<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACR.US,60,20250506,180000,0.19,0.19,0.19,0.19,300000,0
MLACR.US,60,20250507,170000,0.2,0.2,0.2,0.2,500,0
MLACR.US,60,20250507,220000,0.2,0.2,0.2,0.2,2000,0
MLACR.US,60,20250508,170000,0.21,0.24,0.21,0.23,50600,0
MLACR.US,60,20250508,190000,0.1812,0.1812,0.17,0.17,50233,0
MLACR.US,60,20250508,200000,0.2,0.2,0.2,0.2,300,0
MLACR.US,60,20250520,220000,0.21,0.21,0.18,0.18,500915,0
MLACR.US,60,20250521,210000,0.2,0.2,0.18,0.18,252500,0
MLACR.US,60,20250523,200000,0.18,0.18,0.18,0.18,50000,0
MLACR.US,60,20250627,180000,0.17,0.17,0.17,0.17,300,0
MLACR.US,60,20250708,200000,0.18,0.18,0.18,0.18,11424,0
MLACR.US,60,20250709,190000,0.19,0.19,0.19,0.19,51400,0
MLACR.US,60,20250709,210000,0.19,0.19,0.19,0.19,61600,0
MLACR.US,60,20250710,160000,0.19,0.19,0.19,0.19,13000,0
MLACR.US,60,20250710,180000,0.19,0.19,0.19,0.19,35700,0
MLACR.US,60,20250710,210000,0.19,0.19,0.19,0.19,48700,0
MLACR.US,60,20250714,170000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250714,180000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250714,200000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250714,210000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250721,200000,0.2,0.2,0.1999,0.1999,2000,0
MLACR.US,60,20250721,210000,0.209999,0.212,0.1992,0.21,7900,0
MLACR.US,60,20250722,160000,0.22,0.22,0.22,0.22,200,0
MLACR.US,60,20250722,170000,0.2295,0.2295,0.2295,0.2295,350,0
MLACR.US,60,20250722,180000,0.23,0.23,0.23,0.23,600,0
MLACR.US,60,20250722,190000,0.23,0.25,0.23,0.25,600,0
MLACR.US,60,20250722,200000,0.24,0.24,0.24,0.24,400,0
MLACR.US,60,20250722,210000,0.24,0.24,0.24,0.24,500,0
MLACR.US,60,20250730,160000,0.2,0.2,0.2,0.2,2100,0
MLACR.US,60,20250730,200000,0.2,0.2,0.2,0.2,49659,0
MLACR.US,60,20250806,160000,0.1642,0.1642,0.1642,0.1642,390,0
MLACR.US,60,20250806,220000,0.23,0.23,0.23,0.23,500,0
MLACR.US,60,20250811,180000,0.18,0.18,0.18,0.18,900,0
MLACR.US,60,20250811,210000,0.175562,0.175562,0.175562,0.175562,167,0
MLACR.US,60,20250812,160000,0.18,0.18,0.18,0.18,1600,0
MLACR.US,60,20250814,210000,0.2041,0.22,0.2041,0.22,2600,0
MLACR.US,60,20250820,170000,0.17,0.22,0.17,0.22,200,0
MLACR.US,60,20250821,210000,0.22,0.22,0.22,0.22,500,0
MLACR.US,60,20250829,190000,0.22,0.22,0.1608,0.22,19508,0
MLACR.US,60,20250829,220000,0.23,0.23,0.23,0.23,100,0
MLACR.US,60,20250903,160000,0.22,0.22,0.22,0.22,7842,0
MLACR.US,60,20250904,180000,0.22,0.22,0.22,0.22,100,0
MLACR.US,60,20250904,210000,0.22,0.22,0.22,0.22,100,0
MLACR.US,60,20250904,220000,0.22,0.22,0.22,0.22,2364,0
MLACR.US,60,20250912,160000,0.15,0.15,0.15,0.15,800,0
MLACR.US,60,20250912,170000,0.202703,0.202703,0.202703,0.202703,100,0
MLACR.US,60,20250916,200000,0.17,0.17,0.17,0.17,15000,0
MLACR.US,60,20250917,220000,0.19,0.19,0.19,0.19,100,0
MLACR.US,60,20250919,200000,0.2192,0.2192,0.2192,0.2192,250,0
MLACR.US,60,20250929,190000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250929,220000,0.164,0.164,0.15,0.15,300,0
MLACR.US,60,20250930,170000,0.206,0.2061,0.206,0.206,300,0
MLACR.US,60,20250930,180000,0.219899,0.219899,0.15011,0.15011,300,0
MLACR.US,60,20251002,160000,0.6987,0.7,0.5901,0.5901,197963,0
MLACR.US,60,20251002,170000,0.59,0.5901,0.5601,0.585,188140,0
MLACR.US,60,20251002,180000,0.57,0.5702,0.561,0.561001,166666,0
MLACR.US,60,20251002,190000,0.564235,0.57,0.551,0.56,147813,0
MLACR.US,60,20251002,200000,0.5572,0.58,0.5515,0.577054,81830,0
MLACR.US,60,20251002,210000,0.5655,0.5699,0.561,0.561,50271,0
MLACR.US,60,20251002,220000,0.561,0.5632,0.55,0.555999,220726,0
MLACR.US,60,20251003,160000,0.57,0.5821,0.510001,0.5563,2715,0
MLACR.US,60,20251003,170000,0.55,0.55,0.51,0.55,33650,0
MLACR.US,60,20251003,180000,0.545,0.545,0.52,0.52,19180,0
MLACR.US,60,20251003,190000,0.5277,0.53,0.51,0.51,16736,0
MLACR.US,60,20251003,200000,0.5101,0.5101,0.5,0.5,62792,0
MLACR.US,60,20251003,210000,0.4701,0.505,0.47,0.4746,21897,0
MLACR.US,60,20251003,220000,0.4999,0.5,0.4999,0.5,3000,0
MLACR.US,60,20251006,160000,0.4755,0.5477,0.4755,0.5477,2002,0
MLACR.US,60,20251006,170000,0.5,0.5,0.5,0.5,9000,0
MLACR.US,60,20251006,180000,0.5,0.5001,0.5,0.5001,1500,0
MLACR.US,60,20251006,210000,0.5,0.5,0.5,0.5,155,0
MLACR.US,60,20251006,220000,0.5,0.5,0.5,0.5,205,0
MLACR.US,60,20251007,160000,0.5595,0.5595,0.5476,0.55,7630,0
MLACR.US,60,20251007,180000,0.549999,0.549999,0.549999,0.549999,1000,0
MLACR.US,60,20251007,200000,0.5595,0.5595,0.5595,0.5595,150,0
MLACR.US,60,20251007,210000,0.5491,0.5491,0.5491,0.5491,200,0
MLACR.US,60,20251007,220000,0.54,0.5402,0.54,0.5401,15100,0
MLACR.US,60,20251008,160000,0.548,0.56,0.5,0.5,8636,0
MLACR.US,60,20251008,170000,0.51,0.51,0.5,0.5001,2499,0
MLACR.US,60,20251008,180000,0.499998,0.51,0.499998,0.5099,3000,0
MLACR.US,60,20251008,190000,0.51,0.51,0.49,0.5,11100,0
MLACR.US,60,20251008,200000,0.5,0.5,0.5,0.5,500,0
MLACR.US,60,20251008,210000,0.5,0.5,0.5,0.5,600,0
MLACR.US,60,20251009,170000,0.5272,0.5272,0.5272,0.5272,500,0
MLACR.US,60,20251009,190000,0.5106,0.5106,0.5106,0.5106,100,0
MLACR.US,60,20251009,200000,0.49,0.49,0.49,0.49,400,0
MLACR.US,60,20251010,190000,0.4755,0.4756,0.4755,0.4756,210,0
MLACR.US,60,20251010,200000,0.4998,0.4998,0.4998,0.4998,10000,0
MLACR.US,60,20251010,210000,0.496,0.4998,0.4959,0.4997,3400,0
MLACR.US,60,20251010,220000,0.48,0.48,0.4756,0.4757,10829,0
MLACR.US,60,20251013,160000,0.5,0.51,0.4799,0.4799,54800,0
MLACR.US,60,20251013,170000,0.47,0.47,0.47,0.47,1000,0
MLACR.US,60,20251013,180000,0.489949,0.489949,0.489949,0.489949,250,0
MLACR.US,60,20251013,190000,0.4899,0.4899,0.4899,0.4899,200,0
MLACR.US,60,20251013,220000,0.4899,0.4899,0.48,0.48,6980,0
MLACR.US,60,20251014,160000,0.47,0.47,0.47,0.47,200,0
MLACR.US,60,20251014,170000,0.4701,0.4701,0.4701,0.4701,1600,0
MLACR.US,60,20251014,180000,0.475,0.475,0.47,0.47,1100,0
MLACR.US,60,20251014,190000,0.4775,0.48,0.475,0.475,600,0
MLACR.US,60,20251014,200000,0.474999,0.474999,0.47,0.47,2600,0
MLACR.US,60,20251014,210000,0.475,0.475,0.47,0.47,3700,0
MLACR.US,60,20251015,170000,0.47,0.475,0.47,0.475,4800,0
MLACR.US,60,20251015,180000,0.474,0.48,0.47,0.47,10277,0
MLACR.US,60,20251015,200000,0.47,0.47,0.451,0.451,20003,0
MLACR.US,60,20251016,170000,0.47,0.47,0.451,0.451,1250,0
MLACR.US,60,20251016,180000,0.451,0.451,0.451,0.451,19996,0
MLACR.US,60,20251016,190000,0.451,0.451,0.451,0.451,4404,0
MLACR.US,60,20251016,210000,0.4278,0.45,0.3682,0.45,3600,0
MLACR.US,60,20251017,160000,0.46,0.46,0.46,0.46,13350,0
MLACR.US,60,20251017,170000,0.462,0.462,0.405,0.405,300,0
MLACR.US,60,20251017,210000,0.44,0.44,0.44,0.44,5400,0
MLACR.US,60,20251017,220000,0.425,0.425,0.425,0.425,100,0
MLACR.US,60,20251020,160000,0.45,0.45,0.45,0.45,5000,0
MLACR.US,60,20251020,170000,0.45,0.45,0.45,0.45,3000,0
MLACR.US,60,20251020,190000,0.45,0.45,0.442,0.45,147022,0
MLACR.US,60,20251020,200000,0.45,0.45,0.4,0.4499,190882,0
MLACR.US,60,20251020,210000,0.45,0.45,0.446,0.44995,34533,0
MLACR.US,60,20251020,220000,0.445,0.45,0.445,0.45,4832,0
MLACR.US,60,20251021,190000,0.4556,0.46,0.4556,0.46,3556,0
MLACR.US,60,20251021,220000,0.475,0.475,0.475,0.475,300,0
MLACR.US,60,20251022,170000,0.48,0.488,0.45,0.45,5646,0
MLACR.US,60,20251022,180000,0.45,0.45,0.45,0.45,9954,0
MLACR.US,60,20251022,210000,0.465,0.48,0.465,0.48,6000,0
MLACR.US,60,20251022,220000,0.45,0.45,0.4487,0.44935,1100,0
MLACR.US,60,20251023,160000,0.45,0.4615,0.33,0.4,34787,0
MLACR.US,60,20251023,170000,0.42,0.4387,0.42,0.438,8258,0
MLACR.US,60,20251023,190000,0.41,0.41,0.41,0.41,20956,0
MLACR.US,60,20251023,200000,0.41,0.442,0.41,0.43,1119,0
MLACR.US,60,20251023,210000,0.43,0.43,0.43,0.43,200,0
MLACR.US,60,20251023,220000,0.438,0.438,0.4,0.4,130852,0
MLACR.US,60,20251024,170000,0.42,0.42,0.4184,0.4184,250200,0
MLACR.US,60,20251024,180000,0.4184,0.4184,0.4184,0.4184,200,0
MLACR.US,60,20251024,190000,0.4184,0.4184,0.4184,0.4184,600,0
MLACR.US,60,20251024,200000,0.42,0.44,0.412,0.44,312194,0
MLACR.US,60,20251024,210000,0.44,0.44,0.43,0.43,10000,0
MLACR.US,60,20251024,220000,0.41,0.41,0.41,0.41,200,0
MLACR.US,60,20251027,160000,0.425,0.425,0.425,0.425,200,0
MLACR.US,60,20251027,170000,0.44,0.446,0.41,0.41,154500,0
MLACR.US,60,20251027,180000,0.41,0.43,0.41,0.43,45966,0
MLACR.US,60,20251027,190000,0.42,0.42,0.42,0.42,200,0
MLACR.US,60,20251027,200000,0.42,0.42,0.42,0.42,153,0
MLACR.US,60,20251029,160000,0.4336,0.4336,0.4336,0.4336,1200,0
MLACR.US,60,20251029,180000,0.45,0.45,0.45,0.45,1744,0
MLACR.US,60,20251029,200000,0.446,0.45,0.446,0.45,25500,0
MLACR.US,60,20251029,210000,0.44,0.44,0.44,0.44,3000,0
MLACR.US,60,20251104,170000,0.4201,0.4201,0.42,0.4201,3686,0
MLACR.US,60,20251104,190000,0.42,0.42,0.41,0.42,27159,0
MLACR.US,60,20251104,200000,0.41,0.42,0.41,0.41,6441,0
MLACR.US,60,20251104,210000,0.41,0.42,0.41,0.42,3704,0
MLACR.US,60,20251107,160000,0.434,0.4341,0.434,0.4341,400,0
MLACR.US,60,20251107,170000,0.4395,0.44,0.4395,0.44,500,0
MLACR.US,60,20251107,180000,0.44,0.44,0.44,0.44,300,0
MLACR.US,60,20251107,190000,0.44,0.44,0.43,0.43,600,0
MLACR.US,60,20251107,200000,0.42,0.44,0.42,0.42,24800,0
MLACR.US,60,20251107,210000,0.42,0.424,0.42,0.42,2400,0
MLACR.US,60,20251110,160000,0.41,0.41,0.41,0.41,1000,0
MLACR.US,60,20251111,170000,0.4132,0.4132,0.4132,0.4132,237,0
MLACR.US,60,20251111,180000,0.41,0.41,0.41,0.41,50000,0
MLACR.US,60,20251112,210000,0.425,0.425,0.425,0.425,5000,0
MLACR.US,60,20251117,190000,0.42,0.42,0.42,0.42,5861,0
MLACR.US,60,20251117,210000,0.415,0.42,0.41,0.42,11701,0
MLACR.US,60,20251118,180000,0.42,0.42,0.42,0.42,1000,0
MLACR.US,60,20251119,160000,0.44,0.44,0.44,0.44,100,0
MLACR.US,60,20251119,170000,0.43,0.43,0.43,0.43,300,0
MLACR.US,60,20251119,190000,0.43,0.43,0.43,0.43,200,0
MLACR.US,60,20251119,200000,0.42,0.42,0.42,0.42,7100,0
MLACR.US,60,20251120,170000,0.42,0.42,0.42,0.42,1236,0
MLACR.US,60,20251120,210000,0.4,0.4,0.4,0.4,100,0
MLACR.US,60,20251121,170000,0.42,0.42,0.42,0.42,2000,0
MLACR.US,60,20251124,160000,0.42,0.42,0.4,0.4,2142,0
MLACR.US,60,20251124,170000,0.38,0.38,0.305,0.32,36498,0
MLACR.US,60,20251124,180000,0.3612,0.3612,0.3,0.3,29960,0
MLACR.US,60,20251124,190000,0.33,0.37,0.33,0.37,600,0
MLACR.US,60,20251124,220000,0.35,0.37,0.35,0.37,400,0
MLACR.US,60,20251128,190000,0.38,0.3929,0.38,0.3929,900,0
MLACR.US,60,20251201,180000,0.3978,0.3978,0.3978,0.3978,100,0
MLACR.US,60,20251203,200000,0.37,0.4,0.31,0.32,99566,0
MLACR.US,60,20251203,210000,0.32,0.35,0.32,0.35,86033,0
MLACR.US,60,20251204,180000,0.31,0.34,0.3,0.3,3570,0
MLACR.US,60,20251204,200000,0.2945,0.2945,0.2945,0.2945,200,0
MLACR.US,60,20251204,210000,0.3,0.3,0.3,0.3,200,0
MLACR.US,60,20251204,220000,0.3,0.3072,0.29,0.29,4500,0
MLACR.US,60,20251205,160000,0.29,0.29,0.29,0.29,200,0
MLACR.US,60,20251205,170000,0.2955,0.2955,0.29,0.29,596,0
MLACR.US,60,20251205,180000,0.29,0.29,0.29,0.29,200,0
MLACR.US,60,20251205,190000,0.29,0.29,0.29,0.29,200,0
MLACR.US,60,20251205,200000,0.29,0.29,0.29,0.29,200,0
MLACR.US,60,20251205,210000,0.29,0.29,0.28,0.28,4002,0
MLACR.US,60,20251205,220000,0.28,0.28,0.28,0.28,200,0
MLACR.US,60,20251208,160000,0.28,0.28,0.28,0.28,200,0
MLACR.US,60,20251208,170000,0.28,0.28,0.27,0.27,1603,0
MLACR.US,60,20251208,180000,0.27,0.27,0.27,0.27,200,0
MLACR.US,60,20251209,200000,0.2725,0.2725,0.2725,0.2725,1000,0
MLACR.US,60,20251210,220000,0.29,0.3001,0.29,0.3001,5932,0
MLACR.US,60,20251211,170000,0.2915,0.3,0.2915,0.3,3200,0
MLACR.US,60,20251211,180000,0.2917,0.2917,0.2917,0.2917,100,0
MLACR.US,60,20251211,190000,0.3,0.3,0.3,0.3,200,0
MLACR.US,60,20251215,160000,0.3,0.3,0.3,0.3,1000,0
MLACR.US,60,20251215,200000,0.3,0.3,0.2999,0.2999,2200,0
MLACR.US,60,20251217,190000,0.26,0.26,0.2171,0.221,36833,0
MLACR.US,60,20251217,200000,0.225,0.27,0.225,0.27,4500,0
MLACR.US,60,20251218,160000,0.27,0.27,0.27,0.27,100,0
MLACR.US,60,20251218,170000,0.289,0.289,0.289,0.289,100,0
MLACR.US,60,20251218,180000,0.289,0.289,0.289,0.289,100,0
MLACR.US,60,20251218,190000,0.289,0.289,0.289,0.289,100,0
MLACR.US,60,20251218,210000,0.289,0.289,0.289,0.289,200,0
MLACR.US,60,20251223,160000,0.27,0.27,0.27,0.27,1923,0
MLACR.US,60,20251223,190000,0.2474,0.2474,0.2474,0.2474,1200,0
MLACR.US,60,20251223,220000,0.2856,0.2856,0.2856,0.2856,100,0
MLACR.US,60,20251224,200000,0.2308,0.2308,0.2308,0.2308,414,0
MLACR.US,60,20251226,220000,0.2471,0.25,0.247,0.25,2100,0
