<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHUAF.US,60,20240515,200000,72.435,72.435,72.435,72.435,2.27,0
MHUAF.US,60,20240515,210000,73.7299,73.7299,73.7299,73.7299,5.6000000000000005,0
MHUAF.US,60,20240515,220000,71.15,73.72,71.15,73.72,2.3000000000000003,0
MHUAF.US,60,20240516,160000,73,73,69.1,71,114.37,0
MHUAF.US,60,20240516,170000,71.51,73,70.1,73,24.85,0
MHUAF.US,60,20240516,190000,73,73,73,73,3,0
MHUAF.US,60,20240516,200000,71.3,73.6631,71.3,73.6631,26.88,0
MHUAF.US,60,20240516,210000,72.345,73.2058,72.345,73.2058,5.5,0
MHUAF.US,60,20240516,220000,71,74,71,74,2,0
MHUAF.US,60,20240517,160000,75.17,75.9,74.51,75.9,113.03,0
MHUAF.US,60,20240517,170000,75.11,75.89,74.93,74.93,87.27,0
MHUAF.US,60,20240517,180000,75,76,75,76,80.2,0
MHUAF.US,60,20240517,190000,77.9,78.7,76.01,77,76.4,0
MHUAF.US,60,20240517,200000,77.5,77.5,77.3,77.3,12.14,0
MHUAF.US,60,20240517,210000,77.5,77.5,76,76,17.76,0
MHUAF.US,60,20240517,220000,76,79.32,76,77.5,198.27,0
MHUAF.US,60,20240520,160000,78,78.1,74.13,78.1,133.06,0
MHUAF.US,60,20240520,170000,77.19,78,76,78,26.17,0
MHUAF.US,60,20240520,180000,76.515,76.6,75,75,50.24,0
MHUAF.US,60,20240520,190000,75.81,75.81,73,74.5,102.19,0
MHUAF.US,60,20240520,200000,77,77,73,77,13,0
MHUAF.US,60,20240520,210000,77,77,76.76,77,22.5,0
MHUAF.US,60,20240520,220000,76.51,76.97,73.59,76.97,109.46,0
MHUAF.US,60,20240521,160000,74,76,73.03,76,184.35,0
MHUAF.US,60,20240521,190000,74.5,74.5,74.5,74.5,1,0
MHUAF.US,60,20240521,210000,74.5,74.99,74.5,74.99,6,0
MHUAF.US,60,20240521,220000,75.99,75.99,75.99,75.99,1,0
MHUAF.US,60,20240522,160000,72.01,76,72,72,42.49,0
MHUAF.US,60,20240522,170000,74,76.99,74,74.99,111.82,0
MHUAF.US,60,20240522,180000,72,75.9,70.2,75.9,98.32000000000001,0
MHUAF.US,60,20240522,200000,71.01,73.41,71.01,73.41,5,0
MHUAF.US,60,20240522,220000,73.64,73.64,73.4,73.4001,17.48,0
MHUAF.US,60,20240523,160000,72.01,72.01,70.2,70.2,50.11,0
MHUAF.US,60,20240523,170000,72.62,72.62,70.9172,70.9172,40.41,0
MHUAF.US,60,20240523,180000,72.61,72.62,72.61,72.62,11,0
MHUAF.US,60,20240523,190000,72,72,70.93,70.93,11.14,0
MHUAF.US,60,20240523,200000,70.96,72.62,70.96,72.62,3.68,0
MHUAF.US,60,20240523,210000,71.69,72,70.2,70.2,90.33,0
MHUAF.US,60,20240523,220000,72,72.3,63,63,865.3,0
MHUAF.US,60,20240524,160000,63.55,65,63.2,65,106.62,0
MHUAF.US,60,20240524,170000,64.9999,65.26,64.99,64.99,137.72,0
MHUAF.US,60,20240524,180000,64.99,65,64.98,65,40.53,0
MHUAF.US,60,20240524,190000,65,65,65,65,1,0
MHUAF.US,60,20240524,200000,65,65,65,65,4.3,0
MHUAF.US,60,20240524,210000,64.9899,64.9899,64,64.86,28.09,0
MHUAF.US,60,20240524,220000,64,64.9899,63.3,64.9899,46.5,0
MHUAF.US,60,20240528,160000,64.155,65,64.155,64.97,57.47,0
MHUAF.US,60,20240528,170000,64.1301,64.1301,64.1301,64.1301,52,0
MHUAF.US,60,20240528,190000,64.6,64.6,64.6,64.6,17,0
MHUAF.US,60,20240528,200000,65.27,66,65.02,66,104.61,0
MHUAF.US,60,20240528,210000,67,67,65,66.3,49.52,0
MHUAF.US,60,20240528,220000,66.9,66.9,66.9,66.9,8,0
MHUAF.US,60,20240529,160000,67,67,65.01,65.01,93.19,0
MHUAF.US,60,20240529,170000,65.01,67,65.01,65.01,67.86,0
MHUAF.US,60,20240529,180000,65.0101,66.98,65.01,65.995,27,0
MHUAF.US,60,20240529,190000,65.49,66.9699,63,65.04,178.9,0
MHUAF.US,60,20240529,200000,63.1,65.02,63.1,65.02,23.37,0
MHUAF.US,60,20240529,210000,64,64.01,64,64.01,4,0
MHUAF.US,60,20240529,220000,66.9,66.9,64.05,64.05,2,0
MHUAF.US,60,20240530,160000,64.06,64.8,63.42,63.42,88.04,0
MHUAF.US,60,20240530,170000,63.11,63.18,63.11,63.18,20.38,0
MHUAF.US,60,20240530,180000,64.99,65,64.99,65,2,0
MHUAF.US,60,20240530,190000,65,65,63.19,63.19,36.2,0
MHUAF.US,60,20240530,200000,64.51,64.8,64.5,64.8,33.75,0
MHUAF.US,60,20240530,210000,64.095,64.1,63.18,63.2,18.28,0
MHUAF.US,60,20240530,220000,65,65,64.9899,65,24.44,0
MHUAF.US,60,20240531,160000,65,65,64.05,64.98,19.06,0
MHUAF.US,60,20240531,170000,64.9799,64.98,64.01,64.52,16,0
MHUAF.US,60,20240531,180000,64.52,64.99,64.03,64.99,107.64,0
MHUAF.US,60,20240531,190000,64.99,64.99,64.99,64.99,1,0
MHUAF.US,60,20240531,200000,64.04,64.99,64.04,64.99,7.98,0
MHUAF.US,60,20240531,210000,64.99,65,64.02,64.0201,25.83,0
MHUAF.US,60,20240531,220000,65,65.5,64.7549,65.49,43.41,0
MHUAF.US,60,20240603,160000,64.02,65.51,64.02,65.51,9.3,0
MHUAF.US,60,20240603,170000,66.9,67.999,66.9,67.999,21.32,0
MHUAF.US,60,20240603,180000,67.0199,67.49,67.01,67.49,10.67,0
MHUAF.US,60,20240603,190000,67.01,67.01,64,65,88.22,0
MHUAF.US,60,20240603,200000,65,65,65,65,4.64,0
MHUAF.US,60,20240603,210000,64.51,65,64.51,64.83,75.96,0
MHUAF.US,60,20240603,220000,64.83,64.83,64,64,20.990000000000002,0
MHUAF.US,60,20240604,160000,64.5,64.5,64.5,64.5,6.34,0
MHUAF.US,60,20240604,170000,65.9,66,64.5,65.75,26.61,0
MHUAF.US,60,20240604,180000,65,65,64.51,64.51,29.18,0
MHUAF.US,60,20240604,220000,64.51,64.65,64.26,64.26,12.35,0
MHUAF.US,60,20240605,160000,64.9999,64.9999,64.9999,64.9999,1,0
MHUAF.US,60,20240605,170000,65,65,65,65,6,0
MHUAF.US,60,20240605,180000,65,65,64.99,64.99,7.9,0
MHUAF.US,60,20240605,190000,64.99,65,64.6,64.6,25.79,0
MHUAF.US,60,20240605,200000,64.31,64.31,63,63,16.2,0
MHUAF.US,60,20240605,210000,65,65,65,65,1.46,0
MHUAF.US,60,20240606,160000,66,70.5,65.02,70,207.89000000000001,0
MHUAF.US,60,20240606,170000,71,75.01,69.25,73,2437.99,0
MHUAF.US,60,20240606,180000,73,74.7,71,74,35.69,0
MHUAF.US,60,20240606,190000,74,74,72,72,46.5,0
MHUAF.US,60,20240606,200000,74,74,72,72.9,153,0
MHUAF.US,60,20240606,210000,72.8,72.8,72.01,72.8,25,0
MHUAF.US,60,20240606,220000,72.011,73,72.01,73,84.36,0
MHUAF.US,60,20240607,160000,70,73,69.04,69.12,85.44,0
MHUAF.US,60,20240607,170000,71.06,79,71.06,79,718.69,0
MHUAF.US,60,20240607,180000,77,81,75,78,1077.72,0
MHUAF.US,60,20240607,190000,77,77,74.1,75.51,114.07,0
MHUAF.US,60,20240607,200000,74.915,75.51,74.24,74.24,65.49,0
MHUAF.US,60,20240607,210000,74.57,75,74.23,74.62,50.68,0
MHUAF.US,60,20240607,220000,74.465,74.47,74.24,74.35,130.23,0
MHUAF.US,60,20240610,160000,72,73,71,73,272.25,0
MHUAF.US,60,20240610,170000,73,74,71.85,74,146.96,0
MHUAF.US,60,20240610,180000,75,75.01,70.5,70.5,135.36,0
MHUAF.US,60,20240610,190000,70.5,72,70.5,71.5551,158.17,0
MHUAF.US,60,20240610,200000,71.78,71.8,70.55,70.55,17.57,0
MHUAF.US,60,20240610,210000,71.28,72,70.55,71.28,38,0
MHUAF.US,60,20240610,220000,71,71.3,70.78,71.3,40.3,0
MHUAF.US,60,20240611,160000,71,71.01,70,70,32.51,0
MHUAF.US,60,20240611,170000,69.41,69.617,69.41,69.4209,13.93,0
MHUAF.US,60,20240611,180000,70.49,72.7549,69.41,69.41,95.32,0
MHUAF.US,60,20240611,190000,71.9,71.9,71.25,71.25,2,0
MHUAF.US,60,20240611,200000,71.4,71.4,71.4,71.4,2,0
MHUAF.US,60,20240612,160000,69.81,73,69.81,69.81,64.12,0
MHUAF.US,60,20240612,170000,69.88,70.17,69.88,69.88,171.89,0
MHUAF.US,60,20240612,180000,69.88,79.5,69.81,76,1221.43,0
MHUAF.US,60,20240612,190000,76.01,77.5,76.01,76.26,119.83,0
MHUAF.US,60,20240612,200000,76.26,76.82,76.02,76.82,51,0
MHUAF.US,60,20240612,210000,76.29,76.89,76.29,76.3,33.43,0
MHUAF.US,60,20240612,220000,76.28,76.29,76,76.04,92.16,0
MHUAF.US,60,20240613,160000,82,86.5,82,83.01,1526.56,0
MHUAF.US,60,20240613,170000,83,83.5,76,76.6,924.24,0
MHUAF.US,60,20240613,180000,80.01,80.99,70.44,76.4975,585.63,0
MHUAF.US,60,20240613,190000,75.02,77.51,75.02,77.51,4.5,0
MHUAF.US,60,20240613,200000,75.3,75.3,75.3,75.3,1,0
MHUAF.US,60,20240613,220000,75.73,79.99,75.73,77,3.75,0
MHUAF.US,60,20240614,160000,77,77.01,77,77,39.7,0
MHUAF.US,60,20240614,170000,74.1,76.98,74.1,75.1,21.91,0
MHUAF.US,60,20240614,180000,75.0301,75.0301,75.02,75.02,42.050000000000004,0
MHUAF.US,60,20240614,190000,75.01,75.5,74,74.02,140.04,0
MHUAF.US,60,20240614,200000,74.01,75,74.01,75,29.4,0
MHUAF.US,60,20240614,210000,74.17,74.17,74.17,74.17,1,0
MHUAF.US,60,20240614,220000,74.5,74.5,71.25,71.25,24.46,0
MHUAF.US,60,20240617,160000,75,78,75,77.01,219.53,0
MHUAF.US,60,20240617,170000,77.01,79.74,77,77,302.85,0
MHUAF.US,60,20240617,180000,77,77.5,73,75.14,97.2,0
MHUAF.US,60,20240617,190000,77.3075,77.3075,75.14,75.14,21.42,0
MHUAF.US,60,20240617,200000,76.76,78.31,76.76,78.31,2.42,0
MHUAF.US,60,20240617,210000,78,78,78,78,1,0
MHUAF.US,60,20240617,220000,76.94,77.5,76.94,77.5,45.2,0
MHUAF.US,60,20240618,160000,78,78.44,77.8,78.44,70.65,0
MHUAF.US,60,20240618,170000,78,87,78,87,724.85,0
MHUAF.US,60,20240618,180000,87,87,84.01,84.0197,133.25,0
MHUAF.US,60,20240618,190000,84.0188,86.9,84.01,86.9,109.52,0
MHUAF.US,60,20240618,200000,86.4651,86.4651,83.51,84.47,58.47,0
MHUAF.US,60,20240618,210000,84.49,84.5,83.5,84.5,48.19,0
MHUAF.US,60,20240618,220000,84.5,84.5,83.5,83.5,29.42,0
MHUAF.US,60,20240620,160000,80,86.91,78,86.91,258.66,0
MHUAF.US,60,20240620,170000,85.25,85.61,84,85,122.18,0
MHUAF.US,60,20240620,180000,84.0195,84.495,84.0195,84.03,32.28,0
MHUAF.US,60,20240620,190000,84.49,84.49,84.03,84.49,11.84,0
MHUAF.US,60,20240620,200000,84.04,89,84.04,87,512.85,0
MHUAF.US,60,20240620,210000,86.9,87,84,84.02,306.97,0
MHUAF.US,60,20240620,220000,82.01,84.02,82.01,83.51,15,0
MHUAF.US,60,20240621,160000,85.9,87.1,85.9,85.9,248.95000000000002,0
MHUAF.US,60,20240621,170000,84.05,84.1351,82.21,82.22,34.65,0
MHUAF.US,60,20240621,180000,82.23,83.605,82.23,83.11,22.18,0
MHUAF.US,60,20240621,190000,83.11,84.88,81.7499,84.88,47.18,0
MHUAF.US,60,20240621,200000,81.5,81.5,81.5,81.5,2.5,0
MHUAF.US,60,20240621,210000,84.88,84.88,83.1901,83.1901,13.38,0
MHUAF.US,60,20240621,220000,83.88,83.88,81.557,81.557,2,0
MHUAF.US,60,20240624,160000,85.63,88.9001,85.63,88,378.69,0
MHUAF.US,60,20240624,170000,87.98,89.88,85,85,754.02,0
MHUAF.US,60,20240624,180000,84.95,85,84.95,85,76.75,0
MHUAF.US,60,20240624,190000,86.42,86.42,85.02,85.72,14.03,0
MHUAF.US,60,20240624,200000,85.1,86.39,83,86.39,58.77,0
MHUAF.US,60,20240624,220000,86.39,86.39,86.39,86.39,2,0
MHUAF.US,60,20240625,160000,84.6,90,84.6,90,43.17,0
MHUAF.US,60,20240625,170000,88.7,92,88,88.94,485.35,0
MHUAF.US,60,20240625,180000,88.44,91.5,88,91.01,71.41,0
MHUAF.US,60,20240625,190000,88.51,90.9,88.51,90,62.5,0
MHUAF.US,60,20240625,200000,90.96,91,90.96,91,21.9,0
MHUAF.US,60,20240625,210000,91,91,88.03,90.82,26.1,0
MHUAF.US,60,20240625,220000,88.27,90.82,88,88,28.14,0
MHUAF.US,60,20240626,160000,89.9999,90,88.9,89.45,59.08,0
MHUAF.US,60,20240626,170000,88.9,88.9,83.93,86.27,209.65,0
MHUAF.US,60,20240626,180000,84.34,92.1,84.34,91.0001,937.55,0
MHUAF.US,60,20240626,190000,91.15,92.1,90,92.1,163.28,0
MHUAF.US,60,20240626,200000,90.01,91.26,90,91.25,65.19,0
MHUAF.US,60,20240626,210000,90.01,91.25,90.01,90.5,9.1,0
MHUAF.US,60,20240626,220000,90,90.4999,87.5,88.8,130.03,0
MHUAF.US,60,20240627,160000,87.02,90,87.02,87.16,23.38,0
MHUAF.US,60,20240627,170000,87.16,90,87.16,90,40.52,0
MHUAF.US,60,20240627,180000,87.1884,87.1884,87.16,87.16,31.28,0
MHUAF.US,60,20240627,190000,87.16,88.58,87.16,87.16,3.07,0
MHUAF.US,60,20240627,210000,87.16,89,87.16,89,15.66,0
MHUAF.US,60,20240627,220000,89,89,87.17,87.17,8.540000000000001,0
MHUAF.US,60,20240628,160000,87.02,88.6,87.02,88.6,52.370000000000005,0
MHUAF.US,60,20240628,170000,87.42,90.2,83.17,88,217.46,0
MHUAF.US,60,20240628,180000,88,88.9351,88,88.9351,67,0
MHUAF.US,60,20240628,200000,88,89.27,83.2,83.2,76.63,0
MHUAF.US,60,20240628,210000,88,89.26,87.97,88.5226,60.25,0
MHUAF.US,60,20240628,220000,83.36,89.2599,83.2,85.49,42.24,0
MHUAF.US,60,20240701,160000,89.49,98,87,97,1082.64,0
MHUAF.US,60,20240701,170000,96.87,101,95.22,100,1374.37,0
MHUAF.US,60,20240701,180000,100,100,93.44,95.985,562.94,0
MHUAF.US,60,20240701,190000,97.76,105,96.95,104.99,732.99,0
MHUAF.US,60,20240701,200000,104,105,97.01,103,484.94,0
MHUAF.US,60,20240701,210000,101,101,97.01,99.95,154.73,0
MHUAF.US,60,20240701,220000,100,103,99.3,99.3,1007.62,0
MHUAF.US,60,20240702,160000,94.3,94.3,88,89,263.33,0
MHUAF.US,60,20240702,170000,90.5,91.99,89,90,85.67,0
MHUAF.US,60,20240702,180000,89.0101,90,88.01,88.18,46.01,0
MHUAF.US,60,20240702,190000,89,91,88.01,88.01,39.88,0
MHUAF.US,60,20240702,200000,88.01,91.99,88.01,91.99,63.11,0
MHUAF.US,60,20240702,210000,91.99,91.99,90,90,25.17,0
MHUAF.US,60,20240702,220000,88.7,97,85,97,310.93,0
MHUAF.US,60,20240703,160000,95.99,95.99,90,90.5,32.53,0
MHUAF.US,60,20240703,170000,95,95,88.0301,89.82,65,0
MHUAF.US,60,20240703,180000,90,91.49,90,90.24,105.19,0
MHUAF.US,60,20240703,190000,90.24,90.24,89,89,42.37,0
MHUAF.US,60,20240705,160000,91.5,92.37,91.5,91.55,57.53,0
MHUAF.US,60,20240705,170000,91.605,94.22,87,91.9,227.22,0
MHUAF.US,60,20240705,180000,89.58,92,87.83,87.83,124.81,0
MHUAF.US,60,20240705,190000,89.75,90.27,87.91,89.08,48.65,0
MHUAF.US,60,20240705,200000,90.25,92,90.25,90.69,68.01,0
MHUAF.US,60,20240705,210000,91.98,92,88.57,92,33.1,0
MHUAF.US,60,20240705,220000,92,93,91.33,92.92,30.5,0
MHUAF.US,60,20240708,160000,91,93,91,93,57.07,0
MHUAF.US,60,20240708,170000,93.79,93.79,92,92.895,8,0
MHUAF.US,60,20240708,180000,92.4,92.4,92.4,92.4,1,0
MHUAF.US,60,20240708,190000,92.01,92.01,92.01,92.01,6,0
MHUAF.US,60,20240708,200000,92.01,92.96,92.01,92.5,29.16,0
MHUAF.US,60,20240708,210000,92.9505,92.96,92.9505,92.96,10,0
MHUAF.US,60,20240708,220000,92.49,98,92.49,98,251.36,0
