<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNAI.US,60,20240417,160000,24.5,24.5,23.4,23.7,624.2,0
LNAI.US,60,20240417,170000,23.8,23.8,22.2,22.3,2608.9,0
LNAI.US,60,20240417,180000,22.3,24.4,22.203,24.1,1541,0
LNAI.US,60,20240417,190000,23.701,23.8,22.6,23.1,1432,0
LNAI.US,60,20240417,200000,23.1,23.3,22.9,23.3,1137.2,0
LNAI.US,60,20240417,210000,23.299,23.3,22.2,22.2,1623,0
LNAI.US,60,20240417,220000,22.132,22.8,21.9,22.5,2572.8,0
LNAI.US,60,20240418,160000,22.5,22.5,21.7,21.7,187.60000000000002,0
LNAI.US,60,20240418,170000,21.3,23.3,21.3,23.3,1373.4,0
LNAI.US,60,20240418,180000,23.4,23.8,23.2,23.8,712.7,0
LNAI.US,60,20240418,190000,23.65,23.65,22.101,22.25,1422.1,0
LNAI.US,60,20240418,200000,22.4,23,22.359,22.5,1189.2,0
LNAI.US,60,20240418,210000,22.5,23,21.8,22.9,1017.7,0
LNAI.US,60,20240418,220000,22.9,23,22.3,23,3519.3,0
LNAI.US,60,20240419,160000,22.8,22.8,21.4,21.9,170.9,0
LNAI.US,60,20240419,170000,22,22.5,21.3,21.5,4134.2,0
LNAI.US,60,20240419,180000,21.6,22.2,19.8,20.4,5335.6,0
LNAI.US,60,20240419,190000,20,21.35,20,21.35,1859.7,0
LNAI.US,60,20240419,200000,21.5,22,21.3,21.8,1515.9,0
LNAI.US,60,20240419,210000,21.7,22,21.4,21.9,1389.6,0
LNAI.US,60,20240419,220000,21.8,21.9,21.1,21.4,2183.9,0
LNAI.US,60,20240422,170000,21.602,21.8,21.3,21.6,755,0
LNAI.US,60,20240422,180000,21.45,22,21.45,21.949,428.6,0
LNAI.US,60,20240422,190000,22,22,21.4,21.629,3018.4,0
LNAI.US,60,20240422,200000,21.9,21.9,21.4,21.65,1375.2,0
LNAI.US,60,20240422,210000,21.8,21.8,21.4,21.7,958.9,0
LNAI.US,60,20240422,220000,21.6,21.7,21.1,21.5,1661.9,0
LNAI.US,60,20240423,160000,21.2,21.8,20.3,20.3,4841.6,0
LNAI.US,60,20240423,170000,19.907,20.6,19.907,20.15,725.1,0
LNAI.US,60,20240423,180000,20.3,21.1,19.3,19.9,3874.9,0
LNAI.US,60,20240423,190000,19.9,20.6,19.7,20.3,2681.8,0
LNAI.US,60,20240423,200000,20.3,21.6,20,20.5,3886.5,0
LNAI.US,60,20240423,210000,20.5,20.85,20.4,20.6,1299,0
LNAI.US,60,20240423,220000,20.75,21,20.1,20.2,7863.6,0
LNAI.US,60,20240424,160000,19,20.3,18.9,20.3,896.5,0
LNAI.US,60,20240424,170000,20.299,20.3,19.9,20,2221.7,0
LNAI.US,60,20240424,180000,20.3,20.9,19.45,19.9,3935.1,0
LNAI.US,60,20240424,190000,20.1,20.6,20.039,20.3,563.8,0
LNAI.US,60,20240424,200000,20.3,20.3,19.95,20.1,945.8,0
LNAI.US,60,20240424,210000,20,20.3,19.8,20.1,2677.9,0
LNAI.US,60,20240424,220000,20.1,20.3,19.6,19.7,1244.7,0
LNAI.US,60,20240425,160000,19,19.9,18.5,18.6,3064,0
LNAI.US,60,20240425,170000,18.5,18.65,15.6,15.6,9697.9,0
LNAI.US,60,20240425,180000,15.8,18.3,15.75,17.6,8336.9,0
LNAI.US,60,20240425,190000,17.75,17.8,17.2,17.601,8742,0
LNAI.US,60,20240425,200000,17.6,17.7,17.4,17.55,1962.6,0
LNAI.US,60,20240425,210000,17.55,17.8,17.5,17.7,1389.6,0
LNAI.US,60,20240425,220000,17.7,17.75,17,17,3937.8,0
LNAI.US,60,20240426,160000,17.9,21,17,17.4,52397.5,0
LNAI.US,60,20240426,170000,17.65,18.2,16.7,17.4,11165.3,0
LNAI.US,60,20240426,180000,17.4,17.4,15.8,15.85,7904.8,0
LNAI.US,60,20240426,190000,15.8,16.1,15,16.1,8092.2,0
LNAI.US,60,20240426,200000,16.1,16.4,15.914,16,3117.6,0
LNAI.US,60,20240426,210000,16,16,15.6,15.893,4034.4,0
LNAI.US,60,20240426,220000,15.895,15.895,15,15.3,5856.3,0
LNAI.US,60,20240429,160000,15,15.4,15,15.1,2537.4,0
LNAI.US,60,20240429,170000,15.1,15.3,14.1,14.1,3930.9,0
LNAI.US,60,20240429,180000,14.48,14.48,12.4,13.701,12013.3,0
LNAI.US,60,20240429,190000,14.2,15.3,13.815,15.2,2496.3,0
LNAI.US,60,20240429,200000,15.3,15.3,14.599,15.1,5490.9,0
LNAI.US,60,20240429,210000,15.1,15.3,15.1,15.3,1148.5,0
LNAI.US,60,20240429,220000,15.25,16.2,15.2,15.6,3974.7,0
LNAI.US,60,20240430,160000,15.4,15.6,15.027,15.6,6197.900000000001,0
LNAI.US,60,20240430,170000,15.6,16,15,15.25,4504.1,0
LNAI.US,60,20240430,180000,15.3,18.4,15.2,15.2,60863.2,0
LNAI.US,60,20240430,190000,15.3,15.5,15,15.05,6029.6,0
LNAI.US,60,20240430,200000,15.1,15.3,15,15.3,3043.3,0
LNAI.US,60,20240430,210000,15.2,15.679,15.2,15.55,1650.1,0
LNAI.US,60,20240430,220000,15.55,16.2,15.5,15.8,9646.7,0
LNAI.US,60,20240501,160000,15.1,15.5,14.5,15.472,6272.200000000001,0
LNAI.US,60,20240501,170000,15.499,16.1,15.101,15.65,6044.1,0
LNAI.US,60,20240501,180000,15.8,15.95,15.502,15.85,1410.5,0
LNAI.US,60,20240501,190000,15.8,15.85,15,15.1,2718,0
LNAI.US,60,20240501,200000,15.1,15.7,15,15.005,5256.7,0
LNAI.US,60,20240501,210000,15.1,15.4,14.8,15,12188.2,0
LNAI.US,60,20240501,220000,15,15.5,14.721,14.9,6694.6,0
LNAI.US,60,20240502,160000,15,15,14.7,14.7,738.6,0
LNAI.US,60,20240502,170000,14.7,15.15,14.6,14.9,4210.3,0
LNAI.US,60,20240502,180000,14.85,14.9,14.2,14.7,1301.2,0
LNAI.US,60,20240502,190000,14.7,15,14.5,15,1293,0
LNAI.US,60,20240502,200000,15.1,15.8,15,15.4,3972.1,0
LNAI.US,60,20240502,210000,15.2,15.8,15.2,15.2,1683.4,0
LNAI.US,60,20240502,220000,15.4,15.8,14.8,15,4200.7,0
LNAI.US,60,20240503,160000,15,15.5,15,15.5,7705.200000000001,0
LNAI.US,60,20240503,170000,15.6,15.65,14.6,14.6,2855.7,0
LNAI.US,60,20240503,180000,14.8,15,14.8,15,1218.9,0
LNAI.US,60,20240503,190000,15,15.2,14.5,14.501,2952.2,0
LNAI.US,60,20240503,200000,14.5,15,14.5,15,1002.5,0
LNAI.US,60,20240503,210000,15,15.3,14.8,15.3,4621.6,0
LNAI.US,60,20240503,220000,15.299,15.299,14.7,15,6056.8,0
LNAI.US,60,20240506,160000,14.8,15.5,14.8,14.9,2319.1,0
LNAI.US,60,20240506,170000,15,15.3,14.815,15,4217.9,0
LNAI.US,60,20240506,180000,15.3,15.3,14.9,15.1,558.4,0
LNAI.US,60,20240506,190000,15.1,15.1,14.9,15,163.4,0
LNAI.US,60,20240506,200000,15.1,15.1,15,15.05,752.1,0
LNAI.US,60,20240506,210000,15.05,15.2,14.8,14.9,2530.4,0
LNAI.US,60,20240506,220000,14.9,15.2,14.8,14.9,3717.2,0
LNAI.US,60,20240507,160000,15.2,15.2,14.8,14.8,1246.8000000000002,0
LNAI.US,60,20240507,170000,14.9,15.05,14.7,14.8,3337.1,0
LNAI.US,60,20240507,180000,14.8,14.85,14.75,14.8,1303.4,0
LNAI.US,60,20240507,190000,14.8,14.8,14.4,14.5,2164.3,0
LNAI.US,60,20240507,200000,14.5,14.85,14.4,14.7,2550.8,0
LNAI.US,60,20240507,210000,14.8,14.9,14.705,14.85,1107,0
LNAI.US,60,20240507,220000,14.85,15.05,14.5,14.9,8127.3,0
LNAI.US,60,20240508,160000,14.6,15.499,14.6,14.7,1429.6000000000001,0
LNAI.US,60,20240508,170000,14.7,14.7,13.6,13.7,1032.4,0
LNAI.US,60,20240508,180000,13.8,14.4,13.2,13.4,8199.5,0
LNAI.US,60,20240508,190000,13.3,15,13.205,14.7,10061.8,0
LNAI.US,60,20240508,200000,14.7,14.9,14.6,14.9,891.9,0
LNAI.US,60,20240508,210000,14.9,14.9,14.4,14.7,708.1,0
LNAI.US,60,20240508,220000,14.6,14.8,14.2,14.6,1848.1,0
LNAI.US,60,20240509,160000,14.8,14.8,14.201,14.5,289.1,0
LNAI.US,60,20240509,170000,14.5,14.5,13.6,13.6,2159,0
LNAI.US,60,20240509,180000,13.4,13.498,13,13.1,890.5,0
LNAI.US,60,20240509,190000,13,13,12.5,12.593,3498.7,0
LNAI.US,60,20240509,200000,12.592,12.8,12.5,12.6,2105.5,0
LNAI.US,60,20240509,210000,12.55,13.1,12.3,12.4,4956,0
LNAI.US,60,20240509,220000,12.4,12.5,11.8,11.8,2575.3,0
LNAI.US,60,20240510,160000,11.9,12.5,11.81,12,2146.3,0
LNAI.US,60,20240510,170000,12.3,12.6,11.95,12.3,1948.5,0
LNAI.US,60,20240510,180000,12.201,12.3,11.8,11.8,553.8,0
LNAI.US,60,20240510,190000,11.8,11.9,11.5,11.8,2578,0
LNAI.US,60,20240510,200000,11.9,12.2,11.5,11.6,3872.3,0
LNAI.US,60,20240510,210000,11.5,11.7,11.5,11.5,2100.1,0
LNAI.US,60,20240510,220000,11.6,11.6,11.3,11.3,2509.6,0
LNAI.US,60,20240513,160000,12,12.4,11.15,11.444,6533.200000000001,0
LNAI.US,60,20240513,170000,11.3,11.5,11.05,11.2,991.3,0
LNAI.US,60,20240513,180000,11.1,11.3,11.1,11.2,278.3,0
LNAI.US,60,20240513,190000,11.2,11.2,11.022,11.1,340,0
LNAI.US,60,20240513,200000,11.1,12.8,11,11.7,7374.6,0
LNAI.US,60,20240513,210000,11.5,11.8,11.1,11.8,2123.5,0
LNAI.US,60,20240513,220000,11.8,11.8,11.2,11.6,3648.3,0
LNAI.US,60,20240514,160000,11.6,11.694,10.8,10.968,3721,0
LNAI.US,60,20240514,170000,10.8,11.15,10.5,10.6,3076.8,0
LNAI.US,60,20240514,180000,10.6,11,10.5,11,1026.1,0
LNAI.US,60,20240514,190000,11,11,10.5,10.7,2704.1,0
LNAI.US,60,20240514,200000,10.6,10.9,10.1,10.581,5843.2,0
LNAI.US,60,20240514,210000,10.598,10.598,10.1,10.3,2502,0
LNAI.US,60,20240514,220000,10.3,10.5,10.108,10.4,4394,0
LNAI.US,60,20240515,160000,11.3,11.3,10.1,10.35,1594.6000000000001,0
LNAI.US,60,20240515,170000,10.45,10.7,9.3,9.9025,4057.9,0
LNAI.US,60,20240515,180000,9.9025,9.9025,9,9.577,3920.9,0
LNAI.US,60,20240515,190000,9.577,9.87,9.5,9.819,1961.6,0
LNAI.US,60,20240515,200000,9.824,10.3,9.714,9.9005,2445.1,0
LNAI.US,60,20240515,210000,9.85101,9.95,9.506,9.506,2476.5,0
LNAI.US,60,20240515,220000,9.633,9.95,9.473,9.473,4436.7,0
LNAI.US,60,20240516,160000,9.8,11.688,9.8,10.9,7229.3,0
LNAI.US,60,20240516,170000,10.8,10.9,9.501,10.101,5968.7,0
LNAI.US,60,20240516,180000,10.2,10.2,9.256,9.315,4787.5,0
LNAI.US,60,20240516,190000,9.256,9.366,8.431,8.5,3358.7,0
LNAI.US,60,20240516,200000,8.5,8.606,8.2,8.606,5878.6,0
LNAI.US,60,20240516,210000,8.637,8.713,8.5,8.6,1065.1,0
LNAI.US,60,20240516,220000,8.6,9.34,8.596,9.173,4353.4,0
LNAI.US,60,20240517,160000,9.1,9.967,9.1,9.967,968.1,0
LNAI.US,60,20240517,170000,9.99,9.99,9.301,9.496,4711.5,0
LNAI.US,60,20240517,180000,9.7,9.7,9.143,9.327,870.2,0
LNAI.US,60,20240517,190000,9.144,9.455,9.1,9.1,427.1,0
LNAI.US,60,20240517,200000,9.101,9.28035,9,9.14,1637.6,0
LNAI.US,60,20240517,210000,9.002,9.151,9,9.088,1023.9,0
LNAI.US,60,20240517,220000,9.22,9.75,9.001,9.7,4225.9,0
LNAI.US,60,20240520,160000,9.9,10.4,9.701,10.113,2285.1,0
LNAI.US,60,20240520,170000,10.1,10.5,9.901,10.1,2541,0
LNAI.US,60,20240520,180000,10.3,10.3,9.9,10.15,1642.1,0
LNAI.US,60,20240520,190000,10.2,11.6,10.1,10.8,8803.7,0
LNAI.US,60,20240520,200000,10.97,11,10.8,11,3762.7,0
LNAI.US,60,20240520,210000,11,11,10.5,10.85,4138.9,0
LNAI.US,60,20240520,220000,10.86,10.9,9.372,9.7,6266.7,0
LNAI.US,60,20240521,160000,9.6,10.5,9.6,10.5,504.8,0
LNAI.US,60,20240521,170000,10.5,10.8,9.3,9.347,3991.2,0
LNAI.US,60,20240521,180000,9.599,9.599,8.9,9,1695.7,0
LNAI.US,60,20240521,190000,8.9,9.299,8.9,8.91,749.1,0
LNAI.US,60,20240521,200000,8.91,9.184,8.7,9.05,935.5,0
LNAI.US,60,20240521,210000,9.05,9.4,9.05,9.35449,937,0
LNAI.US,60,20240521,220000,9.242,10,9.05,9.6,4547.5,0
LNAI.US,60,20240522,160000,9.4,10,9.3,9.5,672.5,0
LNAI.US,60,20240522,170000,9.394,9.658,9.3,9.658,969,0
LNAI.US,60,20240522,180000,9.657,9.9,9.4,9.7,771.9,0
LNAI.US,60,20240522,190000,9.55,9.7,9.4,9.55,150,0
LNAI.US,60,20240522,200000,9.55,9.7,9.408,9.6,195.3,0
LNAI.US,60,20240522,210000,9.664,9.7,9.5,9.683,805.8,0
LNAI.US,60,20240522,220000,9.683,9.688,9.4,9.4,1955.4,0
LNAI.US,60,20240523,160000,10,11.897,10,10.5,13397.800000000001,0
LNAI.US,60,20240523,170000,10.85,16.099,10.7,13.2,146492,0
LNAI.US,60,20240523,180000,13.3,14.5,12,13,123119,0
LNAI.US,60,20240523,190000,12.965,14.5,12.78,14.308,59027.7,0
LNAI.US,60,20240523,200000,14.4,15.2,13.6,14.49,57385.6,0
LNAI.US,60,20240523,210000,14.5,14.697,12.85,13.2,34650.9,0
LNAI.US,60,20240523,220000,13.1,13.5,12.4,13.2,39559.8,0
LNAI.US,60,20240524,160000,13.4,14,12,13.6,22025.4,0
LNAI.US,60,20240524,170000,13.727,14.9,13.2,14.8,28625.1,0
LNAI.US,60,20240524,180000,14.785,14.9,14,14.1,17502.5,0
LNAI.US,60,20240524,190000,14.1,14.5,14,14.4,3497.9,0
LNAI.US,60,20240524,200000,14.4,14.4,14,14.3,5560.1,0
LNAI.US,60,20240524,210000,14.3,14.4,13.6,13.7,6725,0
LNAI.US,60,20240524,220000,13.8,14.7,13.6,14.2,17394.1,0
LNAI.US,60,20240528,160000,15,17.5,14.6,15,15093.6,0
LNAI.US,60,20240528,170000,15,16.8,14.7,15.8,24302.2,0
LNAI.US,60,20240528,180000,15.9,16,14.5,14.55,12603.9,0
LNAI.US,60,20240528,190000,14.5,15.3,14.5,15.3,10039.8,0
LNAI.US,60,20240528,200000,15.3,16.3,15.2,16.1,11739.6,0
LNAI.US,60,20240528,210000,15.9,16,15.8,16,5639.5,0
LNAI.US,60,20240528,220000,16,16,14.5,14.7,27698.5,0
LNAI.US,60,20240529,160000,14,15,13.6,13.9,4939.6,0
LNAI.US,60,20240529,170000,14,14,13.2,13.91,4126.5,0
LNAI.US,60,20240529,180000,14,14,13.5,13.7,1160.5,0
LNAI.US,60,20240529,190000,13.7,14.1,13.6,14,757.3,0
LNAI.US,60,20240529,200000,14,14.9,13.95,14.9,567.1,0
LNAI.US,60,20240529,210000,14.9,15,14.4,14.5,1787.7,0
LNAI.US,60,20240529,220000,14.4,14.6,14.15,14.5,2933.8,0
LNAI.US,60,20240530,160000,14.4,14.9,13.6,14.6,2770,0
LNAI.US,60,20240530,170000,14.5,14.9,14.5,14.8,3670.1,0
LNAI.US,60,20240530,180000,14.8,14.9,13.7,14.3,5843.4,0
LNAI.US,60,20240530,190000,14.4,14.6,14.1,14.5,903.6,0
LNAI.US,60,20240530,200000,14.481,15,14.3,14.7,8347.3,0
LNAI.US,60,20240530,210000,14.8,15.7,14.7,14.9,7423.3,0
LNAI.US,60,20240530,220000,15,15,14.6,14.7,4542.7,0
LNAI.US,60,20240531,160000,14.7,15.3,14.5,14.87,3771.8,0
LNAI.US,60,20240531,170000,14.5,15.1,14.5,14.9,1029.7,0
LNAI.US,60,20240531,180000,14.9,15.8,14.8,15.4,8430.6,0
LNAI.US,60,20240531,190000,15.4,15.5,15.2,15.3,898.2,0
LNAI.US,60,20240531,200000,15.3,15.4,14.5,14.5,2329.1,0
LNAI.US,60,20240531,210000,14.7,15,14.615,14.9,1016.4,0
LNAI.US,60,20240531,220000,14.8,14.9,14.5,14.8,1846.1,0
LNAI.US,60,20240603,160000,14.9,15.5,14,14.9,861.8000000000001,0
LNAI.US,60,20240603,170000,14.9,15,14.519,14.8,1132,0
LNAI.US,60,20240603,180000,14.8,14.8,13.6,14,5571.3,0
LNAI.US,60,20240603,190000,14.1,14.1,13.8,13.9,2836.6,0
LNAI.US,60,20240603,200000,13.8,13.9,13,13.3,4312.1,0
LNAI.US,60,20240603,210000,13.3,14.1,13.3,14.1,2487.5,0
LNAI.US,60,20240603,220000,14.025,14.6,14,14.1,3479.3,0
LNAI.US,60,20240604,160000,14.2,14.3,13.2,14.2,370.70000000000005,0
LNAI.US,60,20240604,170000,14.2,14.3,13.3,13.4,517.2,0
LNAI.US,60,20240604,180000,13.4,13.7,13.4,13.6,912.1,0
LNAI.US,60,20240604,190000,13.6,14,13.6,14,800.6,0
LNAI.US,60,20240604,200000,13.95,14.6,13.9,13.95,2417.8,0
LNAI.US,60,20240604,210000,13.95,14.7,13.95,14.7,5852.4,0
LNAI.US,60,20240604,220000,14.8,14.9,14.4,14.5,5449.8,0
LNAI.US,60,20240605,160000,14.5,14.8,14.5,14.65,682.7,0
LNAI.US,60,20240605,170000,14.8,14.9,14.3,14.3,1704.8,0
LNAI.US,60,20240605,180000,14,14.6,14,14.6,556.2,0
LNAI.US,60,20240605,190000,14.6,14.8,14.3,14.7,1128.3,0
LNAI.US,60,20240605,200000,14.7,14.7,14,14,791.8,0
LNAI.US,60,20240605,210000,14.021,14.2,13.8,14.1,1294.1,0
LNAI.US,60,20240605,220000,14.1,14.6,14,14.2,6857.6,0
LNAI.US,60,20240606,160000,14,14.5,13.6,14.5,633.6,0
LNAI.US,60,20240606,170000,14.287,14.7,13.6,13.8,2059.7,0
LNAI.US,60,20240606,180000,13.6,13.9,13.3,13.9,2072.9,0
LNAI.US,60,20240606,190000,13.9,14,13.8,14,422.5,0
LNAI.US,60,20240606,200000,14,14,13.4,13.4,2476.2,0
LNAI.US,60,20240606,210000,13.4,13.6,13.3,13.4,1552.7,0
LNAI.US,60,20240606,220000,13.35,14,13.1,13.3,10727.9,0
LNAI.US,60,20240607,160000,13.4,14.1,13.4,13.65,785.7,0
LNAI.US,60,20240607,170000,13.7,13.9,13.5,13.9,551.8,0
LNAI.US,60,20240607,180000,13.85,13.9,13.5,13.6,331.1,0
LNAI.US,60,20240607,190000,13.55,14.3,13.4,13.6,3074.1,0
LNAI.US,60,20240607,200000,13.75,13.9,13,13.1,2338.9,0
LNAI.US,60,20240607,210000,13,13.5,12.8,12.9,1805.6,0
LNAI.US,60,20240607,220000,12.9,13.4,12.9,12.9,3213.3,0
LNAI.US,60,20240610,160000,13.4,23.4,13.4,19.212,273480.5,0
LNAI.US,60,20240610,170000,19.299,19.3,15.2,16.92,336649.9,0
LNAI.US,60,20240610,180000,16.95,17.699,16.5,16.85,149572.9,0
LNAI.US,60,20240610,190000,16.9,17.2,16,16.29,61279.5,0
LNAI.US,60,20240610,200000,16.2,17.4,16.2,16.7,48245.6,0
LNAI.US,60,20240610,210000,16.7,17,15.7,15.8,31071.9,0
LNAI.US,60,20240610,220000,15.8,16.5,14.5,14.9,57979.9,0
LNAI.US,60,20240611,160000,15.3,17,14.6,16.273,26911,0
LNAI.US,60,20240611,170000,16.109,16.6,14.5,15.3,32679,0
LNAI.US,60,20240611,180000,15.3,15.9,15.1,15.8,10426,0
LNAI.US,60,20240611,190000,15.699,16,14,14.4,28756,0
LNAI.US,60,20240611,200000,14.4,14.5,13.5,14.1,13711.9,0
LNAI.US,60,20240611,210000,14.1,14.5,14,14.5,13223.2,0
LNAI.US,60,20240611,220000,14.5,14.9,13.9,14.6,15636.6,0
LNAI.US,60,20240612,160000,14.8,15.5,14.7,15,6080.6,0
LNAI.US,60,20240612,170000,15,15,13.95,14.2,10209.1,0
LNAI.US,60,20240612,180000,14.05,14.4,13.4,14.3,9598.4,0
LNAI.US,60,20240612,190000,14.3,14.9,14.218,14.7,4293.5,0
LNAI.US,60,20240612,200000,14.8,15.7,14.7,15.25,9479.4,0
LNAI.US,60,20240612,210000,15.15,15.15,14.15,14.9,6225.9,0
LNAI.US,60,20240612,220000,14.8,14.9,14,14.5,11046.8,0
LNAI.US,60,20240613,160000,14.4,16.5,13.9,16,20595.800000000003,0
LNAI.US,60,20240613,170000,15.668,16,12.8,14.205,35387,0
LNAI.US,60,20240613,180000,14.3,14.3,13.8,14.1,2953.1,0
LNAI.US,60,20240613,190000,14.1,14.5,13.7,14.5,3235.1,0
LNAI.US,60,20240613,200000,14.5,14.8,13.9,14,2854.5,0
LNAI.US,60,20240613,210000,14,14.3,13.101,14.15,5025.1,0
LNAI.US,60,20240613,220000,14.2,14.5,14.1,14.5,7728.1,0
LNAI.US,60,20240614,160000,14.6,15.499,14.6,15.15,9065.300000000001,0
LNAI.US,60,20240614,170000,15.17,15.17,14.45,14.9,8429.1,0
LNAI.US,60,20240614,180000,14.85,15.6,14.8,15,12173.3,0
LNAI.US,60,20240614,190000,15,15.5,14.9,15.5,4639.3,0
LNAI.US,60,20240614,200000,15.5,15.5,15.3,15.5,4044.8,0
LNAI.US,60,20240614,210000,15.5,16.3,15.45,15.75,10020.5,0
LNAI.US,60,20240614,220000,15.75,16.5,15.5,16.4,17151.3,0
LNAI.US,60,20240617,160000,15.5,16.9,15.5,16.8,10004.5,0
LNAI.US,60,20240617,170000,16.9,17.2,15.636,16,8704.1,0
LNAI.US,60,20240617,180000,16.05,16.7,16,16.45,3324.3,0
LNAI.US,60,20240617,190000,16.4,16.7,15.653,16.2,3540.3,0
LNAI.US,60,20240617,200000,16.4,16.55,15.892,15.892,3421.5,0
LNAI.US,60,20240617,210000,15.8,15.9,14.6,14.7,6848.5,0
LNAI.US,60,20240617,220000,14.75,15.9,14.75,15.9,8485.4,0
LNAI.US,60,20240618,160000,15.8,16.1,15.2,15.5,8438,0
LNAI.US,60,20240618,170000,15.5,15.5,14.6,14.85,8318.2,0
LNAI.US,60,20240618,180000,14.85,15,13.5,14.5,16303.3,0
LNAI.US,60,20240618,190000,14.4,14.8,14.1,14.15,5006.2,0
LNAI.US,60,20240618,200000,14.101,14.8,14.1,14.4,2976.6,0
LNAI.US,60,20240618,210000,14.4,15.3,14.3,14.4,3414.4,0
LNAI.US,60,20240618,220000,14.5,14.5,13.9,14.5,10521.5,0
LNAI.US,60,20240620,160000,14.5,15.3,14.199,15.1,3513.9,0
LNAI.US,60,20240620,170000,14.95,15.2,14.1,14.4,4432.3,0
LNAI.US,60,20240620,180000,14.4,14.4,13.204,13.4,4240.9,0
LNAI.US,60,20240620,190000,13.4,13.8,13.3,13.8,3079.7,0
LNAI.US,60,20240620,200000,13.75,13.8,13.5,13.6,1484.9,0
LNAI.US,60,20240620,210000,13.6,13.8,13.4,13.8,1601.2,0
LNAI.US,60,20240620,220000,13.799,14.5,13.798,14.5,3462.7,0
LNAI.US,60,20240621,160000,15.5,15.5,14.5,14.5,16778,0
LNAI.US,60,20240621,170000,14.8,15.2,13.9,14.051,20652.1,0
LNAI.US,60,20240621,180000,14,14,12.8,12.8,4770.2,0
LNAI.US,60,20240621,190000,12.8,13,12.7,12.75,1134.9,0
LNAI.US,60,20240621,200000,12.75,13.1,12.6,13.1,1376.1,0
LNAI.US,60,20240621,210000,13.15,15.45,13.15,15,6556.8,0
LNAI.US,60,20240621,220000,15.15,16,14.75,15.55,28007.8,0
LNAI.US,60,20240624,160000,15.5,16.4,14.3,15.2,3576.5,0
LNAI.US,60,20240624,170000,15.3,15.6,15.1,15.385,2379.9,0
LNAI.US,60,20240624,180000,15.4,15.4,14.5,14.5,1731.2,0
LNAI.US,60,20240624,190000,14.515,14.7,14.2,14.25,1888.4,0
LNAI.US,60,20240624,200000,14.2,14.7,14,14.7,3324.2,0
LNAI.US,60,20240624,210000,14.7,15.6,14.7,15.1,6212.6,0
LNAI.US,60,20240624,220000,15.01,16.1,14.75,16,11462.5,0
LNAI.US,60,20240625,160000,15.8,15.8,15.349,15.8,2257.9,0
LNAI.US,60,20240625,170000,15.6,15.8,15.2,15.7,3703.2,0
LNAI.US,60,20240625,180000,15.7,16.3,15.7,16.2,5375.3,0
LNAI.US,60,20240625,190000,16.2,16.2,15.5,15.9,2060.8,0
LNAI.US,60,20240625,200000,15.9,15.9,15.5,15.6,1514.8,0
LNAI.US,60,20240625,210000,15.6,15.6,15,15.4,5432.6,0
LNAI.US,60,20240625,220000,15.3,16.4,15.2,16.2,24445.9,0
LNAI.US,60,20240626,160000,16.5,16.5,15.4,15.85,3240.1000000000004,0
LNAI.US,60,20240626,170000,15.8,15.85,15.2,15.5,7482.6,0
LNAI.US,60,20240626,180000,15.5,15.9,15.5,15.75,6966.8,0
