<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTYY.US,60,20251218,220000,21.46,21.56,21.42,21.52,4161,0
RTYY.US,60,20251219,160000,20.91,21.3,20.7304,21.3,10614,0
RTYY.US,60,20251219,170000,21.195,21.195,21.195,21.195,100,0
RTYY.US,60,20251219,180000,21.2122,21.44,21.18,21.43,3913,0
RTYY.US,60,20251219,200000,21.415,21.51,21.36,21.465,30768,0
RTYY.US,60,20251219,210000,21.57,21.57,21.57,21.57,1000,0
RTYY.US,60,20251219,220000,21.6499,21.6499,21.6499,21.6499,100,0
RTYY.US,60,20251222,160000,21.85,21.85,21.735,21.735,361,0
RTYY.US,60,20251222,170000,21.7466,21.83,21.7466,21.8013,683,0
RTYY.US,60,20251222,180000,21.77,21.82,21.77,21.8199,651,0
RTYY.US,60,20251222,190000,21.78,21.78,21.78,21.78,150,0
RTYY.US,60,20251222,220000,21.7373,21.756,21.735,21.735,1190,0
RTYY.US,60,20251223,160000,21.57,21.57,21.57,21.57,231,0
RTYY.US,60,20251223,170000,21.525,21.525,21.525,21.525,231,0
RTYY.US,60,20251223,180000,21.58,21.58,21.58,21.58,249,0
RTYY.US,60,20251223,190000,21.54,21.54,21.54,21.54,315,0
RTYY.US,60,20251223,200000,21.635,21.635,21.635,21.635,185,0
RTYY.US,60,20251224,160000,21.588,21.588,21.5,21.5,374,0
RTYY.US,60,20251224,170000,21.5451,21.63,21.4601,21.5,4710,0
RTYY.US,60,20251224,180000,21.62,21.68,21.5635,21.67,1780,0
RTYY.US,60,20251224,190000,21.71,21.74,21.71,21.74,1518,0
RTYY.US,60,20251226,160000,21.01,21.01,20.45,20.45,6950,0
RTYY.US,60,20251226,170000,20.68,20.6825,20.68,20.6825,220,0
RTYY.US,60,20251226,180000,20.7,20.7,20.6984,20.6984,400,0
RTYY.US,60,20251226,190000,20.7187,20.72,20.7187,20.7199,428,0
RTYY.US,60,20251226,210000,20.72,20.75,20.72,20.72,600,0
RTYY.US,60,20251226,220000,20.5416,20.5416,20.5416,20.5416,300,0
