<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,60,20240517,210000,5.1833,5.5216,5.0609,5.27,18831.823525645,0
RELI.US,60,20240517,220000,5.26322,5.44,5.1272,5.3176,11170.941174236,0
RELI.US,60,20240520,160000,5.27,5.27,4.9113,4.964,3477.941175775,0
RELI.US,60,20240520,170000,5.10168,5.1017,4.77872,4.9351,6731.9411751242,0
RELI.US,60,20240520,180000,4.9351,4.9368,4.7974,4.93,1622.5294114402,0
RELI.US,60,20240520,190000,4.92828,5.2802,4.92828,5.185,5475.5294106696,0
RELI.US,60,20240520,200000,5.1,5.27,4.9793,5.1017,898.4117645262,0
RELI.US,60,20240520,210000,5.1017,5.18415,4.9504,5.0983,1887.9999996224,0
RELI.US,60,20240520,220000,4.93768,5.61,4.9079,5.61,6019.2352929138,0
RELI.US,60,20240521,160000,4.981,5.2207,4.845,4.964,3672.5294110301998,0
RELI.US,60,20240521,170000,4.964,5.1187,4.76,4.9725,7826.2941160818,0
RELI.US,60,20240521,180000,5.09828,5.0983,4.811,5.01502,2297.1176465994,0
RELI.US,60,20240521,190000,5.015,5.0167,5.015,5.0167,1889.4705878574,0
RELI.US,60,20240521,200000,5.015,5.032,5.015,5.015,449.0588234396,0
RELI.US,60,20240521,210000,5.0167,5.0167,5.015,5.015,302.2941175866,0
RELI.US,60,20240521,220000,5.0167,5.0167,5.015,5.015,3861.3529404042,0
RELI.US,60,20240522,160000,5.015,5.0167,4.828,4.828,5047.941175461,0
RELI.US,60,20240522,170000,4.8212,4.93,4.7974,4.845,5438.5882342064,0
RELI.US,60,20240522,180000,4.9283,4.9317,4.7957,4.79703,20400.882348861,0
RELI.US,60,20240522,190000,4.7957,4.92998,4.624,4.8433,3328.4705875696,0
RELI.US,60,20240522,200000,4.81205,4.8416,4.69202,4.76,1368.8823526674,0
RELI.US,60,20240522,210000,4.8433,4.8433,4.7243,4.7243,2410.5294112826,0
RELI.US,60,20240522,220000,4.6988,4.93,4.692,4.896,3774.705881598,0
RELI.US,60,20240523,160000,4.93,5.015,4.692,4.845,2424.2352936327998,0
RELI.US,60,20240523,170000,4.84328,4.92828,4.6427,4.70885,4969.6470578296,0
RELI.US,60,20240523,180000,4.675,4.845,4.471,4.6223,8424.3529394916,0
RELI.US,60,20240523,190000,4.59,4.6223,4.4132,4.4132,3685.5294110276,0
RELI.US,60,20240523,200000,4.4183,4.7583,4.369,4.7583,1682.2352937812,0
RELI.US,60,20240523,210000,4.5883,4.61645,4.2687,4.58983,6376.4117634306,0
RELI.US,60,20240523,220000,4.4812,4.5883,4.25,4.5662,3377.941175795,0
RELI.US,60,20240524,160000,4.488,4.488,4.4744,4.4761,79.3529411606,0
RELI.US,60,20240524,170000,4.6478,4.6478,4.4744,4.48632,1986.5294113674,0
RELI.US,60,20240524,180000,4.5866,4.5883,4.4863,4.5832,1334.411764439,0
RELI.US,60,20240524,190000,4.5849,4.5883,4.47612,4.5883,1428.9999997142,0
RELI.US,60,20240524,200000,4.5883,4.5883,4.4863,4.5883,92.9999999814,0
RELI.US,60,20240524,210000,4.5883,4.5883,4.4744,4.56654,315.4117646428,0
RELI.US,60,20240524,220000,4.4761,4.6529,4.4761,4.6529,789.7647057244,0
RELI.US,60,20240528,160000,4.6104,4.6104,4.0171,4.0817,19261.4117608536,0
RELI.US,60,20240528,170000,4.0834,4.2296,3.91,3.9729,15759.529408613,0
RELI.US,60,20240528,180000,3.9678,4.42,3.9525,4.3129,6744.2941162982,0
RELI.US,60,20240528,190000,4.31292,4.4166,4.2092,4.2092,1384.3529408996,0
RELI.US,60,20240528,200000,4.2075,4.3741,4.0987,4.1123,4596.0588226102,0
RELI.US,60,20240528,210000,4.1106,4.3061,4.1004,4.1021,1661.9999996676,0
RELI.US,60,20240528,220000,4.1004,4.4166,4.1004,4.2755,920.1176468748,0
RELI.US,60,20240529,160000,3.9984,4.1565,3.9525,3.9525,3081.1176464426,0
RELI.US,60,20240529,170000,3.9559,4.08,3.9542,4.046,1137.9999997724,0
RELI.US,60,20240529,180000,4.0443,4.1004,3.995,4.046,5263.9411754178,0
RELI.US,60,20240529,190000,4.046,4.046,4.0001,4.00437,3077.7647052668,0
RELI.US,60,20240529,200000,4.0052,4.1565,4.0035,4.0052,1822.1764702238,0
RELI.US,60,20240529,210000,4.0052,4.1123,4.0001,4.04003,5001.8235284114,0
RELI.US,60,20240529,220000,4.0596,4.08,4.0018,4.0103,5226.8823518958,0
RELI.US,60,20240530,160000,4.08,4.4642,4.08,4.199,1229.5882350482,0
RELI.US,60,20240530,170000,4.267,4.454,4.08,4.454,2014.411764303,0
RELI.US,60,20240530,180000,4.335,4.42,4.0817,4.199,2709.117646517,0
RELI.US,60,20240530,190000,4.0817,4.2857,4.0817,4.2092,41.17647058,0
RELI.US,60,20240530,200000,4.0851,4.3333,4.0851,4.2092,875.4117645308,0
RELI.US,60,20240530,210000,4.1684,4.3333,4.1004,4.1004,3536.5882345868,0
RELI.US,60,20240530,220000,4.3333,4.59,4.25,4.3877,18050.176466978,0
RELI.US,60,20240531,160000,4.556,4.9453,4.5067,4.93,9094.7647040634,0
RELI.US,60,20240531,170000,4.7617,4.93,4.76,4.82458,7605.7058808318,0
RELI.US,60,20240531,180000,4.8246,4.8246,4.4421,4.5917,4492.9999991014,0
RELI.US,60,20240531,190000,4.5951,5.27,4.5951,4.9334,26812.588229932,0
RELI.US,60,20240531,200000,5.015,5.0983,4.9317,5.0626,4480.882352045,0
RELI.US,60,20240531,210000,5.0626,5.0915,4.998,5.015,1869.3529408026,0
RELI.US,60,20240531,220000,5.032,5.032,4.216,4.67415,18073.705878738,0
RELI.US,60,20240603,160000,4.59,4.675,4.3435,4.42,8299.117645399,0
RELI.US,60,20240603,170000,4.54752,4.6427,4.42,4.42,512.5294116622,0
RELI.US,60,20240603,180000,4.641,4.6427,4.42,4.437,356.2941175758,0
RELI.US,60,20240603,190000,4.6257,4.641,4.42,4.44253,4159.4705874034,0
RELI.US,60,20240603,200000,4.505,4.6257,4.42,4.42,1506.470587934,0
RELI.US,60,20240603,210000,4.4472,4.59,4.42,4.4557,2901.8823523608,0
RELI.US,60,20240603,220000,4.573,4.6257,4.42,4.624,4623.52941084,0
RELI.US,60,20240604,160000,4.4846,4.607,4.3775,4.3792,3896.8235286323998,0
RELI.US,60,20240604,170000,4.50328,4.5033,4.335,4.471,2881.9411758942,0
RELI.US,60,20240604,180000,4.4982,4.573,4.352,4.46248,423.6470587388,0
RELI.US,60,20240604,190000,4.573,4.573,4.42,4.53291,255.9999999488,0
RELI.US,60,20240604,200000,4.522,4.5713,4.42,4.42,416.6470587402,0
RELI.US,60,20240604,210000,4.42,4.42,4.3537,4.41998,478.4117646102,0
RELI.US,60,20240604,220000,4.369,4.42,4.3571,4.4183,2938.1176464712,0
RELI.US,60,20240605,160000,4.3435,4.4744,4.335,4.335,232.2352940712,0
RELI.US,60,20240605,170000,4.44812,4.4727,4.2925,4.2959,276.9411764152,0
RELI.US,60,20240605,180000,4.3588,4.3588,4.3588,4.3588,117.6470588,0
RELI.US,60,20240605,190000,4.3996,4.4183,4.2738,4.2993,2014.70588195,0
RELI.US,60,20240605,200000,4.2789,4.2993,4.2738,4.2993,52.352941166,0
RELI.US,60,20240605,210000,4.2738,4.2993,4.2738,4.2993,443.5882352054,0
RELI.US,60,20240605,220000,4.2993,4.301,4.27465,4.301,199.6470587836,0
RELI.US,60,20240606,160000,4.4183,4.4183,4.13049,4.13049,1369.7647056084,0
RELI.US,60,20240606,170000,4.1905,4.2483,4.097,4.18795,2383.235293641,0
RELI.US,60,20240606,180000,4.2466,4.25,4.1684,4.25,4772.2352931632,0
RELI.US,60,20240606,190000,4.25,4.42,4.114,4.1786,4345.4117638368,0
RELI.US,60,20240606,200000,4.148,4.2024,4.0953,4.1106,4373.1764697136,0
RELI.US,60,20240606,210000,4.1123,4.1123,4.097,4.097,483.7058822562,0
RELI.US,60,20240606,220000,4.097,4.114,3.995,4.08,5083.7058813362,0
RELI.US,60,20240607,160000,4.25,4.25,3.995,4.1446,1840.882352573,0
RELI.US,60,20240607,170000,4.1446,4.1446,3.995,4.046,1115.7647056592,0
RELI.US,60,20240607,180000,4.0681,4.148,4.0664,4.0953,4734.9411755236,0
RELI.US,60,20240607,190000,4.1446,4.2075,4.0494,4.148,11082.35293896,0
RELI.US,60,20240607,200000,4.1497,4.4625,4.08,4.114,15969.705879159,0
RELI.US,60,20240607,210000,4.1157,4.4183,4.1157,4.25,838.7647057146,0
RELI.US,60,20240607,220000,4.25,4.3367,4.1157,4.233,2848.529411195,0
RELI.US,60,20240610,160000,4.318,4.318,4.1055,4.1055,4260.294116795,0
RELI.US,60,20240610,170000,4.1344,4.1616,4.0562,4.08,3825.9411757054,0
RELI.US,60,20240610,180000,4.08,4.0885,4.0562,4.0766,1868.7647055086,0
RELI.US,60,20240610,190000,4.0834,4.0834,3.927,3.9967,4089.5882344762,0
RELI.US,60,20240610,200000,3.961,4.0851,3.8437,3.91,12916.117644476,0
RELI.US,60,20240610,210000,3.9083,3.9661,3.859,3.859,517.5294116612,0
RELI.US,60,20240610,220000,3.961,3.961,3.8777,3.8777,348.2941175774,0
RELI.US,60,20240611,160000,4.0681,4.2483,3.8233,3.8267,3962.4705874428,0
RELI.US,60,20240611,170000,3.8267,3.995,3.8267,3.978,5112.4117636834,0
RELI.US,60,20240611,180000,3.927,3.995,3.9134,3.9916,526.6470587182,0
RELI.US,60,20240611,190000,3.9933,3.9933,3.91,3.91,891.7058821746,0
RELI.US,60,20240611,200000,3.9236,3.9253,3.842,3.9253,848.0588233598,0
RELI.US,60,20240611,210000,3.9253,3.9253,3.91,3.91,617.2941175236,0
RELI.US,60,20240611,220000,3.842,3.927,3.842,3.927,659.5882351622,0
RELI.US,60,20240612,160000,3.961,4.1378,3.774,3.774,3168.0588228958,0
RELI.US,60,20240612,170000,3.9032,3.90658,3.791,3.9015,298.529411705,0
RELI.US,60,20240612,180000,3.9032,3.9049,3.6635,3.8216,9872.9999980254,0
RELI.US,60,20240612,190000,3.74,3.90148,3.74,3.8981,1589.5882349762,0
RELI.US,60,20240612,200000,3.82075,3.8998,3.8063,3.8063,662.2352939852,0
RELI.US,60,20240612,210000,3.808,3.893,3.8063,3.8862,746.6470586742,0
RELI.US,60,20240612,220000,3.8862,3.9015,3.8063,3.9015,828.8823527754,0
RELI.US,60,20240613,160000,3.7842,3.7876,3.6975,3.7808,1111.1764703659999,0
RELI.US,60,20240613,170000,3.74,3.944,3.706,3.91,2035.9999995928,0
RELI.US,60,20240613,180000,3.7927,3.9066,3.757,3.83265,472.9999999054,0
RELI.US,60,20240613,190000,3.9083,3.9083,3.757,3.8386,924.8235292268,0
RELI.US,60,20240613,200000,3.9083,3.9083,3.8352,3.90658,364.2352940448,0
RELI.US,60,20240613,210000,3.7621,3.8845,3.7621,3.7621,255.1764705372,0
RELI.US,60,20240613,220000,3.8233,3.944,3.76212,3.9202,4171.764705048,0
RELI.US,60,20240614,160000,3.8726,3.944,3.808,3.944,903.5882351134,0
RELI.US,60,20240614,170000,3.9083,4.08,3.74,3.87347,4437.7647049948,0
RELI.US,60,20240614,180000,3.859,3.927,3.8233,3.927,1172.7647056478,0
RELI.US,60,20240614,190000,3.88115,3.88115,3.83338,3.83338,26.3529411712,0
RELI.US,60,20240614,200000,3.9083,3.91,3.86242,3.9083,212.5882352516,0
RELI.US,60,20240614,210000,3.8148,3.9066,3.8148,3.9066,214.3529411336,0
RELI.US,60,20240614,220000,3.90473,3.90473,3.7621,3.7621,878.0588233538,0
RELI.US,60,20240617,160000,3.8301,3.9899,3.5955,3.74,5916.764704699,0
RELI.US,60,20240617,170000,3.7536,3.88958,3.7536,3.825,917.4705880518,0
RELI.US,60,20240617,180000,3.8284,3.8284,3.6924,3.71391,2449.9411759806,0
