<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OYSER.US,60,20250812,180000,0.18,0.18,0.18,0.18,298,0
OYSER.US,60,20250812,220000,0.172,0.172,0.11,0.11,14867,0
OYSER.US,60,20250813,160000,0.16,0.16,0.16,0.16,2449,0
OYSER.US,60,20250813,170000,0.165,0.1771,0.165,0.165,1254,0
OYSER.US,60,20250813,190000,0.1725,0.1725,0.1725,0.1725,175,0
OYSER.US,60,20250813,200000,0.1798,0.1798,0.1798,0.1798,300,0
OYSER.US,60,20250814,160000,0.18,0.18,0.1715,0.1798,701,0
OYSER.US,60,20250814,200000,0.1785,0.1785,0.1785,0.1785,100,0
OYSER.US,60,20250814,210000,0.1785,0.1785,0.1785,0.1785,225,0
OYSER.US,60,20250815,180000,0.18,0.18,0.18,0.18,100,0
OYSER.US,60,20250815,210000,0.18,0.18,0.18,0.18,100,0
OYSER.US,60,20250818,180000,0.164,0.18,0.164,0.18,398,0
OYSER.US,60,20250819,160000,0.18,0.18,0.18,0.18,2000,0
OYSER.US,60,20250820,170000,0.164,0.164,0.1637,0.1637,200,0
OYSER.US,60,20250821,210000,0.164,0.164,0.1577,0.16,6029,0
OYSER.US,60,20250821,220000,0.16,0.16,0.16,0.16,100,0
OYSER.US,60,20250822,200000,0.164,0.164,0.164,0.164,100,0
OYSER.US,60,20250825,170000,0.164,0.164,0.164,0.164,100,0
OYSER.US,60,20250826,180000,0.18,0.18,0.164,0.164,399,0
OYSER.US,60,20250826,190000,0.164,0.164,0.164,0.164,100,0
OYSER.US,60,20250826,200000,0.164,0.164,0.164,0.164,100,0
OYSER.US,60,20250827,170000,0.164,0.164,0.164,0.164,200,0
OYSER.US,60,20250902,180000,0.1781,0.18,0.165,0.165,400,0
OYSER.US,60,20250902,200000,0.165,0.165,0.165,0.165,500,0
OYSER.US,60,20250902,210000,0.165,0.165,0.165,0.165,100,0
OYSER.US,60,20250902,220000,0.17,0.17,0.1699,0.1699,2800,0
OYSER.US,60,20250903,160000,0.17,0.17,0.162,0.162,300,0
OYSER.US,60,20250903,180000,0.1601,0.162,0.158,0.16,23630,0
OYSER.US,60,20250903,200000,0.155,0.155,0.155,0.155,299,0
OYSER.US,60,20250903,220000,0.16,0.16,0.16,0.16,100,0
OYSER.US,60,20250904,160000,0.162,0.162,0.16,0.16,21768,0
OYSER.US,60,20250904,200000,0.16,0.16,0.16,0.16,13660,0
OYSER.US,60,20250905,180000,0.17,0.17,0.17,0.17,299,0
OYSER.US,60,20250905,220000,0.1681,0.17,0.1681,0.17,1100,0
OYSER.US,60,20250909,200000,0.17,0.17,0.17,0.17,200,0
OYSER.US,60,20250909,220000,0.17,0.17,0.17,0.17,7000,0
OYSER.US,60,20250915,210000,0.175,0.175,0.175,0.175,299,0
OYSER.US,60,20250915,220000,0.175,0.175,0.175,0.175,10000,0
OYSER.US,60,20250916,160000,0.175,0.18,0.1502,0.1511,86200,0
OYSER.US,60,20250916,170000,0.1611,0.18,0.1611,0.18,6100,0
OYSER.US,60,20250918,200000,0.18,0.18,0.18,0.18,1000,0
OYSER.US,60,20250923,180000,0.18,0.18,0.18,0.18,499,0
OYSER.US,60,20250926,160000,0.185,0.185,0.185,0.185,400,0
OYSER.US,60,20250926,180000,0.185,0.185,0.185,0.185,300,0
OYSER.US,60,20250930,190000,0.17,0.17,0.17,0.17,2500,0
OYSER.US,60,20250930,200000,0.17,0.17,0.1675,0.1675,81742,0
OYSER.US,60,20250930,220000,0.1675,0.17,0.1675,0.17,19500,0
OYSER.US,60,20251001,190000,0.1837,0.185,0.1837,0.185,300,0
OYSER.US,60,20251001,220000,0.185,0.185,0.185,0.185,136,0
OYSER.US,60,20251002,180000,0.19,0.19,0.19,0.19,700,0
OYSER.US,60,20251003,170000,0.19,0.19,0.19,0.19,10000,0
OYSER.US,60,20251003,180000,0.19,0.19,0.19,0.19,293,0
OYSER.US,60,20251003,200000,0.19,0.19,0.19,0.19,412,0
OYSER.US,60,20251006,180000,0.19,0.19,0.19,0.19,10000,0
OYSER.US,60,20251006,200000,0.184999,0.19,0.184999,0.186351,5000,0
OYSER.US,60,20251007,170000,0.1995,0.2,0.1991,0.2,1000,0
OYSER.US,60,20251007,200000,0.19,0.19,0.186,0.19,470490,0
OYSER.US,60,20251007,210000,0.198,0.2173,0.196,0.2,10800,0
OYSER.US,60,20251007,220000,0.2,0.2333,0.19,0.19,40300,0
OYSER.US,60,20251008,170000,0.180101,0.180101,0.180101,0.180101,300,0
OYSER.US,60,20251009,180000,0.17,0.17,0.17,0.17,34500,0
OYSER.US,60,20251009,200000,0.189998,0.189998,0.189998,0.189998,1000,0
OYSER.US,60,20251009,220000,0.1788,0.1788,0.17,0.17,7300,0
OYSER.US,60,20251010,160000,0.19,0.19,0.19,0.19,150,0
OYSER.US,60,20251010,170000,0.17,0.17,0.17,0.17,100,0
OYSER.US,60,20251010,180000,0.17,0.17,0.17,0.17,100,0
OYSER.US,60,20251010,200000,0.1862,0.19,0.186,0.186,400,0
OYSER.US,60,20251013,210000,0.17,0.17,0.17,0.17,900,0
OYSER.US,60,20251014,220000,0.187,0.2,0.187,0.1994,104800,0
OYSER.US,60,20251015,160000,0.2,0.2,0.2,0.2,500,0
OYSER.US,60,20251015,170000,0.2,0.2,0.2,0.2,100,0
OYSER.US,60,20251015,180000,0.2,0.2,0.2,0.2,100,0
OYSER.US,60,20251015,200000,0.2,0.2,0.2,0.2,100,0
OYSER.US,60,20251015,210000,0.2,0.2,0.2,0.2,1200,0
OYSER.US,60,20251017,170000,0.18695,0.19,0.18695,0.19,750,0
OYSER.US,60,20251017,190000,0.19,0.19,0.1839,0.1839,3000,0
OYSER.US,60,20251021,180000,0.189024,0.19,0.189024,0.19,5750,0
OYSER.US,60,20251021,210000,0.19,0.19,0.19,0.19,4000,0
OYSER.US,60,20251021,220000,0.19,0.19,0.19,0.19,1099,0
OYSER.US,60,20251022,160000,0.19,0.19,0.19,0.19,100,0
OYSER.US,60,20251022,170000,0.19,0.19,0.19,0.19,2100,0
OYSER.US,60,20251022,180000,0.19,0.19,0.19,0.19,100,0
OYSER.US,60,20251022,190000,0.19,0.19,0.19,0.19,1700,0
OYSER.US,60,20251022,200000,0.19,0.19,0.19,0.19,100,0
OYSER.US,60,20251022,210000,0.19,0.19,0.19,0.19,100,0
OYSER.US,60,20251023,170000,0.18878,0.19,0.18878,0.19,45300,0
OYSER.US,60,20251023,210000,0.191,0.191,0.19,0.19,2000,0
OYSER.US,60,20251023,220000,0.19,0.19,0.19,0.19,100,0
OYSER.US,60,20251027,150000,0.19438,0.195,0.19438,0.195,20500,0
OYSER.US,60,20251027,180000,0.1919,0.1919,0.19,0.19,18256,0
OYSER.US,60,20251027,210000,0.19,0.19,0.19,0.19,56744,0
OYSER.US,60,20251029,160000,0.1949,0.195,0.1949,0.195,10000,0
OYSER.US,60,20251029,200000,0.195,0.195,0.195,0.195,10300,0
OYSER.US,60,20251029,210000,0.195,0.195,0.195,0.195,4800,0
OYSER.US,60,20251030,150000,0.195,0.195,0.195,0.195,100,0
OYSER.US,60,20251030,160000,0.195,0.195,0.195,0.195,100,0
OYSER.US,60,20251030,170000,0.195,0.195,0.195,0.195,100,0
OYSER.US,60,20251030,180000,0.195,0.195,0.195,0.195,200,0
OYSER.US,60,20251030,190000,0.195,0.195,0.195,0.195,100,0
OYSER.US,60,20251030,200000,0.195,0.195,0.195,0.195,100,0
OYSER.US,60,20251030,210000,0.195,0.195,0.195,0.195,2000,0
OYSER.US,60,20251103,170000,0.18945,0.18945,0.18945,0.18945,700,0
OYSER.US,60,20251103,220000,0.1864,0.1864,0.1864,0.1864,1500,0
OYSER.US,60,20251104,190000,0.1839,0.1839,0.1839,0.1839,20098,0
OYSER.US,60,20251104,200000,0.1839,0.1839,0.1714,0.1731,20700,0
OYSER.US,60,20251104,220000,0.18,0.18,0.1799,0.1799,22000,0
OYSER.US,60,20251105,180000,0.17,0.17,0.17,0.17,120000,0
OYSER.US,60,20251105,220000,0.18,0.18,0.1799,0.1799,24000,0
OYSER.US,60,20251106,160000,0.18,0.18,0.18,0.18,100,0
OYSER.US,60,20251106,170000,0.1745,0.18,0.1745,0.18,650,0
OYSER.US,60,20251106,180000,0.18,0.18,0.18,0.18,100,0
OYSER.US,60,20251106,190000,0.18,0.18,0.18,0.18,200,0
OYSER.US,60,20251107,200000,0.1759,0.18,0.1752,0.1752,7800,0
OYSER.US,60,20251112,220000,0.18,0.18,0.18,0.18,157170,0
OYSER.US,60,20251121,170000,0.1818,0.1818,0.1551,0.1551,10000,0
OYSER.US,60,20251121,190000,0.16,0.2,0.1502,0.1683,6892,0
OYSER.US,60,20251121,200000,0.1949,0.1949,0.1949,0.1949,100,0
OYSER.US,60,20251121,220000,0.1967,0.2,0.1967,0.2,500,0
OYSER.US,60,20251124,190000,0.158,0.158,0.1579,0.1579,600,0
OYSER.US,60,20251201,180000,0.1886,0.19,0.1882,0.19,1000,0
OYSER.US,60,20251201,200000,0.175,0.175,0.175,0.175,20431,0
OYSER.US,60,20251205,190000,0.158,0.158,0.1579,0.1579,500,0
OYSER.US,60,20251208,170000,0.175,0.175,0.175,0.175,575,0
OYSER.US,60,20251208,180000,0.16,0.195,0.16,0.19,2500,0
OYSER.US,60,20251208,190000,0.19,0.19,0.19,0.19,100,0
OYSER.US,60,20251208,200000,0.198,0.1999,0.195,0.1999,2600,0
OYSER.US,60,20251208,210000,0.1999,0.1999,0.19,0.19,200,0
OYSER.US,60,20251208,220000,0.195,0.1957,0.195,0.1957,6400,0
OYSER.US,60,20251209,170000,0.1957,0.1957,0.1827,0.1827,352,0
OYSER.US,60,20251209,220000,0.19,0.19,0.19,0.19,3600,0
OYSER.US,60,20251210,170000,0.168,0.19,0.168,0.19,3208,0
OYSER.US,60,20251210,180000,0.1899,0.1899,0.1899,0.1899,100,0
OYSER.US,60,20251215,190000,0.1899,0.1899,0.17005,0.17005,1304,0
OYSER.US,60,20251222,200000,0.189899,0.189899,0.189899,0.189899,183,0
OYSER.US,60,20251226,180000,0.19,0.19,0.19,0.19,100,0
