<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMK.US,60,20250806,160000,2.57,2.578,2.5001,2.5005,3062,0
MAMK.US,60,20250806,170000,2.506,2.57,2.5,2.5205,4587,0
MAMK.US,60,20250806,190000,2.58,2.58,2.52,2.5206,2928,0
MAMK.US,60,20250806,200000,2.52,2.6,2.52,2.6,16528,0
MAMK.US,60,20250806,210000,2.5391,2.57,2.5391,2.57,700,0
MAMK.US,60,20250806,220000,2.57,2.6,2.53,2.53,2360,0
MAMK.US,60,20250807,160000,2.53,2.54,2.45,2.54,27104,0
MAMK.US,60,20250807,170000,2.55,2.565,2.55,2.55,500,0
MAMK.US,60,20250807,180000,2.56,2.56,2.55,2.55,895,0
MAMK.US,60,20250807,190000,2.46,2.5899,2.42,2.5494,15309,0
MAMK.US,60,20250807,200000,2.5,2.55,2.46,2.5,5222,0
MAMK.US,60,20250807,210000,2.56,2.5899,2.56,2.5894,4200,0
MAMK.US,60,20250807,220000,2.59,2.59,2.59,2.59,100,0
MAMK.US,60,20250808,160000,2.58,2.66,2.3501,2.61,4118,0
MAMK.US,60,20250808,180000,2.53,2.5303,2.45,2.46,10787,0
MAMK.US,60,20250808,190000,2.47,2.47,2.45,2.45,2495,0
MAMK.US,60,20250808,210000,2.46,2.51,2.4512,2.51,970,0
MAMK.US,60,20250808,220000,2.45,2.48,2.45,2.47,2167,0
MAMK.US,60,20250811,170000,2.43,2.47,2.4,2.4,8079,0
MAMK.US,60,20250811,180000,2.3401,2.45,2.34,2.4,17050,0
MAMK.US,60,20250811,190000,2.4,2.4,2.3401,2.3401,2815,0
MAMK.US,60,20250811,200000,2.38,2.47,2.3401,2.44,6131,0
MAMK.US,60,20250811,210000,2.42,2.42,2.35,2.35,1141,0
MAMK.US,60,20250811,220000,2.37,2.39,2.34,2.39,3209,0
MAMK.US,60,20250812,160000,2.47,2.47,2.4,2.4,1074,0
MAMK.US,60,20250812,170000,2.45,2.45,2.3,2.31,5171,0
MAMK.US,60,20250812,180000,2.31,2.35,2.04,2.0994,162762,0
MAMK.US,60,20250812,190000,2.1,2.15,1.9,2,125723,0
MAMK.US,60,20250812,200000,2.01,2.02,1.92,2.0198,33839,0
MAMK.US,60,20250812,210000,2.02,2.0651,1.99,2.0651,21658,0
MAMK.US,60,20250812,220000,2.07,2.09,1.99,1.99,16875,0
MAMK.US,60,20250813,160000,1.96,1.98,1.865,1.94,42046,0
MAMK.US,60,20250813,170000,1.91,2.02,1.91,2.01,46117,0
MAMK.US,60,20250813,180000,2,2,1.9,1.9515,30575,0
MAMK.US,60,20250813,190000,1.953,2.0099,1.93,1.99,24724,0
MAMK.US,60,20250813,200000,1.93,1.99,1.9,1.98,11648,0
MAMK.US,60,20250813,210000,1.99,2.01,1.92,1.95,12364,0
MAMK.US,60,20250813,220000,1.96,2.05,1.94,1.97,20275,0
MAMK.US,60,20250814,160000,1.96,2.025,1.9377,1.9377,920,0
MAMK.US,60,20250814,170000,1.9499,2.03,1.9401,2.03,4184,0
MAMK.US,60,20250814,180000,1.95,2.03,1.94,1.9934,11621,0
MAMK.US,60,20250814,190000,1.94,1.9899,1.94,1.96,5508,0
MAMK.US,60,20250814,200000,1.96,1.99,1.93,1.98,8303,0
MAMK.US,60,20250814,210000,1.98,2.03,1.9419,2.01,4260,0
MAMK.US,60,20250814,220000,1.9989,2.04,1.9989,2.02,1094,0
MAMK.US,60,20250815,160000,1.98,2.13,1.98,2.0796,3611,0
MAMK.US,60,20250815,170000,2.08,2.09,2,2.09,7650,0
MAMK.US,60,20250815,180000,2.09,2.27,2.0341,2.1919,98512,0
MAMK.US,60,20250815,190000,2.24,2.3,2.21,2.2622,3100,0
MAMK.US,60,20250815,200000,2.25,2.35,2.1815,2.28,16649,0
MAMK.US,60,20250815,210000,2.3,2.33,2.16,2.18,5167,0
MAMK.US,60,20250815,220000,2.2,2.34,2.167,2.34,8788,0
MAMK.US,60,20250818,160000,2.4,2.4,2.285,2.36,12985,0
MAMK.US,60,20250818,170000,2.35,2.49,2.35,2.44,29279,0
MAMK.US,60,20250818,180000,2.48,2.75,2.34,2.42,141729,0
MAMK.US,60,20250818,190000,2.49,2.59,2.455,2.46,34375,0
MAMK.US,60,20250818,200000,2.55,2.55,2.5,2.55,650,0
MAMK.US,60,20250818,210000,2.5,2.5499,2.5,2.5499,510,0
MAMK.US,60,20250818,220000,2.51,2.51,2.48,2.48,2154,0
MAMK.US,60,20250819,160000,2.57,2.57,2.57,2.57,259,0
MAMK.US,60,20250819,170000,2.445,2.445,2.445,2.445,100,0
MAMK.US,60,20250819,180000,2.5,2.5,2.31,2.46,1850,0
MAMK.US,60,20250819,190000,2.46,2.57,2.23,2.28,91647,0
MAMK.US,60,20250819,200000,2.28,2.28,2.2,2.2,3218,0
MAMK.US,60,20250819,210000,2.16,2.21,2.145,2.2,63209,0
MAMK.US,60,20250819,220000,2.17,2.28,2.17,2.25,3043,0
MAMK.US,60,20250820,160000,2.32,2.32,2.32,2.32,1500,0
MAMK.US,60,20250820,170000,2.295,2.295,2.1982,2.2,5500,0
MAMK.US,60,20250820,180000,2.16,2.2547,2.12,2.23,17255,0
MAMK.US,60,20250820,190000,2.2589,2.2589,2.15,2.1506,1660,0
MAMK.US,60,20250820,200000,2.195,2.22,2.1706,2.22,4600,0
MAMK.US,60,20250820,210000,2.25,2.25,2.17,2.17,524,0
MAMK.US,60,20250820,220000,2.1722,2.25,2.1722,2.25,3235,0
MAMK.US,60,20250821,160000,2.19,2.19,2.19,2.19,279,0
MAMK.US,60,20250821,200000,2.12,2.14,2.0593,2.0593,10572,0
MAMK.US,60,20250821,210000,2.13,2.13,2.0688,2.0688,2274,0
MAMK.US,60,20250821,220000,2.15,2.26,2.08,2.1,4044,0
MAMK.US,60,20250822,160000,2.23,2.23,2.1,2.1,1715,0
MAMK.US,60,20250822,170000,2.1592,2.1599,2.1581,2.1599,500,0
MAMK.US,60,20250822,190000,2.1,2.1604,2.1,2.1,400,0
MAMK.US,60,20250822,200000,2.1599,2.1599,2.06,2.15,2271,0
MAMK.US,60,20250822,210000,2.1599,2.1599,2.07,2.11,8870,0
MAMK.US,60,20250822,220000,2.11,2.11,2.09,2.11,1024,0
MAMK.US,60,20250825,160000,2.1,2.1,2.01,2.01,813,0
MAMK.US,60,20250825,170000,2.01,2.1,2.01,2.02,785,0
MAMK.US,60,20250825,180000,2.05,2.2292,2.05,2.18,28561,0
MAMK.US,60,20250825,190000,2.18,2.18,2.18,2.18,100,0
MAMK.US,60,20250825,200000,2.104,2.104,2.104,2.104,100,0
MAMK.US,60,20250825,210000,2.1651,2.169,2.1651,2.169,1100,0
MAMK.US,60,20250825,220000,2.16,2.16,2.16,2.16,200,0
MAMK.US,60,20250826,180000,2.085,2.18,2.085,2.17,2217,0
MAMK.US,60,20250826,190000,2.17,2.1999,2.15,2.15,1047,0
MAMK.US,60,20250826,200000,2.15,2.2,2.04,2.2,2517,0
MAMK.US,60,20250826,210000,2.18,2.18,2.1,2.1,1975,0
MAMK.US,60,20250826,220000,2.11,2.15,2.11,2.15,300,0
MAMK.US,60,20250827,160000,2.1392,2.1392,2.1392,2.1392,200,0
MAMK.US,60,20250827,170000,2.07,2.275,2.04,2.16,18902,0
MAMK.US,60,20250827,180000,2.14,2.15,2.14,2.15,200,0
MAMK.US,60,20250827,190000,2.14,2.15,2.14,2.15,900,0
MAMK.US,60,20250827,200000,2.14,2.14,2.14,2.14,300,0
MAMK.US,60,20250827,210000,2.135,2.135,2.135,2.135,1100,0
MAMK.US,60,20250827,220000,2.135,2.15,2.11,2.15,1010,0
MAMK.US,60,20250828,160000,2.12,2.12,2.12,2.12,290,0
MAMK.US,60,20250828,180000,2.2,2.28,2.1,2.1601,2939,0
MAMK.US,60,20250828,190000,2.15,2.15,2.15,2.15,100,0
MAMK.US,60,20250828,200000,2.19,2.19,2.17,2.18,400,0
MAMK.US,60,20250828,210000,2.18,2.18,2.15,2.15,327,0
MAMK.US,60,20250828,220000,2.13,2.18,2.11,2.18,1500,0
MAMK.US,60,20250829,160000,2.2799,2.2799,2.1,2.1,800,0
MAMK.US,60,20250829,170000,2.15,2.15,2.15,2.15,110,0
MAMK.US,60,20250829,190000,2.15,2.15,2.14,2.14,200,0
MAMK.US,60,20250829,210000,2.13,2.17,2.13,2.17,1350,0
MAMK.US,60,20250829,220000,2.145,2.16,2.12,2.16,1000,0
MAMK.US,60,20250902,160000,2.1,2.1,2.09,2.09,533,0
MAMK.US,60,20250902,170000,2.1,2.1999,2.09,2.1999,7223,0
MAMK.US,60,20250902,180000,2.09,2.09,2.09,2.09,100,0
MAMK.US,60,20250902,190000,2.09,2.09,2.09,2.09,200,0
MAMK.US,60,20250902,200000,2.09,2.09,2.09,2.09,230,0
MAMK.US,60,20250902,210000,2.09,2.0911,2.09,2.0911,1718,0
MAMK.US,60,20250902,220000,2.16,2.19,2.12,2.16,1460,0
MAMK.US,60,20250903,160000,2.0842,2.3,2.0842,2.25,2786,0
MAMK.US,60,20250903,170000,2.12,2.18,2.12,2.18,550,0
MAMK.US,60,20250903,180000,2.16,2.16,2.101,2.101,662,0
MAMK.US,60,20250903,190000,2.13,2.13,2.13,2.13,100,0
MAMK.US,60,20250903,200000,2.11,2.18,2.11,2.13,300,0
MAMK.US,60,20250903,220000,2.12,2.18,2.11,2.18,1025,0
MAMK.US,60,20250904,160000,2.06,2.06,2.041,2.041,600,0
MAMK.US,60,20250904,170000,2.11,2.11,2.1,2.1,1500,0
MAMK.US,60,20250904,180000,2.1,2.1,2.1,2.1,627,0
MAMK.US,60,20250904,190000,2.1,2.1,2.1,2.1,200,0
MAMK.US,60,20250904,200000,2.1,2.17,2.1,2.16,977,0
MAMK.US,60,20250904,210000,2.19,2.19,2.19,2.19,100,0
MAMK.US,60,20250904,220000,2.13,2.18,2.1,2.14,3300,0
MAMK.US,60,20250905,170000,2.03,2.03,2.03,2.03,400,0
MAMK.US,60,20250905,200000,2.0501,2.24,2.01,2.01,63910,0
MAMK.US,60,20250905,220000,2.04,2.0794,2.015,2.015,3035,0
MAMK.US,60,20250908,160000,1.93,2.11,1.93,2,47729,0
MAMK.US,60,20250908,180000,2.1,2.1,2.035,2.035,1982,0
MAMK.US,60,20250908,190000,2.095,2.1,2.095,2.1,498,0
MAMK.US,60,20250908,200000,2.095,2.095,2.02,2.02,1800,0
MAMK.US,60,20250908,210000,2.0951,2.0951,2.0951,2.0951,4000,0
MAMK.US,60,20250908,220000,2.07,2.07,2,2.03,2975,0
MAMK.US,60,20250909,160000,2,2,1.96,1.99,2022,0
MAMK.US,60,20250909,170000,1.95,1.98,1.95,1.98,1100,0
MAMK.US,60,20250909,180000,1.9501,1.99,1.945,1.99,7000,0
MAMK.US,60,20250909,200000,1.9899,1.9899,1.91,1.91,6228,0
MAMK.US,60,20250909,210000,1.93,1.99,1.9005,1.99,5714,0
MAMK.US,60,20250909,220000,1.91,2.13,1.91,2.065,17080,0
MAMK.US,60,20250910,160000,2.0154,2.0154,2.0154,2.0154,2500,0
MAMK.US,60,20250910,170000,2.15,2.15,2,2.06,30014,0
MAMK.US,60,20250910,180000,2.02,2.05,1.94,2.05,35264,0
MAMK.US,60,20250910,190000,2.09,2.2,2.03,2.05,30223,0
MAMK.US,60,20250910,200000,2.05,2.06,2.05,2.06,300,0
MAMK.US,60,20250910,210000,2.03,2.1,1.99,2.01,22964,0
MAMK.US,60,20250910,220000,2,2.07,1.99,1.99,21503,0
MAMK.US,60,20250911,160000,2.05,2.05,1.95,1.97,2100,0
MAMK.US,60,20250911,170000,2.015,2.015,2.0024,2.0024,2200,0
MAMK.US,60,20250911,180000,1.97,2.03,1.96,1.99,1530,0
MAMK.US,60,20250911,190000,1.99,2.0099,1.98,1.98,10995,0
MAMK.US,60,20250911,200000,1.98,2.47,1.98,2.47,95842,0
MAMK.US,60,20250911,210000,2.4698,2.7,2.35,2.495,252177,0
MAMK.US,60,20250911,220000,2.49,2.49,2.3,2.35,36120,0
MAMK.US,60,20250912,160000,2.2447,2.26,2.2015,2.2106,5855,0
MAMK.US,60,20250912,170000,2.245,2.27,2.2126,2.24,15304,0
MAMK.US,60,20250912,180000,2.26,2.52,2.25,2.3833,30414,0
MAMK.US,60,20250912,190000,2.42,2.52,2.42,2.52,9717,0
MAMK.US,60,20250912,200000,2.49,2.49,2.38,2.38,4344,0
MAMK.US,60,20250912,210000,2.38,2.44,2.29,2.4399,16014,0
MAMK.US,60,20250912,220000,2.4206,2.5,2.3376,2.35,19587,0
MAMK.US,60,20250915,160000,2.41,2.5566,2.29,2.3075,17987,0
MAMK.US,60,20250915,170000,2.48,2.99,2.3633,2.5,101262,0
MAMK.US,60,20250915,180000,2.6,2.96,2.6,2.8401,26360,0
MAMK.US,60,20250915,190000,2.865,2.935,2.78,2.8,37031,0
MAMK.US,60,20250915,200000,2.79,2.8394,2.79,2.82,3303,0
MAMK.US,60,20250915,210000,2.82,2.83,2.59,2.73,12536,0
MAMK.US,60,20250915,220000,2.7207,2.75,2.55,2.59,9916,0
MAMK.US,60,20250916,160000,2.54,2.64,2.3117,2.55,3117,0
MAMK.US,60,20250916,170000,2.62,2.7413,2.62,2.6708,1108,0
MAMK.US,60,20250916,180000,2.75,2.83,2.7406,2.75,2210,0
MAMK.US,60,20250916,190000,2.75,2.8,2.75,2.77,1302,0
MAMK.US,60,20250916,200000,2.733,2.8,2.6415,2.78,2405,0
MAMK.US,60,20250916,210000,2.8,2.86,2.8,2.86,1497,0
MAMK.US,60,20250916,220000,2.8201,2.8205,2.7309,2.7309,1338,0
MAMK.US,60,20250917,160000,2.92,2.92,2.7615,2.7615,4047,0
MAMK.US,60,20250917,170000,2.57,2.605,2.57,2.605,7564,0
MAMK.US,60,20250917,180000,2.6023,2.62,2.6023,2.62,1300,0
MAMK.US,60,20250917,190000,2.61,2.61,2.605,2.61,1049,0
MAMK.US,60,20250917,200000,2.705,2.705,2.705,2.705,200,0
MAMK.US,60,20250917,210000,2.78,2.78,2.62,2.6846,1933,0
MAMK.US,60,20250917,220000,2.59,2.59,2.57,2.57,645,0
MAMK.US,60,20250918,160000,2.5978,2.5978,2.57,2.57,2200,0
MAMK.US,60,20250918,170000,2.58,2.58,2.57,2.57,200,0
MAMK.US,60,20250918,180000,2.57,2.57,2.57,2.57,500,0
MAMK.US,60,20250918,190000,2.485,2.51,2.48,2.48,1473,0
MAMK.US,60,20250918,200000,2.46,2.46,2.392,2.43,920,0
MAMK.US,60,20250918,220000,2.4335,2.4429,2.31,2.31,2168,0
MAMK.US,60,20250919,160000,2.3175,2.3175,2.3175,2.3175,105,0
MAMK.US,60,20250919,170000,2.315,2.4716,2.31,2.4716,5399,0
MAMK.US,60,20250919,180000,2.26,2.2995,2.2,2.2,10753,0
MAMK.US,60,20250919,190000,2.21,2.21,2.1,2.1,3277,0
MAMK.US,60,20250919,210000,2.2,2.25,2.02,2.2156,9634,0
MAMK.US,60,20250919,220000,2.138,2.138,2.05,2.05,1300,0
MAMK.US,60,20250922,160000,2.21,2.21,2.13,2.15,3516,0
MAMK.US,60,20250922,170000,2.15,2.15,2.0601,2.14,1041,0
MAMK.US,60,20250922,180000,2.1447,2.18,2.14,2.18,2701,0
MAMK.US,60,20250922,190000,2.17,2.21,2.165,2.21,3129,0
MAMK.US,60,20250922,200000,2.21,2.21,2.21,2.21,100,0
MAMK.US,60,20250922,210000,2.3045,2.3045,2.29,2.29,200,0
MAMK.US,60,20250922,220000,2.1699,2.28,2.13,2.2685,2355,0
MAMK.US,60,20250923,160000,2.2,2.3,2.2,2.3,869,0
MAMK.US,60,20250923,170000,2.3873,2.45,2.3873,2.4495,2030,0
MAMK.US,60,20250923,180000,2.4,2.4001,2.39,2.4,3372,0
MAMK.US,60,20250923,190000,2.39,2.43,2.39,2.43,2690,0
MAMK.US,60,20250923,200000,2.4,2.4,2.4,2.4,400,0
MAMK.US,60,20250923,210000,2.38,2.4199,2.2775,2.4199,3135,0
MAMK.US,60,20250923,220000,2.38,2.38,2.38,2.38,200,0
MAMK.US,60,20250924,160000,2.38,2.38,2.36,2.36,968,0
MAMK.US,60,20250924,170000,2.36,2.38,2.35,2.38,1936,0
MAMK.US,60,20250924,180000,2.42,2.42,2.4,2.4,428,0
MAMK.US,60,20250924,190000,2.39,2.42,2.39,2.42,779,0
MAMK.US,60,20250924,200000,2.42,2.42,2.42,2.42,200,0
MAMK.US,60,20250924,210000,2.42,2.46,2.412,2.412,2101,0
