<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOH.US,60,20240501,180000,25.335,25.335,25.335,25.335,100,0
PKOH.US,60,20240501,190000,25.06,25.5,25.05,25.48,3965,0
PKOH.US,60,20240501,200000,25.82,25.9,25.59,25.87,2168,0
PKOH.US,60,20240501,210000,25.98,25.98,25.98,25.98,100,0
PKOH.US,60,20240501,220000,25.99,26.32,25.94,26,6354,0
PKOH.US,60,20240502,170000,26.25,26.64,26.08,26.64,2073,0
PKOH.US,60,20240502,180000,26.65,26.65,26.65,26.65,216,0
PKOH.US,60,20240502,190000,26.7631,26.7631,26.5751,26.5751,250,0
PKOH.US,60,20240502,200000,26.5727,26.59,26.55,26.55,1839,0
PKOH.US,60,20240502,210000,26.885,26.885,26.31,26.31,411,0
PKOH.US,60,20240502,220000,26.44,26.845,26.44,26.53,4368,0
PKOH.US,60,20240503,160000,27,27,26.98,26.98,534,0
PKOH.US,60,20240503,170000,26.5,26.5,26.41,26.45,1150,0
PKOH.US,60,20240503,180000,26.12,26.1494,26.12,26.1494,200,0
PKOH.US,60,20240503,190000,25.675,26.185,25.675,26.13,941,0
PKOH.US,60,20240503,200000,26.34,26.4217,26.31,26.4,892,0
PKOH.US,60,20240503,220000,26.0596,26.2499,25.9,26.07,3658,0
PKOH.US,60,20240506,160000,26.4675,26.4675,26.25,26.25,516,0
PKOH.US,60,20240506,170000,26.44,26.8,26.44,26.8,824,0
PKOH.US,60,20240506,180000,26.7879,26.79,26.5891,26.65,3873,0
PKOH.US,60,20240506,190000,26.68,26.68,26.295,26.3789,2900,0
PKOH.US,60,20240506,200000,26.3601,26.59,26.075,26.075,2589,0
PKOH.US,60,20240506,210000,26.2,26.2,26.01,26.01,300,0
PKOH.US,60,20240506,220000,26.0521,26.0521,25.445,25.6,13733,0
PKOH.US,60,20240507,160000,25.41,25.785,25.41,25.785,424,0
PKOH.US,60,20240507,170000,26.175,26.175,26.055,26.055,200,0
PKOH.US,60,20240507,180000,26.375,26.375,26.15,26.15,200,0
PKOH.US,60,20240507,190000,26.1709,26.465,26.1709,26.465,1931,0
PKOH.US,60,20240507,200000,26.175,26.46,26.17,26.46,556,0
PKOH.US,60,20240507,210000,26.28,26.28,26.13,26.13,300,0
PKOH.US,60,20240507,220000,26.1,26.19,25.85,25.85,700,0
PKOH.US,60,20240508,160000,26.185,26.185,26.185,26.185,320,0
PKOH.US,60,20240508,170000,25.915,25.915,25.915,25.915,500,0
PKOH.US,60,20240508,180000,25.915,26.015,25.915,26.015,200,0
PKOH.US,60,20240508,190000,26.015,26.015,25.81,25.83,400,0
PKOH.US,60,20240508,210000,25.91,25.91,25.85,25.85,200,0
PKOH.US,60,20240508,220000,26,26,25.76,25.97,4381,0
PKOH.US,60,20240509,180000,25.97,25.985,25.97,25.985,400,0
PKOH.US,60,20240509,190000,25.95,25.99,25.905,25.99,1661,0
PKOH.US,60,20240509,200000,26.11,26.235,26.07,26.235,1792,0
PKOH.US,60,20240509,210000,26.12,26.12,26.12,26.12,100,0
PKOH.US,60,20240509,220000,26.15,26.26,25.9581,26.13,1661,0
PKOH.US,60,20240510,160000,26.38,26.38,25.76,25.76,233,0
PKOH.US,60,20240510,170000,26.015,26.63,26.015,26.45,1700,0
PKOH.US,60,20240510,180000,26.45,26.8,26.43,26.8,900,0
PKOH.US,60,20240510,190000,26.64,26.9,26.6052,26.9,4108,0
PKOH.US,60,20240510,200000,26.9,26.95,26.9,26.92,1544,0
PKOH.US,60,20240510,210000,26.92,26.925,26.92,26.925,300,0
PKOH.US,60,20240510,220000,26.96,27.125,26.93,27.11,8539,0
PKOH.US,60,20240513,170000,27,27.24,26.855,27.01,1822,0
PKOH.US,60,20240513,180000,27.05,27.65,27.045,27.38,4154,0
PKOH.US,60,20240513,190000,27.16,27.16,27.16,27.16,500,0
PKOH.US,60,20240513,200000,27.235,27.235,26.72,27.085,500,0
PKOH.US,60,20240513,210000,26.77,27.02,26.735,26.9,2401,0
PKOH.US,60,20240513,220000,26.795,27.015,26.35,26.35,4547,0
PKOH.US,60,20240514,160000,26.8,27.04,26.43,27.04,2761,0
PKOH.US,60,20240514,170000,26.91,26.91,26.48,26.7,800,0
PKOH.US,60,20240514,180000,26.725,26.725,26.725,26.725,100,0
PKOH.US,60,20240514,190000,26.675,26.705,26.05,26.1171,9542,0
PKOH.US,60,20240514,200000,26.01,26.105,26.01,26.04,300,0
PKOH.US,60,20240514,210000,26.16,26.16,26.16,26.16,100,0
PKOH.US,60,20240514,220000,25.95,26.3927,25.93,25.98,4246,0
PKOH.US,60,20240515,160000,26.42,26.42,26.42,26.42,188,0
PKOH.US,60,20240515,170000,26.43,26.43,25.9649,25.9649,228,0
PKOH.US,60,20240515,180000,26.1535,26.1535,26.1535,26.1535,224,0
PKOH.US,60,20240515,190000,26.375,26.375,26.375,26.375,100,0
PKOH.US,60,20240515,200000,26.5,26.8,26.5,26.705,5688,0
PKOH.US,60,20240515,210000,26.66,26.705,26.505,26.51,4002,0
PKOH.US,60,20240515,220000,26.7,26.7,26.1901,26.42,10673,0
PKOH.US,60,20240516,160000,26.26,26.8,26.26,26.77,2729,0
PKOH.US,60,20240516,170000,26.84,26.84,26.84,26.84,100,0
PKOH.US,60,20240516,180000,26.695,26.92,26.61,26.76,3502,0
PKOH.US,60,20240516,190000,26.69,26.8,26.685,26.685,485,0
PKOH.US,60,20240516,200000,26.96,26.96,26.915,26.915,200,0
PKOH.US,60,20240516,210000,26.75,26.94,26.75,26.94,400,0
PKOH.US,60,20240516,220000,26.83,27.2,26.77,27.2,7287,0
PKOH.US,60,20240517,160000,27.35,27.35,27.125,27.125,2496,0
PKOH.US,60,20240517,170000,27.12,27.245,27.02,27.245,684,0
PKOH.US,60,20240517,190000,27.12,27.135,27,27,300,0
PKOH.US,60,20240517,200000,27.26,27.26,27.255,27.255,200,0
PKOH.US,60,20240517,210000,27.18,27.26,27.18,27.215,300,0
PKOH.US,60,20240517,220000,27.28,27.37,26.8634,26.97,7611,0
PKOH.US,60,20240520,160000,27.13,27.17,26.71,26.73,1557,0
PKOH.US,60,20240520,170000,26.74,26.785,26.465,26.74,3259,0
PKOH.US,60,20240520,180000,26.57,26.57,26.57,26.57,100,0
PKOH.US,60,20240520,190000,26.74,26.74,26.65,26.65,226,0
PKOH.US,60,20240520,200000,26.55,26.7,26.42,26.42,327,0
PKOH.US,60,20240520,210000,26.21,26.25,26.18,26.22,713,0
PKOH.US,60,20240520,220000,26.2,26.315,26.17,26.19,4739,0
PKOH.US,60,20240521,170000,26.54,26.64,26.54,26.62,723,0
PKOH.US,60,20240521,180000,26.52,26.52,26.52,26.52,100,0
PKOH.US,60,20240521,190000,26.59,26.7,26.59,26.7,200,0
PKOH.US,60,20240521,200000,26.71,26.765,26.71,26.765,300,0
PKOH.US,60,20240521,210000,26.78,26.78,26.735,26.735,200,0
PKOH.US,60,20240521,220000,26.76,26.84,26.65,26.65,3300,0
PKOH.US,60,20240522,160000,26.63,26.63,26.63,26.63,381,0
PKOH.US,60,20240522,200000,26.8083,26.8083,26.5614,26.5614,408,0
PKOH.US,60,20240522,210000,26.545,26.5575,26.15,26.15,11397,0
PKOH.US,60,20240522,220000,26.31,26.41,26.17,26.41,6023,0
PKOH.US,60,20240523,200000,26.06,26.06,25.68,25.68,2048,0
PKOH.US,60,20240523,210000,25.655,25.8,25.655,25.8,885,0
PKOH.US,60,20240523,220000,25.8,26.01,25.8,25.91,9942,0
PKOH.US,60,20240524,160000,25.9,26.57,25.9,26.57,693,0
PKOH.US,60,20240524,180000,26.315,26.315,26.315,26.315,200,0
PKOH.US,60,20240524,210000,26.18,26.18,26.01,26.14,3222,0
PKOH.US,60,20240524,220000,25.94,26.02,25.94,26.02,5731,0
PKOH.US,60,20240528,160000,26.02,26.71,26.02,26.71,629,0
PKOH.US,60,20240528,170000,26.0696,26.13,26.0696,26.125,3402,0
PKOH.US,60,20240528,180000,26.085,26.085,26.07,26.07,200,0
PKOH.US,60,20240528,190000,25.925,26.08,25.925,26.08,300,0
PKOH.US,60,20240528,200000,26.27,26.37,26.05,26.13,500,0
PKOH.US,60,20240528,210000,26.07,26.285,25.94,26.285,800,0
PKOH.US,60,20240528,220000,26.05,26.2,26.04,26.08,4620,0
PKOH.US,60,20240529,190000,25.45,25.45,25.45,25.45,300,0
PKOH.US,60,20240529,200000,25.45,25.51,25.45,25.46,1199,0
PKOH.US,60,20240529,210000,25.495,25.7,25.495,25.58,625,0
PKOH.US,60,20240529,220000,25.66,25.7824,25.48,25.63,2408,0
PKOH.US,60,20240530,160000,25.62,25.68,25.6,25.6,1399,0
PKOH.US,60,20240530,170000,25.825,26.195,25.825,26.195,2312,0
PKOH.US,60,20240530,180000,26.11,26.11,25.895,26,1399,0
PKOH.US,60,20240530,200000,26.065,26.065,26.065,26.065,100,0
PKOH.US,60,20240530,210000,25.95,25.98,25.6,25.6,3011,0
PKOH.US,60,20240530,220000,25.67,26.02,25.54,26.01,11845,0
PKOH.US,60,20240531,170000,26.39,26.39,26.02,26.02,600,0
PKOH.US,60,20240531,180000,26.1,26.1,26.1,26.1,300,0
PKOH.US,60,20240531,190000,25.98,26.015,25.98,26.01,1860,0
PKOH.US,60,20240531,200000,26.38,26.38,26.38,26.38,100,0
PKOH.US,60,20240531,210000,26.05,26.07,26.05,26.05,376,0
PKOH.US,60,20240531,220000,26.2,26.2,26.01,26.06,546,0
PKOH.US,60,20240603,160000,26.37,26.37,26.37,26.37,118,0
PKOH.US,60,20240603,170000,26.47,26.79,26.31,26.4153,2215,0
PKOH.US,60,20240603,180000,26.085,26.09,25.9,25.905,815,0
PKOH.US,60,20240603,190000,25.77,25.805,25.6506,25.805,400,0
PKOH.US,60,20240603,200000,25.75,25.8,25.685,25.775,600,0
PKOH.US,60,20240603,210000,25.66,25.66,25.58,25.58,200,0
PKOH.US,60,20240603,220000,25.51,25.69,25.445,25.47,1400,0
PKOH.US,60,20240604,160000,25.58,25.58,25.45,25.45,390,0
PKOH.US,60,20240604,170000,25.46,25.5569,25.3277,25.3277,865,0
PKOH.US,60,20240604,180000,25.2,25.25,25.05,25.1,1514,0
PKOH.US,60,20240604,190000,25.01,25.15,25.01,25.15,921,0
PKOH.US,60,20240604,210000,25.02,25.04,24.8901,25.04,1364,0
PKOH.US,60,20240604,220000,25.15,25.15,24.92,24.92,4520,0
PKOH.US,60,20240605,160000,24.92,24.92,24.3401,24.3401,720,0
PKOH.US,60,20240605,190000,24.87,24.88,24.87,24.88,200,0
PKOH.US,60,20240605,200000,24.91,24.91,24.91,24.91,317,0
PKOH.US,60,20240605,210000,24.994,25.15,24.994,25,1100,0
PKOH.US,60,20240605,220000,25.07,25.075,24.84,25.03,5777,0
PKOH.US,60,20240606,160000,24.68,25.2535,24.68,24.96,1295,0
PKOH.US,60,20240606,170000,24.77,24.77,24.56,24.57,1780,0
PKOH.US,60,20240606,180000,24.62,24.62,24.56,24.56,2156,0
PKOH.US,60,20240606,190000,24.51,24.6,24.25,24.6,2380,0
PKOH.US,60,20240606,200000,24.25,24.47,23.32,23.32,3335,0
PKOH.US,60,20240606,210000,23.31,23.6059,22.91,23.29,2929,0
PKOH.US,60,20240606,220000,23.41,23.61,22.93,23.61,10330,0
PKOH.US,60,20240607,160000,23.32,23.32,23.32,23.32,914,0
PKOH.US,60,20240607,170000,23.4401,23.4401,23.44,23.44,300,0
PKOH.US,60,20240607,180000,23.88,23.88,23.88,23.88,100,0
PKOH.US,60,20240607,190000,24.23,24.23,23.9,24.19,3532,0
PKOH.US,60,20240607,200000,24.065,24.2,23.9,23.9,5392,0
PKOH.US,60,20240607,210000,23.85,24.05,23.77,23.9,6470,0
PKOH.US,60,20240607,220000,23.95,24.06,23.815,23.97,5629,0
PKOH.US,60,20240610,160000,23.98,24.03,23.98,24,677,0
PKOH.US,60,20240610,170000,24.1,24.1,24.1,24.1,900,0
PKOH.US,60,20240610,180000,24.16,24.45,24.16,24.45,647,0
PKOH.US,60,20240610,190000,24.47,24.47,24.2,24.2,2110,0
PKOH.US,60,20240610,200000,24.3,24.3,23.9,23.9,2565,0
PKOH.US,60,20240610,210000,23.9,24.27,23.87,24.2,1200,0
PKOH.US,60,20240610,220000,24.175,24.69,24,24.14,22497,0
PKOH.US,60,20240611,160000,24.37,24.41,24.17,24.305,7759,0
PKOH.US,60,20240611,170000,24.31,24.32,24.3,24.3,400,0
PKOH.US,60,20240611,180000,24.35,24.6,24.31,24.31,900,0
PKOH.US,60,20240611,190000,24.61,24.92,24.6,24.91,3416,0
PKOH.US,60,20240611,200000,24.8486,25.29,24.8486,25.29,508,0
PKOH.US,60,20240611,210000,25.29,25.7499,25.29,25.5,2714,0
PKOH.US,60,20240611,220000,25.2455,25.66,25.185,25.57,6961,0
PKOH.US,60,20240612,160000,25.69,25.69,25.69,25.69,522,0
PKOH.US,60,20240612,170000,25.78,26.02,25.69,25.73,5571,0
PKOH.US,60,20240612,180000,26.06,26.06,25.76,25.76,5393,0
PKOH.US,60,20240612,190000,25.8,25.8,25.7716,25.8,500,0
PKOH.US,60,20240612,200000,25.8951,26.2938,25.8951,26.2938,1787,0
PKOH.US,60,20240612,210000,26.3,26.3,25.7,25.76,4420,0
PKOH.US,60,20240612,220000,25.885,26.02,25.75,26.02,3000,0
PKOH.US,60,20240613,160000,25.66,25.9,25.66,25.9,364,0
PKOH.US,60,20240613,170000,25.4049,25.99,25.4049,25.99,2915,0
PKOH.US,60,20240613,180000,25.96,25.96,25.96,25.96,100,0
PKOH.US,60,20240613,200000,26,26,25.92,25.94,600,0
PKOH.US,60,20240613,210000,25.94,25.99,25.94,25.99,300,0
PKOH.US,60,20240613,220000,26,26.02,25.99,26.02,4336,0
PKOH.US,60,20240614,160000,25.83,25.83,25.66,25.66,255,0
PKOH.US,60,20240614,170000,25.51,25.67,25.51,25.67,400,0
PKOH.US,60,20240614,180000,25.65,25.65,25.25,25.25,641,0
PKOH.US,60,20240614,210000,25.01,25.01,25.01,25.01,100,0
PKOH.US,60,20240614,220000,25.1,25.33,25.01,25.19,4560,0
PKOH.US,60,20240617,160000,24.88,25.05,24.88,24.905,1735,0
PKOH.US,60,20240617,170000,24.805,24.805,24.4,24.635,7510,0
PKOH.US,60,20240617,180000,24.55,24.75,24.515,24.75,5252,0
PKOH.US,60,20240617,190000,24.66,24.91,24.64,24.91,600,0
PKOH.US,60,20240617,200000,25.115,25.115,25.115,25.115,200,0
PKOH.US,60,20240617,210000,25.32,25.52,25.29,25.395,2492,0
PKOH.US,60,20240617,220000,25.4799,25.4799,25.15,25.2,5257,0
PKOH.US,60,20240618,160000,24.91,24.91,24.9,24.9,700,0
PKOH.US,60,20240618,170000,25.01,25.2,24.8,25.2,6845,0
PKOH.US,60,20240618,190000,25.355,25.37,25.27,25.27,500,0
PKOH.US,60,20240618,200000,25.3,25.39,25.3,25.325,300,0
PKOH.US,60,20240618,210000,25.23,25.45,25.23,25.45,342,0
PKOH.US,60,20240618,220000,25.42,25.51,25.18,25.23,7895,0
PKOH.US,60,20240620,160000,25.01,25.01,25.01,25.01,1683,0
PKOH.US,60,20240620,170000,25.3,25.3,25.025,25.06,600,0
PKOH.US,60,20240620,180000,25.06,25.26,25.005,25.05,1400,0
PKOH.US,60,20240620,190000,25.055,25.085,24.995,25,600,0
PKOH.US,60,20240620,200000,25.02,25.02,24.83,24.845,1164,0
PKOH.US,60,20240620,210000,24.95,25,24.93,24.93,800,0
PKOH.US,60,20240620,220000,25.08,25.1,24.87,25.09,4855,0
PKOH.US,60,20240621,160000,25.04,25.04,24.76,24.83,12745,0
PKOH.US,60,20240621,170000,24.91,25,24.91,24.91,3562,0
PKOH.US,60,20240621,180000,24.97,24.97,24.97,24.97,402,0
PKOH.US,60,20240621,190000,25,25.01,24.88,25,1542,0
PKOH.US,60,20240621,200000,25,25.06,24.95,25.06,600,0
PKOH.US,60,20240621,210000,24.99,25.025,24.945,24.945,1100,0
PKOH.US,60,20240621,220000,24.995,25.12,24.955,25.08,21540,0
PKOH.US,60,20240624,160000,25,25.07,25,25.07,818,0
PKOH.US,60,20240624,170000,25.378,25.55,25.378,25.42,3957,0
PKOH.US,60,20240624,180000,25.56,25.56,25.56,25.56,200,0
PKOH.US,60,20240624,210000,25.5884,25.5884,25.57,25.57,2200,0
PKOH.US,60,20240624,220000,25.63,25.72,25.45,25.45,1400,0
PKOH.US,60,20240625,170000,25.385,25.4,25.36,25.4,1000,0
PKOH.US,60,20240625,180000,25.4,25.4,25.35,25.35,575,0
PKOH.US,60,20240625,190000,25.35,25.375,25.3015,25.3015,675,0
PKOH.US,60,20240625,200000,25.395,25.395,25.395,25.395,100,0
PKOH.US,60,20240625,210000,25.405,25.405,25.405,25.405,100,0
PKOH.US,60,20240625,220000,25.48,25.57,25.28,25.3,1400,0
PKOH.US,60,20240626,160000,25.58,25.58,25.4,25.53,600,0
PKOH.US,60,20240626,170000,24.9,24.9,24.9,24.9,385,0
PKOH.US,60,20240626,180000,25.4,25.435,25.11,25.23,4252,0
PKOH.US,60,20240626,190000,25.23,25.23,25.23,25.23,542,0
PKOH.US,60,20240626,200000,25.22,25.28,25.22,25.25,1608,0
PKOH.US,60,20240626,210000,25.25,25.25,25.2,25.2001,2876,0
PKOH.US,60,20240626,220000,25.295,25.33,25.295,25.33,4339,0
PKOH.US,60,20240627,160000,25.29,25.29,25.29,25.29,150,0
PKOH.US,60,20240627,170000,25.27,25.43,25.25,25.25,450,0
PKOH.US,60,20240627,200000,25.1198,25.1198,25.0858,25.0858,502,0
PKOH.US,60,20240627,210000,24.98,24.98,24.98,24.98,100,0
PKOH.US,60,20240627,220000,25.0175,25.08,24.83,25.08,3102,0
PKOH.US,60,20240628,160000,25.32,25.32,25.2,25.2,1304,0
PKOH.US,60,20240628,200000,24.99,24.99,24.99,24.99,100,0
PKOH.US,60,20240628,210000,25.01,25.01,25.01,25.01,100,0
PKOH.US,60,20240628,220000,25.09,25.92,24.98,25.88,4583,0
PKOH.US,60,20240701,160000,25.86,25.86,25.835,25.835,200,0
PKOH.US,60,20240701,170000,25.8247,25.845,25.245,25.245,2131,0
PKOH.US,60,20240701,180000,25.01,25.285,25.01,25.26,1863,0
PKOH.US,60,20240701,190000,25.24,25.24,25.24,25.24,347,0
PKOH.US,60,20240701,200000,25.2,25.2,25.07,25.07,400,0
PKOH.US,60,20240701,210000,25.215,25.215,25.15,25.15,1876,0
PKOH.US,60,20240701,220000,25.105,25.185,24.94,24.97,7393,0
PKOH.US,60,20240702,160000,24.91,25.4,24.91,25.4,677,0
PKOH.US,60,20240702,170000,25.29,25.29,25.29,25.29,133,0
PKOH.US,60,20240702,180000,25.28,25.28,25.28,25.28,100,0
PKOH.US,60,20240702,210000,24.925,24.925,24.925,24.925,100,0
PKOH.US,60,20240702,220000,25.23,25.248,25,25,4655,0
PKOH.US,60,20240703,160000,25.19,25.19,25.19,25.19,181,0
PKOH.US,60,20240703,190000,25.22,25.22,25.22,25.22,361,0
PKOH.US,60,20240703,200000,25.15,25.15,25.15,25.15,1336,0
PKOH.US,60,20240705,160000,25.05,25.05,24.9,24.9,432,0
PKOH.US,60,20240705,170000,24.73,24.73,24.31,24.415,1091,0
PKOH.US,60,20240705,180000,24.39,24.58,24.24,24.415,2271,0
PKOH.US,60,20240705,190000,24.415,24.6,24.39,24.575,2263,0
PKOH.US,60,20240705,200000,24.53,24.6,24.41,24.495,900,0
PKOH.US,60,20240705,220000,24.4901,24.6,24.3,24.37,1926,0
PKOH.US,60,20240708,160000,24.45,24.45,24.45,24.45,251,0
PKOH.US,60,20240708,170000,24.78,24.78,24.78,24.78,100,0
PKOH.US,60,20240708,180000,24.51,24.51,24.51,24.51,130,0
PKOH.US,60,20240708,190000,24.51,24.58,24.42,24.57,2020,0
PKOH.US,60,20240708,200000,24.555,24.555,24.46,24.46,655,0
PKOH.US,60,20240708,210000,24.4,24.4,24.4,24.4,100,0
PKOH.US,60,20240708,220000,24.385,24.385,23.98,24.37,7282,0
PKOH.US,60,20240709,160000,24.3,24.3,23.91,23.91,1002,0
PKOH.US,60,20240709,170000,23.91,23.91,23.4,23.71,2852,0
PKOH.US,60,20240709,180000,23.38,23.65,23.3,23.345,583,0
PKOH.US,60,20240709,190000,23,23.5082,23,23.385,1863,0
PKOH.US,60,20240709,200000,23.35,23.48,23.16,23.16,808,0
PKOH.US,60,20240709,210000,23.2353,23.2353,23.2353,23.2353,600,0
PKOH.US,60,20240709,220000,23.28,23.29,22.82,22.87,7266,0
PKOH.US,60,20240710,160000,22.74,22.78,22.74,22.78,300,0
PKOH.US,60,20240710,170000,23.45,23.4799,22.88,23.26,6109,0
PKOH.US,60,20240710,180000,23.29,23.29,23.09,23.09,300,0
PKOH.US,60,20240710,190000,23.115,23.115,23.115,23.115,200,0
PKOH.US,60,20240710,200000,23.15,23.26,23.15,23.26,1100,0
PKOH.US,60,20240710,210000,23.29,23.29,23.11,23.11,500,0
PKOH.US,60,20240710,220000,23.06,23.44,23.02,23.17,5336,0
PKOH.US,60,20240711,160000,23.65,23.65,23.65,23.65,332,0
PKOH.US,60,20240711,170000,23.14,23.53,22.96,23.47,8758,0
PKOH.US,60,20240711,180000,23.635,23.65,23.26,23.335,13689,0
PKOH.US,60,20240711,190000,23.375,23.375,23.15,23.15,200,0
PKOH.US,60,20240711,200000,23.5,23.52,23.5,23.52,400,0
PKOH.US,60,20240711,210000,23.36,23.9,23.36,23.785,13054,0
