<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXPW.US,60,20240419,170000,0.175,0.175,0.175,0.175,2200,0
NRXPW.US,60,20240419,180000,0.175,0.175,0.175,0.175,1500,0
NRXPW.US,60,20240419,190000,0.1515,0.1515,0.12,0.12,12038,0
NRXPW.US,60,20240419,200000,0.12,0.166699,0.115,0.166699,2350,0
NRXPW.US,60,20240419,220000,0.16,0.1667,0.14335,0.1651,1450,0
NRXPW.US,60,20240422,170000,0.15,0.15,0.1301,0.14,3913,0
NRXPW.US,60,20240422,200000,0.15,0.15,0.1301,0.14,2990,0
NRXPW.US,60,20240422,210000,0.1462,0.15,0.1451,0.15,3100,0
NRXPW.US,60,20240422,220000,0.15,0.175,0.1452,0.17,14243,0
NRXPW.US,60,20240423,160000,0.17,0.17,0.17,0.17,500,0
NRXPW.US,60,20240423,170000,0.1451,0.15,0.145,0.149899,7259,0
NRXPW.US,60,20240423,180000,0.1451,0.159101,0.1451,0.1499,4300,0
NRXPW.US,60,20240423,190000,0.15,0.15,0.1483,0.1491,1240,0
NRXPW.US,60,20240423,200000,0.15,0.15,0.1491,0.15,74760,0
NRXPW.US,60,20240423,210000,0.1491,0.17,0.1491,0.1687,2402,0
NRXPW.US,60,20240423,220000,0.15,0.15,0.1499,0.1499,747,0
NRXPW.US,60,20240424,160000,0.15,0.15,0.15,0.15,2000,0
NRXPW.US,60,20240424,170000,0.15,0.16,0.1483,0.16,7100,0
NRXPW.US,60,20240424,180000,0.1499,0.15,0.1499,0.15,6016,0
NRXPW.US,60,20240424,190000,0.1499,0.15,0.145,0.145,4100,0
NRXPW.US,60,20240424,200000,0.15,0.15,0.1499,0.15,703,0
NRXPW.US,60,20240424,210000,0.14995,0.15,0.1499,0.1499,3175,0
NRXPW.US,60,20240424,220000,0.1499,0.1499,0.1499,0.1499,200,0
NRXPW.US,60,20240425,160000,0.2134,0.2134,0.2134,0.2134,1111,0
NRXPW.US,60,20240425,170000,0.1584,0.16,0.1584,0.1599,900,0
NRXPW.US,60,20240425,180000,0.156,0.16,0.154976,0.1599,8500,0
NRXPW.US,60,20240425,200000,0.15,0.1585,0.145,0.150899,10233,0
NRXPW.US,60,20240425,210000,0.15,0.15,0.1499,0.15,3450,0
NRXPW.US,60,20240425,220000,0.1499,0.1499,0.1464,0.1464,3100,0
NRXPW.US,60,20240426,160000,0.1471,0.15,0.145,0.15,28500,0
NRXPW.US,60,20240426,170000,0.145,0.145,0.145,0.145,100,0
NRXPW.US,60,20240426,180000,0.145,0.145,0.145,0.145,100,0
NRXPW.US,60,20240426,190000,0.15,0.15,0.145,0.145,2800,0
NRXPW.US,60,20240426,220000,0.145,0.15,0.145,0.145,37650,0
NRXPW.US,60,20240429,170000,0.1464,0.1464,0.145,0.145,544,0
NRXPW.US,60,20240429,180000,0.1475,0.1475,0.145,0.145,2091,0
NRXPW.US,60,20240430,160000,0.1,0.101,0.1,0.1,25057,0
NRXPW.US,60,20240430,170000,0.1,0.131099,0.095,0.11,15493,0
NRXPW.US,60,20240430,180000,0.1001,0.1001,0.1001,0.1001,4188,0
NRXPW.US,60,20240430,200000,0.135,0.135,0.135,0.135,100,0
NRXPW.US,60,20240430,210000,0.110001,0.110001,0.101,0.1099,9659,0
NRXPW.US,60,20240430,220000,0.101,0.14,0.101,0.1321,6405,0
NRXPW.US,60,20240501,160000,0.101,0.101,0.1,0.1,1100,0
NRXPW.US,60,20240501,180000,0.0909,0.0909,0.08,0.08,4600,0
NRXPW.US,60,20240501,190000,0.0801,0.093001,0.08005,0.093001,1000,0
NRXPW.US,60,20240501,200000,0.1,0.12,0.0889,0.12,9907,0
NRXPW.US,60,20240502,180000,0.0887,0.095001,0.0887,0.09,2587,0
NRXPW.US,60,20240503,190000,0.081,0.0825,0.08,0.0821,5472,0
NRXPW.US,60,20240503,200000,0.0811,0.1201,0.0803,0.100201,5100,0
NRXPW.US,60,20240503,210000,0.0803,0.0803,0.0803,0.0803,2714,0
NRXPW.US,60,20240503,220000,0.1,0.1,0.0803,0.0999,35156,0
NRXPW.US,60,20240506,160000,0.09,0.09,0.09,0.09,401,0
NRXPW.US,60,20240506,170000,0.1277,0.1277,0.1001,0.1001,1600,0
NRXPW.US,60,20240506,180000,0.1101,0.1277,0.1,0.1011,8675,0
NRXPW.US,60,20240506,200000,0.100101,0.100101,0.100101,0.100101,120,0
NRXPW.US,60,20240506,210000,0.126171,0.13,0.1001,0.114,27920,0
NRXPW.US,60,20240506,220000,0.109,0.115,0.1,0.105,9696,0
NRXPW.US,60,20240507,180000,0.103,0.127,0.102,0.102101,4500,0
NRXPW.US,60,20240507,190000,0.11825,0.11825,0.102,0.102,855,0
NRXPW.US,60,20240507,210000,0.102,0.127,0.0393,0.0751,127255,0
NRXPW.US,60,20240507,220000,0.0981,0.099,0.0751,0.0897,34608,0
NRXPW.US,60,20240508,190000,0.0983,0.0983,0.075,0.08665,5200,0
NRXPW.US,60,20240508,200000,0.085,0.085,0.085,0.085,1000,0
NRXPW.US,60,20240508,210000,0.0899,0.0899,0.0899,0.0899,500,0
NRXPW.US,60,20240508,220000,0.089899,0.089899,0.082,0.0825,4900,0
NRXPW.US,60,20240509,170000,0.0715,0.098,0.0675,0.0828,600,0
NRXPW.US,60,20240509,200000,0.0971,0.109,0.075,0.075,5900,0
NRXPW.US,60,20240509,220000,0.0758,0.0758,0.075,0.075,2000,0
NRXPW.US,60,20240510,190000,0.0757,0.097599,0.0717,0.0717,1700,0
NRXPW.US,60,20240510,200000,0.0781,0.0781,0.0781,0.0781,2500,0
NRXPW.US,60,20240510,210000,0.0977,0.0977,0.071,0.079945,6110,0
NRXPW.US,60,20240513,190000,0.0631,0.070263,0.0625,0.0625,2165,0
NRXPW.US,60,20240513,200000,0.0961,0.097,0.0797,0.0797,1175,0
NRXPW.US,60,20240513,210000,0.0631,0.0797,0.0625,0.0625,1614,0
NRXPW.US,60,20240513,220000,0.07476,0.07476,0.07476,0.07476,250,0
NRXPW.US,60,20240514,160000,0.047,0.0721,0.047,0.0502,25596,0
NRXPW.US,60,20240514,170000,0.06,0.078,0.0502,0.0502,19743,0
NRXPW.US,60,20240514,210000,0.0601,0.0601,0.0601,0.0601,339,0
NRXPW.US,60,20240514,220000,0.08345,0.08345,0.07,0.07,5400,0
NRXPW.US,60,20240515,160000,0.074843,0.0751,0.074843,0.075,1400,0
NRXPW.US,60,20240515,180000,0.0798,0.0891,0.0798,0.0798,800,0
NRXPW.US,60,20240515,200000,0.0891,0.09,0.0891,0.089899,2150,0
NRXPW.US,60,20240515,220000,0.075101,0.075101,0.075101,0.075101,3500,0
NRXPW.US,60,20240516,160000,0.0941,0.0941,0.075,0.075,200,0
NRXPW.US,60,20240516,200000,0.0941,0.095,0.09,0.09,4400,0
NRXPW.US,60,20240516,210000,0.0923,0.093,0.0923,0.093,1400,0
NRXPW.US,60,20240516,220000,0.0923,0.093,0.065,0.065,13051,0
NRXPW.US,60,20240517,180000,0.070026,0.070026,0.070026,0.070026,195,0
NRXPW.US,60,20240517,190000,0.09,0.09,0.09,0.09,2000,0
NRXPW.US,60,20240517,200000,0.0668,0.0668,0.0668,0.0668,2500,0
NRXPW.US,60,20240517,220000,0.089,0.1,0.0669,0.0863,8346,0
NRXPW.US,60,20240520,160000,0.0945,0.1,0.0945,0.1,4705,0
NRXPW.US,60,20240520,170000,0.099,0.1,0.099,0.0999,1000,0
NRXPW.US,60,20240520,180000,0.1097,0.125,0.1097,0.1249,9000,0
NRXPW.US,60,20240520,200000,0.117501,0.12,0.117501,0.12,2000,0
NRXPW.US,60,20240520,210000,0.11,0.11,0.11,0.11,2800,0
NRXPW.US,60,20240521,160000,0.11,0.11,0.0921,0.0921,3800,0
NRXPW.US,60,20240521,170000,0.124,0.124,0.1026,0.120001,4900,0
NRXPW.US,60,20240521,210000,0.0912,0.0912,0.0912,0.0912,200,0
NRXPW.US,60,20240521,220000,0.0911,0.0912,0.0901,0.0902,4954,0
NRXPW.US,60,20240522,170000,0.1,0.1,0.0917,0.0917,8218,0
NRXPW.US,60,20240522,200000,0.09,0.09,0.09,0.09,2000,0
NRXPW.US,60,20240522,210000,0.090001,0.090001,0.09,0.09,1800,0
NRXPW.US,60,20240522,220000,0.0767,0.109,0.076,0.08,3250,0
NRXPW.US,60,20240523,160000,0.087999,0.087999,0.087999,0.087999,200,0
NRXPW.US,60,20240524,170000,0.0901,0.0902,0.084501,0.084501,25850,0
NRXPW.US,60,20240524,190000,0.081,0.093,0.081,0.081,1700,0
NRXPW.US,60,20240524,220000,0.09,0.09,0.09,0.09,100,0
NRXPW.US,60,20240528,160000,0.1078,0.1078,0.1078,0.1078,300,0
NRXPW.US,60,20240528,170000,0.096,0.096,0.096,0.096,100,0
NRXPW.US,60,20240528,180000,0.094899,0.094999,0.094899,0.094999,200,0
NRXPW.US,60,20240528,200000,0.0833,0.0833,0.0833,0.0833,100,0
NRXPW.US,60,20240529,170000,0.095,0.095,0.095,0.095,200,0
NRXPW.US,60,20240529,220000,0.09,0.09,0.08,0.09,14288,0
NRXPW.US,60,20240530,200000,0.0978,0.0978,0.0978,0.0978,4908,0
NRXPW.US,60,20240531,160000,0.09345,0.09345,0.09345,0.09345,1000,0
NRXPW.US,60,20240531,190000,0.098,0.098,0.0851,0.0851,3000,0
NRXPW.US,60,20240531,200000,0.098,0.098,0.0915,0.0915,2000,0
NRXPW.US,60,20240603,160000,0.074,0.081,0.074,0.081,7901,0
NRXPW.US,60,20240603,210000,0.095,0.095,0.095,0.095,1000,0
NRXPW.US,60,20240603,220000,0.095,0.095,0.095,0.095,100,0
NRXPW.US,60,20240604,170000,0.09,0.0948,0.09,0.0948,1200,0
NRXPW.US,60,20240604,180000,0.0858,0.0858,0.0851,0.0851,311,0
NRXPW.US,60,20240605,170000,0.088,0.088,0.088,0.088,300,0
NRXPW.US,60,20240605,190000,0.095,0.095,0.095,0.095,100,0
NRXPW.US,60,20240606,180000,0.09,0.094,0.09,0.09,4450,0
NRXPW.US,60,20240606,220000,0.0757,0.079,0.05,0.079,9992,0
NRXPW.US,60,20240607,160000,0.0774,0.0774,0.0774,0.0774,210,0
NRXPW.US,60,20240607,200000,0.0923,0.094,0.0923,0.0923,400,0
NRXPW.US,60,20240607,210000,0.0923,0.094,0.0923,0.0925,3100,0
NRXPW.US,60,20240607,220000,0.085,0.085,0.06,0.06,3200,0
NRXPW.US,60,20240613,160000,0.085,0.0874,0.085,0.0874,2518,0
NRXPW.US,60,20240617,180000,0.0747,0.094,0.0747,0.094,4702,0
NRXPW.US,60,20240617,190000,0.0895,0.094,0.0716,0.0717,11208,0
NRXPW.US,60,20240618,170000,0.094,0.094,0.0828,0.0828,200,0
NRXPW.US,60,20240618,190000,0.094,0.094,0.0828,0.0828,200,0
NRXPW.US,60,20240618,210000,0.094,0.094,0.094,0.094,200,0
NRXPW.US,60,20240621,160000,0.091,0.1,0.0645,0.1,800,0
NRXPW.US,60,20240621,200000,0.099899,0.099899,0.099899,0.099899,100,0
NRXPW.US,60,20240621,210000,0.072,0.0728,0.0716,0.0716,1250,0
NRXPW.US,60,20240625,170000,0.0918,0.0918,0.0918,0.0918,1000,0
NRXPW.US,60,20240625,200000,0.092,0.092,0.092,0.092,100,0
NRXPW.US,60,20240626,160000,0.082,0.0821,0.082,0.082,1500,0
NRXPW.US,60,20240626,170000,0.0852,0.0852,0.0852,0.0852,1000,0
NRXPW.US,60,20240627,180000,0.092,0.092,0.0716,0.0716,200,0
NRXPW.US,60,20240628,170000,0.0801,0.0801,0.0801,0.0801,100,0
NRXPW.US,60,20240628,180000,0.088,0.0882,0.0845,0.0845,1812,0
NRXPW.US,60,20240628,190000,0.0882,0.0882,0.0882,0.0882,100,0
NRXPW.US,60,20240628,200000,0.0808,0.0846,0.08,0.0845,2340,0
NRXPW.US,60,20240628,210000,0.08,0.08,0.06,0.0601,11399,0
NRXPW.US,60,20240628,220000,0.0601,0.0601,0.0601,0.0601,391,0
NRXPW.US,60,20240701,160000,0.057,0.057,0.057,0.057,318,0
NRXPW.US,60,20240701,170000,0.0882,0.0882,0.0735,0.0735,400,0
NRXPW.US,60,20240701,180000,0.08455,0.08455,0.08455,0.08455,100,0
NRXPW.US,60,20240701,190000,0.0891,0.091001,0.0652,0.0652,8732,0
NRXPW.US,60,20240701,210000,0.085,0.085,0.085,0.085,100,0
NRXPW.US,60,20240702,170000,0.0787,0.0787,0.0787,0.0787,700,0
NRXPW.US,60,20240705,180000,0.085,0.085,0.0849,0.085,633,0
NRXPW.US,60,20240705,200000,0.0845,0.085,0.0833,0.0836,6838,0
NRXPW.US,60,20240705,220000,0.0836,0.0836,0.0836,0.0836,100,0
NRXPW.US,60,20240708,200000,0.0836,0.0836,0.0836,0.0836,100,0
NRXPW.US,60,20240708,210000,0.0836,0.0836,0.0836,0.0836,100,0
NRXPW.US,60,20240708,220000,0.083501,0.0836,0.083501,0.0836,5100,0
NRXPW.US,60,20240709,170000,0.08,0.092,0.08,0.092,306,0
NRXPW.US,60,20240709,180000,0.092,0.092,0.092,0.092,100,0
NRXPW.US,60,20240709,200000,0.08,0.08,0.08,0.08,900,0
NRXPW.US,60,20240709,210000,0.092,0.092,0.092,0.092,100,0
NRXPW.US,60,20240710,180000,0.092,0.092,0.092,0.092,100,0
NRXPW.US,60,20240710,190000,0.0808,0.0808,0.07,0.07,1500,0
NRXPW.US,60,20240710,210000,0.075,0.075,0.07,0.075,1071,0
NRXPW.US,60,20240710,220000,0.075,0.075,0.07,0.075,1261,0
NRXPW.US,60,20240711,180000,0.08,0.08,0.0795,0.079751,1616,0
NRXPW.US,60,20240711,190000,0.079499,0.08,0.065,0.078,9633,0
NRXPW.US,60,20240712,160000,0.081,0.081,0.08,0.08,3870,0
NRXPW.US,60,20240712,170000,0.0791,0.079101,0.065,0.06505,8007,0
NRXPW.US,60,20240712,180000,0.077,0.077,0.075,0.075,3600,0
NRXPW.US,60,20240712,190000,0.065,0.0656,0.06,0.0613,17900,0
NRXPW.US,60,20240712,200000,0.0616,0.0616,0.0613,0.0615,6226,0
NRXPW.US,60,20240712,210000,0.085,0.085,0.073599,0.085,3100,0
NRXPW.US,60,20240712,220000,0.08,0.0816,0.072386,0.072386,2000,0
NRXPW.US,60,20240715,180000,0.07,0.07,0.07,0.07,848,0
NRXPW.US,60,20240715,190000,0.077,0.077,0.077,0.077,100,0
NRXPW.US,60,20240715,210000,0.0825,0.0825,0.078999,0.078999,1500,0
NRXPW.US,60,20240715,220000,0.0771,0.0771,0.0771,0.0771,315,0
NRXPW.US,60,20240716,200000,0.08,0.08,0.06,0.06,400,0
NRXPW.US,60,20240717,160000,0.0745,0.0745,0.072,0.072,200,0
NRXPW.US,60,20240717,170000,0.072,0.072,0.072,0.072,3800,0
NRXPW.US,60,20240717,190000,0.0745,0.0745,0.0745,0.0745,400,0
NRXPW.US,60,20240717,200000,0.072101,0.072101,0.072101,0.072101,100,0
NRXPW.US,60,20240717,210000,0.072,0.0745,0.072,0.0739,1156,0
NRXPW.US,60,20240717,220000,0.0744,0.0744,0.0744,0.0744,350,0
NRXPW.US,60,20240718,180000,0.0745,0.0745,0.0745,0.0745,1700,0
NRXPW.US,60,20240718,200000,0.074399,0.074399,0.074399,0.074399,400,0
NRXPW.US,60,20240718,220000,0.0744,0.0745,0.0744,0.0745,200,0
NRXPW.US,60,20240722,170000,0.074701,0.074701,0.074701,0.074701,1200,0
NRXPW.US,60,20240723,190000,0.0746,0.0746,0.0746,0.0746,695,0
NRXPW.US,60,20240724,200000,0.0749,0.0749,0.0681,0.0681,13979,0
NRXPW.US,60,20240729,170000,0.085,0.0851,0.084,0.085,10198,0
NRXPW.US,60,20240729,180000,0.083,0.084,0.083,0.083,9070,0
NRXPW.US,60,20240729,190000,0.083,0.083,0.083,0.083,930,0
NRXPW.US,60,20240729,210000,0.082,0.0918,0.082,0.0918,5500,0
NRXPW.US,60,20240730,160000,0.09,0.092,0.09,0.0917,9800,0
NRXPW.US,60,20240730,180000,0.0808,0.0808,0.08,0.0801,1900,0
NRXPW.US,60,20240730,200000,0.083,0.0875,0.083,0.083,7000,0
NRXPW.US,60,20240730,210000,0.083,0.083,0.083,0.083,1500,0
NRXPW.US,60,20240731,160000,0.091899,0.092,0.0902,0.0902,3500,0
NRXPW.US,60,20240801,180000,0.0718,0.0718,0.07,0.07,2500,0
NRXPW.US,60,20240801,210000,0.086,0.086,0.086,0.086,100,0
NRXPW.US,60,20240802,200000,0.0806,0.09,0.08,0.09,8150,0
NRXPW.US,60,20240806,180000,0.060101,0.060101,0.060101,0.060101,100,0
NRXPW.US,60,20240806,200000,0.0606,0.0606,0.057,0.057,2585,0
NRXPW.US,60,20240807,220000,0.0891,0.0891,0.0891,0.0891,100,0
NRXPW.US,60,20240808,160000,0.0575,0.0575,0.05,0.05,4216,0
NRXPW.US,60,20240813,190000,0.063,0.063,0.063,0.063,500,0
NRXPW.US,60,20240814,160000,0.060101,0.0606,0.06,0.06,2300,0
NRXPW.US,60,20240814,180000,0.06,0.06,0.059899,0.06,2300,0
NRXPW.US,60,20240814,220000,0.069899,0.07,0.0693,0.07,3140,0
NRXPW.US,60,20240816,160000,0.0513,0.0515,0.0513,0.0513,1200,0
NRXPW.US,60,20240816,180000,0.06,0.06,0.0599,0.0599,1300,0
NRXPW.US,60,20240816,190000,0.059899,0.06,0.05755,0.06,5300,0
NRXPW.US,60,20240816,210000,0.05755,0.06,0.05755,0.059266,1218,0
NRXPW.US,60,20240819,220000,0.06,0.060001,0.06,0.060001,1800,0
NRXPW.US,60,20240821,190000,0.081501,0.081501,0.081501,0.081501,600,0
NRXPW.US,60,20240821,200000,0.0747,0.0747,0.0747,0.0747,1100,0
NRXPW.US,60,20240821,210000,0.082,0.0821,0.0607,0.075,2800,0
NRXPW.US,60,20240822,220000,0.082501,0.082501,0.082501,0.082501,1000,0
NRXPW.US,60,20240827,180000,0.0825,0.0825,0.0825,0.0825,450,0
NRXPW.US,60,20240828,220000,0.08,0.08,0.08,0.08,1000,0
NRXPW.US,60,20240829,180000,0.06001,0.06001,0.06001,0.06001,450,0
NRXPW.US,60,20240829,200000,0.06,0.09,0.06,0.09,4340,0
NRXPW.US,60,20240903,160000,0.0611,0.08,0.0611,0.08,466,0
NRXPW.US,60,20240903,170000,0.08,0.08,0.08,0.08,635,0
NRXPW.US,60,20240904,200000,0.07314,0.07314,0.07314,0.07314,400,0
NRXPW.US,60,20240909,170000,0.0751,0.0751,0.0751,0.0751,2000,0
NRXPW.US,60,20240910,160000,0.0799,0.0799,0.0612,0.0612,3551,0
NRXPW.US,60,20240910,170000,0.0721,0.0721,0.0625,0.0625,6000,0
NRXPW.US,60,20240910,200000,0.0626,0.0626,0.0625,0.062553,2300,0
NRXPW.US,60,20240911,160000,0.0625,0.0625,0.0625,0.0625,117,0
NRXPW.US,60,20240911,170000,0.07,0.07,0.0626,0.0627,4000,0
NRXPW.US,60,20240912,190000,0.0693,0.07,0.0693,0.0699,700,0
NRXPW.US,60,20240912,200000,0.0699,0.0699,0.0699,0.0699,100,0
NRXPW.US,60,20240917,190000,0.062801,0.062801,0.062801,0.062801,1000,0
NRXPW.US,60,20240919,180000,0.067,0.07,0.067,0.07,200,0
NRXPW.US,60,20240924,190000,0.0606,0.0648,0.06,0.0648,598,0
NRXPW.US,60,20240926,170000,0.0696,0.0696,0.06,0.0696,5800,0
NRXPW.US,60,20240926,190000,0.06,0.060096,0.04,0.045616,39998,0
NRXPW.US,60,20240926,220000,0.0634,0.064,0.0634,0.064,2000,0
NRXPW.US,60,20240930,190000,0.0642,0.0642,0.0628,0.0628,604,0
NRXPW.US,60,20240930,210000,0.05,0.0505,0.0467,0.05,400,0
NRXPW.US,60,20240930,220000,0.045,0.045,0.045,0.045,681,0
NRXPW.US,60,20241001,160000,0.057,0.057,0.055,0.055,1300,0
NRXPW.US,60,20241001,200000,0.0454,0.0454,0.04,0.04,1000,0
NRXPW.US,60,20241004,170000,0.046099,0.0511,0.0448,0.051,2581,0
NRXPW.US,60,20241004,200000,0.05,0.05,0.0449,0.05,8300,0
NRXPW.US,60,20241004,220000,0.04277,0.04277,0.0395,0.0395,315,0
NRXPW.US,60,20241007,190000,0.0404,0.0404,0.0395,0.0395,400,0
NRXPW.US,60,20241007,200000,0.0447,0.0447,0.0447,0.0447,140,0
NRXPW.US,60,20241009,170000,0.0395,0.0395,0.0395,0.0395,2000,0
NRXPW.US,60,20241009,180000,0.041,0.041,0.041,0.041,100,0
NRXPW.US,60,20241009,200000,0.041,0.041,0.04,0.0401,400,0
NRXPW.US,60,20241009,210000,0.0489,0.05,0.0489,0.0496,10000,0
NRXPW.US,60,20241009,220000,0.0404,0.045,0.0404,0.045,330,0
NRXPW.US,60,20241011,160000,0.0533,0.0538,0.053171,0.0538,300,0
NRXPW.US,60,20241011,170000,0.0544,0.0544,0.0544,0.0544,100,0
NRXPW.US,60,20241016,200000,0.05,0.052,0.0405,0.0405,1098,0
NRXPW.US,60,20241016,210000,0.0548,0.0548,0.0548,0.0548,100,0
NRXPW.US,60,20241017,200000,0.048,0.054,0.0395,0.048,20175,0
NRXPW.US,60,20241017,210000,0.0525,0.0525,0.0525,0.0525,100,0
NRXPW.US,60,20241018,220000,0.0538,0.0538,0.05315,0.05315,200,0
NRXPW.US,60,20241021,210000,0.04,0.04,0.0399,0.0399,200,0
NRXPW.US,60,20241022,220000,0.04975,0.04975,0.04975,0.04975,100,0
NRXPW.US,60,20241024,180000,0.05,0.055,0.05,0.055,6400,0
NRXPW.US,60,20241024,210000,0.055,0.055,0.055,0.055,2500,0
NRXPW.US,60,20241024,220000,0.055,0.055,0.0524,0.055,1700,0
NRXPW.US,60,20241025,160000,0.0594,0.06,0.0594,0.06,501,0
NRXPW.US,60,20241025,200000,0.06,0.06,0.0495,0.05,4323,0
NRXPW.US,60,20241025,220000,0.0501,0.0501,0.05005,0.0501,2546,0
NRXPW.US,60,20241028,170000,0.065,0.065,0.0644,0.0644,300,0
NRXPW.US,60,20241028,200000,0.055,0.055,0.055,0.055,200,0
NRXPW.US,60,20241029,150000,0.05,0.05,0.05,0.05,179,0
NRXPW.US,60,20241029,160000,0.055,0.055,0.055,0.055,100,0
NRXPW.US,60,20241030,150000,0.0395,0.05,0.0395,0.05,3391,0
NRXPW.US,60,20241030,170000,0.06,0.06,0.0594,0.06,1549,0
NRXPW.US,60,20241030,190000,0.06,0.06,0.06,0.06,200,0
NRXPW.US,60,20241030,210000,0.0693,0.0899,0.0693,0.07,10800,0
NRXPW.US,60,20241031,180000,0.075,0.075,0.075,0.075,100,0
NRXPW.US,60,20241031,190000,0.075,0.075,0.075,0.075,200,0
NRXPW.US,60,20241105,210000,0.0717,0.0717,0.071,0.071,300,0
NRXPW.US,60,20241106,190000,0.075,0.075,0.06,0.06,955,0
NRXPW.US,60,20241107,200000,0.074,0.0752,0.074,0.0752,500,0
NRXPW.US,60,20241107,210000,0.076,0.0761,0.076,0.0761,300,0
NRXPW.US,60,20241107,220000,0.076101,0.076101,0.076,0.076,250,0
NRXPW.US,60,20241108,160000,0.06,0.06,0.06,0.06,300,0
NRXPW.US,60,20241108,170000,0.074,0.0741,0.074,0.0741,250,0
NRXPW.US,60,20241108,180000,0.0776,0.0776,0.0776,0.0776,100,0
NRXPW.US,60,20241108,190000,0.075,0.075,0.075,0.075,100,0
NRXPW.US,60,20241108,200000,0.075,0.077376,0.075,0.075,1100,0
NRXPW.US,60,20241108,210000,0.077,0.077,0.077,0.077,475,0
NRXPW.US,60,20241111,160000,0.08,0.08,0.08,0.08,414,0
NRXPW.US,60,20241111,210000,0.08,0.089,0.08,0.089,830,0
NRXPW.US,60,20241111,220000,0.089,0.089,0.089,0.089,144,0
NRXPW.US,60,20241113,170000,0.0723,0.08,0.0723,0.08,1100,0
NRXPW.US,60,20241114,190000,0.070101,0.070101,0.070101,0.070101,100,0
NRXPW.US,60,20241115,170000,0.07,0.0701,0.07,0.0701,980,0
NRXPW.US,60,20241115,200000,0.0606,0.0606,0.06,0.06,1078,0
NRXPW.US,60,20241115,220000,0.07,0.07,0.05,0.05,2150,0
NRXPW.US,60,20241118,170000,0.065,0.065,0.054651,0.054651,448,0
NRXPW.US,60,20241118,190000,0.065,0.065,0.065,0.065,100,0
NRXPW.US,60,20241120,160000,0.07,0.0868,0.07,0.0868,1247,0
NRXPW.US,60,20241120,170000,0.0502,0.0502,0.0502,0.0502,450,0
NRXPW.US,60,20241120,200000,0.0502,0.0502,0.0502,0.0502,550,0
NRXPW.US,60,20241121,170000,0.0502,0.0502,0.05,0.05,1000,0
NRXPW.US,60,20241121,210000,0.052,0.052,0.051899,0.051899,1100,0
NRXPW.US,60,20241121,220000,0.052,0.052,0.051,0.051,900,0
NRXPW.US,60,20241122,170000,0.0504,0.052,0.0504,0.0504,585,0
NRXPW.US,60,20241122,180000,0.0506,0.051,0.05,0.051,702,0
NRXPW.US,60,20241122,190000,0.05,0.05,0.05,0.05,100,0
NRXPW.US,60,20241122,200000,0.0518,0.0518,0.0518,0.0518,190,0
NRXPW.US,60,20241122,210000,0.051,0.051,0.05,0.05,452,0
NRXPW.US,60,20241122,220000,0.0518,0.052,0.05,0.05,7002,0
NRXPW.US,60,20241125,170000,0.05,0.052,0.05,0.052,200,0
NRXPW.US,60,20241125,180000,0.052,0.052,0.05,0.05,41029,0
NRXPW.US,60,20241125,190000,0.064217,0.09,0.051,0.0538,16629,0
