<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZN.US,60,20240520,220000,9.4,9.6599,9.4,9.46,932,0
SRZN.US,60,20240521,160000,9.46,9.59,9.45,9.59,751,0
SRZN.US,60,20240521,170000,9.71,9.71,9.71,9.71,100,0
SRZN.US,60,20240522,180000,9.69,10.0686,9.69,10.0686,9563,0
SRZN.US,60,20240522,210000,10.07,10.07,10.07,10.07,109,0
SRZN.US,60,20240523,220000,10.5499,10.5499,10,10.2899,709,0
SRZN.US,60,20240524,170000,10,10.01,9.83,9.85,9948,0
SRZN.US,60,20240524,180000,10.1011,10.1011,10.1011,10.1011,100,0
SRZN.US,60,20240524,210000,9.89,10,9.89,10,200,0
SRZN.US,60,20240524,220000,10.4491,10.4491,10.4491,10.4491,100,0
SRZN.US,60,20240528,180000,9.94,10.06,9.8301,10.06,4991,0
SRZN.US,60,20240528,190000,9.84,9.84,9.84,9.84,100,0
SRZN.US,60,20240528,200000,10.0892,10.0892,9.9,9.9,202,0
SRZN.US,60,20240528,220000,10.4299,10.4299,10.4299,10.4299,100,0
SRZN.US,60,20240529,160000,10.5,10.71,10.12,10.6096,6126,0
SRZN.US,60,20240529,170000,10.72,10.9,10.6,10.85,2920,0
SRZN.US,60,20240529,180000,10.84,10.89,10.495,10.89,4000,0
SRZN.US,60,20240529,190000,10.25,10.89,10.25,10.7588,4457,0
SRZN.US,60,20240529,200000,10.57,11,10.57,11,3212,0
SRZN.US,60,20240529,210000,11.06,11.08,11,11.08,1325,0
SRZN.US,60,20240529,220000,11.075,11.1,11,11.05,2758,0
SRZN.US,60,20240530,160000,11,11.0072,11,11,600,0
SRZN.US,60,20240530,170000,11,11.0042,11,11,1900,0
SRZN.US,60,20240530,180000,11,11,11,11,200,0
SRZN.US,60,20240530,190000,11,11,11,11,400,0
SRZN.US,60,20240530,200000,11,11.02,11,11.02,2557,0
SRZN.US,60,20240530,210000,11,11.01,11,11,1700,0
SRZN.US,60,20240530,220000,11,11.01,11,11,5005,0
SRZN.US,60,20240531,160000,10.5,11,10.5,11,1700,0
SRZN.US,60,20240531,170000,11,11.1,10.99,11.1,1723,0
SRZN.US,60,20240531,180000,11.14,11.15,11.075,11.15,1800,0
SRZN.US,60,20240531,190000,11.15,11.2,11.15,11.2,399,0
SRZN.US,60,20240531,200000,11.1,11.1,11.1,11.1,400,0
SRZN.US,60,20240531,210000,11.1,11.1,11.1,11.1,600,0
SRZN.US,60,20240531,220000,11.1,11.15,11.1,11.125,1100,0
SRZN.US,60,20240603,160000,11.99,11.99,11.99,11.99,1768,0
SRZN.US,60,20240603,180000,11.9799,11.9799,11.9799,11.9799,100,0
SRZN.US,60,20240603,190000,11.7925,11.7925,11.5,11.5,1100,0
SRZN.US,60,20240603,200000,11.2601,11.3,11.26,11.3,637,0
SRZN.US,60,20240603,210000,11.3,11.3,11.26,11.26,450,0
SRZN.US,60,20240603,220000,11.3999,11.3999,11.3999,11.3999,150,0
SRZN.US,60,20240604,170000,11.2501,11.3,11.2501,11.3,650,0
SRZN.US,60,20240604,220000,11.15,11.15,11.15,11.15,385,0
SRZN.US,60,20240605,170000,10.86,10.86,10.8,10.83,423,0
SRZN.US,60,20240605,190000,10.575,10.75,10.575,10.58,1188,0
SRZN.US,60,20240605,200000,11.14,11.14,11.14,11.14,1000,0
SRZN.US,60,20240605,220000,11,11,11,11,379,0
SRZN.US,60,20240606,160000,10.7,10.7,10.7,10.7,177,0
SRZN.US,60,20240606,170000,10.63,10.63,10,10.26,1849,0
SRZN.US,60,20240606,220000,10.255,10.6699,10.255,10.425,3162,0
SRZN.US,60,20240607,160000,10.12,10.12,10.12,10.12,670,0
SRZN.US,60,20240607,180000,10.355,10.58,10.355,10.3707,718,0
SRZN.US,60,20240607,190000,10.67,10.67,10.67,10.67,200,0
SRZN.US,60,20240607,210000,10.25,10.25,10.25,10.25,865,0
SRZN.US,60,20240607,220000,11.0999,11.0999,11.09,11.09,744,0
SRZN.US,60,20240610,160000,11.1,11.129,11.1,11.1,1436,0
SRZN.US,60,20240610,170000,10.4935,10.68,10.4935,10.66,529,0
SRZN.US,60,20240610,180000,11,11,10.7,11,1093,0
SRZN.US,60,20240610,190000,11.04,11.05,11,11,2270,0
SRZN.US,60,20240610,200000,11.1,11.2,11.1,11.2,629,0
SRZN.US,60,20240610,220000,11.2,11.25,10.81,11.2,2694,0
SRZN.US,60,20240611,190000,11.1,11.1,11.1,11.1,200,0
SRZN.US,60,20240611,200000,11.1,11.1,11.1,11.1,300,0
SRZN.US,60,20240611,220000,11.1,11.4299,11.1,11.38,814,0
SRZN.US,60,20240612,200000,10.8,11.43,10.8,11.43,800,0
SRZN.US,60,20240612,210000,11.43,11.43,11.43,11.43,100,0
SRZN.US,60,20240612,220000,11.39,11.39,11.39,11.39,100,0
SRZN.US,60,20240613,190000,11.38,11.38,11,11,1163,0
SRZN.US,60,20240613,200000,11,11,11,11,100,0
SRZN.US,60,20240613,210000,10.94,10.94,10.915,10.915,200,0
SRZN.US,60,20240613,220000,10.95,11.14,10.91,10.96,2200,0
SRZN.US,60,20240614,180000,11.015,11.015,11.015,11.015,346,0
SRZN.US,60,20240614,220000,11.3317,11.3317,11.19,11.19,584,0
SRZN.US,60,20240617,180000,10.1354,11.13,9.9821,11.13,411,0
SRZN.US,60,20240617,190000,10.99,11,10.845,11,1134,0
SRZN.US,60,20240617,200000,11,11,11,11,149,0
SRZN.US,60,20240617,210000,11,11,10.99,11,379,0
SRZN.US,60,20240617,220000,10.97,10.9999,10.2501,10.9999,1425,0
SRZN.US,60,20240618,170000,10.57,11,10.57,11,1000,0
SRZN.US,60,20240618,180000,10.98,10.98,10.98,10.98,100,0
SRZN.US,60,20240618,220000,10.25,10.25,10.25,10.25,116,0
SRZN.US,60,20240620,170000,10.4,10.4,10.4,10.4,100,0
SRZN.US,60,20240620,180000,10.42,10.42,10.42,10.42,100,0
SRZN.US,60,20240620,190000,10.36,10.4,10.36,10.4,200,0
SRZN.US,60,20240620,210000,10.3,10.3,10.3,10.3,100,0
SRZN.US,60,20240620,220000,10.04,10.04,10.04,10.04,174,0
SRZN.US,60,20240621,160000,9.88,9.88,9.88,9.88,148,0
SRZN.US,60,20240621,170000,9.84,10.15,9.84,10.15,300,0
SRZN.US,60,20240621,180000,10.0001,10.01,10,10,510,0
SRZN.US,60,20240621,190000,10.09,10.34,9.88,10.04,9200,0
SRZN.US,60,20240621,210000,10,10,9.79,9.938,2674,0
SRZN.US,60,20240621,220000,9.83,9.85,9.83,9.83,5882,0
SRZN.US,60,20240624,160000,9.69,9.69,9.69,9.69,100,0
SRZN.US,60,20240624,190000,9.8,9.8,9.8,9.8,368,0
SRZN.US,60,20240624,200000,9.9,9.9,9.9,9.9,159,0
SRZN.US,60,20240624,220000,9.91,9.92,9.88,9.9,1922,0
SRZN.US,60,20240625,170000,10.18,10.18,9.18,10,1577,0
SRZN.US,60,20240625,220000,9.95,9.95,9.95,9.95,1152,0
SRZN.US,60,20240627,160000,9.43,9.87,9.43,9.86,550,0
SRZN.US,60,20240627,190000,10,10,9.4601,9.7,2657,0
SRZN.US,60,20240627,210000,9.7781,9.7781,9.7781,9.7781,100,0
SRZN.US,60,20240627,220000,9.6,9.94,9.6,9.94,2203,0
SRZN.US,60,20240628,170000,9.55,9.55,9.47,9.49,546,0
SRZN.US,60,20240628,190000,9.6339,9.6339,9.6339,9.6339,100,0
SRZN.US,60,20240628,210000,9.76,9.81,9.76,9.8,919,0
SRZN.US,60,20240628,220000,10.54,10.95,10.54,10.91,1800,0
SRZN.US,60,20240701,160000,11,11,11,11,100,0
SRZN.US,60,20240701,220000,10.7,10.9999,9.64,10.7,737,0
SRZN.US,60,20240702,200000,10.36,10.69,10.3251,10.52,600,0
SRZN.US,60,20240702,220000,10.22,10.22,10.22,10.22,187,0
SRZN.US,60,20240703,160000,9.77,9.83,9.55,9.83,827,0
SRZN.US,60,20240703,180000,10,10,9.79,9.79,833,0
SRZN.US,60,20240703,200000,10.9899,10.9899,10.9899,10.9899,100,0
SRZN.US,60,20240705,160000,9.5,11,9.5,11,700,0
SRZN.US,60,20240705,170000,11,11,9.85,10,3296,0
SRZN.US,60,20240705,180000,10.2,10.7,9.8,9.8,2223,0
SRZN.US,60,20240705,190000,10.25,10.45,9.8,10.02,1200,0
SRZN.US,60,20240705,200000,11,11,10,10,1100,0
SRZN.US,60,20240705,210000,10.26,10.26,10,10.26,1200,0
SRZN.US,60,20240705,220000,10.03,10.26,9.69,10.2499,2600,0
SRZN.US,60,20240708,160000,9.79,9.79,9.79,9.79,101,0
SRZN.US,60,20240708,190000,9.9,9.9,9.9,9.9,100,0
SRZN.US,60,20240708,200000,9.85,10.1001,9.85,10.1001,500,0
SRZN.US,60,20240708,210000,10.11,10.11,10.06,10.06,394,0
SRZN.US,60,20240708,220000,10.04,10.49,10.04,10.49,708,0
SRZN.US,60,20240709,170000,10.49,10.49,10.49,10.49,135,0
SRZN.US,60,20240709,200000,10.32,10.68,10.15,10.49,4100,0
SRZN.US,60,20240709,220000,10.195,10.195,10.05,10.05,300,0
SRZN.US,60,20240710,160000,10.11,10.25,10.11,10.25,652,0
SRZN.US,60,20240710,170000,10.031,10.031,10.031,10.031,218,0
SRZN.US,60,20240710,180000,10.1,10.15,9.95,10.15,5348,0
SRZN.US,60,20240710,190000,9.98,10.15,9.925,9.925,1200,0
SRZN.US,60,20240710,200000,9.9,10.065,9.9,9.975,1000,0
SRZN.US,60,20240710,210000,10.15,10.15,9.8,10.15,1118,0
SRZN.US,60,20240710,220000,9.87,10.15,9.7,9.7,1200,0
SRZN.US,60,20240711,170000,9.925,9.925,9.7001,9.9133,573,0
SRZN.US,60,20240711,180000,9.7,9.925,9.51,9.7,3810,0
SRZN.US,60,20240711,190000,9.55,9.895,9.55,9.7,1100,0
SRZN.US,60,20240711,200000,9.7,9.8,9.55,9.69,1787,0
SRZN.US,60,20240711,210000,9.6,9.705,9.6,9.705,1100,0
SRZN.US,60,20240711,220000,9.705,9.78,9.6,9.77,2934,0
SRZN.US,60,20240712,170000,9.675,10.235,9.51,9.96,3400,0
SRZN.US,60,20240712,180000,9.5,10.2,9.5,10,2700,0
SRZN.US,60,20240712,190000,9.75,10,9.5,9.755,2300,0
SRZN.US,60,20240712,200000,10,10,9.51,9.55,2800,0
SRZN.US,60,20240712,210000,9.775,9.775,8.85,9.515,4000,0
SRZN.US,60,20240712,220000,9.01,9.515,8.94,9.21,6428,0
SRZN.US,60,20240715,160000,9.35,9.35,9.35,9.35,183,0
SRZN.US,60,20240715,190000,9.24,9.24,9.1836,9.1836,400,0
SRZN.US,60,20240715,200000,9.08,9.3273,9,9.3273,1743,0
SRZN.US,60,20240716,190000,9.5,9.5,9.2,9.2,1470,0
SRZN.US,60,20240716,200000,9.2263,9.6,9.2263,9.6,1500,0
SRZN.US,60,20240716,220000,9.5,9.5211,9.3,9.5,505,0
SRZN.US,60,20240717,190000,9.7,9.7,9.31,9.32,944,0
SRZN.US,60,20240717,200000,9.31,9.42,9.15,9.1902,2100,0
SRZN.US,60,20240717,220000,9.5847,9.5847,9.079,9.3,1361,0
SRZN.US,60,20240718,210000,9.09,9.48,9.0001,9.48,400,0
SRZN.US,60,20240719,220000,9.09,9.65,8.82,9,4630,0
SRZN.US,60,20240722,160000,9,9,9,9,203,0
SRZN.US,60,20240722,180000,8.5934,8.8,8.5934,8.8,244,0
SRZN.US,60,20240722,200000,8.7212,9.07,8.61,9.05,1256,0
SRZN.US,60,20240722,220000,9.105,9.105,8.04,8.44,7324,0
SRZN.US,60,20240723,190000,8.6917,8.6917,8.44,8.565,1747,0
SRZN.US,60,20240723,200000,8.65,8.855,8.6029,8.855,1388,0
SRZN.US,60,20240723,220000,8.64,8.64,8,8.5,2754,0
SRZN.US,60,20240724,180000,8.41,8.41,8.1,8.32,1200,0
SRZN.US,60,20240724,190000,8.42,8.42,8.42,8.42,100,0
SRZN.US,60,20240724,200000,8.41,8.41,8.4,8.4,441,0
SRZN.US,60,20240724,210000,8.4,8.4,8.23,8.23,591,0
SRZN.US,60,20240725,190000,8.295,8.38,8.295,8.38,345,0
SRZN.US,60,20240725,200000,8.21,8.22,8.21,8.22,300,0
SRZN.US,60,20240725,210000,8.48,8.63,8.46,8.63,1116,0
SRZN.US,60,20240725,220000,8.81,8.9299,8.53,8.53,311,0
SRZN.US,60,20240726,160000,8.5315,8.5315,8.5315,8.5315,100,0
SRZN.US,60,20240726,170000,8.57,8.9,8.57,8.9,564,0
SRZN.US,60,20240726,200000,8.55,8.55,8.55,8.55,350,0
SRZN.US,60,20240726,210000,8.68,8.68,8.55,8.55,200,0
SRZN.US,60,20240726,220000,8.7,8.8999,8.63,8.8999,800,0
SRZN.US,60,20240729,170000,8.72,8.72,8.72,8.72,100,0
SRZN.US,60,20240729,180000,8.68,8.7,8.68,8.7,399,0
SRZN.US,60,20240729,190000,8.89,8.89,8.89,8.89,100,0
SRZN.US,60,20240729,210000,8.57,8.57,8.54,8.5401,600,0
SRZN.US,60,20240729,220000,8.7799,8.7799,8.68,8.68,365,0
SRZN.US,60,20240730,160000,8.6716,8.6716,8.6716,8.6716,435,0
SRZN.US,60,20240730,180000,8.5,8.6223,8.5,8.6,715,0
SRZN.US,60,20240730,190000,8.6,8.6,8.6,8.6,408,0
SRZN.US,60,20240730,210000,8.58,8.58,8.58,8.58,200,0
SRZN.US,60,20240730,220000,8.565,8.565,8.565,8.565,200,0
SRZN.US,60,20240731,160000,8.64,8.64,8.64,8.64,100,0
SRZN.US,60,20240731,170000,8.563,8.563,8.03,8.03,8949,0
SRZN.US,60,20240731,180000,7.84,8.01,7.84,8.01,403,0
SRZN.US,60,20240731,190000,8.11,8.3653,8.1,8.1,300,0
SRZN.US,60,20240731,200000,8.225,8.225,8.225,8.225,400,0
SRZN.US,60,20240731,210000,8.25,8.25,8.25,8.25,118,0
SRZN.US,60,20240731,220000,8.375,8.73,8.06,8.06,488,0
SRZN.US,60,20240801,210000,7.91,8.2257,7.91,8.2257,700,0
SRZN.US,60,20240801,220000,8.05,8.2099,7.89,8.2099,541,0
SRZN.US,60,20240802,170000,7.836,7.836,6.819,7.3,5050,0
SRZN.US,60,20240802,180000,7.4391,7.4391,7.35,7.3992,10250,0
SRZN.US,60,20240802,190000,7.395,7.41,7.35,7.41,1400,0
SRZN.US,60,20240802,200000,7.502,7.502,7.5,7.5,302,0
SRZN.US,60,20240802,210000,7.5,7.7264,7.5,7.7264,300,0
SRZN.US,60,20240802,220000,7.666,7.666,7.666,7.666,150,0
SRZN.US,60,20240805,190000,7.7,7.87,7.7,7.87,505,0
SRZN.US,60,20240805,200000,7.7,7.7,7.395,7.4,1395,0
SRZN.US,60,20240805,210000,7.26,7.3,6.84,7.15,3140,0
SRZN.US,60,20240805,220000,7.2499,7.4,7.05,7.05,2400,0
SRZN.US,60,20240806,160000,7.5,7.51,7.5,7.51,200,0
SRZN.US,60,20240806,180000,7.5,7.5,7,7.25,1361,0
SRZN.US,60,20240806,210000,7.05,7.2001,7.0032,7.0032,4036,0
SRZN.US,60,20240806,220000,7.315,7.5,6.98,7.25,6220,0
SRZN.US,60,20240807,170000,6.9499,7.2801,6.9499,7.14,4986,0
SRZN.US,60,20240807,200000,7.1133,7.25,7.1133,7.25,500,0
SRZN.US,60,20240807,210000,7.25,7.25,7.25,7.25,100,0
SRZN.US,60,20240807,220000,7.2,7.2,7.2,7.2,102,0
SRZN.US,60,20240808,170000,7.05,7.05,7,7,500,0
SRZN.US,60,20240808,190000,7.215,7.215,7.215,7.215,100,0
SRZN.US,60,20240808,220000,7.12,7.12,6.93,7.0999,500,0
SRZN.US,60,20240809,180000,6.82,6.82,6.59,6.74,1198,0
SRZN.US,60,20240809,190000,6.8,6.985,6.8,6.98,1195,0
SRZN.US,60,20240809,200000,6.98,7.05,6.98,7.05,634,0
SRZN.US,60,20240809,210000,7.1,7.1,7.1,7.1,304,0
SRZN.US,60,20240809,220000,7.02,7.15,7.02,7.15,200,0
SRZN.US,60,20240812,170000,7.355,7.5103,7,7.3121,7377,0
SRZN.US,60,20240812,180000,7.31,7.31,7.31,7.31,257,0
SRZN.US,60,20240812,210000,7.3,7.3,7.3,7.3,100,0
SRZN.US,60,20240812,220000,7.14,7.3299,7.06,7.3,695,0
SRZN.US,60,20240813,160000,6.66,6.66,5.9999,6.5,2923,0
SRZN.US,60,20240813,170000,6.5,6.5,6.2001,6.2001,299,0
SRZN.US,60,20240813,180000,6.34,6.3899,6.3001,6.3001,2408,0
SRZN.US,60,20240813,190000,6.39,6.72,6.3602,6.72,5540,0
SRZN.US,60,20240813,200000,6.7,6.82,6.55,6.76,5307,0
SRZN.US,60,20240813,210000,6.76,6.76,6.75,6.755,2986,0
SRZN.US,60,20240813,220000,6.75,6.75,6.18,6.5599,19037,0
SRZN.US,60,20240814,200000,6.48,6.5,6.31,6.4,3200,0
SRZN.US,60,20240814,210000,6.45,6.45,6.3501,6.401,3100,0
SRZN.US,60,20240814,220000,6.44,6.55,6.4001,6.55,24581,0
SRZN.US,60,20240815,160000,6.7,6.7,6.6,6.6,332,0
SRZN.US,60,20240815,170000,6.43,6.43,6.43,6.43,130,0
SRZN.US,60,20240815,180000,6.4199,6.68,6.36,6.66,4665,0
SRZN.US,60,20240815,190000,6.7419,6.8,6.7419,6.75,579,0
SRZN.US,60,20240815,200000,7.06,7.28,7,7.01,1669,0
SRZN.US,60,20240815,210000,7.75,7.75,7.75,7.75,100,0
SRZN.US,60,20240815,220000,7.15,7.9,7.15,7.9,1200,0
SRZN.US,60,20240816,160000,7.19,7.35,7.19,7.35,1183,0
SRZN.US,60,20240816,170000,7.39,7.8985,7.2667,7.41,9137,0
SRZN.US,60,20240816,190000,7.65,7.75,7.65,7.75,300,0
SRZN.US,60,20240816,220000,7.65,7.65,7.555,7.555,554,0
SRZN.US,60,20240819,160000,7.34,7.61,7.34,7.6,1427,0
