<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBU.US,60,20251203,210000,15.61,15.63,15.61,15.61,300,0
SBU.US,60,20251203,220000,15.73,15.73,15.73,15.73,100,0
SBU.US,60,20251204,170000,15.49,15.49,15.49,15.49,100,0
SBU.US,60,20251204,180000,15.43,15.43,15.42,15.42,694,0
SBU.US,60,20251204,190000,15.09,15.09,15.09,15.09,100,0
SBU.US,60,20251204,210000,15.01,15.02,14.96,14.96,2309,0
SBU.US,60,20251204,220000,15.0855,15.0855,15.0315,15.0315,500,0
SBU.US,60,20251205,160000,15,15.01,15,15.01,977,0
SBU.US,60,20251205,170000,15.39,15.393,15.39,15.393,368,0
SBU.US,60,20251205,210000,15.05,15.05,15.05,15.05,150,0
SBU.US,60,20251208,190000,14.675,14.675,14.675,14.675,706,0
SBU.US,60,20251208,220000,14.29,14.29,14.29,14.29,100,0
SBU.US,60,20251209,160000,14.26,14.26,14,14.06,1750,0
SBU.US,60,20251209,170000,13.97,14.01,13.92,14.01,1546,0
SBU.US,60,20251209,180000,14.16,14.16,14.1343,14.1343,242,0
SBU.US,60,20251209,200000,14.2,14.2,14.17,14.17,248,0
SBU.US,60,20251210,220000,14.3,14.3,14.3,14.3,1750,0
SBU.US,60,20251212,170000,14.9615,14.9615,14.9615,14.9615,100,0
SBU.US,60,20251212,180000,14.968,14.99,14.9306,14.99,615,0
SBU.US,60,20251212,200000,15.08,15.08,15.08,15.08,100,0
SBU.US,60,20251215,160000,14.81,15.46,14.81,15.46,1109,0
SBU.US,60,20251215,200000,14.9485,14.9485,14.9485,14.9485,595,0
SBU.US,60,20251215,210000,15,15,15,15,100,0
SBU.US,60,20251216,160000,15.27,15.27,15.11,15.11,500,0
SBU.US,60,20251216,170000,15.14,15.14,15.14,15.14,100,0
SBU.US,60,20251216,180000,15.2198,15.2198,15.2198,15.2198,499,0
SBU.US,60,20251216,200000,14.8,14.8,14.8,14.8,800,0
SBU.US,60,20251216,210000,14.95,14.95,14.95,14.95,100,0
SBU.US,60,20251216,220000,14.8864,14.89,14.88,14.89,1700,0
SBU.US,60,20251217,170000,15.08,15.08,14.98,14.98,300,0
SBU.US,60,20251217,210000,14.88,15.025,14.88,15.025,228,0
SBU.US,60,20251217,220000,15.08,15.08,15.01,15.03,700,0
SBU.US,60,20251218,160000,16.27,16.27,16.13,16.24,2296,0
SBU.US,60,20251218,170000,16.41,16.57,16.2,16.57,2088,0
SBU.US,60,20251218,180000,16.5741,16.5798,16.47,16.4701,2257,0
SBU.US,60,20251218,190000,16.5,16.65,16.39,16.54,1677,0
SBU.US,60,20251218,200000,16.5799,16.62,16.5348,16.5348,2862,0
SBU.US,60,20251218,210000,16.5,16.5,16.5,16.5,100,0
SBU.US,60,20251218,220000,16.5599,16.5599,16.5599,16.5599,182,0
SBU.US,60,20251219,160000,15.99,16.19,15.99,16.156,2100,0
SBU.US,60,20251219,170000,16.12,16.12,16.034,16.1,3106,0
SBU.US,60,20251219,190000,16.075,16.075,16.075,16.075,200,0
SBU.US,60,20251219,200000,16.28,16.28,16.14,16.14,200,0
SBU.US,60,20251219,210000,16.23,16.23,16.1,16.1,568,0
SBU.US,60,20251219,220000,16.15,16.15,16.116,16.116,1019,0
SBU.US,60,20251222,180000,15.97,15.97,15.97,15.97,100,0
SBU.US,60,20251222,190000,15.65,15.65,15.65,15.65,100,0
SBU.US,60,20251222,200000,15.6,15.6,15.5136,15.55,630,0
SBU.US,60,20251222,220000,15.2564,15.2564,15.2564,15.2564,1000,0
SBU.US,60,20251223,160000,14.91,14.91,14.65,14.65,200,0
SBU.US,60,20251223,170000,14.485,14.55,14.43,14.52,968,0
SBU.US,60,20251223,180000,14.46,14.46,14.34,14.34,3201,0
SBU.US,60,20251223,190000,14.4301,14.4301,14.25,14.31,686,0
SBU.US,60,20251223,200000,14.36,14.36,14.36,14.36,100,0
SBU.US,60,20251223,210000,14.29,14.3899,14.28,14.31,1491,0
SBU.US,60,20251223,220000,14.3572,14.3572,14.2144,14.2144,393,0
SBU.US,60,20251224,160000,14.28,14.28,14.28,14.28,100,0
SBU.US,60,20251224,170000,14.26,14.26,14.23,14.23,200,0
SBU.US,60,20251224,180000,14.35,14.42,14.35,14.42,739,0
SBU.US,60,20251224,190000,14.44,14.46,14.44,14.46,300,0
SBU.US,60,20251226,160000,14.62,14.62,14.62,14.62,100,0
SBU.US,60,20251226,170000,14.69,14.69,14.69,14.69,100,0
SBU.US,60,20251226,180000,14.58,14.58,14.58,14.58,848,0
SBU.US,60,20251226,190000,14.62,14.62,14.62,14.62,100,0
SBU.US,60,20251226,200000,14.61,14.61,14.58,14.58,200,0
SBU.US,60,20251226,220000,14.65,14.65,14.65,14.65,411,0
