<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAII.US,60,20240429,160000,6.17,6.17,6.17,6.17,100,0
NAII.US,60,20240429,170000,6.34,6.34,6.34,6.34,100,0
NAII.US,60,20240429,200000,6.2918,6.2918,6.25,6.25,289,0
NAII.US,60,20240429,210000,6.22,6.225,6.16,6.225,2237,0
NAII.US,60,20240429,220000,6.23,6.23,6.23,6.23,786,0
NAII.US,60,20240430,180000,6.22,6.22,6.22,6.22,500,0
NAII.US,60,20240501,160000,6.31,6.31,6.22,6.247,1620,0
NAII.US,60,20240501,170000,6.2585,6.2585,6.16,6.195,3694,0
NAII.US,60,20240501,180000,6.2,6.2,6.2,6.2,200,0
NAII.US,60,20240501,190000,6.2,6.2,6.2,6.2,100,0
NAII.US,60,20240501,210000,6.195,6.22,6.195,6.22,1000,0
NAII.US,60,20240501,220000,6.22,6.25,6.22,6.25,1904,0
NAII.US,60,20240502,180000,6.25,6.25,6.25,6.25,100,0
NAII.US,60,20240502,220000,6.243,6.243,6.243,6.243,1000,0
NAII.US,60,20240503,180000,6.39,6.4,6.39,6.4,400,0
NAII.US,60,20240503,190000,6.4,6.409,6.4,6.409,208,0
NAII.US,60,20240503,200000,6.39,6.3901,6.39,6.3901,1800,0
NAII.US,60,20240503,220000,6.3,6.3,6.3,6.3,149,0
NAII.US,60,20240506,180000,6.17,6.17,6.17,6.17,225,0
NAII.US,60,20240506,210000,6.3,6.3,6.3,6.3,100,0
NAII.US,60,20240506,220000,6.3,6.3,6.3,6.3,468,0
NAII.US,60,20240507,180000,6.575,6.575,6.575,6.575,100,0
NAII.US,60,20240507,190000,6.54,6.54,6.54,6.54,178,0
NAII.US,60,20240508,160000,6.4,6.45,6.4,6.4262,1070,0
NAII.US,60,20240508,200000,6.45,6.45,6.45,6.45,445,0
NAII.US,60,20240508,220000,6.51,6.51,6.51,6.51,154,0
NAII.US,60,20240509,170000,6.42,6.42,6.42,6.42,100,0
NAII.US,60,20240509,190000,6.42,6.5041,6.42,6.42,1300,0
NAII.US,60,20240509,220000,6.451,6.64,6.451,6.64,273,0
NAII.US,60,20240510,160000,6.63,6.63,6.63,6.63,100,0
NAII.US,60,20240510,170000,6.65,6.6501,6.5683,6.65,1199,0
NAII.US,60,20240510,190000,6.6,6.6,6.6,6.6,422,0
NAII.US,60,20240510,200000,6.43,6.54,6.42,6.54,700,0
NAII.US,60,20240510,220000,6.45,6.67,6.45,6.67,1833,0
NAII.US,60,20240513,170000,6.72,6.85,6.72,6.85,1098,0
NAII.US,60,20240513,210000,6.775,6.775,6.7,6.7,4535,0
NAII.US,60,20240513,220000,6.56,6.56,6.56,6.56,232,0
NAII.US,60,20240514,160000,6.55,6.55,6.55,6.55,333,0
NAII.US,60,20240514,170000,6.55,6.56,6.55,6.56,539,0
NAII.US,60,20240514,180000,6.56,6.56,6.56,6.56,211,0
NAII.US,60,20240514,200000,6.53,6.725,6.51,6.725,1192,0
NAII.US,60,20240514,220000,6.55,6.55,6.5,6.5,842,0
NAII.US,60,20240515,170000,6.67,7.26,6.4017,6.765,18458,0
NAII.US,60,20240515,190000,6.7574,6.7574,6.7574,6.7574,280,0
NAII.US,60,20240515,200000,6.625,6.625,6.625,6.625,100,0
NAII.US,60,20240515,210000,6.645,6.76,6.64,6.76,606,0
NAII.US,60,20240515,220000,6.8,6.8,6.68,6.79,1220,0
NAII.US,60,20240516,160000,6.65,6.8,6.65,6.8,935,0
NAII.US,60,20240516,170000,6.8,6.9756,6.8,6.9756,1402,0
NAII.US,60,20240517,180000,6.76,6.81,6.675,6.81,368,0
NAII.US,60,20240517,190000,6.83,6.83,6.5563,6.5563,815,0
NAII.US,60,20240517,200000,6.52,6.52,6.52,6.52,100,0
NAII.US,60,20240517,220000,6.55,6.68,6.53,6.55,1144,0
NAII.US,60,20240520,180000,6.65,6.65,6.57,6.57,1154,0
NAII.US,60,20240520,190000,6.55,6.55,6.55,6.55,212,0
NAII.US,60,20240520,200000,6.575,6.62,6.55,6.62,396,0
NAII.US,60,20240520,220000,6.56,6.56,6.56,6.56,205,0
NAII.US,60,20240521,170000,6.78,6.78,6.78,6.78,103,0
NAII.US,60,20240521,180000,6.56,6.57,6.56,6.56,1150,0
NAII.US,60,20240521,190000,6.56,6.56,6.56,6.56,200,0
NAII.US,60,20240522,220000,6.56,6.6,6.56,6.6,737,0
NAII.US,60,20240523,160000,6.56,6.56,6.56,6.56,100,0
NAII.US,60,20240523,180000,6.7899,6.7899,6.7899,6.7899,200,0
NAII.US,60,20240523,200000,6.56,6.5601,6.5,6.5,1261,0
NAII.US,60,20240523,220000,6.5,6.5,6.5,6.5,238,0
NAII.US,60,20240524,210000,6.5,6.5,6.475,6.475,973,0
NAII.US,60,20240524,220000,6.54,6.54,6.54,6.54,216,0
NAII.US,60,20240528,160000,6.49,6.49,6.4,6.4,200,0
NAII.US,60,20240528,170000,6.4,6.5,6.4,6.5,2273,0
NAII.US,60,20240528,180000,6.55,6.55,6.55,6.55,438,0
NAII.US,60,20240528,190000,6.55,6.638,6.55,6.638,600,0
NAII.US,60,20240528,200000,6.55,6.55,6.55,6.55,100,0
NAII.US,60,20240529,160000,6.58,6.58,6.55,6.55,1326,0
NAII.US,60,20240529,190000,6.55,6.55,6.55,6.55,100,0
NAII.US,60,20240529,210000,6.585,6.585,6.55,6.55,502,0
NAII.US,60,20240530,170000,6.675,6.6829,6.55,6.55,2046,0
NAII.US,60,20240530,190000,6.675,6.675,6.675,6.675,153,0
NAII.US,60,20240530,210000,6.55,6.5501,6.43,6.43,770,0
NAII.US,60,20240530,220000,6.7468,6.78,6.47,6.47,1367,0
NAII.US,60,20240531,190000,6.61,6.61,6.61,6.61,319,0
NAII.US,60,20240531,200000,6.45,6.45,6.45,6.45,300,0
NAII.US,60,20240603,160000,6.5,6.5,6.5,6.5,215,0
NAII.US,60,20240603,190000,6.51,6.51,6.5,6.5,1078,0
NAII.US,60,20240603,200000,6.42,6.42,6.42,6.42,100,0
NAII.US,60,20240604,160000,6.6,6.6,6.6,6.6,295,0
NAII.US,60,20240604,210000,6.5,6.55,6.5,6.5001,2400,0
NAII.US,60,20240605,170000,6.5,6.5,6.5,6.5,193,0
NAII.US,60,20240605,190000,6.5,6.5,6.5,6.5,100,0
NAII.US,60,20240606,170000,6.5,6.5,6.5,6.5,100,0
NAII.US,60,20240606,200000,6.54,6.54,6.5397,6.5397,400,0
NAII.US,60,20240607,160000,6.54,6.54,6.52,6.52,316,0
NAII.US,60,20240607,170000,6.5,6.5001,6.5,6.5001,1934,0
NAII.US,60,20240607,180000,6.55,6.5501,6.55,6.5501,200,0
NAII.US,60,20240610,210000,6.5501,6.5501,6.5,6.5,2756,0
NAII.US,60,20240610,220000,6.555,6.5894,6.5,6.5,1359,0
NAII.US,60,20240611,160000,6.5,6.5,6.49,6.5,300,0
NAII.US,60,20240611,220000,6.58,6.58,6.58,6.58,204,0
NAII.US,60,20240613,170000,6.6,6.6,6.6,6.6,227,0
NAII.US,60,20240613,180000,6.58,6.59,6.58,6.58,780,0
NAII.US,60,20240613,220000,6.74,6.74,6.74,6.74,100,0
NAII.US,60,20240614,170000,6.855,6.855,6.855,6.855,507,0
NAII.US,60,20240614,180000,6.5827,6.5827,6.58,6.58,1300,0
NAII.US,60,20240617,160000,6.5,6.5,6.1101,6.28,734,0
NAII.US,60,20240617,170000,6.48,6.48,6.375,6.4,576,0
NAII.US,60,20240617,190000,6.475,6.475,6.45,6.45,1098,0
NAII.US,60,20240617,220000,6.47,6.47,6.4497,6.47,1229,0
NAII.US,60,20240618,170000,6.21,6.21,6.21,6.21,100,0
NAII.US,60,20240618,190000,6.26,6.26,6.23,6.26,500,0
NAII.US,60,20240618,220000,6.2,6.2,6.2,6.2,133,0
NAII.US,60,20240620,160000,6.2,6.2,6.2,6.2,107,0
NAII.US,60,20240620,170000,6.2,6.2,6.2,6.2,118,0
NAII.US,60,20240620,180000,6.2014,6.2014,6.2,6.2,302,0
NAII.US,60,20240620,200000,6.22,6.22,6.22,6.22,204,0
NAII.US,60,20240620,210000,6.3,6.35,6.3,6.35,920,0
NAII.US,60,20240620,220000,6.3497,6.35,6.26,6.26,819,0
NAII.US,60,20240621,170000,6.1433,6.1433,6.1433,6.1433,173,0
NAII.US,60,20240621,180000,6.18,6.18,6.18,6.18,162,0
NAII.US,60,20240621,190000,6.2,6.2,6.2,6.2,100,0
NAII.US,60,20240621,220000,6.335,6.47,6.335,6.44,556,0
NAII.US,60,20240624,170000,6.335,6.335,6.335,6.335,144,0
NAII.US,60,20240624,220000,6.4,6.42,6.4,6.42,758,0
NAII.US,60,20240625,190000,6.36,6.36,6.34,6.34,491,0
NAII.US,60,20240625,210000,6.26,6.26,6.26,6.26,250,0
NAII.US,60,20240626,170000,6.25,6.25,6.25,6.25,100,0
NAII.US,60,20240626,210000,6.28,6.28,6.28,6.28,200,0
NAII.US,60,20240627,160000,6.43,6.43,6.43,6.43,100,0
NAII.US,60,20240627,180000,6.3261,6.3261,6.3261,6.3261,595,0
NAII.US,60,20240627,190000,6.25,6.25,6.25,6.25,100,0
NAII.US,60,20240627,200000,6.25,6.25,6.25,6.25,400,0
NAII.US,60,20240627,210000,6.25,6.25,6.21,6.21,2078,0
NAII.US,60,20240627,220000,6.2101,6.2101,6.115,6.17,2599,0
NAII.US,60,20240628,170000,6.18,6.18,6.17,6.17,443,0
NAII.US,60,20240628,180000,6.11,6.11,6.1,6.1,383,0
NAII.US,60,20240628,190000,6.07,6.07,6,6,4218,0
NAII.US,60,20240628,200000,6.02,6.06,6.02,6.06,483,0
NAII.US,60,20240628,210000,6.0599,6.0599,6.0599,6.0599,390,0
NAII.US,60,20240628,220000,6.04,6.06,6.04,6.06,900,0
NAII.US,60,20240701,170000,6,6,5.9501,5.9501,2503,0
NAII.US,60,20240701,190000,5.95,5.95,5.95,5.95,106,0
NAII.US,60,20240701,200000,5.89,5.89,5.68,5.68,1861,0
NAII.US,60,20240701,210000,5.83,5.98,5.83,5.87,2049,0
NAII.US,60,20240701,220000,5.81,5.8499,5.7,5.7,4584,0
NAII.US,60,20240702,170000,5.7,5.7,5.52,5.52,630,0
NAII.US,60,20240702,180000,5.5286,5.5286,5.5286,5.5286,2000,0
NAII.US,60,20240702,190000,5.55,5.55,5.55,5.55,230,0
NAII.US,60,20240702,200000,5.525,5.61,5.525,5.61,905,0
NAII.US,60,20240702,210000,5.625,5.625,5.56,5.56,302,0
NAII.US,60,20240702,220000,5.45,5.45,5.45,5.45,535,0
NAII.US,60,20240703,160000,5.39,5.39,5.39,5.39,280,0
NAII.US,60,20240703,170000,5.49,5.49,5.49,5.49,100,0
NAII.US,60,20240703,180000,5.94,5.94,5.62,5.62,312,0
NAII.US,60,20240703,190000,5.65,5.795,5.65,5.65,629,0
NAII.US,60,20240703,200000,5.56,5.56,5.56,5.56,205,0
NAII.US,60,20240705,160000,5.5,5.5,5.45,5.45,2365,0
NAII.US,60,20240705,170000,5.5787,5.5787,5.4987,5.4987,1300,0
NAII.US,60,20240705,180000,5.4301,5.4301,5.4301,5.4301,1500,0
NAII.US,60,20240705,190000,5.485,5.485,5.43,5.43,1782,0
NAII.US,60,20240705,200000,5.43,5.43,5.43,5.43,200,0
NAII.US,60,20240705,220000,5.51,5.5405,5.4,5.41,1377,0
NAII.US,60,20240708,160000,5.46,5.46,5.46,5.46,146,0
NAII.US,60,20240708,200000,5.57,5.57,5.57,5.57,100,0
NAII.US,60,20240708,220000,5.54,5.54,5.54,5.54,214,0
NAII.US,60,20240709,190000,5.93,5.9301,5.93,5.9301,1946,0
NAII.US,60,20240709,200000,5.7,5.7,5.7,5.7,100,0
NAII.US,60,20240710,220000,5.8681,5.8681,5.72,5.72,440,0
NAII.US,60,20240711,160000,5.75,5.875,5.75,5.76,1845,0
NAII.US,60,20240711,170000,5.75,5.7501,5.7,5.7,1142,0
NAII.US,60,20240711,180000,5.71,5.75,5.706,5.74,1980,0
NAII.US,60,20240711,200000,5.71,5.71,5.63,5.68,300,0
NAII.US,60,20240711,220000,5.71,5.73,5.71,5.7253,400,0
NAII.US,60,20240712,160000,5.84,5.84,5.84,5.84,500,0
NAII.US,60,20240712,180000,5.7441,5.7441,5.735,5.735,350,0
NAII.US,60,20240712,210000,5.7,5.735,5.7,5.735,200,0
NAII.US,60,20240712,220000,5.735,5.8,5.735,5.8,667,0
NAII.US,60,20240715,170000,5.75,5.75,5.7499,5.7499,770,0
NAII.US,60,20240715,200000,5.628,5.628,5.628,5.628,200,0
NAII.US,60,20240716,170000,5.66,5.66,5.66,5.66,1031,0
NAII.US,60,20240716,180000,5.8,5.8,5.8,5.8,100,0
NAII.US,60,20240716,210000,5.64,5.64,5.64,5.64,100,0
NAII.US,60,20240716,220000,5.68,5.68,5.67,5.67,200,0
NAII.US,60,20240717,170000,5.8,5.8,5.8,5.8,442,0
NAII.US,60,20240717,190000,5.778,5.778,5.778,5.778,100,0
NAII.US,60,20240717,220000,5.8,5.84,5.8,5.84,526,0
NAII.US,60,20240718,180000,5.775,5.775,5.775,5.775,100,0
NAII.US,60,20240718,220000,5.79,5.79,5.79,5.79,211,0
NAII.US,60,20240722,200000,5.71,5.72,5.71,5.7199,1593,0
NAII.US,60,20240722,210000,5.7906,5.7906,5.75,5.75,626,0
NAII.US,60,20240722,220000,5.75,5.7918,5.75,5.79,1104,0
NAII.US,60,20240723,160000,5.79,5.79,5.79,5.79,235,0
NAII.US,60,20240724,180000,5.67,5.67,5.66,5.66,500,0
NAII.US,60,20240724,190000,5.63,5.6696,5.63,5.6696,3100,0
NAII.US,60,20240724,220000,5.63,5.63,5.63,5.63,549,0
NAII.US,60,20240725,180000,5.71,5.71,5.71,5.71,100,0
NAII.US,60,20240725,200000,5.73,5.73,5.73,5.73,100,0
NAII.US,60,20240725,210000,5.7,5.7001,5.7,5.7001,400,0
NAII.US,60,20240725,220000,5.69,5.69,5.69,5.69,112,0
NAII.US,60,20240726,180000,5.76,5.77,5.76,5.77,400,0
NAII.US,60,20240726,190000,5.78,5.78,5.78,5.78,100,0
NAII.US,60,20240726,210000,5.79,5.79,5.79,5.79,500,0
NAII.US,60,20240729,180000,5.69,5.69,5.69,5.69,100,0
NAII.US,60,20240729,190000,5.695,5.695,5.695,5.695,700,0
NAII.US,60,20240729,220000,5.81,5.81,5.81,5.81,1000,0
NAII.US,60,20240730,160000,5.81,5.81,5.81,5.81,400,0
NAII.US,60,20240730,190000,5.82,5.82,5.82,5.82,100,0
NAII.US,60,20240730,200000,5.81,5.83,5.81,5.83,500,0
NAII.US,60,20240730,210000,5.82,5.82,5.82,5.82,146,0
NAII.US,60,20240730,220000,5.81,5.81,5.81,5.81,100,0
NAII.US,60,20240731,200000,5.8104,5.8282,5.81,5.8282,5099,0
NAII.US,60,20240731,210000,5.81,5.81,5.66,5.66,2102,0
NAII.US,60,20240731,220000,5.73,5.73,5.73,5.73,100,0
NAII.US,60,20240801,170000,5.72,5.72,5.72,5.72,100,0
NAII.US,60,20240802,200000,5.758,5.758,5.71,5.71,2220,0
NAII.US,60,20240802,210000,5.65,5.65,5.65,5.65,200,0
NAII.US,60,20240802,220000,5.65,5.69,5.64,5.64,400,0
NAII.US,60,20240805,170000,5.58,5.58,5.58,5.58,100,0
NAII.US,60,20240805,190000,5.57,5.57,5.43,5.47,1300,0
NAII.US,60,20240805,200000,5.51,5.51,5.44,5.44,2306,0
NAII.US,60,20240805,220000,5.46,5.6425,5.4001,5.4001,2444,0
NAII.US,60,20240806,160000,5.4,5.4,5.4,5.4,200,0
NAII.US,60,20240806,190000,5.42,5.42,5.42,5.42,100,0
NAII.US,60,20240806,200000,5.495,5.495,5.49,5.49,200,0
NAII.US,60,20240806,210000,5.48,5.5,5.46,5.5,1223,0
NAII.US,60,20240807,160000,5.48,5.48,5.48,5.48,405,0
NAII.US,60,20240807,170000,5.41,5.41,5.41,5.41,100,0
NAII.US,60,20240807,180000,5.49,5.49,5.4,5.4,280,0
NAII.US,60,20240807,190000,5.4,5.4,5.4,5.4,436,0
NAII.US,60,20240807,210000,5.25,5.415,5.25,5.325,800,0
NAII.US,60,20240808,190000,5.34,5.34,5.34,5.34,100,0
NAII.US,60,20240808,200000,5.305,5.305,5.29,5.29,200,0
NAII.US,60,20240808,210000,5.31,5.31,5.3,5.3,366,0
NAII.US,60,20240808,220000,5.34,5.34,5.34,5.34,100,0
NAII.US,60,20240809,160000,5.2,5.2,5.2,5.2,3100,0
NAII.US,60,20240809,190000,5.25,5.26,5.25,5.26,504,0
NAII.US,60,20240809,220000,5.29,5.29,5.29,5.29,100,0
NAII.US,60,20240812,190000,5.3,5.3,5.3,5.3,100,0
NAII.US,60,20240812,210000,5.3,5.3,5.3,5.3,100,0
NAII.US,60,20240813,160000,5.38,5.38,5.38,5.38,515,0
NAII.US,60,20240813,170000,5.44,5.44,5.413,5.413,721,0
NAII.US,60,20240813,180000,5.38,5.38,5.1,5.1,6099,0
NAII.US,60,20240813,190000,5.12,5.14,5.12,5.14,300,0
NAII.US,60,20240813,200000,5.22,5.22,5.22,5.22,100,0
NAII.US,60,20240813,210000,5.25,5.2501,5.25,5.2501,1192,0
NAII.US,60,20240813,220000,5.205,5.205,5.14,5.15,512,0
NAII.US,60,20240814,200000,5.21,5.21,5.2,5.2,227,0
NAII.US,60,20240814,220000,5.21,5.21,5.21,5.21,137,0
NAII.US,60,20240815,170000,5.21,5.21,5.2,5.2,1500,0
NAII.US,60,20240815,180000,5.2001,5.2001,5.2,5.2,1484,0
NAII.US,60,20240815,200000,5.36,5.36,5.36,5.36,100,0
NAII.US,60,20240815,210000,5.23,5.23,5.23,5.23,100,0
NAII.US,60,20240816,220000,5.45,5.45,5.38,5.38,1646,0
NAII.US,60,20240819,160000,5.3,5.3,5.3,5.3,200,0
NAII.US,60,20240819,170000,5.23,5.23,5.23,5.23,100,0
NAII.US,60,20240819,180000,5.3635,5.4,5.3635,5.4,9962,0
NAII.US,60,20240819,190000,5.455,5.51,5.41,5.501,4135,0
NAII.US,60,20240819,200000,5.4101,5.4842,5.4101,5.4842,340,0
NAII.US,60,20240819,210000,5.475,5.55,5.475,5.55,400,0
NAII.US,60,20240819,220000,5.53,5.53,5.325,5.325,5203,0
NAII.US,60,20240820,170000,5.26,5.26,5.26,5.26,100,0
NAII.US,60,20240820,190000,5.425,5.425,5.425,5.425,100,0
NAII.US,60,20240820,220000,5.35,5.35,5.25,5.25,480,0
NAII.US,60,20240821,180000,5.47,5.5,5.39,5.39,5799,0
NAII.US,60,20240821,190000,5.51,5.51,5.51,5.51,500,0
NAII.US,60,20240821,200000,5.5,5.5,5.5,5.5,200,0
NAII.US,60,20240821,210000,5.55,5.55,5.55,5.55,200,0
NAII.US,60,20240821,220000,5.5,5.51,5.5,5.5,3777,0
NAII.US,60,20240822,160000,5.56,5.56,5.56,5.56,100,0
NAII.US,60,20240822,190000,5.33,5.33,5.33,5.33,100,0
NAII.US,60,20240822,200000,5.38,5.49,5.38,5.4899,500,0
NAII.US,60,20240822,210000,5.5,5.51,5.5,5.51,200,0
NAII.US,60,20240823,180000,5.39,5.41,5.285,5.285,8463,0
NAII.US,60,20240823,190000,5.2922,5.2922,5.24,5.24,1320,0
NAII.US,60,20240823,200000,5.2402,5.2402,5.2,5.21,2600,0
NAII.US,60,20240823,210000,5.21,5.5099,5.21,5.22,13568,0
NAII.US,60,20240823,220000,5.22,5.25,5.2,5.22,12212,0
NAII.US,60,20240826,160000,5.32,5.32,5.32,5.32,200,0
NAII.US,60,20240826,170000,5.201,5.21,5.15,5.2,5182,0
NAII.US,60,20240826,180000,5.15,5.15,5.15,5.15,946,0
NAII.US,60,20240826,190000,5.315,5.315,5.315,5.315,268,0
NAII.US,60,20240826,200000,5.39,5.51,5.39,5.51,4588,0
NAII.US,60,20240826,210000,5.43,5.45,5.43,5.43,592,0
NAII.US,60,20240826,220000,5.43,5.48,5.43,5.465,571,0
NAII.US,60,20240827,160000,5.35,5.35,5.35,5.35,100,0
NAII.US,60,20240827,170000,5.47,5.5,5.47,5.5,1095,0
NAII.US,60,20240827,220000,5.61,5.61,5.6,5.6,678,0
NAII.US,60,20240828,170000,5.47,5.47,5.46,5.46,790,0
NAII.US,60,20240828,190000,5.3569,5.3569,5.3569,5.3569,2500,0
NAII.US,60,20240828,210000,5.385,5.4,5.38,5.4,300,0
NAII.US,60,20240829,180000,5.49,5.69,5.49,5.6,1785,0
NAII.US,60,20240829,190000,5.5,5.53,5.5,5.5,1001,0
NAII.US,60,20240829,200000,5.4147,5.43,5.4147,5.43,424,0
NAII.US,60,20240829,220000,5.5,5.5,5.43,5.43,497,0
NAII.US,60,20240830,160000,5.36,5.36,5.36,5.36,299,0
NAII.US,60,20240830,180000,5.41,5.41,5.41,5.41,100,0
NAII.US,60,20240830,210000,5.42,5.42,5.42,5.42,100,0
NAII.US,60,20240830,220000,5.77,5.77,5.43,5.43,211,0
NAII.US,60,20240903,160000,5.585,5.77,5.585,5.77,300,0
NAII.US,60,20240903,170000,5.595,5.77,5.47,5.59,1800,0
NAII.US,60,20240903,180000,5.5079,5.79,5.3801,5.3801,4400,0
NAII.US,60,20240903,190000,5.5812,5.88,5.5812,5.6928,8081,0
NAII.US,60,20240903,200000,5.735,5.9899,5.735,5.9899,200,0
NAII.US,60,20240903,210000,5.664,6.03,5.664,5.78,17180,0
NAII.US,60,20240903,220000,6,6,5.97,5.97,5037,0
NAII.US,60,20240904,170000,5.95,5.95,5.95,5.95,476,0
NAII.US,60,20240904,180000,6.135,6.23,6.135,6.23,4733,0
NAII.US,60,20240904,190000,6.23,6.84,6.22,6.8199,8190,0
NAII.US,60,20240904,200000,6.79,6.8,6.3711,6.75,1126,0
NAII.US,60,20240904,220000,6.7,6.75,6.605,6.73,3026,0
NAII.US,60,20240905,160000,6.62,6.62,6.62,6.62,100,0
NAII.US,60,20240905,170000,6.535,6.68,6.285,6.595,3663,0
NAII.US,60,20240905,180000,6.3,6.6,6.3,6.6,1400,0
NAII.US,60,20240905,190000,6.58,6.58,6.58,6.58,100,0
NAII.US,60,20240905,200000,6.5001,6.51,6.5001,6.5001,3000,0
NAII.US,60,20240905,220000,6.68,6.8399,6.68,6.8399,1244,0
NAII.US,60,20240906,160000,6.75,6.84,6.75,6.84,363,0
NAII.US,60,20240906,170000,6.85,6.85,6.6701,6.82,2000,0
NAII.US,60,20240906,210000,6.8456,6.8456,6.68,6.68,1000,0
NAII.US,60,20240906,220000,6.83,6.84,6.83,6.83,1301,0
NAII.US,60,20240909,160000,6.81,6.81,6.81,6.81,479,0
NAII.US,60,20240909,170000,6.65,6.81,6.5696,6.58,1696,0
NAII.US,60,20240909,180000,6.6,6.6,6.6,6.6,100,0
NAII.US,60,20240909,190000,6.54,6.54,6.54,6.54,400,0
NAII.US,60,20240909,210000,6.55,6.7063,6.55,6.7063,600,0
NAII.US,60,20240909,220000,6.715,6.8799,6.715,6.8799,500,0
NAII.US,60,20240910,180000,6.62,6.62,6.62,6.62,100,0
NAII.US,60,20240910,190000,6.31,6.31,6.31,6.31,100,0
NAII.US,60,20240910,200000,6.55,6.55,6.47,6.47,600,0
NAII.US,60,20240910,220000,6.46,6.46,6.46,6.46,100,0
NAII.US,60,20240911,170000,6.05,6.5,6.05,6.5,414,0
NAII.US,60,20240911,200000,6.39,6.4,6.22,6.4,3308,0
NAII.US,60,20240911,210000,6.34,6.34,6.34,6.34,100,0
NAII.US,60,20240911,220000,6.4792,6.49,6.435,6.435,358,0
NAII.US,60,20240912,160000,6.49,6.49,6.49,6.49,280,0
NAII.US,60,20240912,200000,6.05,6.398,6.05,6.3,800,0
NAII.US,60,20240912,210000,6.2,6.2,6.2,6.2,100,0
NAII.US,60,20240912,220000,6.4,6.4,6.39,6.39,414,0
NAII.US,60,20240913,190000,6.1515,6.1515,6.1515,6.1515,103,0
NAII.US,60,20240913,210000,6.21,6.21,6.21,6.21,100,0
NAII.US,60,20240916,170000,6.77,6.77,6.77,6.77,100,0
NAII.US,60,20240916,180000,6.67,6.67,6.41,6.42,1468,0
NAII.US,60,20240916,190000,6.43,6.6,6.12,6.53,919,0
NAII.US,60,20240916,210000,6.5,6.5,6.5,6.5,100,0
NAII.US,60,20240916,220000,6.55,6.59,6.55,6.59,300,0
NAII.US,60,20240917,160000,6.32,6.32,6.1,6.1,300,0
NAII.US,60,20240917,180000,6.71,6.71,6.27,6.27,501,0
NAII.US,60,20240917,200000,6.43,6.55,6.43,6.55,600,0
NAII.US,60,20240917,220000,6.42,6.42,6.42,6.42,253,0
NAII.US,60,20240918,170000,6.5,6.73,6.5,6.73,343,0
NAII.US,60,20240918,200000,6.65,6.73,6.65,6.73,756,0
NAII.US,60,20240918,220000,6.65,6.7,6.63,6.63,791,0
NAII.US,60,20240919,170000,6.74,6.74,6.74,6.74,100,0
NAII.US,60,20240920,160000,6.24,6.24,6.24,6.24,305,0
NAII.US,60,20240920,170000,6.25,6.25,6.25,6.25,100,0
NAII.US,60,20240920,180000,6.39,6.39,6.13,6.39,804,0
NAII.US,60,20240920,190000,6.68,6.68,6.5,6.5,2358,0
NAII.US,60,20240920,220000,6.52,6.68,6.52,6.68,1078,0
NAII.US,60,20240923,180000,6.51,6.56,6.51,6.55,1300,0
