<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKS.US,60,20241213,180000,4.9,5.4,4.7216,5.01,58555,0
LNKS.US,60,20241213,190000,5.0887,5.4,5.03,5.2208,12576,0
LNKS.US,60,20241213,200000,5.08,5.18,5.05,5.095,3101,0
LNKS.US,60,20241213,210000,5.02,5.5,5.01,5.3,35137,0
LNKS.US,60,20241213,220000,5.14,5.22,5,5.01,8082,0
LNKS.US,60,20241216,160000,5.11,5.2999,4.9,5.16,17769,0
LNKS.US,60,20241216,170000,5.075,5.5,4.95,5.37,50484,0
LNKS.US,60,20241216,180000,5.37,5.47,5.11,5.4,4812,0
LNKS.US,60,20241216,190000,5.36,5.65,5.1101,5.3859,15823,0
LNKS.US,60,20241216,200000,5.44,5.48,5.38,5.43,3586,0
LNKS.US,60,20241216,210000,5.4138,5.4138,5.3401,5.36,821,0
LNKS.US,60,20241216,220000,5.35,6.17,5.26,6.08,106295,0
LNKS.US,60,20241217,160000,6.17,6.3299,6.03,6.03,3153,0
LNKS.US,60,20241217,170000,6.056,7.09,6.056,6.9309,100667,0
LNKS.US,60,20241217,180000,6.75,7.9,6.65,7.865,92230,0
LNKS.US,60,20241217,190000,7.98,8.5,7.85,8.37,97729,0
LNKS.US,60,20241217,200000,8.3,8.77,8.122,8.4,18510,0
LNKS.US,60,20241217,210000,8.16,8.69,8.12,8.12,12843,0
LNKS.US,60,20241217,220000,8.54,8.948,8.33,8.66,65891,0
LNKS.US,60,20241218,160000,8.65,8.65,7.71,7.71,7610,0
LNKS.US,60,20241218,170000,7.79,7.835,7.36,7.52,10534,0
LNKS.US,60,20241218,180000,7.55,8.83,7.525,8.4173,25930,0
LNKS.US,60,20241218,190000,8.37,8.5,8.3434,8.5,520,0
LNKS.US,60,20241218,200000,8.3,8.88,8.2001,8.83,10425,0
LNKS.US,60,20241218,210000,8.5932,8.659,8.52,8.61,10777,0
LNKS.US,60,20241218,220000,8.22,9.04,8,8.01,34159,0
LNKS.US,60,20241219,160000,8.3,8.8965,8.3,8.32,3043,0
LNKS.US,60,20241219,170000,8.4538,8.585,7.28,7.44,41590,0
LNKS.US,60,20241219,180000,7.44,7.7,7,7.65,68336,0
LNKS.US,60,20241219,190000,7.61,7.7,7.39,7.64,379311,0
LNKS.US,60,20241219,200000,8,8.59,7.76,7.95,149689,0
LNKS.US,60,20241219,210000,8.0719,8.1585,7.75,7.9528,22911,0
LNKS.US,60,20241219,220000,7.9419,8.16,7.82,8.15,14249,0
LNKS.US,60,20241220,160000,8.16,8.54,7.8,8.05,20326,0
LNKS.US,60,20241220,170000,8.2136,8.5459,7.9,7.9,45144,0
LNKS.US,60,20241220,180000,7.82,8.55,7.72,7.9628,51615,0
LNKS.US,60,20241220,190000,7.8949,7.98,7.89,7.91,4905,0
LNKS.US,60,20241220,200000,7.99,8.13,7.97,8.01,4416,0
LNKS.US,60,20241220,210000,8.05,8.24,7.9322,8.2,4348,0
LNKS.US,60,20241220,220000,8.085,8.27,7.7705,8.04,106287,0
LNKS.US,60,20241223,160000,8.28,8.29,8.15,8.15,5197,0
LNKS.US,60,20241223,170000,8.01,8.9999,8.01,8.3903,79307,0
LNKS.US,60,20241223,180000,8.3,8.69,7.3055,8.32,246914,0
LNKS.US,60,20241223,190000,8,8.8553,8,8.35,87643,0
LNKS.US,60,20241223,200000,8.35,8.99,8.35,8.81,37117,0
LNKS.US,60,20241223,210000,8.81,9.53,8.7985,9.53,18545,0
LNKS.US,60,20241223,220000,9.65,10.27,8.844,9.2,65628,0
LNKS.US,60,20241224,160000,9.34,9.7032,8.8001,8.9329,19642,0
LNKS.US,60,20241224,170000,9.15,9.22,8.8,9.1,4898,0
LNKS.US,60,20241224,180000,9.1,9.4721,8.8368,9.25,14355,0
LNKS.US,60,20241224,190000,9.3,9.566,8.45,9.3,119052,0
LNKS.US,60,20241224,200000,9.59,9.59,9.59,9.59,1657,0
LNKS.US,60,20241226,160000,9,9.5,8.862,9.06,17522,0
LNKS.US,60,20241226,170000,9.1,9.1,8.77,8.78,28894,0
LNKS.US,60,20241226,180000,8.78,9,7.51,7.51,675355,0
LNKS.US,60,20241226,190000,6.86,7.55,3.47,3.47,527781,0
LNKS.US,60,20241226,200000,2.66,3.9999,2.31,2.97,640157,0
LNKS.US,60,20241226,210000,2.96,4.95,2.81,4,584908,0
LNKS.US,60,20241226,220000,4,4.13,2.9713,3.3,799146,0
LNKS.US,60,20241227,160000,3.1,3.12,2.6101,2.6801,248064,0
LNKS.US,60,20241227,170000,2.66,2.7485,2.3,2.52,290961,0
LNKS.US,60,20241227,180000,2.545,2.63,2.5047,2.54,68646,0
LNKS.US,60,20241227,190000,2.5501,2.61,2.51,2.565,46665,0
LNKS.US,60,20241227,200000,2.56,2.75,2.4601,2.6553,108309,0
LNKS.US,60,20241227,210000,2.7223,2.728,2.62,2.7,73328,0
LNKS.US,60,20241227,220000,2.7099,2.76,2.68,2.73,130510,0
LNKS.US,60,20241230,160000,2.52,2.7,2.52,2.59,50686,0
LNKS.US,60,20241230,170000,2.5735,2.58,2.5,2.5101,81299,0
LNKS.US,60,20241230,180000,2.52,2.53,2.39,2.3936,67596,0
LNKS.US,60,20241230,190000,2.3927,2.42,2.2,2.2164,130724,0
LNKS.US,60,20241230,200000,2.2395,2.24,1.87,1.96,246574,0
LNKS.US,60,20241230,210000,1.9535,1.97,1.885,1.885,73301,0
LNKS.US,60,20241230,220000,1.8801,1.9,1.8,1.83,272295,0
LNKS.US,60,20241231,160000,1.84,1.87,1.301,1.5211,327899,0
LNKS.US,60,20241231,170000,1.5239,1.59,1.5,1.56,70241,0
LNKS.US,60,20241231,180000,1.5784,1.5784,1.47,1.47,66285,0
LNKS.US,60,20241231,190000,1.5,1.52,1.47,1.47,33369,0
LNKS.US,60,20241231,200000,1.46,1.52,1.46,1.4998,23276,0
LNKS.US,60,20241231,210000,1.46,1.4899,1.4,1.4,60191,0
LNKS.US,60,20241231,220000,1.4,1.4257,1.24,1.35,110392,0
LNKS.US,60,20250102,160000,1.46,1.59,1.42,1.42,63687,0
LNKS.US,60,20250102,170000,1.42,1.52,1.417,1.455,99909,0
LNKS.US,60,20250102,180000,1.4899,1.4899,1.4137,1.45,52906,0
LNKS.US,60,20250102,190000,1.45,1.49,1.41,1.4267,40206,0
LNKS.US,60,20250102,200000,1.4368,1.46,1.4,1.4,39436,0
LNKS.US,60,20250102,210000,1.41,1.47,1.41,1.44,19634,0
LNKS.US,60,20250102,220000,1.44,1.48,1.42,1.48,50613,0
LNKS.US,60,20250103,160000,1.6,1.61,1.5003,1.5751,37383,0
LNKS.US,60,20250103,170000,1.5,1.5735,1.49,1.5735,48375,0
LNKS.US,60,20250103,180000,1.5599,1.61,1.5501,1.6,44555,0
LNKS.US,60,20250103,190000,1.6,1.68,1.57,1.6222,71476,0
LNKS.US,60,20250103,200000,1.65,1.68,1.61,1.64,53592,0
LNKS.US,60,20250103,210000,1.658,1.67,1.61,1.63,49750,0
LNKS.US,60,20250103,220000,1.6499,1.6499,1.6,1.64,47214,0
LNKS.US,60,20250106,160000,1.82,1.8299,1.6,1.6,50015,0
LNKS.US,60,20250106,170000,1.69,1.691,1.5509,1.665,53058,0
LNKS.US,60,20250106,180000,1.6406,1.69,1.55,1.58,24883,0
LNKS.US,60,20250106,190000,1.57,1.5762,1.45,1.5119,135798,0
LNKS.US,60,20250106,200000,1.5934,1.5934,1.5,1.58,19673,0
LNKS.US,60,20250106,210000,1.5209,1.58,1.5209,1.5447,4442,0
LNKS.US,60,20250106,220000,1.576,1.58,1.4801,1.56,31971,0
LNKS.US,60,20250107,160000,1.55,1.59,1.5,1.51,44366,0
LNKS.US,60,20250107,170000,1.54,1.56,1.45,1.49,28639,0
LNKS.US,60,20250107,180000,1.51,1.51,1.46,1.47,32562,0
LNKS.US,60,20250107,190000,1.47,1.5,1.4601,1.4601,9899,0
LNKS.US,60,20250107,200000,1.46,1.4999,1.46,1.47,5920,0
LNKS.US,60,20250107,210000,1.47,1.4799,1.37,1.38,30512,0
LNKS.US,60,20250107,220000,1.42,1.46,1.4,1.44,21147,0
LNKS.US,60,20250108,160000,1.45,1.5,1.37,1.37,17059,0
LNKS.US,60,20250108,170000,1.3701,1.44,1.2901,1.317,33383,0
LNKS.US,60,20250108,180000,1.31,1.38,1.31,1.35,10026,0
LNKS.US,60,20250108,190000,1.34,1.35,1.31,1.335,24670,0
LNKS.US,60,20250108,200000,1.3576,1.3576,1.31,1.33,8303,0
LNKS.US,60,20250108,210000,1.33,1.36,1.29,1.3169,6864,0
LNKS.US,60,20250108,220000,1.33,1.35,1.26,1.28,36898,0
LNKS.US,60,20250110,160000,1.26,1.34,1.2505,1.2758,17957,0
LNKS.US,60,20250110,170000,1.28,1.33,1.25,1.2599,23953,0
LNKS.US,60,20250110,180000,1.25,1.29,1.11,1.1751,76779,0
LNKS.US,60,20250110,190000,1.2134,1.2134,1.14,1.15,41810,0
LNKS.US,60,20250110,200000,1.165,1.18,1.14,1.16,16259,0
LNKS.US,60,20250110,210000,1.1454,1.18,1.1424,1.18,51980,0
LNKS.US,60,20250110,220000,1.19,1.3299,1.19,1.26,112767,0
LNKS.US,60,20250113,160000,1.14,1.2489,1.11,1.13,23824,0
LNKS.US,60,20250113,170000,1.15,1.18,1.12,1.125,13794,0
LNKS.US,60,20250113,180000,1.125,1.15,1.11,1.11,21508,0
LNKS.US,60,20250113,190000,1.12,1.1298,1.05,1.1,24306,0
LNKS.US,60,20250113,200000,1.1,1.15,1.0849,1.1326,8295,0
LNKS.US,60,20250113,210000,1.1139,1.13,1.0925,1.0925,2893,0
LNKS.US,60,20250113,220000,1.0906,1.13,1.08,1.1,29948,0
LNKS.US,60,20250114,160000,1.1,1.12,1.0937,1.1,37270,0
LNKS.US,60,20250114,170000,1.09,1.0928,1.06,1.09,23912,0
LNKS.US,60,20250114,180000,1.09,1.0987,0.97,1.03,76465,0
LNKS.US,60,20250114,190000,1.02,1.0796,1.02,1.03,8262,0
LNKS.US,60,20250114,200000,1.02,1.0591,1.02,1.04,13858,0
LNKS.US,60,20250114,210000,1.04,1.07,1.01,1.035,6358,0
LNKS.US,60,20250114,220000,1.04,1.04,1.01,1.02,26789,0
LNKS.US,60,20250115,160000,1.05,1.05,0.95,0.9886,44593,0
LNKS.US,60,20250115,170000,0.97,1,0.96,0.98,21960,0
LNKS.US,60,20250115,180000,0.970101,0.9999,0.8,0.9186,50494,0
LNKS.US,60,20250115,190000,0.9,1.0018,0.89,0.9201,10536,0
LNKS.US,60,20250115,200000,0.95,0.9899,0.9,0.9,25195,0
LNKS.US,60,20250115,210000,0.9,0.94,0.9,0.9399,26205,0
LNKS.US,60,20250115,220000,0.925,0.94,0.902101,0.9022,20443,0
LNKS.US,60,20250116,160000,0.89,0.9097,0.87,0.9,15929,0
LNKS.US,60,20250116,170000,0.9,0.9,0.8714,0.8858,27880,0
LNKS.US,60,20250116,180000,0.8801,0.98,0.8801,0.9799,106950,0
LNKS.US,60,20250116,190000,0.98,0.98,0.94,0.955,24038,0
LNKS.US,60,20250116,200000,0.95,0.95,0.94,0.94,6892,0
LNKS.US,60,20250116,210000,0.95,0.95,0.9,0.92,12005,0
LNKS.US,60,20250116,220000,0.92,0.98,0.912,0.97,55105,0
LNKS.US,60,20250117,160000,0.9409,0.98,0.91,0.93,19708,0
LNKS.US,60,20250117,170000,0.93,0.94,0.92,0.9399,3270,0
LNKS.US,60,20250117,180000,0.9497,0.95,0.9,0.9205,27001,0
LNKS.US,60,20250117,190000,0.92,0.94,0.895,0.935,3000,0
LNKS.US,60,20250117,200000,0.928889,0.95,0.928889,0.935,6900,0
LNKS.US,60,20250117,210000,0.935,0.9525,0.9216,0.9525,7453,0
LNKS.US,60,20250117,220000,0.93,0.94,0.91,0.94,18715,0
LNKS.US,60,20250121,160000,0.9154,0.93,0.8802,0.91,6343,0
LNKS.US,60,20250121,170000,0.8802,0.9498,0.8802,0.94,18039,0
LNKS.US,60,20250121,180000,0.939,0.939,0.89,0.8917,5888,0
LNKS.US,60,20250121,190000,0.9001,0.94,0.89,0.92,21751,0
LNKS.US,60,20250121,200000,0.9236,0.9271,0.8751,0.91,34127,0
LNKS.US,60,20250121,210000,0.89,0.94,0.88,0.892651,3590,0
LNKS.US,60,20250121,220000,0.8927,0.93,0.877,0.9,10623,0
LNKS.US,60,20250122,160000,0.9,0.9,0.8801,0.899899,18022,0
LNKS.US,60,20250122,170000,0.899,0.9171,0.899,0.91,12421,0
LNKS.US,60,20250122,180000,0.895,0.915,0.8802,0.8802,2660,0
LNKS.US,60,20250122,190000,0.9,0.9,0.8921,0.8921,1890,0
LNKS.US,60,20250122,200000,0.90535,0.9222,0.8752,0.9,7598,0
LNKS.US,60,20250122,210000,0.9,0.91,0.88522,0.8854,5524,0
LNKS.US,60,20250122,220000,0.8855,0.9256,0.8852,0.8852,12228,0
LNKS.US,60,20250123,160000,0.9,0.9,0.8858,0.9,6790,0
LNKS.US,60,20250123,170000,0.88701,0.89,0.8701,0.8852,4789,0
LNKS.US,60,20250123,180000,0.885,0.93,0.88,0.9185,13975,0
LNKS.US,60,20250123,190000,0.924395,1,0.9,0.98,68304,0
LNKS.US,60,20250123,200000,0.97,1.08,0.95,0.99,105865,0
LNKS.US,60,20250123,210000,1.019,1.06,0.98,1.03,37236,0
LNKS.US,60,20250123,220000,1.07,1.07,1.0141,1.03,73658,0
LNKS.US,60,20250124,160000,1.05,1.18,1,1.15,104453,0
LNKS.US,60,20250124,170000,1.1483,1.16,1.05,1.05,50426,0
LNKS.US,60,20250124,180000,1.0601,1.0699,1,1.01,60816,0
LNKS.US,60,20250124,190000,1.02,1.04,1.01,1.01,1404,0
LNKS.US,60,20250124,200000,1.01,1.03,1,1,10308,0
LNKS.US,60,20250124,210000,1.01,1.01,0.95,0.98,34303,0
LNKS.US,60,20250124,220000,0.98,1.01,0.97,0.97,9720,0
LNKS.US,60,20250127,160000,0.97,0.99,0.94,0.94,7086,0
LNKS.US,60,20250127,170000,0.94,0.9756,0.94,0.942,1276,0
LNKS.US,60,20250127,180000,0.979999,0.979999,0.95,0.955,4585,0
LNKS.US,60,20250127,190000,0.94,0.95495,0.93,0.94,3152,0
LNKS.US,60,20250127,200000,0.93,0.95,0.92,0.95,1274,0
LNKS.US,60,20250127,210000,0.935,0.935,0.935,0.935,600,0
LNKS.US,60,20250127,220000,0.9201,0.9407,0.91,0.92,6058,0
LNKS.US,60,20250128,160000,0.9,0.95,0.9,0.95,1700,0
LNKS.US,60,20250128,170000,0.9,0.9221,0.8701,0.88,6585,0
LNKS.US,60,20250128,180000,0.8803,0.883166,0.8311,0.835,27934,0
LNKS.US,60,20250128,190000,0.84,0.864547,0.84,0.861,3536,0
LNKS.US,60,20250128,200000,0.861,0.861,0.8442,0.8443,6919,0
LNKS.US,60,20250128,210000,0.8504,0.8851,0.85,0.8851,1583,0
LNKS.US,60,20250128,220000,0.8844,0.93,0.86,0.92,34195,0
LNKS.US,60,20250129,160000,0.9501,0.9501,0.92,0.9371,12705,0
LNKS.US,60,20250129,170000,0.945,0.945,0.91,0.9111,5356,0
LNKS.US,60,20250129,180000,0.925,0.925,0.925,0.925,346,0
LNKS.US,60,20250129,190000,0.9355,0.9355,0.87,0.87,19116,0
LNKS.US,60,20250129,210000,0.8811,0.9399,0.8811,0.9057,13577,0
LNKS.US,60,20250129,220000,0.9057,0.93,0.88,0.92,29297,0
LNKS.US,60,20250130,160000,0.9222,0.93,0.91,0.91,2905,0
LNKS.US,60,20250130,170000,0.905,0.9595,0.9,0.9,9972,0
LNKS.US,60,20250130,180000,0.9,0.9589,0.9,0.9013,2349,0
LNKS.US,60,20250130,190000,0.9,0.9,0.89,0.89,800,0
LNKS.US,60,20250130,200000,0.89,0.953,0.89,0.9529,3476,0
LNKS.US,60,20250130,210000,0.8902,0.9528,0.8901,0.8901,3046,0
LNKS.US,60,20250130,220000,0.92005,0.92005,0.8901,0.9,2445,0
LNKS.US,60,20250131,160000,0.8803,0.91,0.8803,0.9,4064,0
LNKS.US,60,20250131,170000,0.91,0.91,0.8803,0.9,7029,0
LNKS.US,60,20250131,180000,0.881,0.91,0.8603,0.865,16156,0
LNKS.US,60,20250131,190000,0.865,0.9089,0.864,0.9089,2527,0
LNKS.US,60,20250131,200000,0.864,0.864,0.864,0.864,248,0
LNKS.US,60,20250131,210000,0.864,0.8778,0.85,0.85,9289,0
LNKS.US,60,20250131,220000,0.899,0.899,0.85,0.89,18260,0
LNKS.US,60,20250203,160000,0.89,0.9172,0.85,0.85,9350,0
LNKS.US,60,20250203,170000,0.85,0.8523,0.835,0.85,17611,0
LNKS.US,60,20250203,180000,0.8451,0.85,0.830001,0.833,6691,0
LNKS.US,60,20250203,190000,0.833,0.9,0.8203,0.8258,13073,0
LNKS.US,60,20250203,200000,0.8258,0.86,0.7711,0.816,58532,0
LNKS.US,60,20250203,210000,0.8012,0.828,0.8012,0.8141,6341,0
LNKS.US,60,20250203,220000,0.8256,0.859,0.815,0.859,6305,0
LNKS.US,60,20250204,160000,0.8332,0.8332,0.83,0.8332,4281,0
LNKS.US,60,20250204,170000,0.8304,0.8571,0.823601,0.823601,1731,0
LNKS.US,60,20250204,180000,0.8236,0.841,0.8236,0.824,1618,0
LNKS.US,60,20250204,190000,0.826,0.83,0.826,0.826,1265,0
LNKS.US,60,20250204,200000,0.826,0.8345,0.826,0.826,5215,0
LNKS.US,60,20250204,210000,0.8345,0.8585,0.826,0.826,18666,0
LNKS.US,60,20250204,220000,0.8397,0.85,0.826,0.85,2277,0
LNKS.US,60,20250205,160000,0.8489,0.8489,0.82,0.82,2955,0
LNKS.US,60,20250205,170000,0.825,0.825,0.82,0.82,1684,0
LNKS.US,60,20250205,180000,0.82,0.82,0.8153,0.8153,973,0
LNKS.US,60,20250205,190000,0.83,0.83,0.8299,0.83,14800,0
LNKS.US,60,20250205,200000,0.8205,0.8205,0.8,0.806999,14622,0
LNKS.US,60,20250205,210000,0.81,0.8475,0.81,0.8229,15424,0
LNKS.US,60,20250205,220000,0.7982,0.8275,0.7982,0.817,1558,0
LNKS.US,60,20250206,160000,0.8304,0.8304,0.8244,0.8245,7901,0
LNKS.US,60,20250206,170000,0.8213,0.858,0.817,0.82,4287,0
LNKS.US,60,20250206,180000,0.8192,0.8192,0.8192,0.8192,255,0
LNKS.US,60,20250206,190000,0.8192,0.8192,0.8192,0.8192,100,0
LNKS.US,60,20250206,200000,0.8192,0.8192,0.8016,0.8016,2421,0
LNKS.US,60,20250206,210000,0.832899,0.833,0.81,0.8166,20912,0
LNKS.US,60,20250206,220000,0.8414,0.8414,0.8022,0.82,11481,0
LNKS.US,60,20250207,160000,0.8016,0.829,0.8016,0.829,4234,0
LNKS.US,60,20250207,170000,0.829,0.8299,0.81,0.8286,10931,0
LNKS.US,60,20250207,180000,0.8165,0.833,0.8165,0.82,4671,0
LNKS.US,60,20250207,190000,0.833,0.833,0.82,0.82,1180,0
LNKS.US,60,20250207,200000,0.833,0.85,0.833,0.84,5582,0
LNKS.US,60,20250207,210000,0.835001,0.835001,0.82,0.82,3972,0
LNKS.US,60,20250207,220000,0.83,0.85,0.82,0.82,6729,0
LNKS.US,60,20250210,160000,0.8101,0.901,0.8101,0.8102,14233,0
LNKS.US,60,20250210,170000,0.844,0.85499,0.83,0.83,27414,0
LNKS.US,60,20250210,180000,0.839,0.85,0.839,0.85,2725,0
LNKS.US,60,20250210,190000,0.8501,0.8501,0.85,0.8501,5238,0
LNKS.US,60,20250210,200000,0.8969,0.8969,0.8969,0.8969,100,0
LNKS.US,60,20250210,210000,0.86,0.8601,0.8108,0.85,16250,0
LNKS.US,60,20250210,220000,0.8549,0.86,0.8005,0.82,53206,0
LNKS.US,60,20250211,160000,0.8011,0.81,0.8011,0.804,3320,0
LNKS.US,60,20250211,170000,0.83,0.8332,0.8,0.8332,11592,0
LNKS.US,60,20250211,180000,0.832999,0.832999,0.7849,0.7999,29018,0
LNKS.US,60,20250211,190000,0.8,0.8,0.7946,0.8,23014,0
LNKS.US,60,20250211,200000,0.793,0.8499,0.7865,0.8375,74856,0
LNKS.US,60,20250211,210000,0.82,0.82,0.7952,0.7952,8975,0
LNKS.US,60,20250211,220000,0.8,0.8,0.793662,0.8,11174,0
LNKS.US,60,20250212,160000,0.788,0.8062,0.788,0.788,2243,0
LNKS.US,60,20250212,170000,0.8045,0.8047,0.8043,0.8047,1015,0
LNKS.US,60,20250212,180000,0.805746,0.81,0.79,0.799999,1826,0
LNKS.US,60,20250212,190000,0.79,0.8099,0.79,0.8098,2598,0
LNKS.US,60,20250212,200000,0.809,0.809,0.7892,0.7892,1997,0
LNKS.US,60,20250212,210000,0.79,0.795,0.79,0.795,1001,0
LNKS.US,60,20250212,220000,0.7949,0.8,0.79,0.8,8773,0
LNKS.US,60,20250213,160000,0.8011,0.805,0.7893,0.7893,2770,0
LNKS.US,60,20250213,170000,0.804655,0.808,0.791,0.791,28746,0
LNKS.US,60,20250213,180000,0.7985,0.8,0.791,0.791,2513,0
LNKS.US,60,20250213,190000,0.8,0.8,0.791,0.791,16102,0
LNKS.US,60,20250213,200000,0.7932,0.8463,0.791,0.8,76899,0
LNKS.US,60,20250213,210000,0.8051,0.8343,0.8,0.8343,14701,0
LNKS.US,60,20250213,220000,0.8005,0.839,0.8005,0.839,1216,0
LNKS.US,60,20250214,160000,0.81,0.83,0.7975,0.83,16216,0
LNKS.US,60,20250214,170000,0.81,0.8199,0.799,0.8199,10387,0
LNKS.US,60,20250214,180000,0.800001,0.8195,0.800001,0.8195,2000,0
LNKS.US,60,20250214,190000,0.805,0.805,0.805,0.805,2361,0
LNKS.US,60,20250214,200000,0.801001,0.81,0.7975,0.797904,9906,0
LNKS.US,60,20250214,210000,0.8,0.8,0.790101,0.793251,4445,0
LNKS.US,60,20250214,220000,0.79,0.79999,0.781,0.7811,41040,0
LNKS.US,60,20250218,160000,0.788,0.7911,0.788,0.7911,12658,0
LNKS.US,60,20250218,170000,0.8156,0.8263,0.7903,0.7954,19491,0
LNKS.US,60,20250218,180000,0.7955,0.8065,0.7877,0.7877,3846,0
LNKS.US,60,20250218,190000,0.808,0.808199,0.8,0.8079,7566,0
LNKS.US,60,20250218,200000,0.796,0.84,0.7877,0.8,48390,0
LNKS.US,60,20250218,210000,0.79,0.84,0.79,0.8019,11138,0
LNKS.US,60,20250218,220000,0.8025,0.815,0.785,0.815,18452,0
LNKS.US,60,20250219,160000,0.82,0.8282,0.82,0.8282,1459,0
LNKS.US,60,20250219,170000,0.83,0.85,0.81,0.83055,7731,0
LNKS.US,60,20250219,180000,0.8306,0.849,0.83,0.8305,1600,0
LNKS.US,60,20250219,190000,0.8305,0.8305,0.81,0.81,12393,0
LNKS.US,60,20250219,210000,0.8,0.8225,0.7604,0.82,82291,0
LNKS.US,60,20250219,220000,0.8201,0.8201,0.8,0.8201,2089,0
LNKS.US,60,20250220,160000,0.8112,0.83,0.8112,0.8203,4344,0
LNKS.US,60,20250220,170000,0.8203,0.8203,0.8022,0.8111,1140,0
LNKS.US,60,20250220,180000,0.80055,0.80055,0.7811,0.793,17629,0
LNKS.US,60,20250220,190000,0.8299,0.83,0.793,0.813218,15447,0
LNKS.US,60,20250220,200000,0.8,0.82,0.7999,0.8192,13687,0
LNKS.US,60,20250220,220000,0.7999,0.8176,0.7999,0.8009,2793,0
LNKS.US,60,20250221,160000,0.8009,0.8009,0.8,0.8,300,0
LNKS.US,60,20250221,170000,0.7919,0.7919,0.7919,0.7919,300,0
LNKS.US,60,20250221,180000,0.8001,0.8345,0.8001,0.8345,600,0
LNKS.US,60,20250221,190000,0.8175,0.835,0.781,0.7867,6145,0
LNKS.US,60,20250221,200000,0.835,0.835,0.787,0.80755,852,0
LNKS.US,60,20250221,210000,0.8333,0.8333,0.7811,0.8076,9128,0
LNKS.US,60,20250221,220000,0.834,0.834,0.78,0.7855,6267,0
LNKS.US,60,20250224,160000,0.8,0.8,0.8,0.8,1608,0
LNKS.US,60,20250224,170000,0.7886,0.7886,0.77,0.785,7402,0
LNKS.US,60,20250224,180000,0.7701,0.8,0.761,0.8,20693,0
LNKS.US,60,20250224,190000,0.8,0.8,0.78,0.79,2697,0
LNKS.US,60,20250224,200000,0.7999,0.7999,0.7626,0.781199,1873,0
