<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDACR.US,60,20251126,160000,0.24,0.24,0.24,0.24,500,0
RDACR.US,60,20251126,170000,0.24,0.24,0.2001,0.22,366,0
RDACR.US,60,20251126,180000,0.22,0.22,0.22,0.22,448,0
RDACR.US,60,20251126,190000,0.22,0.22,0.22,0.22,664,0
RDACR.US,60,20251126,200000,0.22,0.22,0.22,0.22,1456,0
RDACR.US,60,20251126,210000,0.22,0.22,0.22,0.22,7063,0
RDACR.US,60,20251126,220000,0.2001,0.2001,0.2001,0.2001,600,0
RDACR.US,60,20251201,160000,0.25,0.25,0.25,0.25,9998,0
RDACR.US,60,20251201,180000,0.22,0.22,0.2016,0.2016,2251,0
RDACR.US,60,20251201,220000,0.2,0.2,0.171,0.176,3155,0
RDACR.US,60,20251204,190000,0.2,0.2,0.1801,0.1801,1100,0
RDACR.US,60,20251208,160000,0.1707,0.1707,0.1707,0.1707,500,0
RDACR.US,60,20251208,200000,0.185,0.185,0.185,0.185,198,0
RDACR.US,60,20251209,170000,0.22,0.22,0.202745,0.202745,600,0
RDACR.US,60,20251210,160000,0.199899,0.2,0.199899,0.2,200,0
RDACR.US,60,20251210,180000,0.18,0.18,0.18,0.18,446,0
RDACR.US,60,20251210,190000,0.180955,0.180955,0.180955,0.180955,400,0
RDACR.US,60,20251211,170000,0.185,0.185,0.185,0.185,600,0
RDACR.US,60,20251212,210000,0.234,0.32,0.23,0.32,900,0
RDACR.US,60,20251212,220000,0.25,0.2569,0.23,0.23,2098,0
RDACR.US,60,20251216,170000,0.21,0.21,0.2,0.2,2384,0
RDACR.US,60,20251216,190000,0.21,0.21,0.21,0.21,402,0
RDACR.US,60,20251216,200000,0.2,0.2,0.2,0.2,698,0
RDACR.US,60,20251216,210000,0.21,0.21,0.21,0.21,906,0
RDACR.US,60,20251217,220000,0.21,0.21,0.2,0.2,25136,0
RDACR.US,60,20251218,160000,0.2,0.2,0.2,0.2,653,0
RDACR.US,60,20251218,190000,0.21,0.21,0.21,0.21,100,0
RDACR.US,60,20251219,170000,0.2327,0.2327,0.2327,0.2327,1000,0
RDACR.US,60,20251219,180000,0.2123,0.2123,0.2123,0.2123,1000,0
RDACR.US,60,20251222,170000,0.21,0.21,0.2,0.2,2062,0
RDACR.US,60,20251222,200000,0.2,0.2,0.2,0.2,31569,0
RDACR.US,60,20251226,180000,0.206,0.206,0.1817,0.1817,309,0
