<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKYO.US,60,20240425,160000,1.3805,1.3805,1.3805,1.3805,227,0
OKYO.US,60,20240425,170000,1.3877,1.3877,1.38,1.38,598,0
OKYO.US,60,20240425,180000,1.39,1.415,1.382,1.415,1000,0
OKYO.US,60,20240425,190000,1.44,1.44,1.44,1.44,100,0
OKYO.US,60,20240425,220000,1.42,1.4467,1.42,1.4467,1098,0
OKYO.US,60,20240426,160000,1.46,1.46,1.435,1.45,950,0
OKYO.US,60,20240426,170000,1.45,1.485,1.45,1.485,2670,0
OKYO.US,60,20240426,180000,1.48,1.51,1.48,1.51,2192,0
OKYO.US,60,20240426,190000,1.53,1.55,1.4612,1.4612,2400,0
OKYO.US,60,20240426,200000,1.505,1.55,1.505,1.54,1008,0
OKYO.US,60,20240426,210000,1.51,1.51,1.4702,1.4702,384,0
OKYO.US,60,20240426,220000,1.54,1.54,1.4701,1.4701,600,0
OKYO.US,60,20240429,160000,1.57,1.57,1.475,1.475,10104,0
OKYO.US,60,20240429,170000,1.53,1.53,1.53,1.53,100,0
OKYO.US,60,20240429,180000,1.4789,1.4789,1.4789,1.4789,425,0
OKYO.US,60,20240429,200000,1.47,1.53,1.47,1.53,709,0
OKYO.US,60,20240429,220000,1.513,1.513,1.4606,1.4606,870,0
OKYO.US,60,20240430,160000,1.47,1.47,1.47,1.47,210,0
OKYO.US,60,20240430,180000,1.46,1.5,1.46,1.49,630,0
OKYO.US,60,20240430,190000,1.47,1.49,1.47,1.49,216,0
OKYO.US,60,20240430,210000,1.47,1.47,1.47,1.47,100,0
OKYO.US,60,20240430,220000,1.47,1.5,1.47,1.5,447,0
OKYO.US,60,20240501,160000,1.485,1.485,1.485,1.485,208,0
OKYO.US,60,20240501,170000,1.485,1.494,1.485,1.494,535,0
OKYO.US,60,20240501,190000,1.5,1.5,1.5,1.5,281,0
OKYO.US,60,20240502,160000,1.5,1.5,1.48,1.48,1534,0
OKYO.US,60,20240502,170000,1.4801,1.4801,1.4801,1.4801,1000,0
OKYO.US,60,20240502,190000,1.5,1.5,1.5,1.5,418,0
OKYO.US,60,20240502,200000,1.49,1.49,1.48,1.48,580,0
OKYO.US,60,20240502,210000,1.5,1.525,1.49,1.525,24540,0
OKYO.US,60,20240502,220000,1.5321,1.545,1.53,1.545,693,0
OKYO.US,60,20240503,160000,1.5571,1.5571,1.55,1.55,527,0
OKYO.US,60,20240503,170000,1.54,1.54,1.5202,1.5331,2924,0
OKYO.US,60,20240503,180000,1.55,1.55,1.54,1.54,329,0
OKYO.US,60,20240503,200000,1.5301,1.54,1.5301,1.54,1060,0
OKYO.US,60,20240503,210000,1.53,1.55,1.5268,1.5268,2601,0
OKYO.US,60,20240503,220000,1.53,1.53,1.52,1.52,723,0
OKYO.US,60,20240506,160000,1.51,1.51,1.51,1.51,559,0
OKYO.US,60,20240506,170000,1.45,1.47,1.44,1.46,3706,0
OKYO.US,60,20240506,180000,1.485,1.485,1.485,1.485,100,0
OKYO.US,60,20240506,190000,1.49,1.49,1.49,1.49,100,0
OKYO.US,60,20240506,200000,1.4854,1.4854,1.4854,1.4854,1000,0
OKYO.US,60,20240506,220000,1.48,1.49,1.46,1.49,4118,0
OKYO.US,60,20240507,180000,1.455,1.47,1.455,1.47,1500,0
OKYO.US,60,20240507,190000,1.455,1.455,1.45,1.45,731,0
OKYO.US,60,20240507,200000,1.425,1.425,1.42,1.4242,704,0
OKYO.US,60,20240508,180000,1.4033,1.4033,1.4001,1.4001,3500,0
OKYO.US,60,20240508,190000,1.43,1.43,1.43,1.43,100,0
OKYO.US,60,20240508,220000,1.49,1.49,1.48,1.48,208,0
OKYO.US,60,20240509,180000,1.41,1.42,1.41,1.42,1200,0
OKYO.US,60,20240509,200000,1.5175,1.5175,1.5175,1.5175,327,0
OKYO.US,60,20240509,220000,1.475,1.51,1.468,1.51,1185,0
OKYO.US,60,20240510,190000,1.4095,1.44,1.4095,1.44,1003,0
OKYO.US,60,20240510,200000,1.4947,1.4947,1.4947,1.4947,344,0
OKYO.US,60,20240510,220000,1.46,1.46,1.46,1.46,100,0
OKYO.US,60,20240513,160000,1.49,1.49,1.42,1.42,2976,0
OKYO.US,60,20240513,170000,1.4099,1.48,1.4099,1.48,860,0
OKYO.US,60,20240513,180000,1.39,1.4225,1.3571,1.3706,3070,0
OKYO.US,60,20240513,200000,1.4,1.4,1.4,1.4,900,0
OKYO.US,60,20240513,210000,1.48,1.48,1.48,1.48,170,0
OKYO.US,60,20240513,220000,1.45,1.48,1.45,1.48,239,0
OKYO.US,60,20240514,160000,1.46,1.4671,1.4,1.4591,107073,0
OKYO.US,60,20240514,170000,1.45,1.45,1.42,1.4497,3348,0
OKYO.US,60,20240514,180000,1.42,1.45,1.42,1.44,1883,0
OKYO.US,60,20240514,190000,1.44,1.49,1.44,1.465,4107,0
OKYO.US,60,20240514,200000,1.48,1.49,1.45,1.49,2235,0
OKYO.US,60,20240514,210000,1.48,1.48,1.48,1.48,294,0
OKYO.US,60,20240514,220000,1.48,1.51,1.45,1.51,2496,0
OKYO.US,60,20240515,160000,1.41,1.41,1.41,1.41,4503,0
OKYO.US,60,20240515,170000,1.43,1.43,1.42,1.43,1549,0
OKYO.US,60,20240515,180000,1.42,1.43,1.42,1.43,2402,0
OKYO.US,60,20240515,200000,1.44,1.45,1.44,1.45,300,0
OKYO.US,60,20240515,210000,1.4301,1.4301,1.4301,1.4301,200,0
OKYO.US,60,20240515,220000,1.4348,1.5,1.434,1.49,1007,0
OKYO.US,60,20240516,160000,1.49,1.51,1.49,1.51,2569,0
OKYO.US,60,20240516,170000,1.51,1.51,1.475,1.475,5920,0
OKYO.US,60,20240516,180000,1.5,1.51,1.4822,1.51,6460,0
OKYO.US,60,20240516,190000,1.51,1.55,1.51,1.515,4168,0
OKYO.US,60,20240516,200000,1.4999,1.5,1.49,1.49,3382,0
OKYO.US,60,20240516,210000,1.51,1.535,1.51,1.52,5002,0
OKYO.US,60,20240516,220000,1.54,1.57,1.4801,1.55,2980,0
OKYO.US,60,20240517,160000,1.51,1.51,1.5,1.5,524,0
OKYO.US,60,20240517,170000,1.4639,1.58,1.4639,1.53,2460,0
OKYO.US,60,20240517,180000,1.5443,1.55,1.515,1.515,1952,0
OKYO.US,60,20240517,190000,1.52,1.55,1.4901,1.55,2558,0
OKYO.US,60,20240517,200000,1.52,1.55,1.52,1.55,3006,0
OKYO.US,60,20240517,210000,1.52,1.52,1.52,1.52,1000,0
OKYO.US,60,20240520,160000,1.48,1.48,1.48,1.48,205,0
OKYO.US,60,20240520,200000,1.5382,1.5382,1.5291,1.5291,728,0
OKYO.US,60,20240520,210000,1.54,1.55,1.51,1.51,731,0
OKYO.US,60,20240520,220000,1.49,1.49,1.49,1.49,100,0
OKYO.US,60,20240521,190000,1.47,1.47,1.47,1.47,300,0
OKYO.US,60,20240521,210000,1.46,1.47,1.46,1.47,410,0
OKYO.US,60,20240522,160000,1.4,1.529,1.4,1.4706,2251,0
OKYO.US,60,20240522,170000,1.4577,1.4577,1.4577,1.4577,101,0
OKYO.US,60,20240522,180000,1.45,1.46,1.45,1.45,1183,0
OKYO.US,60,20240522,190000,1.4549,1.4549,1.4549,1.4549,483,0
OKYO.US,60,20240522,200000,1.49,1.49,1.49,1.49,100,0
OKYO.US,60,20240522,220000,1.4931,1.4931,1.4931,1.4931,216,0
OKYO.US,60,20240523,170000,1.455,1.5,1.455,1.5,1314,0
OKYO.US,60,20240523,190000,1.54,1.54,1.54,1.54,170,0
OKYO.US,60,20240523,200000,1.48,1.48,1.48,1.48,324,0
OKYO.US,60,20240523,220000,1.42,1.4841,1.4,1.4841,4073,0
OKYO.US,60,20240524,160000,1.42,1.42,1.42,1.42,700,0
OKYO.US,60,20240524,170000,1.35,1.4775,1.35,1.37,4655,0
OKYO.US,60,20240524,180000,1.37,1.37,1.37,1.37,100,0
OKYO.US,60,20240524,190000,1.39,1.39,1.37,1.37,200,0
OKYO.US,60,20240524,200000,1.3904,1.3904,1.37,1.37,700,0
OKYO.US,60,20240524,210000,1.3701,1.3701,1.37,1.37,6200,0
OKYO.US,60,20240524,220000,1.37,1.37,1.27,1.32,12560,0
OKYO.US,60,20240528,160000,1.32,1.32,1.3186,1.3197,2722,0
OKYO.US,60,20240528,170000,1.3149,1.32,1.3149,1.32,1488,0
OKYO.US,60,20240528,180000,1.4148,1.42,1.36,1.41,2100,0
OKYO.US,60,20240528,210000,1.3352,1.3352,1.33,1.33,683,0
OKYO.US,60,20240528,220000,1.3221,1.3221,1.21,1.3105,10507,0
OKYO.US,60,20240529,160000,1.26,1.31,1.26,1.31,212,0
OKYO.US,60,20240529,170000,1.3264,1.36,1.3264,1.36,6038,0
OKYO.US,60,20240529,180000,1.38,1.4,1.37,1.399,4093,0
OKYO.US,60,20240529,190000,1.3901,1.3901,1.3901,1.3901,480,0
OKYO.US,60,20240529,200000,1.489,1.49,1.48,1.48,2750,0
OKYO.US,60,20240529,210000,1.3801,1.39,1.3801,1.39,445,0
OKYO.US,60,20240529,220000,1.3909,1.46,1.3909,1.4396,1896,0
OKYO.US,60,20240530,160000,1.46,1.46,1.46,1.46,500,0
OKYO.US,60,20240530,170000,1.3947,1.3947,1.3947,1.3947,610,0
OKYO.US,60,20240530,200000,1.45,1.45,1.45,1.45,100,0
OKYO.US,60,20240530,210000,1.46,1.46,1.46,1.46,122,0
OKYO.US,60,20240530,220000,1.4599,1.48,1.3901,1.3901,4583,0
OKYO.US,60,20240531,170000,1.4475,1.4475,1.4475,1.4475,2167,0
OKYO.US,60,20240531,180000,1.45,1.45,1.35,1.35,3798,0
OKYO.US,60,20240531,190000,1.3744,1.48,1.3744,1.47,3416,0
OKYO.US,60,20240531,200000,1.469,1.49,1.469,1.49,4549,0
OKYO.US,60,20240603,180000,1.48,1.48,1.41,1.41,275,0
OKYO.US,60,20240603,200000,1.4184,1.445,1.41,1.445,10560,0
OKYO.US,60,20240603,210000,1.47,1.47,1.4184,1.4211,1218,0
OKYO.US,60,20240603,220000,1.4242,1.43,1.4242,1.43,1100,0
OKYO.US,60,20240604,160000,1.39,1.39,1.39,1.39,106,0
OKYO.US,60,20240604,170000,1.41,1.4317,1.41,1.4317,1251,0
OKYO.US,60,20240604,180000,1.4008,1.4008,1.4008,1.4008,600,0
OKYO.US,60,20240604,210000,1.4353,1.4353,1.4353,1.4353,100,0
OKYO.US,60,20240604,220000,1.4799,1.4799,1.44,1.44,291,0
OKYO.US,60,20240605,160000,1.4298,1.4298,1.42,1.42,1518,0
OKYO.US,60,20240605,170000,1.4006,1.4006,1.35,1.35,4847,0
OKYO.US,60,20240605,180000,1.3659,1.4064,1.3408,1.3408,2805,0
OKYO.US,60,20240605,200000,1.41,1.41,1.41,1.41,100,0
OKYO.US,60,20240605,220000,1.3307,1.34,1.3306,1.3306,597,0
OKYO.US,60,20240606,200000,1.3825,1.3825,1.3825,1.3825,100,0
OKYO.US,60,20240606,220000,1.41,1.41,1.34,1.34,316,0
OKYO.US,60,20240607,180000,1.38,1.38,1.36,1.36,647,0
OKYO.US,60,20240607,190000,1.36,1.36,1.33,1.34,909,0
OKYO.US,60,20240607,200000,1.32,1.3742,1.2299,1.3742,5263,0
OKYO.US,60,20240607,220000,1.3223,1.3223,1.27,1.27,1216,0
OKYO.US,60,20240610,160000,1.39,1.39,1.39,1.39,741,0
OKYO.US,60,20240610,190000,1.31,1.35,1.3,1.35,1960,0
OKYO.US,60,20240610,210000,1.36,1.36,1.36,1.36,100,0
OKYO.US,60,20240610,220000,1.36,1.36,1.34,1.3589,416,0
OKYO.US,60,20240611,190000,1.34,1.37,1.33,1.37,1200,0
OKYO.US,60,20240611,200000,1.37,1.37,1.36,1.36,591,0
OKYO.US,60,20240611,210000,1.4,1.4797,1.4,1.43,8746,0
OKYO.US,60,20240611,220000,1.41,1.42,1.41,1.4131,3736,0
OKYO.US,60,20240612,160000,1.33,1.43,1.29,1.3757,12935,0
OKYO.US,60,20240612,170000,1.43,1.43,1.38,1.3909,2823,0
OKYO.US,60,20240612,200000,1.4,1.4,1.32,1.32,12829,0
OKYO.US,60,20240612,210000,1.31,1.3432,1.2901,1.2901,1758,0
OKYO.US,60,20240612,220000,1.29,1.32,1.29,1.3199,1700,0
OKYO.US,60,20240613,160000,1.34,1.34,1.24,1.279,3477,0
OKYO.US,60,20240613,170000,1.2701,1.35,1.2701,1.35,500,0
OKYO.US,60,20240613,180000,1.35,1.35,1.33,1.33,300,0
OKYO.US,60,20240613,210000,1.35,1.35,1.32,1.32,1674,0
OKYO.US,60,20240613,220000,1.32,1.3601,1.32,1.3601,208,0
OKYO.US,60,20240614,170000,1.3,1.32,1.3,1.3,620,0
OKYO.US,60,20240614,180000,1.29,1.29,1.28,1.28,315,0
OKYO.US,60,20240614,200000,1.32,1.33,1.3,1.33,315,0
OKYO.US,60,20240614,210000,1.3085,1.3085,1.3085,1.3085,350,0
OKYO.US,60,20240614,220000,1.3,1.3081,1.3,1.3081,200,0
OKYO.US,60,20240617,160000,1.28,1.335,1.28,1.29,425,0
OKYO.US,60,20240617,170000,1.3005,1.3005,1.3005,1.3005,970,0
OKYO.US,60,20240617,180000,1.3,1.3,1.3,1.3,1572,0
OKYO.US,60,20240617,190000,1.3,1.3,1.3,1.3,1121,0
OKYO.US,60,20240617,220000,1.29,1.3,1.29,1.3,883,0
OKYO.US,60,20240618,160000,1.3799,1.3799,1.3799,1.3799,200,0
OKYO.US,60,20240618,170000,1.301,1.301,1.301,1.301,500,0
OKYO.US,60,20240618,180000,1.29,1.29,1.26,1.26,746,0
OKYO.US,60,20240618,190000,1.285,1.285,1.281,1.281,440,0
OKYO.US,60,20240618,200000,1.28,1.28,1.28,1.28,100,0
OKYO.US,60,20240620,160000,1.285,1.285,1.25,1.25,2053,0
OKYO.US,60,20240620,170000,1.2303,1.2303,1.23,1.23,1200,0
OKYO.US,60,20240620,180000,1.23,1.23,1.23,1.23,300,0
OKYO.US,60,20240620,190000,1.245,1.245,1.245,1.245,100,0
OKYO.US,60,20240620,200000,1.245,1.245,1.245,1.245,325,0
OKYO.US,60,20240620,220000,1.24,1.24,1.24,1.24,100,0
OKYO.US,60,20240621,170000,1.2284,1.2284,1.2284,1.2284,100,0
OKYO.US,60,20240621,200000,1.26,1.26,1.26,1.26,100,0
OKYO.US,60,20240621,220000,1.25,1.25,1.25,1.25,216,0
OKYO.US,60,20240624,170000,1.23,1.23,1.21,1.215,2371,0
OKYO.US,60,20240624,180000,1.21,1.21,1.21,1.21,426,0
OKYO.US,60,20240624,200000,1.21,1.21,1.21,1.21,1630,0
OKYO.US,60,20240624,220000,1.21,1.21,1.21,1.21,150,0
OKYO.US,60,20240625,160000,1.2,1.2,1.2,1.2,521,0
OKYO.US,60,20240625,170000,1.18,1.22,1.09,1.22,20183,0
OKYO.US,60,20240625,180000,1.1445,1.155,1.1445,1.155,213,0
OKYO.US,60,20240625,200000,1.21,1.21,1.21,1.21,100,0
OKYO.US,60,20240625,220000,1.1855,1.19,1.16,1.16,1500,0
OKYO.US,60,20240626,160000,1.19,1.19,1.16,1.16,1500,0
OKYO.US,60,20240626,170000,1.1775,1.1775,1.1775,1.1775,647,0
OKYO.US,60,20240626,200000,1.1113,1.1113,1.1113,1.1113,250,0
OKYO.US,60,20240626,210000,1.1849,1.1849,1.18,1.18,200,0
OKYO.US,60,20240627,170000,1.1397,1.1397,1.11,1.115,1919,0
OKYO.US,60,20240627,180000,1.115,1.155,1.115,1.15,9272,0
OKYO.US,60,20240627,190000,1.1308,1.1308,1.1308,1.1308,100,0
OKYO.US,60,20240628,170000,1.12,1.1699,1.12,1.1699,800,0
OKYO.US,60,20240628,180000,1.17,1.18,1.17,1.18,1091,0
OKYO.US,60,20240628,200000,1.17,1.17,1.17,1.17,100,0
OKYO.US,60,20240628,210000,1.17,1.17,1.17,1.17,100,0
OKYO.US,60,20240628,220000,1.18,1.21,1.18,1.19,2378,0
OKYO.US,60,20240701,170000,1.1806,1.28,1.16,1.16,1800,0
OKYO.US,60,20240701,180000,1.2,1.2,1.2,1.2,664,0
OKYO.US,60,20240701,190000,1.19,1.2,1.19,1.2,400,0
OKYO.US,60,20240701,220000,1.23,1.2601,1.23,1.24,2809,0
OKYO.US,60,20240702,190000,1.22,1.22,1.22,1.22,2500,0
OKYO.US,60,20240702,200000,1.2,1.2,1.19,1.2,1100,0
OKYO.US,60,20240702,210000,1.22,1.22,1.22,1.22,2818,0
OKYO.US,60,20240702,220000,1.22,1.22,1.21,1.21,296,0
OKYO.US,60,20240703,190000,1.205,1.205,1.18,1.18,350,0
OKYO.US,60,20240705,160000,1.19,1.19,1.19,1.19,445,0
OKYO.US,60,20240705,170000,1.1645,1.1844,1.1645,1.17,1453,0
OKYO.US,60,20240705,190000,1.2,1.2,1.2,1.2,100,0
OKYO.US,60,20240708,160000,1.17,1.18,1.17,1.18,459,0
OKYO.US,60,20240708,170000,1.19,1.19,1.19,1.19,100,0
OKYO.US,60,20240708,190000,1.2,1.2,1.2,1.2,100,0
OKYO.US,60,20240708,200000,1.2,1.2,1.1999,1.1999,1030,0
OKYO.US,60,20240709,170000,1.1782,1.19,1.1532,1.19,3197,0
OKYO.US,60,20240709,190000,1.19,1.19,1.19,1.19,100,0
OKYO.US,60,20240710,160000,1.2,1.2,1.2,1.2,600,0
OKYO.US,60,20240710,170000,1.16,1.17,1.15,1.165,4880,0
OKYO.US,60,20240710,180000,1.165,1.165,1.15,1.1609,1596,0
OKYO.US,60,20240710,200000,1.1618,1.18,1.16,1.16,2530,0
OKYO.US,60,20240710,220000,1.17,1.17,1.17,1.17,400,0
OKYO.US,60,20240711,160000,1.28,1.38,1.28,1.37,14151,0
OKYO.US,60,20240711,170000,1.35,1.51,1.3103,1.51,22006,0
OKYO.US,60,20240711,180000,1.52,1.64,1.45,1.52,125117,0
OKYO.US,60,20240711,190000,1.51,1.51,1.46,1.47,10631,0
OKYO.US,60,20240711,200000,1.5,1.53,1.48,1.51,12081,0
OKYO.US,60,20240711,210000,1.49,1.495,1.48,1.48,2341,0
OKYO.US,60,20240711,220000,1.465,1.48,1.45,1.45,9983,0
OKYO.US,60,20240712,160000,1.53,1.53,1.48,1.48,7840,0
OKYO.US,60,20240712,170000,1.47,1.4703,1.42,1.4699,5597,0
OKYO.US,60,20240712,180000,1.47,1.5601,1.445,1.5599,21597,0
OKYO.US,60,20240712,190000,1.56,1.5999,1.5155,1.5155,7835,0
OKYO.US,60,20240712,200000,1.5964,1.6,1.5101,1.5296,5045,0
OKYO.US,60,20240712,210000,1.59,1.59,1.542,1.5899,1426,0
OKYO.US,60,20240712,220000,1.5899,1.59,1.57,1.59,5005,0
OKYO.US,60,20240715,160000,1.6,1.6,1.5,1.5,10647,0
OKYO.US,60,20240715,170000,1.4842,1.54,1.4842,1.5354,7818,0
OKYO.US,60,20240715,180000,1.5126,1.5237,1.5126,1.5237,1135,0
OKYO.US,60,20240715,190000,1.4706,1.54,1.4706,1.5399,1598,0
OKYO.US,60,20240715,200000,1.55,1.55,1.5218,1.5316,300,0
OKYO.US,60,20240715,210000,1.53,1.53,1.5,1.5,1199,0
OKYO.US,60,20240715,220000,1.5034,1.51,1.5034,1.51,900,0
OKYO.US,60,20240716,160000,1.59,1.59,1.584,1.584,1709,0
OKYO.US,60,20240716,170000,1.59,1.59,1.55,1.589,2062,0
OKYO.US,60,20240716,180000,1.5636,1.6,1.5636,1.5899,13757,0
OKYO.US,60,20240716,190000,1.59,1.59,1.58,1.58,10900,0
OKYO.US,60,20240716,200000,1.5289,1.58,1.5289,1.58,2499,0
OKYO.US,60,20240716,210000,1.5446,1.59,1.5446,1.59,14504,0
OKYO.US,60,20240716,220000,1.5899,1.59,1.5456,1.565,9577,0
OKYO.US,60,20240717,160000,1.6,1.6,1.5001,1.5001,6158,0
OKYO.US,60,20240717,170000,1.57,1.58,1.5555,1.5621,3714,0
OKYO.US,60,20240717,180000,1.58,1.58,1.55,1.55,5047,0
OKYO.US,60,20240717,190000,1.56,1.56,1.56,1.56,100,0
OKYO.US,60,20240717,200000,1.5426,1.5426,1.5426,1.5426,3333,0
OKYO.US,60,20240717,210000,1.58,1.66,1.5732,1.6,13342,0
OKYO.US,60,20240717,220000,1.6,1.6,1.56,1.6,341,0
OKYO.US,60,20240718,160000,1.5268,1.5268,1.5268,1.5268,110,0
OKYO.US,60,20240718,170000,1.54,1.55,1.54,1.55,200,0
OKYO.US,60,20240718,180000,1.53,1.5892,1.53,1.58,764,0
OKYO.US,60,20240718,190000,1.5216,1.59,1.5216,1.59,326,0
OKYO.US,60,20240718,210000,1.566,1.58,1.566,1.58,2200,0
OKYO.US,60,20240718,220000,1.5506,1.585,1.55,1.585,3580,0
OKYO.US,60,20240719,160000,1.64,1.64,1.57,1.59,1464,0
OKYO.US,60,20240719,170000,1.59,1.6,1.57,1.57,300,0
OKYO.US,60,20240719,190000,1.62,1.65,1.62,1.625,11846,0
OKYO.US,60,20240719,200000,1.65,1.74,1.625,1.63,19219,0
OKYO.US,60,20240719,210000,1.673,1.673,1.63,1.63,4849,0
OKYO.US,60,20240719,220000,1.64,1.66,1.58,1.66,9074,0
OKYO.US,60,20240722,160000,1.7,1.7,1.6101,1.67,2304,0
OKYO.US,60,20240722,170000,1.65,1.66,1.65,1.66,1760,0
OKYO.US,60,20240722,180000,1.6006,1.6818,1.6006,1.68,4712,0
OKYO.US,60,20240722,190000,1.6601,1.7,1.66,1.7,710,0
OKYO.US,60,20240722,200000,1.69,1.69,1.6505,1.6505,1600,0
OKYO.US,60,20240722,210000,1.6505,1.675,1.65,1.6509,8800,0
OKYO.US,60,20240722,220000,1.7,1.7,1.6505,1.68,7811,0
OKYO.US,60,20240723,160000,1.68,1.7,1.6799,1.699,960,0
OKYO.US,60,20240723,170000,1.6001,1.6001,1.6001,1.6001,100,0
OKYO.US,60,20240723,180000,1.6498,1.65,1.64,1.64,2129,0
OKYO.US,60,20240723,190000,1.6375,1.65,1.6287,1.65,3700,0
OKYO.US,60,20240723,210000,1.6499,1.7,1.6101,1.6101,5207,0
OKYO.US,60,20240723,220000,1.655,1.655,1.64,1.64,584,0
OKYO.US,60,20240724,170000,1.585,1.7,1.51,1.51,9280,0
OKYO.US,60,20240724,180000,1.54,1.54,1.54,1.54,300,0
OKYO.US,60,20240724,190000,1.5426,1.5426,1.53,1.53,1606,0
OKYO.US,60,20240724,200000,1.6,1.6103,1.59,1.6103,1255,0
OKYO.US,60,20240724,210000,1.6534,1.6534,1.6074,1.65,824,0
OKYO.US,60,20240724,220000,1.54,1.6022,1.54,1.55,2161,0
OKYO.US,60,20240725,160000,1.51,1.52,1.4,1.4,5686,0
OKYO.US,60,20240725,170000,1.425,1.425,1.29,1.29,6937,0
OKYO.US,60,20240725,180000,1.4,1.4,1.39,1.3999,1400,0
OKYO.US,60,20240725,210000,1.39,1.3995,1.35,1.35,800,0
OKYO.US,60,20240725,220000,1.3998,1.4,1.35,1.35,27266,0
OKYO.US,60,20240726,160000,1.38,1.47,1.35,1.35,13163,0
OKYO.US,60,20240726,170000,1.3765,1.4,1.3501,1.4,1850,0
OKYO.US,60,20240726,190000,1.414,1.414,1.414,1.414,200,0
