<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCAU.US,60,20250818,170000,10.07,10.07,10.07,10.07,4981,0
SOCAU.US,60,20250818,200000,10.07,10.07,10.07,10.07,2900,0
SOCAU.US,60,20250818,220000,10.07,10.07,10.07,10.07,175,0
SOCAU.US,60,20250819,160000,10.06,10.07,10.06,10.07,6000,0
SOCAU.US,60,20250819,220000,10.07,10.07,10.07,10.07,700,0
SOCAU.US,60,20250820,210000,10.06,10.07,10.06,10.07,4000,0
SOCAU.US,60,20250820,220000,10.07,10.07,10.07,10.07,2000,0
SOCAU.US,60,20250821,160000,10.07,10.07,10.07,10.07,600,0
SOCAU.US,60,20250822,220000,10.07,10.07,10.07,10.07,2000,0
SOCAU.US,60,20250825,170000,10.07,10.07,10.07,10.07,800,0
SOCAU.US,60,20250825,210000,10.06,10.065,10.06,10.06,1300,0
SOCAU.US,60,20250825,220000,10.065,10.065,10.06,10.06,1100,0
SOCAU.US,60,20250826,170000,10.06,10.06,10.06,10.06,800,0
SOCAU.US,60,20250827,210000,10.06,10.06,10.06,10.06,53000,0
SOCAU.US,60,20250828,170000,10.061,10.061,10.061,10.061,100,0
SOCAU.US,60,20250828,180000,10.06,10.06,10.06,10.06,56408,0
SOCAU.US,60,20250829,170000,10.065,10.07,10.065,10.07,15150,0
SOCAU.US,60,20250829,210000,10.07,10.07,10.07,10.07,126050,0
SOCAU.US,60,20250829,220000,10.07,10.07,10.07,10.07,1150,0
SOCAU.US,60,20250902,160000,10.07,10.07,10.07,10.07,800,0
SOCAU.US,60,20250902,170000,10.07,10.07,10.07,10.07,3200,0
SOCAU.US,60,20250902,180000,10.07,10.07,10.07,10.07,2750,0
SOCAU.US,60,20250902,220000,10.075,10.08,10.075,10.08,1900,0
SOCAU.US,60,20250903,170000,10.08,10.08,10.08,10.08,10000,0
SOCAU.US,60,20250904,220000,10.08,10.08,10.08,10.08,300000,0
SOCAU.US,60,20250905,170000,10.07,10.07,10.07,10.07,2575,0
SOCAU.US,60,20250905,220000,10.07,10.07,10.07,10.07,100,0
SOCAU.US,60,20250908,170000,10.07,10.07,10.07,10.07,1100,0
SOCAU.US,60,20250909,180000,10.07,10.07,10.06,10.06,18701,0
SOCAU.US,60,20250909,210000,10.06,10.06,10.06,10.06,2000,0
SOCAU.US,60,20250909,220000,10.06,10.06,10.06,10.06,13299,0
SOCAU.US,60,20250910,180000,10.06,10.06,10.06,10.06,196,0
SOCAU.US,60,20250910,210000,10.06,10.06,10.06,10.06,904,0
SOCAU.US,60,20250911,190000,10.06,10.06,10.06,10.06,200,0
SOCAU.US,60,20250915,220000,10.07,10.07,10.07,10.07,600,0
SOCAU.US,60,20250916,160000,10.07,10.07,10.07,10.07,900,0
SOCAU.US,60,20250916,190000,10.05,10.06,10.05,10.06,10600,0
SOCAU.US,60,20250916,220000,10.06,10.06,10.06,10.06,633,0
SOCAU.US,60,20250922,190000,10.06,10.06,10.06,10.06,200,0
SOCAU.US,60,20251003,200000,10.06,10.1669,10.06,10.1669,12800,0
SOCAU.US,60,20251006,170000,10.82,10.82,10.34,10.34,443,0
SOCAU.US,60,20251006,200000,10.15,10.15,10.15,10.15,11110,0
SOCAU.US,60,20251008,180000,10.54,10.54,10.54,10.54,3000,0
SOCAU.US,60,20251008,200000,10.1,10.1,10.1,10.1,100,0
SOCAU.US,60,20251013,190000,10.13,10.13,10.13,10.13,114,0
SOCAU.US,60,20251015,160000,10.13,10.13,10.13,10.13,100,0
SOCAU.US,60,20251020,180000,10.21,10.2109,10.21,10.2109,400,0
SOCAU.US,60,20251023,170000,10.21,10.21,10.21,10.21,1200,0
SOCAU.US,60,20251104,210000,10.3,10.3,10.29,10.29,600,0
SOCAU.US,60,20251105,160000,10.37,10.37,10.37,10.37,200,0
SOCAU.US,60,20251118,170000,10.21,10.23,10.21,10.21,1000,0
SOCAU.US,60,20251121,180000,10.37,10.37,10.21,10.21,600,0
SOCAU.US,60,20251219,220000,10.37,10.37,10.18,10.19,7104,0
SOCAU.US,60,20251226,170000,10.2,10.2,10.2,10.2,250000,0
SOCAU.US,60,20251226,180000,10.2,10.2,10.2,10.2,100000,0
SOCAU.US,60,20251226,190000,10.2,10.2,10.2,10.2,350000,0
SOCAU.US,60,20251226,220000,10.19,10.19,10.19,10.19,50113,0
