<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PASW.US,60,20250730,190000,1.82,1.84,1.79,1.81,33037,0
PASW.US,60,20250730,200000,1.81,1.82,1.7601,1.78,67884,0
PASW.US,60,20250730,210000,1.8,1.85,1.79,1.85,15089,0
PASW.US,60,20250730,220000,1.85,1.85,1.7928,1.84,28162,0
PASW.US,60,20250731,160000,1.78,1.79,1.7,1.7121,112865,0
PASW.US,60,20250731,170000,1.712,1.73,1.6501,1.66,58877,0
PASW.US,60,20250731,180000,1.66,1.67,1.65,1.67,54185,0
PASW.US,60,20250731,190000,1.67,1.715,1.65,1.707,40279,0
PASW.US,60,20250731,200000,1.71,1.73,1.65,1.6598,88596,0
PASW.US,60,20250731,210000,1.65,1.7836,1.65,1.74,91554,0
PASW.US,60,20250731,220000,1.741,1.76,1.71,1.745,44664,0
PASW.US,60,20250801,160000,1.61,1.65,1.52,1.56,69667,0
PASW.US,60,20250801,170000,1.5387,1.565,1.4601,1.5,51148,0
PASW.US,60,20250801,180000,1.504,1.5499,1.5,1.5,35149,0
PASW.US,60,20250801,190000,1.51,1.5839,1.51,1.5798,16388,0
PASW.US,60,20250801,200000,1.56,1.59,1.54,1.56,2467,0
PASW.US,60,20250801,210000,1.5503,1.6,1.55,1.6,15843,0
PASW.US,60,20250801,220000,1.6,1.615,1.55,1.59,25043,0
PASW.US,60,20250804,160000,1.49,1.57,1.49,1.51,19845,0
PASW.US,60,20250804,170000,1.56,1.65,1.49,1.59,39468,0
PASW.US,60,20250804,180000,1.55,1.6,1.53,1.5501,14593,0
PASW.US,60,20250804,190000,1.5502,1.59,1.55,1.57,2716,0
PASW.US,60,20250804,200000,1.575,1.575,1.53,1.545,11285,0
PASW.US,60,20250804,210000,1.55,1.56,1.5203,1.5301,4212,0
PASW.US,60,20250804,220000,1.53,1.5397,1.51,1.51,40956,0
PASW.US,60,20250805,160000,1.5,1.53,1.48,1.49,11810,0
PASW.US,60,20250805,170000,1.48,1.5,1.44,1.455,19034,0
PASW.US,60,20250805,180000,1.47,1.49,1.44,1.46,16241,0
PASW.US,60,20250805,190000,1.47,1.518,1.47,1.5,14999,0
PASW.US,60,20250805,200000,1.51,1.55,1.49,1.52,12719,0
PASW.US,60,20250805,210000,1.5,1.51,1.49,1.5,1507,0
PASW.US,60,20250805,220000,1.5,1.52,1.48,1.49,20152,0
PASW.US,60,20250806,160000,1.53,1.53,1.51,1.5164,3119,0
PASW.US,60,20250806,170000,1.4994,1.6,1.4712,1.5401,24508,0
PASW.US,60,20250806,180000,1.6,1.65,1.55,1.61,22477,0
PASW.US,60,20250806,190000,1.6,1.63,1.5901,1.63,13701,0
PASW.US,60,20250806,200000,1.61,1.78,1.6058,1.76,104723,0
PASW.US,60,20250806,210000,1.7788,1.7798,1.67,1.705,61100,0
PASW.US,60,20250806,220000,1.695,1.75,1.672,1.75,60502,0
PASW.US,60,20250807,160000,1.75,1.75,1.66,1.66,18778,0
PASW.US,60,20250807,170000,1.6708,1.71,1.6609,1.7,38691,0
PASW.US,60,20250807,180000,1.66,1.74,1.66,1.738,7891,0
PASW.US,60,20250807,190000,1.71,1.71,1.66,1.6601,7751,0
PASW.US,60,20250807,200000,1.6602,1.6999,1.6407,1.675,10914,0
PASW.US,60,20250807,210000,1.68,1.69,1.68,1.6899,950,0
PASW.US,60,20250807,220000,1.685,1.7,1.6501,1.7,4548,0
PASW.US,60,20250808,160000,1.65,1.7077,1.65,1.69,6619,0
PASW.US,60,20250808,170000,1.69,1.9781,1.69,1.86,176001,0
PASW.US,60,20250808,180000,1.8999,1.98,1.7801,1.84,92487,0
PASW.US,60,20250808,190000,1.82,1.888,1.7921,1.83,10974,0
PASW.US,60,20250808,200000,1.8101,1.86,1.7801,1.815,26164,0
PASW.US,60,20250808,210000,1.8,1.8002,1.77,1.78,8814,0
PASW.US,60,20250808,220000,1.785,1.85,1.7,1.77,34277,0
PASW.US,60,20250811,160000,1.75,1.77,1.73,1.77,11195,0
PASW.US,60,20250811,170000,1.73,1.7542,1.6,1.74,62351,0
PASW.US,60,20250811,180000,1.66,1.66,1.61,1.61,8198,0
PASW.US,60,20250811,190000,1.61,1.6264,1.6,1.6,15178,0
PASW.US,60,20250811,200000,1.57,1.64,1.57,1.64,11771,0
PASW.US,60,20250811,210000,1.605,1.6145,1.59,1.5902,4596,0
PASW.US,60,20250811,220000,1.61,1.61,1.57,1.57,12481,0
PASW.US,60,20250812,160000,1.48,1.53,1.48,1.5,15505,0
PASW.US,60,20250812,170000,1.5,1.6699,1.5,1.59,9359,0
PASW.US,60,20250812,180000,1.5301,1.58,1.51,1.5695,2020,0
PASW.US,60,20250812,190000,1.52,1.57,1.49,1.5,34956,0
PASW.US,60,20250812,200000,1.535,1.54,1.5,1.5385,4296,0
PASW.US,60,20250812,210000,1.53,1.56,1.51,1.5147,3141,0
PASW.US,60,20250812,220000,1.52,1.5699,1.52,1.52,12231,0
PASW.US,60,20250813,160000,1.49,1.53,1.49,1.49,4033,0
PASW.US,60,20250813,170000,1.53,1.53,1.46,1.47,16324,0
PASW.US,60,20250813,180000,1.47,1.5297,1.46,1.5199,43218,0
PASW.US,60,20250813,190000,1.51,1.52,1.5,1.5,6086,0
PASW.US,60,20250813,200000,1.4901,1.5098,1.49,1.49,3467,0
PASW.US,60,20250813,210000,1.4801,1.4801,1.44,1.45,14227,0
PASW.US,60,20250813,220000,1.45,1.49,1.45,1.49,5868,0
PASW.US,60,20250814,160000,1.42,1.4639,1.41,1.45,10904,0
PASW.US,60,20250814,170000,1.44,1.4698,1.43,1.4372,14229,0
PASW.US,60,20250814,180000,1.4305,1.47,1.4305,1.47,10262,0
PASW.US,60,20250814,190000,1.4407,1.47,1.4402,1.47,2230,0
PASW.US,60,20250814,200000,1.488,1.488,1.42,1.44,7066,0
PASW.US,60,20250814,210000,1.48,1.48,1.45,1.47,4500,0
PASW.US,60,20250814,220000,1.4421,1.46,1.42,1.43,20074,0
PASW.US,60,20250815,160000,1.42,1.4299,1.41,1.41,6958,0
PASW.US,60,20250815,170000,1.41,1.41,1.22,1.35,33501,0
PASW.US,60,20250815,180000,1.3597,1.38,1.3301,1.3487,8050,0
PASW.US,60,20250815,190000,1.35,1.35,1.33,1.35,5957,0
PASW.US,60,20250815,200000,1.3503,1.4292,1.3503,1.4,6230,0
PASW.US,60,20250815,210000,1.38,1.3838,1.38,1.3806,2778,0
PASW.US,60,20250815,220000,1.41,1.4491,1.4,1.43,5594,0
PASW.US,60,20250818,160000,1.43,1.45,1.43,1.45,4488,0
PASW.US,60,20250818,170000,1.4418,1.58,1.4418,1.56,55883,0
PASW.US,60,20250818,180000,1.57,1.59,1.55,1.57,21493,0
PASW.US,60,20250818,190000,1.57,1.61,1.56,1.61,25554,0
PASW.US,60,20250818,200000,1.61,1.62,1.59,1.59,6571,0
PASW.US,60,20250818,210000,1.6097,1.6099,1.58,1.6099,11037,0
PASW.US,60,20250818,220000,1.595,1.81,1.595,1.76,280629,0
PASW.US,60,20250819,160000,1.7,1.7,1.48,1.5979,105186,0
PASW.US,60,20250819,170000,1.6,1.6,1.47,1.5,108396,0
PASW.US,60,20250819,180000,1.54,1.55,1.45,1.45,42292,0
PASW.US,60,20250819,190000,1.46,1.49,1.45,1.45,21863,0
PASW.US,60,20250819,200000,1.45,1.47,1.45,1.47,28424,0
PASW.US,60,20250819,210000,1.49,1.49,1.42,1.42,9802,0
PASW.US,60,20250819,220000,1.44,1.46,1.39,1.39,37413,0
PASW.US,60,20250820,160000,1.41,1.449,1.395,1.3999,8296,0
PASW.US,60,20250820,170000,1.39,1.44,1.32,1.35,29915,0
PASW.US,60,20250820,180000,1.35,1.402,1.32,1.3502,12500,0
PASW.US,60,20250820,190000,1.35,1.37,1.33,1.3499,11239,0
PASW.US,60,20250820,200000,1.33,1.3492,1.3,1.3,51597,0
PASW.US,60,20250820,210000,1.3,1.3,1.25,1.295,4482,0
PASW.US,60,20250820,220000,1.2999,1.3,1.26,1.29,26940,0
PASW.US,60,20250821,160000,1.25,1.2777,1.21,1.25,28317,0
PASW.US,60,20250821,170000,1.25,1.28,1.25,1.26,9877,0
PASW.US,60,20250821,180000,1.25,1.3501,1.25,1.3,11467,0
PASW.US,60,20250821,190000,1.4166,1.4166,1.3,1.3,8058,0
PASW.US,60,20250821,200000,1.3,1.3499,1.28,1.3,790,0
PASW.US,60,20250821,210000,1.3,1.3025,1.3,1.3,3333,0
PASW.US,60,20250821,220000,1.31,1.32,1.28,1.28,5861,0
PASW.US,60,20250822,160000,1.25,1.32,1.25,1.32,16131,0
PASW.US,60,20250822,170000,1.33,1.33,1.2601,1.29,10065,0
PASW.US,60,20250822,180000,1.2827,1.3293,1.26,1.26,15548,0
PASW.US,60,20250822,190000,1.26,1.3138,1.26,1.28,8917,0
PASW.US,60,20250822,200000,1.3,1.33,1.28,1.33,11254,0
PASW.US,60,20250822,210000,1.31,1.36,1.3,1.34,17853,0
PASW.US,60,20250822,220000,1.32,1.3699,1.3,1.3,37469,0
PASW.US,60,20250825,160000,1.5,1.73,1.49,1.67,713340,0
PASW.US,60,20250825,170000,1.67,1.68,1.48,1.54,499886,0
PASW.US,60,20250825,180000,1.53,1.55,1.33,1.39,272106,0
PASW.US,60,20250825,190000,1.388,1.39,1.27,1.3,150431,0
PASW.US,60,20250825,200000,1.3,1.3169,1.23,1.23,131304,0
PASW.US,60,20250825,210000,1.23,1.32,1.182,1.2,146285,0
PASW.US,60,20250825,220000,1.2,1.28,1.179,1.27,108469,0
PASW.US,60,20250826,160000,1.25,1.29,1.18,1.19,73191,0
PASW.US,60,20250826,170000,1.19,1.2487,1.18,1.2399,34287,0
PASW.US,60,20250826,180000,1.245,1.3,1.23,1.24,60068,0
PASW.US,60,20250826,190000,1.24,1.3,1.23,1.2893,41141,0
PASW.US,60,20250826,200000,1.26,1.38,1.25,1.36,135386,0
PASW.US,60,20250826,210000,1.367,1.49,1.2501,1.3654,802676,0
PASW.US,60,20250826,220000,1.36,1.37,1.2501,1.3,184184,0
PASW.US,60,20250827,160000,1.26,1.2899,1.23,1.23,55118,0
PASW.US,60,20250827,170000,1.23,1.2699,1.22,1.2601,21331,0
PASW.US,60,20250827,180000,1.2601,1.28,1.2402,1.2402,17440,0
PASW.US,60,20250827,190000,1.2402,1.27,1.24,1.2699,48973,0
PASW.US,60,20250827,200000,1.25,1.2799,1.23,1.27,29520,0
PASW.US,60,20250827,210000,1.27,1.3,1.26,1.27,8495,0
PASW.US,60,20250827,220000,1.279,1.28,1.24,1.26,25526,0
PASW.US,60,20250828,160000,1.33,1.33,1.19,1.215,202872,0
PASW.US,60,20250828,170000,1.2,1.28,1.2,1.28,115777,0
PASW.US,60,20250828,180000,1.28,1.28,1.23,1.25,84370,0
PASW.US,60,20250828,190000,1.255,1.31,1.24,1.24,77381,0
PASW.US,60,20250828,200000,1.24,1.26,1.23,1.24,60456,0
PASW.US,60,20250828,210000,1.24,1.27,1.23,1.24,85960,0
PASW.US,60,20250828,220000,1.24,1.255,1.21,1.21,105766,0
PASW.US,60,20250829,160000,1.23,1.2394,1.15,1.19,62343,0
PASW.US,60,20250829,170000,1.17,1.195,1.16,1.1702,74931,0
PASW.US,60,20250829,180000,1.18,1.2,1.14,1.1899,43996,0
PASW.US,60,20250829,190000,1.1801,1.1901,1.15,1.16,76055,0
PASW.US,60,20250829,200000,1.16,1.19,1.16,1.17,30276,0
PASW.US,60,20250829,210000,1.18,1.19,1.1601,1.17,7270,0
PASW.US,60,20250829,220000,1.18,1.19,1.13,1.15,70835,0
PASW.US,60,20250902,160000,1.11,1.1499,1.11,1.12,20956,0
PASW.US,60,20250902,170000,1.15,1.15,1.12,1.13,13952,0
PASW.US,60,20250902,180000,1.14,1.16,1.119,1.15,61016,0
PASW.US,60,20250902,190000,1.155,1.226,1.149,1.19,102314,0
PASW.US,60,20250902,200000,1.185,1.2,1.18,1.18,9685,0
PASW.US,60,20250902,210000,1.18,1.24,1.15,1.21,85073,0
PASW.US,60,20250902,220000,1.21,1.21,1.18,1.18,32828,0
PASW.US,60,20250903,160000,1.16,1.22,1.16,1.21,19098,0
PASW.US,60,20250903,170000,1.18,1.2188,1.18,1.18,22070,0
PASW.US,60,20250903,180000,1.1802,1.21,1.1802,1.21,9061,0
PASW.US,60,20250903,190000,1.21,1.22,1.1908,1.2,11629,0
PASW.US,60,20250903,200000,1.195,1.22,1.19,1.19,14474,0
PASW.US,60,20250903,210000,1.19,1.21,1.18,1.18,19755,0
PASW.US,60,20250903,220000,1.185,1.2,1.18,1.18,23960,0
PASW.US,60,20250904,160000,1.16,1.22,1.16,1.22,33546,0
PASW.US,60,20250904,170000,1.1708,1.2,1.1708,1.18,8714,0
PASW.US,60,20250904,180000,1.1832,1.1932,1.15,1.185,33351,0
PASW.US,60,20250904,190000,1.2,1.2,1.15,1.18,17448,0
PASW.US,60,20250904,210000,1.16,1.1725,1.16,1.1725,2266,0
PASW.US,60,20250904,220000,1.17,1.18,1.14,1.16,31638,0
PASW.US,60,20250905,160000,1.13,1.155,1.12,1.12,31624,0
PASW.US,60,20250905,170000,1.13,1.15,1.08,1.09,78549,0
PASW.US,60,20250905,180000,1.09,1.1299,1.07,1.09,51681,0
PASW.US,60,20250905,190000,1.0915,1.1,1.08,1.08,14956,0
PASW.US,60,20250905,200000,1.09,1.1,1.09,1.0902,16085,0
PASW.US,60,20250905,210000,1.09,1.1,1.08,1.08,7448,0
PASW.US,60,20250905,220000,1.081,1.11,1.08,1.08,6862,0
PASW.US,60,20250908,160000,1.09,1.0999,1.07,1.08,14461,0
PASW.US,60,20250908,170000,1.07,1.07,1.01,1.03,86804,0
PASW.US,60,20250908,180000,1.03,1.03,1.01,1.0199,41834,0
PASW.US,60,20250908,190000,1.02,1.03,0.99,0.99,52671,0
PASW.US,60,20250908,200000,0.99,1,0.99,0.9901,38801,0
PASW.US,60,20250908,210000,0.9902,1,0.9701,0.9703,40964,0
PASW.US,60,20250908,220000,0.98,0.9851,0.9569,0.9664,25515,0
PASW.US,60,20250909,160000,0.95,0.9572,0.93,0.9301,13739,0
PASW.US,60,20250909,170000,0.93,0.936,0.89,0.8903,43393,0
PASW.US,60,20250909,180000,0.9051,0.92,0.8903,0.9184,4486,0
PASW.US,60,20250909,190000,0.91185,0.9119,0.9052,0.9057,12204,0
PASW.US,60,20250909,200000,0.91,0.9499,0.91,0.9194,10044,0
PASW.US,60,20250909,210000,0.92,0.9368,0.9193,0.9298,8580,0
PASW.US,60,20250909,220000,0.9351,0.94,0.9193,0.92,6873,0
PASW.US,60,20250910,160000,0.94,0.99,0.94,0.95,16315,0
PASW.US,60,20250910,170000,0.95,0.9794,0.95,0.975,16879,0
PASW.US,60,20250910,180000,0.9782,1.09,0.96,1.04,276968,0
PASW.US,60,20250910,190000,1.05,1.12,1.05,1.09,52579,0
PASW.US,60,20250910,200000,1.07,1.109,1.0599,1.09,11023,0
PASW.US,60,20250910,210000,1.09,1.14,1.0899,1.12,17732,0
PASW.US,60,20250910,220000,1.11,1.19,1.1,1.19,69610,0
PASW.US,60,20250911,160000,1.17,1.17,1.12,1.16,8101,0
PASW.US,60,20250911,170000,1.1602,1.25,1.16,1.19,52532,0
PASW.US,60,20250911,180000,1.1907,1.22,1.16,1.2,24906,0
PASW.US,60,20250911,190000,1.2,1.21,1.2,1.201,3770,0
PASW.US,60,20250911,200000,1.2002,1.24,1.2002,1.24,21457,0
PASW.US,60,20250911,210000,1.2302,1.2302,1.14,1.19,44713,0
PASW.US,60,20250911,220000,1.18,1.23,1.16,1.17,22062,0
PASW.US,60,20250912,160000,1.38,1.47,1.33,1.459,988957,0
PASW.US,60,20250912,170000,1.46,1.54,1.2633,1.27,1739146,0
PASW.US,60,20250912,180000,1.2701,1.33,1.14,1.2698,1102904,0
PASW.US,60,20250912,190000,1.2601,1.269,1.2,1.2291,170008,0
PASW.US,60,20250912,200000,1.22,1.265,1.21,1.2197,163523,0
PASW.US,60,20250912,210000,1.2103,1.23,1.2,1.21,123833,0
PASW.US,60,20250912,220000,1.21,1.31,1.18,1.26,414301,0
PASW.US,60,20250915,160000,1.1,1.29,1.1,1.1902,109163,0
PASW.US,60,20250915,170000,1.2,1.2,1.16,1.16,50087,0
PASW.US,60,20250915,180000,1.16,1.19,1.16,1.18,33290,0
PASW.US,60,20250915,190000,1.175,1.175,1.16,1.165,13905,0
PASW.US,60,20250915,200000,1.1608,1.2,1.15,1.1809,56400,0
PASW.US,60,20250915,210000,1.1811,1.19,1.17,1.175,17149,0
PASW.US,60,20250915,220000,1.18,1.21,1.18,1.18,43134,0
PASW.US,60,20250916,160000,1.12,1.145,1.11,1.13,17905,0
PASW.US,60,20250916,170000,1.14,1.145,1.12,1.13,32822,0
PASW.US,60,20250916,180000,1.13,1.164,1.121,1.121,7036,0
PASW.US,60,20250916,190000,1.16,1.1801,1.15,1.18,4748,0
PASW.US,60,20250916,200000,1.1697,1.21,1.16,1.21,13815,0
PASW.US,60,20250916,210000,1.19,1.21,1.19,1.19,6432,0
PASW.US,60,20250916,220000,1.18,1.21,1.18,1.21,21489,0
PASW.US,60,20250917,160000,1.19,1.21,1.16,1.21,37490,0
PASW.US,60,20250917,170000,1.21,1.28,1.2,1.2401,126368,0
PASW.US,60,20250917,180000,1.24,1.26,1.22,1.22,36674,0
PASW.US,60,20250917,190000,1.22,1.23,1.22,1.23,9607,0
PASW.US,60,20250917,200000,1.235,1.27,1.22,1.25,31711,0
PASW.US,60,20250917,210000,1.26,1.3,1.22,1.24,95568,0
PASW.US,60,20250917,220000,1.25,1.26,1.23,1.23,17972,0
PASW.US,60,20250918,160000,1.2,1.2512,1.2,1.2375,39274,0
PASW.US,60,20250918,170000,1.235,1.28,1.235,1.2502,18987,0
PASW.US,60,20250918,180000,1.2507,1.29,1.25,1.25,20363,0
PASW.US,60,20250918,190000,1.255,1.32,1.25,1.29,74945,0
PASW.US,60,20250918,200000,1.3,1.32,1.285,1.3,10670,0
PASW.US,60,20250918,210000,1.31,1.39,1.31,1.355,19121,0
PASW.US,60,20250918,220000,1.36,1.37,1.33,1.34,46623,0
PASW.US,60,20250919,160000,1.38,1.39,1.31,1.36,13454,0
PASW.US,60,20250919,170000,1.36,1.39,1.215,1.25,260835,0
PASW.US,60,20250919,180000,1.25,1.29,1.23,1.28,19921,0
PASW.US,60,20250919,190000,1.27,1.2798,1.1989,1.1989,28529,0
PASW.US,60,20250919,200000,1.2101,1.24,1.18,1.18,57593,0
PASW.US,60,20250919,210000,1.2,1.26,1.16,1.26,92169,0
PASW.US,60,20250919,220000,1.275,1.34,1.245,1.3035,39500,0
PASW.US,60,20250922,160000,1.23,1.2494,1.21,1.2395,12952,0
PASW.US,60,20250922,170000,1.224,1.2294,1.2,1.2293,15037,0
PASW.US,60,20250922,180000,1.23,1.27,1.2201,1.2215,13812,0
PASW.US,60,20250922,190000,1.235,1.242,1.22,1.23,7359,0
PASW.US,60,20250922,200000,1.2316,1.29,1.23,1.25,4705,0
PASW.US,60,20250922,210000,1.25,1.25,1.235,1.24,10116,0
PASW.US,60,20250922,220000,1.25,1.29,1.22,1.24,70125,0
PASW.US,60,20250923,160000,1.19,1.2,1.1801,1.2,3933,0
PASW.US,60,20250923,170000,1.19,1.23,1.18,1.18,31187,0
PASW.US,60,20250923,180000,1.19,1.2,1.165,1.165,19784,0
PASW.US,60,20250923,190000,1.18,1.185,1.16,1.18,7416,0
PASW.US,60,20250923,200000,1.17,1.1798,1.15,1.16,11101,0
PASW.US,60,20250923,210000,1.16,1.18,1.15,1.18,7166,0
PASW.US,60,20250923,220000,1.16,1.18,1.14,1.14,21070,0
PASW.US,60,20250924,160000,1.17,1.17,1.15,1.16,2289,0
PASW.US,60,20250924,170000,1.16,1.2,1.16,1.19,19249,0
PASW.US,60,20250924,180000,1.2,1.2,1.15,1.162,6269,0
PASW.US,60,20250924,190000,1.16,1.18,1.1511,1.18,2336,0
PASW.US,60,20250924,200000,1.15,1.185,1.15,1.178,2363,0
PASW.US,60,20250924,210000,1.17,1.19,1.17,1.18,2412,0
PASW.US,60,20250924,220000,1.17,1.18,1.16,1.18,14904,0
PASW.US,60,20250925,160000,1.15,1.15,1.123,1.13,1301,0
PASW.US,60,20250925,170000,1.13,1.18,1.13,1.165,3527,0
PASW.US,60,20250925,180000,1.15,1.18,1.12,1.12,15106,0
PASW.US,60,20250925,190000,1.13,1.1498,1.11,1.13,4806,0
PASW.US,60,20250925,200000,1.15,1.1693,1.15,1.1689,1660,0
PASW.US,60,20250925,210000,1.14,1.15,1.13,1.13,16707,0
PASW.US,60,20250925,220000,1.13,1.14,1.12,1.13,14229,0
PASW.US,60,20250926,160000,1.27,1.29,1.19,1.2301,308598,0
PASW.US,60,20250926,170000,1.235,1.27,1.12,1.2,795115,0
PASW.US,60,20250926,180000,1.2,1.2799,1.13,1.24,303548,0
PASW.US,60,20250926,190000,1.2491,1.2491,1.12,1.145,184159,0
PASW.US,60,20250926,200000,1.1405,1.185,1.1111,1.155,216985,0
PASW.US,60,20250926,210000,1.15,1.16,1.14,1.1457,49191,0
PASW.US,60,20250926,220000,1.15,1.21,1.12,1.16,230038,0
PASW.US,60,20250929,160000,1.17,1.21,1.1515,1.2,32848,0
PASW.US,60,20250929,170000,1.21,1.27,1.19,1.27,93060,0
PASW.US,60,20250929,180000,1.27,1.32,1.18,1.22,202964,0
PASW.US,60,20250929,190000,1.21,1.26,1.21,1.24,73139,0
PASW.US,60,20250929,200000,1.2486,1.28,1.23,1.235,57286,0
PASW.US,60,20250929,210000,1.24,1.3,1.1901,1.2505,40484,0
PASW.US,60,20250929,220000,1.27,1.28,1.25,1.25,55937,0
PASW.US,60,20250930,160000,1.19,1.2,1.1,1.17,50873,0
PASW.US,60,20250930,170000,1.17,1.17,1.12,1.16,56619,0
PASW.US,60,20250930,180000,1.1581,1.17,1.14,1.17,22322,0
PASW.US,60,20250930,190000,1.18,1.21,1.1607,1.198,21069,0
PASW.US,60,20250930,200000,1.1985,1.22,1.1901,1.21,40649,0
PASW.US,60,20250930,210000,1.21,1.23,1.2,1.21,36389,0
PASW.US,60,20250930,220000,1.21,1.25,1.2,1.25,27252,0
PASW.US,60,20251001,160000,1.14,1.21,1.125,1.21,35494,0
PASW.US,60,20251001,170000,1.2,1.22,1.16,1.175,40679,0
PASW.US,60,20251001,180000,1.175,1.18,1.12,1.12,22157,0
PASW.US,60,20251001,190000,1.1395,1.19,1.07,1.14,73232,0
PASW.US,60,20251001,200000,1.135,1.14,1.05,1.0591,63798,0
PASW.US,60,20251001,210000,1.06,1.1,1.02,1.02,89116,0
PASW.US,60,20251001,220000,1.01,1.0279,0.9501,0.9831,104518,0
PASW.US,60,20251002,160000,0.998,1.045,0.9303,0.9799,170521,0
PASW.US,60,20251002,170000,0.9731,1.03,0.9651,1.02,108647,0
PASW.US,60,20251002,180000,1.015,1.07,0.97,1.0499,128106,0
PASW.US,60,20251002,190000,1.0494,1.07,1.02,1.03,57845,0
PASW.US,60,20251002,200000,1.0399,1.1,1.035,1.051,87424,0
PASW.US,60,20251002,210000,1.06,1.07,1.04,1.065,25963,0
PASW.US,60,20251002,220000,1.0606,1.09,1.05,1.09,40837,0
PASW.US,60,20251003,160000,1.05,1.05,1,1.0101,15020,0
PASW.US,60,20251003,170000,1.01,1.025,0.9701,0.99015,97869,0
PASW.US,60,20251003,180000,0.99465,1.01,0.99,0.99,40327,0
PASW.US,60,20251003,190000,0.990656,1.03,0.9904,0.9912,16073,0
