<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUTX.US,60,20240521,210000,7.3,7.392,7.2,7.376,2240.6,0
NUTX.US,60,20240521,220000,7.29,7.38,7.2,7.291,1540.4,0
NUTX.US,60,20240522,160000,7.291,7.49999,7.25,7.37501,970.1,0
NUTX.US,60,20240522,170000,7.26,7.499,7.25,7.25,1576.1,0
NUTX.US,60,20240522,180000,7.325,7.5,7.25,7.36435,598.3,0
NUTX.US,60,20240522,190000,7.3495,7.39,7.261,7.3,418.2,0
NUTX.US,60,20240522,200000,7.30096,7.397,7.30096,7.3735,1017.8,0
NUTX.US,60,20240522,210000,7.35,7.37,7.2415,7.2415,580.4,0
NUTX.US,60,20240522,220000,7.242,7.301,7.2,7.301,3947.4,0
NUTX.US,60,20240523,160000,7.206,7.4,7.072,7.072,419,0
NUTX.US,60,20240523,170000,7.115,7.32,7.1,7.3,743.6,0
NUTX.US,60,20240523,180000,7.35,7.468,7.132,7.155,537.3,0
NUTX.US,60,20240523,190000,7.27499,7.4,7.27499,7.39,221.2,0
NUTX.US,60,20240523,200000,7.39,7.39,7.165,7.165,253.1,0
NUTX.US,60,20240523,210000,7.299,7.399,7.204,7.3015,539.1,0
NUTX.US,60,20240523,220000,7.204,7.5,7.202,7.4,1146.7,0
NUTX.US,60,20240524,160000,7.2,7.201,7.17,7.17,335.1,0
NUTX.US,60,20240524,170000,7.3,7.596,7.3,7.4847,3117.2,0
NUTX.US,60,20240524,180000,7.322,7.502,7.302,7.491,765,0
NUTX.US,60,20240524,190000,7.352,7.501,7.352,7.501,300,0
NUTX.US,60,20240524,200000,7.5,7.594,7.36479,7.5,359.8,0
NUTX.US,60,20240524,210000,7.587,7.589,7.383,7.5,1789,0
NUTX.US,60,20240524,220000,7.57,7.585,7.098,7.456,15633.9,0
NUTX.US,60,20240528,160000,7,7.249,7,7.249,2239.1,0
NUTX.US,60,20240528,170000,7.2,7.25,7.002,7.11,939.2,0
NUTX.US,60,20240528,180000,7.07,7.19,7,7.0019,437.2,0
NUTX.US,60,20240528,190000,7,7.19,7,7.092,1676.8,0
NUTX.US,60,20240528,200000,7.049,7.1,7.008,7.008,561.6,0
NUTX.US,60,20240528,210000,7.079,7.092,7,7.09,1054.5,0
NUTX.US,60,20240528,220000,7,7.099,7,7.015,3875.7000000000003,0
NUTX.US,60,20240529,160000,7,7,6.851,6.925,1754.2,0
NUTX.US,60,20240529,170000,6.85,7,6.8,6.99,947.8,0
NUTX.US,60,20240529,180000,6.845,7,6.845,7,30,0
NUTX.US,60,20240529,190000,7,7,6.85,6.983,197.8,0
NUTX.US,60,20240529,200000,6.9,6.99,6.82,6.899,203.3,0
NUTX.US,60,20240529,210000,6.85,6.899,6.8,6.8,1034,0
NUTX.US,60,20240529,220000,6.866,6.899,6.736,6.899,1478.8,0
NUTX.US,60,20240530,160000,6.8,6.8,6.6,6.6,3704.6000000000004,0
NUTX.US,60,20240530,170000,6.65949,6.65949,6.62,6.6529,445.7,0
NUTX.US,60,20240530,180000,6.652,6.653,6.501,6.653,2059,0
NUTX.US,60,20240530,190000,6.65,6.65,6.537,6.537,107,0
NUTX.US,60,20240530,200000,6.502,6.654,6.502,6.598,875.1,0
NUTX.US,60,20240530,210000,6.6,6.67,6.53593,6.67,122.7,0
NUTX.US,60,20240530,220000,6.59,6.67,6.567,6.67,1128.3,0
NUTX.US,60,20240531,160000,6.8,6.82,6.8,6.812,384.6,0
NUTX.US,60,20240531,170000,6.8,6.812,6.8,6.8,1233,0
NUTX.US,60,20240531,180000,6.8,6.85,6.8,6.85,2438.9,0
NUTX.US,60,20240531,190000,6.849,6.89,6.781,6.89,528.6,0
NUTX.US,60,20240531,200000,6.811,6.89,6.7,6.84,963.7,0
NUTX.US,60,20240531,210000,6.7,6.7,6.7,6.7,216.8,0
NUTX.US,60,20240531,220000,6.89799,6.9,6.75,6.8,853.1,0
NUTX.US,60,20240603,160000,6.81,6.95,6.8,6.94,759,0
NUTX.US,60,20240603,170000,6.751,6.81549,6.75,6.8,80.9,0
NUTX.US,60,20240603,180000,6.701,6.8,6.7,6.702,231.8,0
NUTX.US,60,20240603,190000,6.79,6.79,6.702,6.75,257.2,0
NUTX.US,60,20240603,200000,6.66,6.749,6.66,6.73,355.5,0
NUTX.US,60,20240603,210000,6.74101,6.75,6.65,6.72501,270.6,0
NUTX.US,60,20240603,220000,6.779,6.8,6.65,6.8,1085.6000000000001,0
NUTX.US,60,20240604,160000,6.85,6.85,6.6501,6.651,124.7,0
NUTX.US,60,20240604,170000,6.66,6.72388,6.6,6.601,347,0
NUTX.US,60,20240604,180000,6.6,6.601,6.4,6.449,3046.6,0
NUTX.US,60,20240604,190000,6.446,6.498,6.42,6.42,130,0
NUTX.US,60,20240604,200000,6.457,6.498,6.377,6.377,1662.6,0
NUTX.US,60,20240604,210000,6.342,6.399,6.342,6.35,901.3,0
NUTX.US,60,20240604,220000,6.399,6.4,6.325,6.399,567.3,0
NUTX.US,60,20240605,160000,6.64,6.64,6.21,6.21,2254.6,0
NUTX.US,60,20240605,170000,6.311,6.36,6.11201,6.199,711.3,0
NUTX.US,60,20240605,180000,6.198,6.199,6.111,6.111,891.1,0
NUTX.US,60,20240605,190000,6.19899,6.2,6.111,6.2,836.5,0
NUTX.US,60,20240605,200000,6.199,6.244,6.15,6.21,237.6,0
NUTX.US,60,20240605,210000,6.242,6.299,6.23,6.249,536,0
NUTX.US,60,20240605,220000,6.269,6.36,6.226,6.36,748.1,0
NUTX.US,60,20240606,160000,6.214,6.214,6.149,6.149,143.20000000000002,0
NUTX.US,60,20240606,170000,6.149,6.149,5.845,5.856,1433.2,0
NUTX.US,60,20240606,180000,5.852,5.9,5.83,5.899,2536.8,0
NUTX.US,60,20240606,190000,5.845,5.9,5.845,5.899,242,0
NUTX.US,60,20240606,200000,5.849,5.975,5.82,5.9,459.8,0
NUTX.US,60,20240606,210000,5.899,5.9,5.856,5.87499,1272.4,0
NUTX.US,60,20240606,220000,5.9,5.9,5.817,5.9,615.2,0
NUTX.US,60,20240607,160000,6,6,5.85,5.999,2242.2000000000003,0
NUTX.US,60,20240607,170000,6.05,6.479,6.05,6.47,9453.1,0
NUTX.US,60,20240607,180000,6.479,6.479,6.47,6.47,1166,0
NUTX.US,60,20240607,190000,6.47,6.479,6.359,6.359,6076.4,0
NUTX.US,60,20240607,200000,6.1,6.405,6.1,6.4,674.5,0
NUTX.US,60,20240607,210000,6.4,6.4,6.213,6.4,30,0
NUTX.US,60,20240607,220000,6.4,6.4,6.1,6.132,2467.5,0
NUTX.US,60,20240610,160000,6.45,6.45,6.17,6.17,456.6,0
NUTX.US,60,20240610,170000,6.25,6.31309,6.12,6.122,1595.8,0
NUTX.US,60,20240610,180000,6.125,6.49,6.125,6.125,1122.5,0
NUTX.US,60,20240610,190000,6.431,6.467,6.128,6.199,1300.8,0
NUTX.US,60,20240610,200000,6.128,6.129,6.01,6.095,2630.1,0
NUTX.US,60,20240610,210000,6.1,6.2,6.1,6.2,230,0
NUTX.US,60,20240610,220000,6.1,6.2,6.071,6.08,1287.6,0
NUTX.US,60,20240611,160000,6,6.101,6,6.101,1160.5,0
NUTX.US,60,20240611,170000,6.1,6.1,5.901,5.9495,1621.3,0
NUTX.US,60,20240611,180000,5.9,5.998,5.9,5.93,989.6,0
NUTX.US,60,20240611,190000,5.9635,5.997,5.9,5.948,995.2,0
NUTX.US,60,20240611,200000,5.94801,6.098,5.9,6.005,365.7,0
NUTX.US,60,20240611,210000,6.005,6.005,5.85,5.9025,1010.2,0
NUTX.US,60,20240611,220000,5.85,5.9,5.72,5.796,2619.1,0
NUTX.US,60,20240612,160000,5.8,5.8,5.443,5.559,2033.8000000000002,0
NUTX.US,60,20240612,170000,5.5,5.6,5.2,5.2,5004,0
NUTX.US,60,20240612,180000,5.20001,5.4,5.169,5.21,7825,0
NUTX.US,60,20240612,190000,5.26399,5.301,5.21,5.301,1820.5,0
NUTX.US,60,20240612,200000,5.3505,5.545,5.3,5.3,12718.7,0
NUTX.US,60,20240612,210000,5.3,5.49,5.3,5.4,590,0
NUTX.US,60,20240612,220000,5.4,5.4,5.3,5.4,2536,0
NUTX.US,60,20240613,160000,5.575,5.599,5.41,5.599,2775.9,0
NUTX.US,60,20240613,170000,5.4,5.431,5.26,5.348,1846.1,0
NUTX.US,60,20240613,180000,5.309,5.679,5.29,5.349,3373.4,0
NUTX.US,60,20240613,190000,5.45,5.668,5.317,5.35,4055.2,0
NUTX.US,60,20240613,200000,5.35,5.564,5.35,5.468,1217.6,0
NUTX.US,60,20240613,210000,5.444,5.468,5.35,5.463,2906.2,0
NUTX.US,60,20240613,220000,5.464,5.464,5.39,5.43,937.7,0
NUTX.US,60,20240614,160000,5.31,5.424,5.25,5.375,1263.8000000000002,0
NUTX.US,60,20240614,170000,5.375,5.484,5.254,5.483,409.7,0
NUTX.US,60,20240614,180000,5.31,5.484,5.26124,5.313,22476.8,0
NUTX.US,60,20240614,190000,5.4,5.4,5.3,5.4,100,0
NUTX.US,60,20240614,200000,5.4,5.4495,5.3,5.31,5456.4,0
NUTX.US,60,20240614,210000,5.3,5.3805,5.261,5.3805,2464.1,0
NUTX.US,60,20240614,220000,5.321,5.5,5.27,5.393,835.8,0
NUTX.US,60,20240617,160000,5.4,5.499,5.4,5.499,1659.8000000000002,0
NUTX.US,60,20240617,170000,5.49899,6.383,5.469,6.1,4501.9,0
NUTX.US,60,20240617,180000,6.303,6.303,5.361,5.523,17413.4,0
NUTX.US,60,20240617,190000,5.446,5.667,5.446,5.667,384.6,0
NUTX.US,60,20240617,200000,5.667,5.73,5.667,5.698,104,0
NUTX.US,60,20240617,210000,5.759,5.85,5.6,5.85,169.1,0
NUTX.US,60,20240617,220000,5.857,5.857,5.597,5.85,2349.1,0
NUTX.US,60,20240618,160000,5.71,5.849,5.603,5.849,190,0
NUTX.US,60,20240618,170000,5.726,5.849,5.603,5.849,729,0
NUTX.US,60,20240618,180000,5.71,5.71,5.5,5.566,2031.9,0
NUTX.US,60,20240618,190000,5.566,5.599,5.507,5.599,542,0
NUTX.US,60,20240618,200000,5.507,5.599,5.5,5.55475,799.6,0
NUTX.US,60,20240618,210000,5.599,5.6,5.54,5.582,483.4,0
NUTX.US,60,20240618,220000,5.599,5.599,5.38,5.4,3153.8,0
NUTX.US,60,20240620,160000,5.47,6,5.398,5.71986,4785.5,0
NUTX.US,60,20240620,170000,5.7,6.09,5.7,6.001,1598.9,0
NUTX.US,60,20240620,180000,6.01598,6.514,5.57,5.8,10395.5,0
NUTX.US,60,20240620,190000,5.70101,5.8,5.701,5.8,1314.8,0
NUTX.US,60,20240620,200000,5.701,5.8,5.701,5.701,1580.9,0
NUTX.US,60,20240620,210000,5.8,5.8,5.702,5.8,583.5,0
NUTX.US,60,20240620,220000,5.71,5.799,5.702,5.798,428.8,0
NUTX.US,60,20240621,160000,5.546,5.546,5.4,5.5,365.90000000000003,0
NUTX.US,60,20240621,170000,5.45001,5.569,5.449,5.514,208.1,0
NUTX.US,60,20240621,180000,5.502,5.534,5.452,5.493,386.2,0
NUTX.US,60,20240621,190000,5.5,5.59,5.49,5.491,714,0
NUTX.US,60,20240621,200000,5.59,5.59,5.59,5.59,15.600000000000001,0
NUTX.US,60,20240621,210000,5.551,5.6,5.5,5.6,509.5,0
NUTX.US,60,20240621,220000,5.5,5.799,5.5,5.6,862.8,0
NUTX.US,60,20240624,160000,5.673,5.673,5.673,5.673,107.2,0
NUTX.US,60,20240624,170000,5.709,5.709,5.709,5.709,40,0
NUTX.US,60,20240624,180000,5.7,5.776,5.69,5.752,692.6,0
NUTX.US,60,20240624,190000,5.776,5.845,5.515,5.751,619.3,0
NUTX.US,60,20240624,200000,5.816,5.955,5.66101,5.856,492.1,0
NUTX.US,60,20240624,210000,5.856,6.09,5.856,5.998,524.3,0
NUTX.US,60,20240624,220000,6,6.09,5.812,5.821,661.1,0
NUTX.US,60,20240625,160000,6.09,6.398,5.79,5.799,7020.700000000001,0
