<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRD.US,60,20250624,190000,87.1,87.17,87,87.1,10154,0
STRD.US,60,20250624,200000,87.1,87.11,86.52,86.75,27515,0
STRD.US,60,20250624,210000,86.76,87.0176,86.521,86.991,16274,0
STRD.US,60,20250624,220000,87,87.1,86.9,87.09,25030,0
STRD.US,60,20250625,160000,87.17,87.58,87.11,87.47,8491,0
STRD.US,60,20250625,170000,87.45,87.47,87.01,87.22,32346,0
STRD.US,60,20250625,180000,87.22,87.25,86.95,87.14,19212,0
STRD.US,60,20250625,190000,87.11,87.39,87.0001,87.26,8017,0
STRD.US,60,20250625,200000,87.36,87.39,87,87.18,18853,0
STRD.US,60,20250625,210000,87.2106,87.24,87,87.104,11725,0
STRD.US,60,20250625,220000,87.14,87.22,86.65,87.11,38934,0
STRD.US,60,20250626,160000,87.01,87.09,86.9,86.946,9064,0
STRD.US,60,20250626,170000,86.9982,87.02,86.8445,86.9855,27119,0
STRD.US,60,20250626,180000,87,87,86.95,87,7683,0
STRD.US,60,20250626,190000,87,87.36,86.96,86.96,16356,0
STRD.US,60,20250626,200000,86.995,87.5175,86.995,87.41,31531,0
STRD.US,60,20250626,210000,87.4,87.48,87,87.16,160164,0
STRD.US,60,20250626,220000,87.13,87.454,87.05,87.31,78061,0
STRD.US,60,20250627,160000,87.47,87.47,87.18,87.2683,8955,0
STRD.US,60,20250627,170000,87.235,87.9,87.235,87.75,11641,0
STRD.US,60,20250627,180000,87.79,87.8,87.5894,87.7,12319,0
STRD.US,60,20250627,190000,87.6716,87.78,87.4606,87.535,20160,0
STRD.US,60,20250627,200000,87.55,87.62,87.2,87.47,8040,0
STRD.US,60,20250627,210000,87.35,87.5,87.3035,87.455,4793,0
STRD.US,60,20250627,220000,87.45,87.5,87.08,87.39,39974,0
STRD.US,60,20250630,160000,87.86,88,87.56,87.56,25551,0
STRD.US,60,20250630,170000,87.56,88.45,87.56,88.32,64752,0
STRD.US,60,20250630,180000,88.3,88.4,87.85,88.12,49442,0
STRD.US,60,20250630,190000,88.16,88.4,88.08,88.24,59133,0
STRD.US,60,20250630,200000,88.25,88.6467,88.0923,88.56,35910,0
STRD.US,60,20250630,210000,88.5307,88.89,88.4566,88.845,54244,0
STRD.US,60,20250630,220000,88.89,89.74,88.2501,89.405,313727,0
STRD.US,60,20250701,160000,89.75,90.2,89.25,90.1,83867,0
STRD.US,60,20250701,170000,90.15,90.43,89.5,89.77,70852,0
STRD.US,60,20250701,180000,89.7756,90.05,89.63,89.835,37056,0
STRD.US,60,20250701,190000,89.835,89.8693,89.51,89.7,24792,0
STRD.US,60,20250701,200000,89.7062,90.08,89.5,89.895,42697,0
STRD.US,60,20250701,210000,89.97,90.1599,89.6201,89.67,39800,0
STRD.US,60,20250701,220000,89.68,89.985,89.5,89.78,62021,0
STRD.US,60,20250702,160000,90.25,91.75,90.11,91.5,43250,0
STRD.US,60,20250702,170000,91.275,94.8499,90.39,93.6,160260,0
STRD.US,60,20250702,180000,93.6,94.36,93.59,93.88,118663,0
STRD.US,60,20250702,190000,93.88,94.848,93.8657,94.685,139009,0
STRD.US,60,20250702,200000,94.725,95.25,94.1688,95.25,50281,0
STRD.US,60,20250702,210000,95.1573,95.765,92.91,93.335,90644,0
STRD.US,60,20250702,220000,93.36,94.2599,92.67,93.51,71333,0
STRD.US,60,20250703,160000,94.85,95.99,94.17,95.4006,52424,0
STRD.US,60,20250703,170000,95.12,95.74,94.89,95.46,40227,0
STRD.US,60,20250703,180000,95.42,96.08,95.3501,95.91,48781,0
STRD.US,60,20250703,190000,95.91,95.98,94.615,95.25,33895,0
STRD.US,60,20250707,160000,95.48,96.15,93.8,94.673,76382,0
STRD.US,60,20250707,170000,94.675,95.25,94.5,95.02,64441,0
STRD.US,60,20250707,180000,95.125,95.25,94.9,94.91,37617,0
STRD.US,60,20250707,190000,94.9,94.95,94.11,94.12,19911,0
STRD.US,60,20250707,200000,94.13,94.4,93.9,94,17207,0
STRD.US,60,20250707,210000,93.95,94.05,93.9,93.96,31223,0
STRD.US,60,20250707,220000,93.975,94.47,93.76,93.975,53230,0
STRD.US,60,20250708,160000,94.3,94.5,93.3301,93.4,63607,0
STRD.US,60,20250708,170000,93.42,94,92.8501,93.305,48190,0
STRD.US,60,20250708,180000,93.46,93.46,93.05,93.1862,29947,0
STRD.US,60,20250708,190000,93.19,93.28,93.1,93.1,20996,0
STRD.US,60,20250708,200000,93.1,93.2233,92.8,92.8,69821,0
STRD.US,60,20250708,210000,92.9071,93,92.75,92.875,26311,0
STRD.US,60,20250708,220000,92.88,93.13,92.75,93,63291,0
STRD.US,60,20250709,160000,93.29,93.79,93.29,93.6,12023,0
STRD.US,60,20250709,170000,93.6,93.87,93.502,93.7897,53968,0
STRD.US,60,20250709,180000,93.7,93.87,93.6,93.82,25155,0
STRD.US,60,20250709,190000,93.8699,94,93.65,93.97,9951,0
STRD.US,60,20250709,200000,93.99,94.17,93.97,94,24426,0
STRD.US,60,20250709,210000,94,94.1,93.95,94.025,55231,0
STRD.US,60,20250709,220000,94.0247,94.1995,93.9733,94.12,78628,0
STRD.US,60,20250710,160000,94.49,95.7888,94.35,95.355,75852,0
STRD.US,60,20250710,170000,95.4,95.48,94.31,94.63,52113,0
STRD.US,60,20250710,180000,94.455,94.9562,94.225,94.7,22455,0
STRD.US,60,20250710,190000,94.7,95.25,94.7,95.07,34663,0
STRD.US,60,20250710,200000,95.005,95.15,94.8646,95.1,15625,0
STRD.US,60,20250710,210000,95.08,95.1499,94.26,94.4999,21832,0
STRD.US,60,20250710,220000,94.492,95.17,94.45,94.85,64218,0
STRD.US,60,20250711,180000,95.171,95.3858,94.3,94.3,20811,0
STRD.US,60,20250711,190000,94.38,94.895,94.38,94.64,6454,0
STRD.US,60,20250711,200000,94.7,94.99,94.6,94.9507,7410,0
STRD.US,60,20250711,210000,94.95,95,94.846,94.846,30526,0
STRD.US,60,20250711,220000,94.8,95,94.59,95,20340,0
STRD.US,60,20250714,160000,95.2,96.812,95.2,95.6567,45520,0
STRD.US,60,20250714,170000,95.51,95.88,94.08,94.56,56557,0
STRD.US,60,20250714,180000,94.565,94.77,93.45,93.845,18478,0
STRD.US,60,20250714,190000,93.7001,94,93.385,93.99,15138,0
STRD.US,60,20250714,200000,93.99,94.5,93.5544,94.215,18328,0
STRD.US,60,20250714,210000,94.4429,94.4752,93.9501,94.0816,14132,0
STRD.US,60,20250714,220000,94.01,94.47,93.65,93.94,11684,0
STRD.US,60,20250715,160000,94.04,94.1,93.6,93.9185,8415,0
STRD.US,60,20250715,170000,93.825,94.1,93.6201,93.72,9278,0
STRD.US,60,20250715,180000,93.65,93.65,92.9001,92.9001,25641,0
STRD.US,60,20250715,190000,93.04,93.1534,92.65,93.01,9683,0
STRD.US,60,20250715,200000,93.0882,93.4,92.82,92.98,7853,0
STRD.US,60,20250715,210000,92.915,93.378,92.9,93.1,3458,0
STRD.US,60,20250715,220000,92.9505,93.33,92.82,93.28,7462,0
STRD.US,60,20250716,160000,93.51,93.9567,93.01,93.5899,10259,0
STRD.US,60,20250716,170000,93.06,93.5709,93.06,93.3012,8325,0
STRD.US,60,20250716,180000,93.354,93.8367,93.31,93.52,11108,0
STRD.US,60,20250716,190000,93.575,93.775,93.5,93.655,17439,0
STRD.US,60,20250716,200000,93.655,93.7984,93.6204,93.725,13662,0
STRD.US,60,20250716,210000,93.7,93.74,93.7,93.71,3891,0
STRD.US,60,20250716,220000,93.71,93.94,93.68,93.7,18515,0
STRD.US,60,20250717,160000,94,94.25,93.75,94.25,3504,0
STRD.US,60,20250717,170000,94.125,94.13,93.77,93.955,8127,0
STRD.US,60,20250717,180000,93.9339,93.955,93.15,93.2,17550,0
STRD.US,60,20250717,190000,93.25,93.75,93.25,93.6,10342,0
STRD.US,60,20250717,200000,93.55,93.72,93.275,93.72,12294,0
STRD.US,60,20250717,210000,93.52,93.74,93.45,93.57,4619,0
STRD.US,60,20250717,220000,93.57,94.008,93.55,93.97,7167,0
STRD.US,60,20250718,160000,94.05,94.3999,94.05,94.21,5647,0
STRD.US,60,20250718,170000,94.1506,94.21,93.8,94,16675,0
STRD.US,60,20250718,180000,93.91,93.9876,93.82,93.8528,5378,0
STRD.US,60,20250718,190000,93.85,93.85,93.5001,93.85,9127,0
STRD.US,60,20250718,200000,93.785,93.9,93.2387,93.36,9486,0
STRD.US,60,20250718,210000,93.4635,93.65,93.2394,93.5447,10549,0
STRD.US,60,20250718,220000,93.425,93.65,93.2,93.2,27545,0
STRD.US,60,20250721,160000,93.22,93.6958,93.2001,93.375,7310,0
STRD.US,60,20250721,170000,93.5,93.595,93.2,93.2,24515,0
STRD.US,60,20250721,180000,93.14,93.5034,93.14,93.29,9480,0
STRD.US,60,20250721,190000,93.29,93.33,93.15,93.3,13633,0
STRD.US,60,20250721,200000,93.2505,93.3,93.0308,93.3,10137,0
STRD.US,60,20250721,210000,93.19,93.2357,93.11,93.1501,4460,0
STRD.US,60,20250721,220000,93.2,93.3,93.1,93.24,8640,0
STRD.US,60,20250722,160000,92.28,92.9103,90.11,90.5,15052,0
STRD.US,60,20250722,170000,90.11,90.52,89.94,90.165,30571,0
STRD.US,60,20250722,180000,90.11,91.4935,90.05,90.98,63876,0
STRD.US,60,20250722,190000,91.15,91.325,90.25,90.87,15900,0
STRD.US,60,20250722,200000,91,91.15,90.25,90.35,21210,0
STRD.US,60,20250722,210000,90.36,91.05,90.36,90.94,19161,0
STRD.US,60,20250722,220000,90.98,91.4,90.47,90.9,6261,0
STRD.US,60,20250723,160000,90.52,90.9,90.06,90.85,11222,0
STRD.US,60,20250723,170000,90.57,90.6064,88.27,89.24,37308,0
STRD.US,60,20250723,180000,89.24,90,89.24,89.434,22092,0
STRD.US,60,20250723,190000,89.45,89.8,89.1296,89.1296,19175,0
STRD.US,60,20250723,200000,89.25,89.44,88.9,88.9,8062,0
STRD.US,60,20250723,210000,88.95,89,88.66,89,18961,0
STRD.US,60,20250723,220000,89,89,88.7,88.945,12466,0
STRD.US,60,20250724,160000,89,89.4241,88.1,88.13,20697,0
STRD.US,60,20250724,170000,88.16,88.5,87.91,88.0455,54716,0
STRD.US,60,20250724,180000,88.1,88.8999,87.95,88.6373,15554,0
STRD.US,60,20250724,190000,88.64,88.7321,87.95,88.05,17168,0
STRD.US,60,20250724,200000,88.38,88.38,87.9553,87.9553,21638,0
STRD.US,60,20250724,210000,88.01,88.25,87.11,88.0097,23817,0
STRD.US,60,20250724,220000,87.98,88,87.61,87.77,48452,0
STRD.US,60,20250725,160000,88,88.01,87.1,87.13,12709,0
STRD.US,60,20250725,170000,87.24,87.24,85.7601,86.0745,98331,0
STRD.US,60,20250725,180000,86.12,86.12,85.51,85.662,47687,0
STRD.US,60,20250725,190000,85.682,86.12,85,86,94319,0
STRD.US,60,20250725,200000,85.91,86.88,85.91,86.57,14426,0
STRD.US,60,20250725,210000,86.47,86.47,85.89,86.035,12205,0
STRD.US,60,20250725,220000,86,86.1643,85.65,85.7499,81063,0
STRD.US,60,20250728,160000,87.7,87.7,85.875,86.25,33518,0
STRD.US,60,20250728,170000,86,86.28,85.05,85.79,56361,0
STRD.US,60,20250728,180000,86.2,86.25,85.401,85.71,32035,0
STRD.US,60,20250728,190000,85.71,85.8499,85.5,85.65,6679,0
STRD.US,60,20250728,200000,85.51,85.8799,85.15,85.15,17268,0
STRD.US,60,20250728,210000,85.2,85.285,84.55,84.83,14555,0
STRD.US,60,20250728,220000,84.9,85.05,84.77,84.86,53186,0
STRD.US,60,20250729,160000,85.29,85.3,84.5,84.9262,41567,0
STRD.US,60,20250729,170000,84.58,84.9101,84.02,84.15,41908,0
STRD.US,60,20250729,180000,84.114,84.49,83.9864,84.1,27569,0
STRD.US,60,20250729,190000,84.1,84.24,83.6,83.85,52947,0
STRD.US,60,20250729,200000,83.74,84.24,83.73,84.1,43991,0
STRD.US,60,20250729,210000,84.17,84.1935,83.95,84.17,8301,0
STRD.US,60,20250729,220000,84.205,84.24,83.81,83.99,44917,0
STRD.US,60,20250730,160000,84.35,85,84.002,84.23,9722,0
STRD.US,60,20250730,170000,84.295,84.34,84,84.13,49750,0
STRD.US,60,20250730,180000,84.195,84.998,84.11,84.78,27249,0
STRD.US,60,20250730,190000,84.77,84.9,84.505,84.8,33993,0
STRD.US,60,20250730,200000,84.98,85.405,84.6,84.64,46469,0
STRD.US,60,20250730,210000,84.62,84.9386,84.3,84.57,12589,0
STRD.US,60,20250730,220000,84.55,84.93,84.2885,84.33,23463,0
STRD.US,60,20250731,160000,84.95,85.12,84.5153,85,9927,0
STRD.US,60,20250731,170000,84.9,85.75,84.555,84.6,38716,0
STRD.US,60,20250731,180000,84.6,85,84.56,84.75,18151,0
STRD.US,60,20250731,190000,85,85.75,84.75,85.22,64616,0
STRD.US,60,20250731,200000,85.2,85.6986,85.05,85.51,13204,0
STRD.US,60,20250731,210000,85.98,86.5499,85.5,85.9,43719,0
STRD.US,60,20250731,220000,86,86.52,84.81,84.81,50242,0
STRD.US,60,20250801,160000,85.11,85.4,84.6,84.9,35770,0
STRD.US,60,20250801,170000,85.1988,85.36,84.975,85.36,19710,0
STRD.US,60,20250801,180000,85.3999,85.64,85.352,85.45,17557,0
STRD.US,60,20250801,190000,85.45,85.5863,85.3,85.4,18032,0
STRD.US,60,20250801,200000,85.5799,85.5799,85.055,85.15,49194,0
STRD.US,60,20250801,210000,85.2,85.3,84.7501,84.999,115996,0
STRD.US,60,20250801,220000,84.95,85,84.4,84.4,11735,0
STRD.US,60,20250804,160000,85.64,85.79,85,85.06,14714,0
STRD.US,60,20250804,170000,84.81,85.14,84.81,85.055,19540,0
STRD.US,60,20250804,180000,85.01,85.08,84.9081,84.93,6279,0
STRD.US,60,20250804,190000,85,85.08,84.88,84.925,5195,0
STRD.US,60,20250804,200000,84.965,85.08,84.93,85.08,4151,0
STRD.US,60,20250804,210000,85.13,85.278,85.07,85.262,2141,0
STRD.US,60,20250804,220000,85.18,85.2799,84.8801,85.18,16874,0
STRD.US,60,20250805,160000,85.2,85.24,85,85.01,10479,0
STRD.US,60,20250805,170000,85.02,85.2,84.6,85.032,17098,0
STRD.US,60,20250805,180000,84.9287,84.93,84.68,84.8,19446,0
STRD.US,60,20250805,190000,84.845,84.93,84.66,84.93,24261,0
STRD.US,60,20250805,200000,84.75,84.795,84.38,84.43,27588,0
STRD.US,60,20250805,210000,84.3635,84.97,84.25,84.4,25558,0
STRD.US,60,20250805,220000,84.4,84.6899,84.25,84.25,24225,0
STRD.US,60,20250806,160000,84.24,84.91,84.24,84.55,5827,0
STRD.US,60,20250806,170000,84.57,85,84.51,84.73,29300,0
STRD.US,60,20250806,180000,84.9957,84.9999,84.54,84.55,39812,0
STRD.US,60,20250806,190000,84.55,84.793,84.54,84.785,6439,0
STRD.US,60,20250806,200000,84.6,85,84.57,84.87,13948,0
STRD.US,60,20250806,210000,84.85,85.575,84.85,85.38,6669,0
STRD.US,60,20250806,220000,85.54,86,85.27,85.72,14872,0
STRD.US,60,20250807,160000,85.75,85.79,85.27,85.7224,9291,0
STRD.US,60,20250807,170000,85.9,85.95,85.65,85.9,14206,0
STRD.US,60,20250807,180000,85.94,86.25,85.85,86.19,21140,0
STRD.US,60,20250807,190000,86.19,86.28,85.85,86.14,30335,0
STRD.US,60,20250807,200000,86.205,86.3799,86.0075,86.19,13680,0
STRD.US,60,20250807,210000,86.265,86.8,86.25,86.8,16322,0
STRD.US,60,20250807,220000,86.525,86.75,86.2,86.35,10248,0
STRD.US,60,20250808,160000,86.36,86.8,86.2001,86.6,4566,0
STRD.US,60,20250808,170000,86.59,86.7,86.275,86.35,16544,0
STRD.US,60,20250808,180000,86.45,86.596,86.05,86.2075,12447,0
STRD.US,60,20250808,190000,86.5,86.5,86.1,86.3,5582,0
STRD.US,60,20250808,200000,86.13,86.4565,86.1,86.4565,2583,0
STRD.US,60,20250808,210000,86.25,86.39,86.0966,86.2218,5407,0
STRD.US,60,20250808,220000,86.23,86.38,85.5301,86,20422,0
STRD.US,60,20250811,160000,86.5,86.5,86,86.2,18338,0
STRD.US,60,20250811,170000,86.195,86.4,86.1,86.3945,49580,0
STRD.US,60,20250811,180000,86.39,86.39,86.35,86.3571,14854,0
STRD.US,60,20250811,190000,86.355,86.377,86.1,86.35,14360,0
STRD.US,60,20250811,200000,86.35,86.3999,86.28,86.3,30006,0
STRD.US,60,20250811,210000,86.34,86.46,86.1894,86.26,7083,0
STRD.US,60,20250811,220000,86.288,86.465,86.0101,86.13,40536,0
STRD.US,60,20250812,160000,86.6,86.6,86.2,86.25,8891,0
STRD.US,60,20250812,170000,86.2,86.39,86.12,86.185,14587,0
STRD.US,60,20250812,180000,86.165,86.3873,86.1,86.1,16226,0
STRD.US,60,20250812,190000,86.252,86.29,86.1,86.2432,9756,0
STRD.US,60,20250812,200000,86.2695,86.28,86.2,86.225,9076,0
STRD.US,60,20250812,210000,86.225,86.25,86.01,86.1,16613,0
STRD.US,60,20250812,220000,86.22,86.22,85.5102,86.02,28642,0
STRD.US,60,20250813,160000,86.1,86.4,86.1,86.25,8035,0
STRD.US,60,20250813,170000,86.25,86.33,86.1,86.2,14582,0
STRD.US,60,20250813,180000,86.24,86.2699,85.82,86,15660,0
STRD.US,60,20250813,190000,86,86.28,85.86,86,11991,0
STRD.US,60,20250813,200000,86.0195,86.1146,85.909,85.98,7458,0
STRD.US,60,20250813,210000,85.965,86,85.8614,85.93,1602,0
STRD.US,60,20250813,220000,85.9,86,85.86,85.91,7605,0
STRD.US,60,20250814,160000,85.82,86.039,85.82,85.97,6833,0
STRD.US,60,20250814,170000,85.99,86.2,85.734,86,36840,0
STRD.US,60,20250814,180000,85.87,85.98,85.512,85.75,5981,0
STRD.US,60,20250814,190000,85.6299,85.879,85.51,85.51,3092,0
STRD.US,60,20250814,200000,85.5,85.5,85.2,85.2,5476,0
STRD.US,60,20250814,210000,85.21,85.35,85.06,85.19,5797,0
STRD.US,60,20250814,220000,85.2,85.35,85.05,85.31,4341,0
STRD.US,60,20250815,160000,85.66,85.66,85.0501,85.42,15719,0
STRD.US,60,20250815,170000,85.15,85.42,85,85.1,11783,0
STRD.US,60,20250815,180000,85.2156,85.4,84.9,84.9297,12916,0
STRD.US,60,20250815,190000,85,85.075,84.661,84.9,12089,0
STRD.US,60,20250815,200000,84.982,85.03,84.36,84.42,11868,0
STRD.US,60,20250815,210000,84.38,84.549,84.24,84.38,7562,0
STRD.US,60,20250815,220000,84.26,84.9999,84.26,84.88,20361,0
STRD.US,60,20250818,160000,84.75,84.9999,83.75,83.8,19547,0
STRD.US,60,20250818,170000,83.9,84.1236,83.46,83.834,26362,0
STRD.US,60,20250818,180000,83.94,84,83.5601,83.9337,28335,0
STRD.US,60,20250818,190000,83.97,83.97,83.65,83.875,3113,0
STRD.US,60,20250818,200000,83.8725,84,83.73,83.9421,4732,0
STRD.US,60,20250818,210000,83.9,84,83.79,84,10716,0
STRD.US,60,20250818,220000,83.925,84,83.06,83.13,24397,0
STRD.US,60,20250819,160000,83.39,83.7999,83.25,83.3,7660,0
STRD.US,60,20250819,170000,83.5,83.5,82.8524,83.04,16613,0
STRD.US,60,20250819,180000,82.99,83,80.975,81.514,26602,0
STRD.US,60,20250819,190000,81.38,81.5,77.16,81.5,71258,0
STRD.US,60,20250819,200000,78.4356,79.9108,78.05,79.87,17571,0
STRD.US,60,20250819,210000,79.46,79.598,79.25,79.4,8377,0
STRD.US,60,20250819,220000,79.4,79.6,79.3,79.39,33325,0
STRD.US,60,20250820,160000,79.7,79.7,77.5,77.64,31855,0
STRD.US,60,20250820,170000,77.89,78.1372,77.35,77.75,32618,0
STRD.US,60,20250820,180000,78,79.6243,77.75,78.33,48782,0
STRD.US,60,20250820,190000,78.3,79.1148,78.21,79.1148,13786,0
STRD.US,60,20250820,200000,79.1,79.5899,79.05,79.4,8527,0
STRD.US,60,20250820,210000,79.153,79.5434,79.025,79.38,13163,0
STRD.US,60,20250820,220000,79.305,79.67,79.25,79.35,11895,0
STRD.US,60,20250821,160000,79.84,80.2999,78.8989,79.2778,5640,0
STRD.US,60,20250821,170000,78.9,79.5,78.9,79.255,6283,0
STRD.US,60,20250821,180000,79.26,79.2865,78.95,79.095,17555,0
STRD.US,60,20250821,190000,78.9789,79.0801,78.76,78.8,4836,0
STRD.US,60,20250821,200000,78.8,79.1106,78.76,79.1106,15601,0
STRD.US,60,20250821,210000,79.124,79.25,78.82,79.025,19426,0
STRD.US,60,20250821,220000,79.0925,79.2499,78.75,79,7132,0
STRD.US,60,20250822,160000,79.61,80,78.6533,78.915,4478,0
STRD.US,60,20250822,170000,79.34,80,79.123,79.6199,36800,0
STRD.US,60,20250822,180000,79.475,80,79.0187,79.951,11723,0
STRD.US,60,20250822,190000,80,80.2958,79.7001,79.785,13046,0
STRD.US,60,20250822,200000,79.85,79.96,79.71,79.945,3951,0
STRD.US,60,20250822,210000,79.95,79.99,79.8,79.8,8682,0
STRD.US,60,20250822,220000,79.85,79.93,79.61,79.83,17561,0
STRD.US,60,20250825,160000,79.28,79.7,79.26,79.26,13198,0
STRD.US,60,20250825,170000,79.36,79.45,79.225,79.37,2493,0
STRD.US,60,20250825,180000,79.4,79.69,79.315,79.5,7575,0
STRD.US,60,20250825,190000,79.45,79.625,79.3,79.45,5544,0
STRD.US,60,20250825,200000,79.4205,79.5999,79.29,79.29,3204,0
STRD.US,60,20250825,210000,79.32,79.43,79.32,79.41,500,0
STRD.US,60,20250825,220000,79.34,79.39,78.87,79.25,13545,0
STRD.US,60,20250826,160000,79.7,79.74,79,79.5,5493,0
STRD.US,60,20250826,170000,79.48,79.876,79.48,79.545,6120,0
STRD.US,60,20250826,180000,79.45,79.8124,79.45,79.7,10130,0
STRD.US,60,20250826,190000,79.62,80.1,79.62,79.91,2725,0
STRD.US,60,20250826,200000,79.97,79.97,79.725,79.8899,7402,0
STRD.US,60,20250826,210000,79.8235,79.9964,79.8235,79.9964,1605,0
STRD.US,60,20250826,220000,79.8272,80,79.82,79.98,19338,0
STRD.US,60,20250827,160000,80.47,80.47,79.99,79.99,12917,0
STRD.US,60,20250827,170000,80.1793,80.3,79.77,79.87,16783,0
STRD.US,60,20250827,180000,79.85,79.9,79.706,79.71,10467,0
STRD.US,60,20250827,190000,79.7,80,79.61,80,7725,0
STRD.US,60,20250827,200000,79.93,80.03,79.85,80,8597,0
STRD.US,60,20250827,210000,79.95,80,79.9,79.98,8434,0
STRD.US,60,20250827,220000,79.99,79.99,79.7,79.99,9251,0
STRD.US,60,20250828,160000,80.11,80.27,80,80,11739,0
STRD.US,60,20250828,170000,79.95,80.4,79.819,80,14595,0
STRD.US,60,20250828,180000,80,80.25,79.9,79.975,25065,0
STRD.US,60,20250828,190000,80,80.2392,79.96,80,12118,0
STRD.US,60,20250828,200000,79.96,79.9865,79.6,79.75,9436,0
STRD.US,60,20250828,210000,79.625,79.995,79.61,79.75,2475,0
STRD.US,60,20250828,220000,79.85,80,79.7,80,6170,0
STRD.US,60,20250829,160000,80.04,80.33,79.78,79.9,4568,0
STRD.US,60,20250829,170000,80,80,79.0574,79.3,9464,0
STRD.US,60,20250829,180000,79.44,79.5,79.44,79.475,4470,0
STRD.US,60,20250829,190000,79.48,79.6996,79.46,79.6996,8729,0
STRD.US,60,20250829,200000,79.7,80,79.695,79.95,8553,0
STRD.US,60,20250829,210000,79.95,80,79.6551,79.75,11476,0
STRD.US,60,20250829,220000,79.75,80.2408,79.23,79.26,60490,0
STRD.US,60,20250902,160000,79.1,79.26,78.59,79.01,19165,0
STRD.US,60,20250902,170000,79.1,79.4999,79.01,79.3,31911,0
STRD.US,60,20250902,180000,79.235,79.3199,78.82,78.82,28971,0
STRD.US,60,20250902,190000,78.81,79.012,78.76,78.95,76434,0
STRD.US,60,20250902,200000,78.9384,79,78.875,79,2449,0
STRD.US,60,20250902,210000,78.9335,78.945,78.595,78.8,14545,0
STRD.US,60,20250902,220000,78.85,79,78.45,78.75,58145,0
STRD.US,60,20250903,160000,79.54,79.79,79,79.3776,6474,0
STRD.US,60,20250903,170000,79.34099,79.38,78.55,78.88,49751,0
STRD.US,60,20250903,180000,78.72,78.95,78.55,78.65,30962,0
STRD.US,60,20250903,190000,78.64,79,78.6,78.75,34682,0
STRD.US,60,20250903,200000,78.75,78.92,78.66,78.9093,24031,0
STRD.US,60,20250903,210000,78.75,78.9099,78.66,78.83,12341,0
STRD.US,60,20250903,220000,78.7595,78.9099,78.51,78.53,33049,0
STRD.US,60,20250904,160000,78.8,79.1486,78.65,78.915,16334,0
STRD.US,60,20250904,170000,78.68,79,78.03,78.3,55077,0
STRD.US,60,20250904,180000,78.26,78.4278,78.21,78.21,13013,0
STRD.US,60,20250904,190000,78.35,78.43,77.82,78.1337,32805,0
