<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKLR.US,60,20251030,200000,8.16,8.2,8,8.06,138354,0
NKLR.US,60,20251030,210000,8.1,8.18,7.85,8.1,296736,0
NKLR.US,60,20251031,150000,8.26,8.38,8,8.28,86553,0
NKLR.US,60,20251031,160000,8.28,8.47,8.13,8.4,157214,0
NKLR.US,60,20251031,170000,8.45,8.63,8.3306,8.4,65498,0
NKLR.US,60,20251031,180000,8.4,8.435,8.22,8.3,52749,0
NKLR.US,60,20251031,190000,8.295,8.4565,8.22,8.3201,64403,0
NKLR.US,60,20251031,200000,8.385,8.4166,8.1401,8.18,48688,0
NKLR.US,60,20251031,210000,8.18,8.4496,8.13,8.4,98993,0
NKLR.US,60,20251103,160000,8.22,8.3575,7.88,8.005,109220,0
NKLR.US,60,20251103,170000,7.96,8.009,7.5211,7.6398,251799,0
NKLR.US,60,20251103,180000,7.6395,7.73,7.5665,7.6699,111693,0
NKLR.US,60,20251103,190000,7.65,7.71,7.56,7.6501,93061,0
NKLR.US,60,20251103,200000,7.657,7.93,7.65,7.785,88717,0
NKLR.US,60,20251103,210000,7.86,7.86,7.7,7.73,36263,0
NKLR.US,60,20251103,220000,7.72,7.74,7.55,7.58,105731,0
NKLR.US,60,20251104,160000,7.15,7.15,6.67,6.961,374886,0
NKLR.US,60,20251104,170000,6.955,7.0099,6.72,6.76,210176,0
NKLR.US,60,20251104,180000,6.758,6.76,6.53,6.628,223745,0
NKLR.US,60,20251104,190000,6.63,6.6441,6.3,6.32,456664,0
NKLR.US,60,20251104,200000,6.33,6.52,6.26,6.315,266146,0
NKLR.US,60,20251104,210000,6.32,6.67,6.32,6.415,107663,0
NKLR.US,60,20251104,220000,6.415,6.58,6.4103,6.54,149306,0
NKLR.US,60,20251105,160000,6.84,6.9699,6.5,6.89,123640,0
NKLR.US,60,20251105,170000,6.84,7.25,6.59,7.0994,155923,0
NKLR.US,60,20251105,180000,7.095,7.18,6.81,6.87,112092,0
NKLR.US,60,20251105,190000,6.873,6.93,6.8,6.83,92836,0
NKLR.US,60,20251105,200000,6.83,7.02,6.8,7,39858,0
NKLR.US,60,20251105,210000,6.99,7.02,6.914,6.98,58890,0
NKLR.US,60,20251105,220000,6.98,7.3,6.96,7.11,141997,0
NKLR.US,60,20251106,160000,6.93,6.9899,6.577,6.577,85926,0
NKLR.US,60,20251106,170000,6.57,6.78,6.2918,6.35,184557,0
NKLR.US,60,20251106,180000,6.35,6.58,6.34,6.365,131238,0
NKLR.US,60,20251106,190000,6.365,6.5,6.24,6.47,185533,0
NKLR.US,60,20251106,200000,6.44,6.45,6.325,6.375,50041,0
NKLR.US,60,20251106,210000,6.36,6.56,6.3163,6.445,33510,0
NKLR.US,60,20251106,220000,6.445,6.47,6.27,6.33,106821,0
NKLR.US,60,20251107,160000,6.07,6.15,5.82,6.1099,181424,0
NKLR.US,60,20251107,170000,6.08,6.1499,5.9,6.11,110213,0
NKLR.US,60,20251107,180000,6.1197,6.235,6.09,6.18,115501,0
NKLR.US,60,20251107,190000,6.155,6.3891,6.08,6.31,47112,0
NKLR.US,60,20251107,200000,6.3,6.65,6.1806,6.65,59364,0
NKLR.US,60,20251107,210000,6.66,6.8918,6.59,6.63,75015,0
NKLR.US,60,20251107,220000,6.63,6.71,6.51,6.56,132250,0
NKLR.US,60,20251110,160000,6.94,6.99,6.63,6.66,114500,0
NKLR.US,60,20251110,170000,6.63,6.678,6.11,6.11,160349,0
NKLR.US,60,20251110,180000,6.18,6.47,6.13,6.41,54807,0
NKLR.US,60,20251110,190000,6.38,6.63,6.38,6.51,68478,0
NKLR.US,60,20251110,200000,6.4738,6.5,6.27,6.27,66970,0
NKLR.US,60,20251110,210000,6.27,6.42,6.23,6.3499,89736,0
NKLR.US,60,20251110,220000,6.27,6.33,6.185,6.28,91716,0
NKLR.US,60,20251111,160000,6.28,6.28,6.0107,6.065,58447,0
NKLR.US,60,20251111,170000,6.062,6.1263,5.815,5.8752,115278,0
NKLR.US,60,20251111,180000,5.87,6.0006,5.77,5.77,93664,0
NKLR.US,60,20251111,190000,5.7992,6,5.7001,5.91,101547,0
NKLR.US,60,20251111,200000,5.945,6.0599,5.87,6.01,64958,0
NKLR.US,60,20251111,210000,6.01,6.155,5.96,5.99,56890,0
NKLR.US,60,20251111,220000,6,6.06,5.9,5.94,112240,0
NKLR.US,60,20251112,160000,5.85,5.94,5.62,5.8,471788,0
NKLR.US,60,20251112,170000,5.826,5.8399,5.38,5.4,179203,0
NKLR.US,60,20251112,180000,5.4,5.4314,5.25,5.32,211983,0
NKLR.US,60,20251112,190000,5.32,5.46,5.3,5.46,125414,0
NKLR.US,60,20251112,200000,5.46,5.555,5.3401,5.515,71452,0
NKLR.US,60,20251112,210000,5.515,5.64,5.5,5.63,67524,0
NKLR.US,60,20251112,220000,5.65,5.79,5.5905,5.665,139531,0
NKLR.US,60,20251113,160000,5.5,5.53,5.31,5.35,67537,0
NKLR.US,60,20251113,170000,5.33,5.37,4.84,4.96,423574,0
NKLR.US,60,20251113,180000,4.97,5.02,4.8,4.95,244709,0
NKLR.US,60,20251113,190000,4.95,5.02,4.9,4.95,173148,0
NKLR.US,60,20251113,200000,4.92,4.92,4.8,4.82,89849,0
NKLR.US,60,20251113,210000,4.855,4.9197,4.73,4.795,119139,0
NKLR.US,60,20251113,220000,4.785,5.04,4.7,4.75,250250,0
NKLR.US,60,20251114,160000,4.615,4.73,4.31,4.6,208998,0
NKLR.US,60,20251114,170000,4.6282,4.79,4.41,4.55,297744,0
NKLR.US,60,20251114,180000,4.59,4.67,4.42,4.504,207187,0
NKLR.US,60,20251114,190000,4.485,4.74,4.34,4.615,205868,0
NKLR.US,60,20251114,200000,4.61,4.69,4.5,4.655,66207,0
NKLR.US,60,20251114,210000,4.65,4.65,4.47,4.47,83473,0
NKLR.US,60,20251114,220000,4.47,4.605,4.36,4.59,223232,0
NKLR.US,60,20251117,160000,4.22,4.59,4.22,4.57,130633,0
NKLR.US,60,20251117,170000,4.58,4.6699,4.14,4.2675,156912,0
NKLR.US,60,20251117,180000,4.2401,4.28,3.96,4.07,210907,0
NKLR.US,60,20251117,190000,4.05,4.1,3.88,3.985,252369,0
NKLR.US,60,20251117,200000,3.98,3.99,3.8,3.82,199569,0
NKLR.US,60,20251117,210000,3.8255,3.8782,3.73,3.825,207382,0
NKLR.US,60,20251117,220000,3.8223,4.15,3.821,4.05,236578,0
NKLR.US,60,20251118,160000,4,4.25,3.95,4.11,127646,0
NKLR.US,60,20251118,170000,4.115,4.52,3.96,4.5,147918,0
NKLR.US,60,20251118,180000,4.475,4.74,4.46,4.69,136912,0
NKLR.US,60,20251118,190000,4.69,4.78,4.6,4.68,156527,0
NKLR.US,60,20251118,200000,4.71,4.71,4.5,4.5487,78365,0
NKLR.US,60,20251118,210000,4.55,4.67,4.54,4.67,42638,0
NKLR.US,60,20251118,220000,4.67,4.7399,4.561024,4.72,154262,0
NKLR.US,60,20251119,160000,4.77,5,4.65,4.94,142485,0
NKLR.US,60,20251119,170000,4.94,5.15,4.76,4.85,336248,0
NKLR.US,60,20251119,180000,4.8292,5.11,4.69,4.725,133686,0
NKLR.US,60,20251119,190000,4.72,4.83,4.63,4.8,80492,0
NKLR.US,60,20251119,200000,4.79,4.99,4.55,4.62,164902,0
NKLR.US,60,20251119,210000,4.63,4.65,4.4,4.475,133945,0
NKLR.US,60,20251119,220000,4.475,4.68,4.467,4.59,126276,0
NKLR.US,60,20251120,160000,5.15,5.67,5.02,5.585,446498,0
NKLR.US,60,20251120,170000,5.585,5.725,5.08,5.08,316021,0
NKLR.US,60,20251120,180000,5.1,5.1299,4.7,4.7389,347735,0
NKLR.US,60,20251120,190000,4.7251,4.82,4.46,4.58,189094,0
NKLR.US,60,20251120,200000,4.56,4.88,4.42,4.47,278891,0
NKLR.US,60,20251120,210000,4.475,4.54,4.39,4.465,90306,0
NKLR.US,60,20251120,220000,4.475,4.52,4.24,4.26,256115,0
NKLR.US,60,20251121,160000,4.22,4.65,4.2114,4.56,115101,0
NKLR.US,60,20251121,170000,4.6325,4.78,4.4701,4.67,210026,0
NKLR.US,60,20251121,180000,4.65,4.71,4.5,4.6869,80005,0
NKLR.US,60,20251121,190000,4.685,4.82,4.53,4.74,82738,0
NKLR.US,60,20251121,200000,4.705,4.82,4.44,4.44,134807,0
NKLR.US,60,20251121,210000,4.48,4.64,4.44,4.485,98724,0
NKLR.US,60,20251121,220000,4.485,4.54,4.44,4.44,114214,0
NKLR.US,60,20251124,160000,4.55,4.698,4.37,4.66,147268,0
NKLR.US,60,20251124,170000,4.66,4.6712,4.4311,4.52,82346,0
NKLR.US,60,20251124,180000,4.5354,4.54,4.4101,4.4147,52037,0
NKLR.US,60,20251124,190000,4.47,4.47,4.3195,4.3845,103678,0
NKLR.US,60,20251124,200000,4.38,4.47,4.375,4.4,110839,0
NKLR.US,60,20251124,210000,4.38,4.4373,4.23,4.24,91972,0
NKLR.US,60,20251124,220000,4.2541,4.31,4.22,4.24,103335,0
NKLR.US,60,20251125,160000,4.25,4.32,3.9202,4.115,128673,0
NKLR.US,60,20251125,170000,4.1,4.23,4.06,4.08,165666,0
NKLR.US,60,20251125,180000,4.063924,4.16,4.04,4.13,76967,0
NKLR.US,60,20251125,190000,4.13,4.45,4.13,4.22,94189,0
NKLR.US,60,20251125,200000,4.2175,4.26,4.18,4.23,32700,0
NKLR.US,60,20251125,210000,4.23,4.27,4.17,4.26,45694,0
NKLR.US,60,20251125,220000,4.27,4.4,4.22,4.4,99805,0
NKLR.US,60,20251126,160000,4.32,4.39,4.14,4.14,74933,0
NKLR.US,60,20251126,170000,4.1768,4.234,4.14,4.2088,84170,0
NKLR.US,60,20251126,180000,4.195,4.28,4.19,4.2,41070,0
NKLR.US,60,20251126,190000,4.2,4.43,4.18,4.425,77639,0
NKLR.US,60,20251126,200000,4.43,4.5694,4.27,4.3463,87446,0
NKLR.US,60,20251126,210000,4.37,4.455,4.27,4.27,21311,0
NKLR.US,60,20251126,220000,4.29,4.45,4.29,4.34,68453,0
NKLR.US,60,20251128,160000,4.4,4.5492,4.2739,4.5492,23226,0
NKLR.US,60,20251128,170000,4.54,4.6,4.44,4.455,66108,0
NKLR.US,60,20251128,180000,4.49,4.8,4.49,4.7638,102088,0
NKLR.US,60,20251128,190000,4.7766,4.7766,4.545,4.63,51780,0
NKLR.US,60,20251128,200000,4.655,4.67,4.65,4.66,13951,0
NKLR.US,60,20251201,160000,4.54,4.63,4.41,4.5,72902,0
NKLR.US,60,20251201,170000,4.525,4.58,4.38,4.42,45126,0
NKLR.US,60,20251201,180000,4.455,4.5099,4.42,4.47,26865,0
NKLR.US,60,20251201,190000,4.47,4.4965,4.39,4.41,18770,0
NKLR.US,60,20251201,200000,4.4135,4.4875,4.4,4.46,16918,0
NKLR.US,60,20251201,210000,4.46,4.46,4.28,4.3,58552,0
NKLR.US,60,20251201,220000,4.3,4.3283,4.21,4.22,87086,0
NKLR.US,60,20251202,160000,4.55,4.65,4.5201,4.65,27543,0
NKLR.US,60,20251202,170000,4.712,4.85,4.65,4.72,95542,0
NKLR.US,60,20251202,180000,4.7365,4.8181,4.56,4.59,93749,0
NKLR.US,60,20251202,190000,4.58,4.88,4.58,4.7825,72827,0
NKLR.US,60,20251202,200000,4.7519,4.82,4.59,4.68,77319,0
NKLR.US,60,20251202,210000,4.672,4.79,4.67,4.76,23468,0
NKLR.US,60,20251202,220000,4.76,4.8625,4.62,4.64,208393,0
NKLR.US,60,20251203,160000,4.78,4.85,4.54,4.54,91863,0
NKLR.US,60,20251203,170000,4.58,5.1,4.55,4.97,154944,0
NKLR.US,60,20251203,180000,4.98,5.025,4.81,4.82,88456,0
NKLR.US,60,20251203,190000,4.82,5.04,4.82,4.985,36557,0
NKLR.US,60,20251203,200000,5,5.06,4.9404,4.99,86112,0
NKLR.US,60,20251203,210000,4.99,5.33,4.98,5.33,151089,0
NKLR.US,60,20251203,220000,5.28,5.58,5.25,5.49,315591,0
NKLR.US,60,20251204,160000,5.42,5.78,5.35,5.5732,168970,0
NKLR.US,60,20251204,170000,5.585,6.39,5.585,6.1701,573086,0
NKLR.US,60,20251204,180000,6.2161,6.25,5.8627,6.15,171040,0
NKLR.US,60,20251204,190000,6.13,6.23,6.0119,6.2,97704,0
NKLR.US,60,20251204,200000,6.1822,6.22,6.01,6.205,113347,0
NKLR.US,60,20251204,210000,6.205,6.4,6.05,6.3301,108536,0
NKLR.US,60,20251204,220000,6.33,6.38,6.16,6.16,167160,0
NKLR.US,60,20251205,160000,6.22,6.41,6.05,6.27,143999,0
NKLR.US,60,20251205,170000,6.26,6.34,5.97,6.17,345110,0
NKLR.US,60,20251205,180000,6.18,6.18,5.875,5.9594,76142,0
NKLR.US,60,20251205,190000,5.95,6.0255,5.9,6.02,83027,0
NKLR.US,60,20251205,200000,6.03,6.03,5.86,5.86,39778,0
NKLR.US,60,20251205,210000,5.87,6.04,5.87,6.03,39413,0
NKLR.US,60,20251205,220000,6.03,6.0895,5.87,5.9,88280,0
NKLR.US,60,20251208,160000,5.89,6.12,5.83,6.015,54474,0
NKLR.US,60,20251208,170000,5.9827,6.07,5.81,5.93,63089,0
NKLR.US,60,20251208,180000,5.9,6.23,5.88,6,76301,0
NKLR.US,60,20251208,190000,6.0503,6.06,5.86,6.06,14991,0
NKLR.US,60,20251208,200000,6.0691,6.1125,5.84,5.86,28360,0
NKLR.US,60,20251208,210000,5.87,5.9,5.6501,5.68,98352,0
NKLR.US,60,20251208,220000,5.6835,5.81,5.555,5.69,168500,0
NKLR.US,60,20251209,160000,5.5,5.78,5.4786,5.4938,56709,0
NKLR.US,60,20251209,170000,5.6099,5.91,5.589,5.9,54879,0
NKLR.US,60,20251209,180000,5.91,5.955,5.7301,5.7457,65568,0
NKLR.US,60,20251209,190000,5.7993,5.8876,5.7,5.88,41803,0
NKLR.US,60,20251209,200000,5.86,5.87,5.73,5.73,19748,0
NKLR.US,60,20251209,210000,5.7,5.868,5.68,5.77,57633,0
NKLR.US,60,20251209,220000,5.81,5.83,5.65,5.68,131512,0
NKLR.US,60,20251210,160000,5.71,5.93,5.422,5.48,63181,0
NKLR.US,60,20251210,170000,5.45,5.48,5.16,5.2,180527,0
NKLR.US,60,20251210,180000,5.21,5.395,5.2,5.395,89911,0
NKLR.US,60,20251210,190000,5.395,5.43,5.25,5.405,38312,0
NKLR.US,60,20251210,200000,5.38,5.5,5.38,5.4285,44788,0
NKLR.US,60,20251210,210000,5.45,5.5,5.38,5.5,41784,0
NKLR.US,60,20251210,220000,5.47,5.49,5.28,5.3,80618,0
NKLR.US,60,20251211,160000,5.2,5.2,4.95,4.992,153940,0
NKLR.US,60,20251211,170000,5.065,5.22,5.05,5.105,74657,0
NKLR.US,60,20251211,180000,5.11,5.36,5.07,5.24,53585,0
NKLR.US,60,20251211,190000,5.265,5.47,5.264,5.47,45867,0
NKLR.US,60,20251211,200000,5.47,5.85,5.46,5.6601,161425,0
NKLR.US,60,20251211,210000,5.67,5.81,5.59,5.78,75644,0
NKLR.US,60,20251211,220000,5.78,5.98,5.77,5.87,209605,0
NKLR.US,60,20251212,160000,5.75,6.1,5.75,6.03,58949,0
NKLR.US,60,20251212,170000,6.025,6.13,5.77,5.77,114039,0
NKLR.US,60,20251212,180000,5.82,5.82,5.52,5.5681,188571,0
NKLR.US,60,20251212,190000,5.57,5.835,5.57,5.83,54635,0
NKLR.US,60,20251212,200000,5.82,5.945,5.8,5.8318,63379,0
NKLR.US,60,20251212,210000,5.83,5.86,5.78,5.8,57651,0
NKLR.US,60,20251212,220000,5.8,5.815,5.65,5.7,113669,0
NKLR.US,60,20251215,160000,5.65,5.7299,5.37,5.385,57016,0
NKLR.US,60,20251215,170000,5.35,5.4,5.1,5.37,162307,0
NKLR.US,60,20251215,180000,5.365,5.42,5.31,5.405,69144,0
NKLR.US,60,20251215,190000,5.405,5.4173,5.32,5.365,51761,0
NKLR.US,60,20251215,200000,5.37,5.38,5.295,5.355,67282,0
NKLR.US,60,20251215,210000,5.33,5.36,5.29,5.295,27754,0
NKLR.US,60,20251215,220000,5.2902,5.2902,5,5.16,136963,0
NKLR.US,60,20251216,160000,5.03,5.33,5.03,5.185,29307,0
NKLR.US,60,20251216,170000,5.15,5.175,4.86,4.96,113820,0
NKLR.US,60,20251216,180000,4.96,5.09,4.95,5.09,57241,0
NKLR.US,60,20251216,190000,5.09,5.1539,5.02,5.1001,37520,0
NKLR.US,60,20251216,200000,5.105,5.205,5.06,5.19,56264,0
NKLR.US,60,20251216,210000,5.19,5.205,5.13,5.155,35820,0
NKLR.US,60,20251216,220000,5.155,5.25,5.13,5.22,96191,0
NKLR.US,60,20251217,160000,5.24,5.34,5.11,5.19,49711,0
NKLR.US,60,20251217,170000,5.135,5.22,5.01,5.03,100506,0
NKLR.US,60,20251217,180000,5.04,5.09,4.99,5.085,70564,0
NKLR.US,60,20251217,190000,5.105,5.11,5.01,5.025,14297,0
NKLR.US,60,20251217,200000,5.03,5.0533,4.87,4.908,202847,0
NKLR.US,60,20251217,210000,4.89,4.949,4.81,4.855,69696,0
NKLR.US,60,20251217,220000,4.85,4.855,4.7107,4.79,225399,0
NKLR.US,60,20251218,160000,4.96,5.04,4.891,4.9202,32182,0
NKLR.US,60,20251218,170000,4.92,4.92,4.82,4.855,79373,0
NKLR.US,60,20251218,180000,4.855,4.935,4.79,4.88,62095,0
NKLR.US,60,20251218,190000,4.88,4.95,4.81,4.87,60184,0
NKLR.US,60,20251218,200000,4.87,4.98,4.8,4.885,80063,0
NKLR.US,60,20251218,210000,4.89,4.97,4.88,4.945,46106,0
NKLR.US,60,20251218,220000,4.95,5,4.83,4.85,98223,0
NKLR.US,60,20251219,160000,4.99,5.1295,4.96,5.0619,69292,0
NKLR.US,60,20251219,170000,5.0775,5.12,4.9901,5.12,58211,0
NKLR.US,60,20251219,180000,5.12,5.285,5.1101,5.2,95912,0
NKLR.US,60,20251219,190000,5.1741,5.28,5.1741,5.23,41353,0
NKLR.US,60,20251219,200000,5.2,5.23,5.12,5.1597,24482,0
NKLR.US,60,20251219,210000,5.17,5.175,5.12,5.12,20235,0
NKLR.US,60,20251219,220000,5.13,5.2053,5.05,5.05,214421,0
NKLR.US,60,20251222,160000,5.2,5.45,5.158,5.4,65501,0
NKLR.US,60,20251222,170000,5.38,5.38,5.09,5.1,138841,0
NKLR.US,60,20251222,180000,5.1059,5.13,4.925,5.02,106205,0
NKLR.US,60,20251222,190000,5.025,5.12,4.997,5.0373,45560,0
NKLR.US,60,20251222,200000,5.0427,5.059,4.98,5.05,20763,0
NKLR.US,60,20251222,210000,5.035,5.035,4.92,4.92,41570,0
NKLR.US,60,20251222,220000,4.925,4.95,4.835,4.88,143887,0
NKLR.US,60,20251223,160000,4.88,4.94,4.652,4.72,63108,0
NKLR.US,60,20251223,170000,4.7,4.7767,4.56,4.675,71187,0
NKLR.US,60,20251223,180000,4.678,4.69,4.58,4.67,69020,0
NKLR.US,60,20251223,190000,4.69,4.71,4.615,4.615,85113,0
NKLR.US,60,20251223,200000,4.63,4.71,4.58,4.605,83877,0
NKLR.US,60,20251223,210000,4.61,4.66,4.54,4.545,81150,0
NKLR.US,60,20251223,220000,4.558,4.565,4.44,4.47,201902,0
NKLR.US,60,20251224,160000,4.54,4.56,4.35,4.5,111671,0
NKLR.US,60,20251224,170000,4.47,4.52,4.4,4.44,71729,0
NKLR.US,60,20251224,180000,4.45,4.46,4.282,4.34,160405,0
NKLR.US,60,20251224,190000,4.35,4.53,4.35,4.49,66642,0
NKLR.US,60,20251224,200000,4.5,4.5,4.5,4.5,29578,0
NKLR.US,60,20251226,160000,4.44,4.44,4.15,4.22,61412,0
NKLR.US,60,20251226,170000,4.22,4.32,4.21,4.28,37302,0
NKLR.US,60,20251226,180000,4.29,4.36,4.2399,4.2399,37329,0
NKLR.US,60,20251226,190000,4.21,4.275,4.1801,4.23,50426,0
NKLR.US,60,20251226,200000,4.235,4.48,4.1975,4.42,74789,0
NKLR.US,60,20251226,210000,4.43,4.45,4.38,4.45,92618,0
NKLR.US,60,20251226,220000,4.445,4.6,4.44,4.45,176947,0
