<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUG.US,60,20251205,160000,18.3,18.3,18.3,18.3,100,0
NUG.US,60,20251205,170000,18.32,18.38,18.32,18.38,200,0
NUG.US,60,20251205,180000,17.79,17.79,17.685,17.685,408,0
NUG.US,60,20251205,200000,17.175,17.175,16.9825,16.9825,774,0
NUG.US,60,20251208,160000,17,17.05,17,17,805,0
NUG.US,60,20251208,170000,16.61,16.66,16.61,16.66,200,0
NUG.US,60,20251208,200000,16.34,16.34,16.34,16.34,122,0
NUG.US,60,20251208,220000,16.34,16.38,16.27,16.28,2305,0
NUG.US,60,20251209,160000,15.98,15.98,15.93,15.93,792,0
NUG.US,60,20251209,170000,16.29,16.29,16.29,16.29,100,0
NUG.US,60,20251210,180000,16.419,16.419,16.21,16.25,919,0
NUG.US,60,20251210,220000,16.56,16.63,16.38,16.38,1335,0
NUG.US,60,20251211,160000,16.6816,16.6816,16.6816,16.6816,130,0
NUG.US,60,20251211,220000,16.71,16.71,16.71,16.71,300,0
NUG.US,60,20251212,160000,16.9,16.9,16.9,16.9,200,0
NUG.US,60,20251212,180000,16.255,16.255,16.255,16.255,175,0
NUG.US,60,20251216,170000,15.675,15.675,15.45,15.45,29527,0
NUG.US,60,20251216,180000,15.76,15.76,15.76,15.76,617,0
NUG.US,60,20251217,160000,15.08,15.16,15.0688,15.16,700,0
NUG.US,60,20251217,170000,14.61,14.61,14.61,14.61,100,0
NUG.US,60,20251217,180000,14.23,14.3533,14.23,14.3533,2085,0
NUG.US,60,20251217,190000,14.57,14.57,14.57,14.57,100,0
NUG.US,60,20251217,210000,14.74,14.78,14.67,14.73,1100,0
NUG.US,60,20251219,160000,15.7,15.7,15.7,15.7,141,0
NUG.US,60,20251219,190000,15.59,15.5901,15.59,15.5901,200,0
NUG.US,60,20251222,170000,15.81,15.81,15.81,15.81,100,0
NUG.US,60,20251222,210000,15.89,15.99,15.89,15.99,400,0
NUG.US,60,20251222,220000,15.9,16.01,15.9,16.01,753,0
NUG.US,60,20251223,170000,16.18,16.18,16.18,16.18,100,0
NUG.US,60,20251223,190000,16.13,16.14,16.13,16.14,717,0
NUG.US,60,20251224,170000,16.36,16.36,16.36,16.36,100,0
NUG.US,60,20251224,190000,16.35,16.35,16.35,16.35,100,0
NUG.US,60,20251226,170000,16.17,16.17,16.17,16.17,100,0
NUG.US,60,20251226,190000,16.17,16.17,16.17,16.17,100,0
NUG.US,60,20251226,210000,16.125,16.125,16.125,16.125,200,0
NUG.US,60,20251226,220000,16.25,16.33,16.25,16.33,841,0
