<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGU.US,60,20250731,180000,10.09,10.09,10.09,10.09,500,0
SPEGU.US,60,20250731,190000,10.13,10.15,10.13,10.15,629,0
SPEGU.US,60,20250731,200000,10.13,10.15,10.13,10.13,529,0
SPEGU.US,60,20250731,210000,10.12,10.12,10.11,10.11,1180,0
SPEGU.US,60,20250801,160000,10.11,10.11,10.11,10.11,110,0
SPEGU.US,60,20250801,170000,10.11,10.12,10.11,10.12,168241,0
SPEGU.US,60,20250801,190000,10.115,10.13,10.115,10.13,106815,0
SPEGU.US,60,20250801,200000,10.135,10.135,10.13,10.135,25820,0
SPEGU.US,60,20250804,220000,10.13,10.15,10.13,10.15,1808,0
SPEGU.US,60,20250805,210000,10.15,10.15,10.15,10.15,100,0
SPEGU.US,60,20250805,220000,10.14,10.14,10.14,10.14,533,0
SPEGU.US,60,20250806,170000,10.14,10.14,10.14,10.14,200,0
SPEGU.US,60,20250806,200000,10.14,10.14,10.14,10.14,2500,0
SPEGU.US,60,20250806,210000,10.14,10.14,10.14,10.14,416,0
SPEGU.US,60,20250807,160000,10.13,10.13,10.13,10.13,105653,0
SPEGU.US,60,20250807,180000,10.14,10.14,10.13,10.13,20777,0
SPEGU.US,60,20250807,200000,10.13,10.13,10.13,10.13,100100,0
SPEGU.US,60,20250807,210000,10.13,10.13,10.13,10.13,60200,0
SPEGU.US,60,20250811,160000,10.14,10.14,10.14,10.14,2000,0
SPEGU.US,60,20250811,170000,10.13,10.13,10.13,10.13,4000,0
SPEGU.US,60,20250811,190000,10.1314,10.1314,10.1314,10.1314,500,0
SPEGU.US,60,20250811,220000,10.135,10.135,10.135,10.135,200,0
SPEGU.US,60,20250814,190000,10.13,10.1418,10.13,10.141,110000,0
SPEGU.US,60,20250814,210000,10.14,10.14,10.14,10.14,41100,0
SPEGU.US,60,20250814,220000,10.13,10.13,10.13,10.13,11100,0
SPEGU.US,60,20250818,190000,10.12,10.12,10.12,10.12,14900,0
SPEGU.US,60,20250820,220000,10.13,10.13,10.13,10.13,1044,0
SPEGU.US,60,20250825,200000,10.129,10.129,10.125,10.125,2000,0
SPEGU.US,60,20250827,220000,10.12,10.12,10.12,10.12,1500,0
SPEGU.US,60,20250828,160000,10.1231,10.1231,10.1231,10.1231,5000,0
SPEGU.US,60,20250828,180000,10.12,10.125,10.12,10.12,24800,0
SPEGU.US,60,20250829,190000,10.11,10.11,10.11,10.11,3400,0
SPEGU.US,60,20250829,210000,10.12,10.12,10.12,10.12,9200,0
SPEGU.US,60,20250902,190000,10.13,10.13,10.12,10.12,9599,0
SPEGU.US,60,20250902,220000,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,60,20250903,200000,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,60,20250903,220000,10.115,10.12,10.115,10.12,1500,0
SPEGU.US,60,20250904,170000,10.111,10.111,10.111,10.111,5000,0
SPEGU.US,60,20250904,180000,10.12,10.12,10.12,10.12,1000,0
SPEGU.US,60,20250904,190000,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,60,20250905,160000,10.12,10.12,10.12,10.12,2615,0
SPEGU.US,60,20250905,200000,10.12,10.12,10.12,10.12,30000,0
SPEGU.US,60,20250905,220000,10.12,10.12,10.12,10.12,10500,0
SPEGU.US,60,20250909,160000,10.2,10.2,10.2,10.2,336,0
SPEGU.US,60,20250909,170000,10.15,10.15,10.15,10.15,100,0
SPEGU.US,60,20250916,220000,10.1,10.14,10.1,10.13,7605,0
SPEGU.US,60,20250918,180000,10.11,10.11,10.11,10.11,100,0
SPEGU.US,60,20250922,190000,10.16,10.16,10.15,10.16,1100,0
SPEGU.US,60,20250922,210000,10.1653,10.17,10.1653,10.17,900,0
SPEGU.US,60,20250930,160000,10.17,10.17,10.17,10.17,4050,0
SPEGU.US,60,20251001,220000,10.2106,10.2106,10.2106,10.2106,100,0
SPEGU.US,60,20251002,180000,10.19,10.1903,10.19,10.1903,5000,0
SPEGU.US,60,20251002,210000,10.22,10.22,10.22,10.22,320,0
SPEGU.US,60,20251003,160000,10.24,10.24,10.21,10.21,200,0
SPEGU.US,60,20251006,170000,10.24,10.24,10.24,10.24,246,0
SPEGU.US,60,20251007,190000,10.24,10.24,10.2,10.2,400,0
SPEGU.US,60,20251007,220000,10.222,10.222,10.222,10.222,500,0
SPEGU.US,60,20251008,180000,10.22,10.22,10.22,10.22,2100,0
SPEGU.US,60,20251008,200000,10.226,10.226,10.226,10.226,500,0
SPEGU.US,60,20251008,210000,10.2004,10.2004,10.2,10.2,523,0
SPEGU.US,60,20251009,170000,10.22,10.2372,10.22,10.2372,200,0
SPEGU.US,60,20251009,180000,10.2,10.2,10.2,10.2,4932,0
SPEGU.US,60,20251013,210000,10.23,10.25,10.23,10.25,5403,0
SPEGU.US,60,20251016,180000,10.35,10.35,10.35,10.35,369,0
SPEGU.US,60,20251016,190000,10.28,10.28,10.28,10.28,100,0
SPEGU.US,60,20251030,210000,10.5,10.5,10.4,10.4,600,0
SPEGU.US,60,20251110,160000,10.69,10.7499,10.69,10.7499,400,0
SPEGU.US,60,20251110,220000,10.3,10.525,10.3,10.525,1978,0
SPEGU.US,60,20251111,170000,10.4,10.4,10.4,10.4,100,0
SPEGU.US,60,20251219,180000,10.3,10.3,10.3,10.3,300,0
