<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTH.US,60,20241007,190000,3.28,3.28,3.28,3.28,362,0
TDTH.US,60,20241007,200000,3.39,3.39,3.39,3.39,200,0
TDTH.US,60,20241007,210000,3.48,3.5,3.23,3.34,2833,0
TDTH.US,60,20241007,220000,3.31,3.31,3.31,3.31,208,0
TDTH.US,60,20241008,160000,3.3715,3.3715,3.3715,3.3715,110,0
TDTH.US,60,20241008,170000,3.39,3.48,3.1501,3.38,5479,0
TDTH.US,60,20241008,180000,3.32,3.41,3.29,3.38,6624,0
TDTH.US,60,20241008,190000,3.4,3.4,3.4,3.4,300,0
TDTH.US,60,20241008,200000,3.38,3.4,3.36,3.4,4294,0
TDTH.US,60,20241008,220000,3.445,3.445,3.34,3.34,2609,0
TDTH.US,60,20241009,160000,3.49,3.5,3.3991,3.4248,766,0
TDTH.US,60,20241009,170000,3.4,3.5188,3.4,3.5188,1480,0
TDTH.US,60,20241009,180000,3.4,3.41,3.4,3.41,455,0
TDTH.US,60,20241009,190000,3.41,3.5194,3.41,3.41,4515,0
TDTH.US,60,20241009,210000,3.52,3.52,3.52,3.52,122,0
TDTH.US,60,20241009,220000,3.42,3.51,3.41,3.41,305,0
TDTH.US,60,20241010,180000,3.51,3.52,3.347849,3.37,3100,0
TDTH.US,60,20241010,190000,3.37,3.435,3.37,3.4201,900,0
TDTH.US,60,20241010,200000,3.5,3.5,3.36,3.4,1515,0
TDTH.US,60,20241010,210000,3.39,3.39,3.39,3.39,100,0
TDTH.US,60,20241010,220000,3.4,3.49,3.23,3.49,3460,0
TDTH.US,60,20241011,170000,3.44,3.44,3.26,3.286,2068,0
TDTH.US,60,20241011,180000,3.3,3.3,3.21,3.21,2571,0
TDTH.US,60,20241011,200000,3.36,3.36,3.28,3.29,1264,0
TDTH.US,60,20241011,210000,3.21,3.21,3.21,3.21,200,0
TDTH.US,60,20241011,220000,3.21,3.21,3.12,3.21,5495,0
TDTH.US,60,20241014,160000,3.15,3.21,3.15,3.21,404,0
TDTH.US,60,20241014,170000,3.11,3.1708,3.07,3.08,19968,0
TDTH.US,60,20241014,180000,3.08,3.1,3.051,3.051,1786,0
TDTH.US,60,20241014,190000,3.06,3.06,3,3.05,7056,0
TDTH.US,60,20241014,200000,3.075,3.2099,3.02,3.13,42256,0
TDTH.US,60,20241014,210000,3.14,3.25,3.08,3.165,11125,0
TDTH.US,60,20241014,220000,3.09,3.148,3.0336,3.05,3697,0
TDTH.US,60,20241015,160000,3.15,3.16,3.09,3.1,1100,0
TDTH.US,60,20241015,170000,3.12,3.12,3.09,3.09,2089,0
TDTH.US,60,20241015,180000,3.09,3.0944,3.03,3.03,10340,0
TDTH.US,60,20241015,190000,3.0892,3.11,2.97,2.99,5042,0
TDTH.US,60,20241015,200000,3.0076,3.07,2.97,3.07,3254,0
TDTH.US,60,20241015,210000,2.98,3.14,2.98,3,1310,0
TDTH.US,60,20241015,220000,3.01,3.02,2.97,2.97,949,0
TDTH.US,60,20241016,160000,2.96,3.1999,2.96,3.1999,1116,0
TDTH.US,60,20241016,170000,3.1191,3.1191,3.1191,3.1191,250,0
TDTH.US,60,20241016,180000,3.05,3.12,3.05,3.12,247,0
TDTH.US,60,20241016,190000,3.02,3.02,3.02,3.02,205,0
TDTH.US,60,20241016,200000,3.02,3.1,3,3.1,924,0
TDTH.US,60,20241016,210000,3.18,3.18,3.17,3.18,677,0
TDTH.US,60,20241016,220000,3.04,3.04,3.02,3.02,218,0
TDTH.US,60,20241017,160000,2.96,2.96,2.96,2.96,300,0
TDTH.US,60,20241017,170000,3.04,3.075,2.95,2.96,11798,0
TDTH.US,60,20241017,180000,2.98,3.1,2.96,2.96,1750,0
TDTH.US,60,20241017,190000,3.13,3.13,2.88,2.88,715,0
TDTH.US,60,20241017,200000,2.91,3,2.9,2.9,1001,0
TDTH.US,60,20241017,210000,2.91,2.92,2.85,2.85,4352,0
TDTH.US,60,20241017,220000,2.89,3.0625,2.86,2.91,1990,0
TDTH.US,60,20241018,180000,2.9,2.91,2.76,2.77,7485,0
TDTH.US,60,20241018,190000,2.78,2.99,2.76,2.99,1110,0
TDTH.US,60,20241018,200000,2.9801,2.9801,2.8,2.82,1560,0
TDTH.US,60,20241018,210000,2.85,2.85,2.85,2.85,980,0
TDTH.US,60,20241018,220000,2.8,2.8,2.8,2.8,700,0
TDTH.US,60,20241021,160000,2.83,2.83,2.83,2.83,1100,0
TDTH.US,60,20241021,170000,2.83,2.83,2.5031,2.52,45497,0
TDTH.US,60,20241021,180000,2.5152,2.7,2.5152,2.66,10479,0
TDTH.US,60,20241021,190000,2.803,2.85,2.66,2.75,13941,0
TDTH.US,60,20241021,200000,2.75,2.77,2.65,2.65,84612,0
TDTH.US,60,20241021,210000,2.7,2.8499,2.61,2.8499,13289,0
TDTH.US,60,20241021,220000,2.66,2.75,2.55,2.65,10962,0
TDTH.US,60,20241022,160000,2.51,2.51,2.5001,2.5001,640,0
TDTH.US,60,20241022,170000,2.65,2.8,2.65,2.8,2045,0
TDTH.US,60,20241022,180000,2.84,3.03,2.73,3.03,2412,0
TDTH.US,60,20241022,190000,2.97,2.97,2.9403,2.9403,251,0
TDTH.US,60,20241022,200000,2.87,2.9,2.78,2.81,1347,0
TDTH.US,60,20241022,210000,2.78,2.78,2.7,2.71,4584,0
TDTH.US,60,20241022,220000,2.72,2.8424,2.71,2.72,2269,0
TDTH.US,60,20241023,170000,2.805,2.82,2.805,2.81,1686,0
TDTH.US,60,20241023,180000,2.83,2.83,2.77,2.81,6846,0
TDTH.US,60,20241023,190000,2.78,2.96,2.78,2.86,2316,0
TDTH.US,60,20241023,210000,2.8,2.855,2.79,2.79,1300,0
TDTH.US,60,20241023,220000,2.81,2.81,2.63,2.63,3163,0
TDTH.US,60,20241024,160000,2.965,3.419,2.71,3.055,5851,0
TDTH.US,60,20241024,170000,3.06,3.06,2.847,2.847,5502,0
TDTH.US,60,20241024,180000,2.8741,2.934,2.82,2.83,2558,0
TDTH.US,60,20241024,190000,2.84,2.93,2.84,2.93,849,0
TDTH.US,60,20241024,200000,2.86,2.86,2.85,2.85,760,0
TDTH.US,60,20241024,210000,2.84,2.85,2.84,2.85,1070,0
TDTH.US,60,20241024,220000,2.84,2.84,2.83,2.83,410,0
TDTH.US,60,20241025,160000,3.13,3.13,2.99,3.04,2500,0
TDTH.US,60,20241025,170000,2.95,2.95,2.89,2.89,301,0
TDTH.US,60,20241025,180000,2.865,2.87,2.86,2.86,319,0
TDTH.US,60,20241025,190000,2.9935,2.9935,2.9935,2.9935,319,0
TDTH.US,60,20241025,200000,2.88,2.88,2.82,2.82,1105,0
TDTH.US,60,20241025,210000,2.886,2.8866,2.82,2.82,8865,0
TDTH.US,60,20241025,220000,2.88,2.89,2.83,2.83,7852,0
TDTH.US,60,20241028,150000,2.98,3.05,2.875,3.04,7624,0
TDTH.US,60,20241028,160000,2.81,2.81,2.73,2.73,1389,0
TDTH.US,60,20241028,170000,2.7,2.7,2.7,2.7,744,0
TDTH.US,60,20241028,180000,2.735,3,2.67,3,119576,0
TDTH.US,60,20241028,190000,2.97,2.97,2.84,2.84,1200,0
TDTH.US,60,20241028,200000,2.85,2.98,2.85,2.86,2416,0
TDTH.US,60,20241028,210000,2.99,2.99,2.84,2.84,1235,0
TDTH.US,60,20241029,150000,2.96,2.9623,2.81,2.95,3804,0
TDTH.US,60,20241029,160000,2.72,2.745,2.67,2.68,2195,0
TDTH.US,60,20241029,170000,2.71,2.71,2.7,2.71,400,0
TDTH.US,60,20241029,180000,2.7,2.71,2.7,2.71,1032,0
TDTH.US,60,20241029,190000,2.7,2.755,2.7,2.7,459,0
TDTH.US,60,20241029,200000,2.71,2.81,2.71,2.8,1909,0
TDTH.US,60,20241029,210000,2.7,2.85,2.7,2.72,4040,0
TDTH.US,60,20241030,150000,2.78,3,2.78,2.87,11540,0
TDTH.US,60,20241030,160000,2.877,3,2.84,2.935,8221,0
TDTH.US,60,20241030,170000,2.8588,2.9,2.71,2.77,4812,0
TDTH.US,60,20241030,180000,2.78,2.78,2.75,2.78,713,0
TDTH.US,60,20241030,190000,3,3,2.81,2.9,6132,0
TDTH.US,60,20241030,200000,2.9,2.95,2.9,2.9,1020,0
TDTH.US,60,20241030,210000,2.9,2.925,2.9,2.9,570,0
TDTH.US,60,20241031,150000,2.94,3.02,2.94,3,2089,0
TDTH.US,60,20241031,160000,2.87,2.87,2.79,2.79,1019,0
TDTH.US,60,20241031,170000,2.87,2.87,2.83,2.86,1335,0
TDTH.US,60,20241031,180000,3.02,3.02,2.83,2.83,5036,0
TDTH.US,60,20241031,190000,2.865,2.865,2.75,2.75,1296,0
TDTH.US,60,20241031,200000,2.76,2.81,2.76,2.78,587,0
TDTH.US,60,20241031,210000,2.75,2.87,2.75,2.87,338,0
TDTH.US,60,20241101,150000,3.03,3.03,2.9,2.9,668,0
TDTH.US,60,20241101,180000,2.88,3,2.7678,2.87,8222,0
TDTH.US,60,20241101,190000,2.9076,2.9076,2.9076,2.9076,110,0
TDTH.US,60,20241101,210000,2.82,2.82,2.76,2.76,687,0
TDTH.US,60,20241104,160000,3,3,2.82,2.82,1500,0
TDTH.US,60,20241104,170000,2.84,2.9,2.8,2.8,1427,0
TDTH.US,60,20241104,180000,2.81,2.84,2.73,2.76,900,0
TDTH.US,60,20241104,190000,2.76,2.76,2.71,2.72,800,0
TDTH.US,60,20241104,200000,2.71,2.75,2.71,2.72,400,0
TDTH.US,60,20241104,210000,2.71,2.8,2.7,2.7,6548,0
TDTH.US,60,20241104,220000,2.76,2.76,2.63,2.63,5818,0
TDTH.US,60,20241105,160000,2.8875,2.93,2.76,2.93,6304,0
TDTH.US,60,20241105,170000,2.79,2.79,2.75,2.75,600,0
TDTH.US,60,20241105,180000,2.79,2.9,2.7,2.8,26897,0
TDTH.US,60,20241105,190000,2.68,2.71,2.68,2.71,200,0
TDTH.US,60,20241105,210000,2.73,2.73,2.73,2.73,102,0
TDTH.US,60,20241105,220000,2.7975,2.9,2.71,2.71,3179,0
TDTH.US,60,20241106,160000,2.8,2.8811,2.8,2.8811,6349,0
TDTH.US,60,20241106,170000,2.74,2.75,2.74,2.75,200,0
TDTH.US,60,20241106,180000,2.78,2.84,2.78,2.84,4732,0
TDTH.US,60,20241106,190000,2.8,2.8,2.8,2.8,243,0
TDTH.US,60,20241106,200000,2.82,2.82,2.71,2.71,400,0
TDTH.US,60,20241106,210000,2.71,2.71,2.71,2.71,150,0
TDTH.US,60,20241106,220000,2.7,3,2.4001,2.51,15504,0
TDTH.US,60,20241107,160000,2.6,2.65,2.6,2.65,300,0
TDTH.US,60,20241107,170000,2.66,3,2.6592,2.8,2312,0
TDTH.US,60,20241107,180000,2.66,2.9365,2.58,2.61,14336,0
TDTH.US,60,20241107,190000,2.7,2.7067,2.54,2.63,2910,0
TDTH.US,60,20241107,200000,2.585,2.63,2.54,2.54,1600,0
TDTH.US,60,20241107,210000,2.609,2.8,2.605,2.8,1708,0
TDTH.US,60,20241107,220000,2.62,2.88,2.6071,2.63,5392,0
TDTH.US,60,20241108,160000,2.67,2.67,2.58,2.6,2573,0
TDTH.US,60,20241108,170000,2.61,2.63,2.595,2.63,440,0
TDTH.US,60,20241108,180000,2.735,2.93,2.68,2.731,12360,0
TDTH.US,60,20241108,190000,2.8,2.85,2.725,2.84,2301,0
TDTH.US,60,20241108,200000,2.85,2.9,2.75,2.8,26013,0
TDTH.US,60,20241108,210000,2.895,2.895,2.755,2.83,1845,0
TDTH.US,60,20241108,220000,2.76,2.895,2.64,2.65,1575,0
TDTH.US,60,20241111,160000,2.79,2.79,2.79,2.79,200,0
TDTH.US,60,20241111,170000,2.77,2.8,2.7092,2.7092,2801,0
TDTH.US,60,20241111,180000,2.797,2.797,2.797,2.797,100,0
TDTH.US,60,20241111,190000,2.71,2.7928,2.71,2.7928,706,0
TDTH.US,60,20241111,200000,2.68,2.7,2.59,2.62,3585,0
TDTH.US,60,20241111,210000,2.62,2.62,2.59,2.59,298,0
TDTH.US,60,20241111,220000,2.58,2.675,2.56,2.675,529,0
TDTH.US,60,20241112,160000,2.63,2.71,2.63,2.68,1190,0
TDTH.US,60,20241112,190000,2.6,2.65,2.6,2.64,2625,0
TDTH.US,60,20241112,200000,2.57,2.5786,2.5229,2.5786,366,0
TDTH.US,60,20241112,210000,2.57,2.7,2.5229,2.5229,694,0
TDTH.US,60,20241112,220000,2.605,2.605,2.51,2.51,1119,0
TDTH.US,60,20241113,160000,2.55,2.76,2.55,2.75,1946,0
TDTH.US,60,20241113,170000,2.7,2.71,2.62,2.62,3183,0
TDTH.US,60,20241113,180000,2.58,2.63,2.57,2.62,900,0
TDTH.US,60,20241113,190000,2.63,2.63,2.63,2.63,200,0
TDTH.US,60,20241113,200000,2.59,2.77,2.59,2.64,3436,0
TDTH.US,60,20241113,210000,2.63,2.63,2.57,2.62,1700,0
TDTH.US,60,20241113,220000,2.6,2.62,2.56,2.56,1190,0
TDTH.US,60,20241114,160000,2.7,2.8,2.65,2.65,1200,0
TDTH.US,60,20241114,180000,2.56,2.56,2.56,2.56,752,0
TDTH.US,60,20241114,190000,2.51,2.51,2.5,2.5,900,0
TDTH.US,60,20241114,200000,2.5,2.51,2.5,2.51,2420,0
TDTH.US,60,20241114,210000,2.5,2.765,2.5,2.765,26814,0
TDTH.US,60,20241114,220000,2.99,2.99,2.5,2.51,2283,0
TDTH.US,60,20241115,160000,2.6782,2.6782,2.6782,2.6782,100,0
TDTH.US,60,20241115,170000,2.53,2.67,2.53,2.53,1411,0
TDTH.US,60,20241115,180000,2.53,2.53,2.53,2.53,704,0
TDTH.US,60,20241115,190000,2.53,2.56,2.51,2.51,2499,0
TDTH.US,60,20241115,200000,2.54,2.55,1.86,1.96,26328,0
TDTH.US,60,20241115,210000,1.9555,2.5,1.9555,2.15,3974,0
TDTH.US,60,20241115,220000,2.06,2.275,2.05,2.05,1705,0
TDTH.US,60,20241118,160000,2.2,2.3,2.1,2.3,2694,0
TDTH.US,60,20241118,170000,2.1202,2.2254,2.1202,2.2254,1100,0
TDTH.US,60,20241118,180000,2.2796,2.2796,2.23,2.23,400,0
TDTH.US,60,20241118,200000,2.23,2.23,2.23,2.23,100,0
TDTH.US,60,20241118,210000,2.2201,2.25,2.22,2.23,1875,0
TDTH.US,60,20241118,220000,2.23,2.23,2.21,2.21,2323,0
TDTH.US,60,20241119,160000,2.25,2.325,2.25,2.32,639,0
TDTH.US,60,20241119,170000,2.33,2.35,2.31,2.31,1100,0
TDTH.US,60,20241119,180000,2.29,2.29,2.25,2.25,1744,0
TDTH.US,60,20241119,190000,2.25,2.39,2.25,2.325,2314,0
TDTH.US,60,20241119,200000,2.35,2.35,2.305,2.305,600,0
TDTH.US,60,20241119,220000,2.285,2.32,2.25,2.25,2456,0
TDTH.US,60,20241120,160000,2.35,2.35,2.3,2.32,700,0
TDTH.US,60,20241120,170000,2.29,2.34,2.26,2.26,510,0
TDTH.US,60,20241120,180000,2.26,2.36,2.26,2.3599,6200,0
TDTH.US,60,20241120,190000,2.33,2.36,2.33,2.33,1654,0
TDTH.US,60,20241120,200000,2.4,2.43,2.3,2.325,5920,0
TDTH.US,60,20241120,210000,2.3,2.34,2.3,2.3,2121,0
TDTH.US,60,20241120,220000,2.27,2.34,2.25,2.25,1929,0
TDTH.US,60,20241121,160000,2.35,2.36,2.34,2.34,300,0
TDTH.US,60,20241121,180000,2.26,2.279,2.25,2.279,2373,0
TDTH.US,60,20241121,190000,2.2121,2.23,2.2,2.23,765,0
TDTH.US,60,20241121,200000,2.22,2.2372,2.2,2.2,1794,0
TDTH.US,60,20241121,210000,2.2,2.2,2.2,2.2,3141,0
TDTH.US,60,20241121,220000,2.17,2.18,2.17,2.18,300,0
TDTH.US,60,20241122,160000,2.2,2.49,2.2,2.49,823,0
TDTH.US,60,20241122,170000,2.33,2.493,2.2191,2.31,4091,0
TDTH.US,60,20241122,180000,2.45,2.46,2.335,2.46,630,0
TDTH.US,60,20241122,190000,2.46,2.5,2.38,2.42,1750,0
TDTH.US,60,20241122,200000,2.48,2.49,2.32,2.32,1510,0
TDTH.US,60,20241122,210000,2.32,2.5,2.27,2.42,4038,0
TDTH.US,60,20241122,220000,2.4,2.47,2.23,2.23,2020,0
TDTH.US,60,20241125,160000,2.49,2.49,2.36,2.36,2725,0
TDTH.US,60,20241125,170000,2.32,2.32,2.3,2.3,1019,0
TDTH.US,60,20241125,180000,2.3,2.3,2.3,2.3,1642,0
TDTH.US,60,20241125,190000,2.29,2.3,2.24,2.3,1632,0
TDTH.US,60,20241125,200000,2.26,2.38,2.2,2.2,4539,0
TDTH.US,60,20241125,210000,2.155,2.155,2.11,2.1427,675,0
TDTH.US,60,20241125,220000,2.11,2.315,2.05,2.315,1699,0
TDTH.US,60,20241126,160000,2.3,2.3,2.3,2.3,200,0
TDTH.US,60,20241126,170000,2.287,2.287,2.287,2.287,100,0
TDTH.US,60,20241126,180000,2.28,2.28,2.25,2.25,534,0
TDTH.US,60,20241126,190000,2.25,2.25,2.25,2.25,364,0
TDTH.US,60,20241127,160000,2.24,2.25,2.18,2.18,6756,0
TDTH.US,60,20241127,180000,2.06,2.2284,2.06,2.2284,4939,0
TDTH.US,60,20241127,190000,2.04,2.1,1.63,2.08,9886,0
TDTH.US,60,20241127,200000,2.03,2.03,1.9,1.99,3316,0
TDTH.US,60,20241127,210000,1.96,1.9798,1.91,1.91,604,0
TDTH.US,60,20241127,220000,1.85,1.9314,1.84,1.85,4433,0
TDTH.US,60,20241129,160000,1.85,1.925,1.8,1.85,30181,0
TDTH.US,60,20241129,170000,1.93,2.34,1.93,2.3,111715,0
TDTH.US,60,20241129,180000,2.35,3.14,2.15,2.395,333912,0
TDTH.US,60,20241129,190000,2.35,2.65,2.2,2.65,43964,0
