<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURB.US,60,20240509,180000,1.19,1.19,1.19,1.19,200,0
TURB.US,60,20240509,190000,1.19,1.19,1.19,1.19,200,0
TURB.US,60,20240509,220000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240510,200000,1.23,1.24,1.23,1.23,400,0
TURB.US,60,20240510,210000,1.21,1.21,1.21,1.21,200,0
TURB.US,60,20240510,220000,1.21,1.21,1.21,1.21,100,0
TURB.US,60,20240513,160000,1.22,1.22,1.22,1.22,100,0
TURB.US,60,20240513,210000,1.17,1.17,1.17,1.17,186,0
TURB.US,60,20240514,160000,1.2,1.21,1.16,1.16,326,0
TURB.US,60,20240514,170000,1.17,1.1701,1.16,1.16,500,0
TURB.US,60,20240514,180000,1.15,1.17,1.15,1.16,1600,0
TURB.US,60,20240514,190000,1.1203,1.145,1.12,1.145,900,0
TURB.US,60,20240514,200000,1.17,1.17,1.17,1.17,100,0
TURB.US,60,20240514,210000,1.17,1.17,1.17,1.17,100,0
TURB.US,60,20240515,160000,1.16,1.16,1.16,1.16,353,0
TURB.US,60,20240515,180000,1.16,1.16,1.16,1.16,100,0
TURB.US,60,20240515,190000,1.16,1.16,1.16,1.16,200,0
TURB.US,60,20240515,210000,1.16,1.16,1.16,1.16,100,0
TURB.US,60,20240515,220000,1.15,1.15,1.15,1.15,100,0
TURB.US,60,20240516,160000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240516,190000,1.18,1.18,1.18,1.18,200,0
TURB.US,60,20240516,200000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240516,210000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240516,220000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240517,200000,1.16,1.2,1.16,1.19,2100,0
TURB.US,60,20240517,210000,1.19,1.19,1.19,1.19,100,0
TURB.US,60,20240517,220000,1.19,1.19,1.1896,1.1896,300,0
TURB.US,60,20240520,170000,1.1393,1.1393,1.13,1.13,685,0
TURB.US,60,20240520,190000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240520,210000,1.17,1.17,1.14,1.14,200,0
TURB.US,60,20240521,160000,1.1675,1.1675,1.1675,1.1675,256,0
TURB.US,60,20240521,170000,1.16,1.16,1.16,1.16,227,0
TURB.US,60,20240521,200000,1.19,1.19,1.19,1.19,100,0
TURB.US,60,20240522,160000,1.13,1.19,1.13,1.19,200,0
TURB.US,60,20240522,170000,1.19,1.19,1.19,1.19,1805,0
TURB.US,60,20240522,180000,1.2,1.2003,1.13,1.13,1201,0
TURB.US,60,20240522,190000,1.17,1.17,1.17,1.17,100,0
TURB.US,60,20240522,210000,1.15,1.15,1.1312,1.14,646,0
TURB.US,60,20240522,220000,1.135,1.135,1.135,1.135,100,0
TURB.US,60,20240523,160000,1.16,1.16,1.16,1.16,375,0
TURB.US,60,20240523,170000,1.1544,1.16,1.15,1.16,6110,0
TURB.US,60,20240523,180000,1.16,1.16,1.16,1.16,200,0
TURB.US,60,20240523,200000,1.16,1.17,1.13,1.16,2077,0
TURB.US,60,20240523,210000,1.13,1.13,1.13,1.13,1000,0
TURB.US,60,20240523,220000,1.13,1.13,1.13,1.13,300,0
TURB.US,60,20240524,160000,1.16,1.16,1.14,1.14,604,0
TURB.US,60,20240524,180000,1.14,1.14,1.14,1.14,400,0
TURB.US,60,20240524,200000,1.13,1.13,1.13,1.13,2304,0
TURB.US,60,20240524,210000,1.15,1.2,1.15,1.185,1292,0
TURB.US,60,20240528,160000,1.2199,1.2199,1.16,1.17,500,0
TURB.US,60,20240528,170000,1.15,1.15,1.13,1.15,1453,0
TURB.US,60,20240529,160000,1.1555,1.1555,1.1555,1.1555,129,0
TURB.US,60,20240529,170000,1.1338,1.1338,1.13,1.13,4134,0
TURB.US,60,20240529,200000,1.155,1.155,1.155,1.155,100,0
TURB.US,60,20240529,220000,1.13,1.13,1.13,1.13,490,0
TURB.US,60,20240530,170000,1.18,1.18,1.18,1.18,107,0
TURB.US,60,20240530,190000,1.18,1.18,1.18,1.18,155,0
TURB.US,60,20240530,200000,1.13,1.13,1.13,1.13,629,0
TURB.US,60,20240530,220000,1.21,1.21,1.2,1.2,400,0
TURB.US,60,20240531,170000,1.2105,1.2105,1.2105,1.2105,100,0
TURB.US,60,20240531,220000,1.175,1.22,1.175,1.22,1551,0
TURB.US,60,20240603,160000,1.2,1.2,1.2,1.2,223,0
TURB.US,60,20240603,170000,1.2199,1.22,1.21,1.21,799,0
TURB.US,60,20240603,180000,1.21,1.21,1.21,1.21,599,0
TURB.US,60,20240603,190000,1.17,1.21,1.17,1.21,2428,0
TURB.US,60,20240603,210000,1.22,1.22,1.22,1.22,400,0
TURB.US,60,20240603,220000,1.15,1.15,1.15,1.15,106,0
TURB.US,60,20240605,160000,1.19,1.2,1.19,1.2,500,0
TURB.US,60,20240605,190000,1.23,1.23,1.2,1.228,2546,0
TURB.US,60,20240605,200000,1.205,1.205,1.205,1.205,100,0
TURB.US,60,20240606,160000,1.17,1.17,1.17,1.17,157,0
TURB.US,60,20240606,190000,1.15,1.15,1.15,1.15,200,0
TURB.US,60,20240607,180000,1.14,1.14,1.14,1.14,107,0
TURB.US,60,20240607,190000,1.1496,1.15,1.1496,1.15,1800,0
TURB.US,60,20240607,220000,1.175,1.175,1.14,1.14,203,0
TURB.US,60,20240610,190000,1.21,1.21,1.21,1.21,1000,0
TURB.US,60,20240610,200000,1.14,1.141,1.14,1.141,299,0
TURB.US,60,20240610,220000,1.175,1.175,1.175,1.175,200,0
TURB.US,60,20240611,160000,1.21,1.21,1.21,1.21,100,0
TURB.US,60,20240611,180000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240611,220000,1.1401,1.1401,1.1401,1.1401,250,0
TURB.US,60,20240612,170000,1.14,1.14,1.14,1.14,1791,0
TURB.US,60,20240612,220000,1.21,1.21,1.21,1.21,250,0
TURB.US,60,20240613,190000,1.14,1.14,1.14,1.14,100,0
TURB.US,60,20240613,220000,1.141,1.141,1.141,1.141,250,0
TURB.US,60,20240614,170000,1.1491,1.1491,1.14,1.1407,12972,0
TURB.US,60,20240614,200000,1.141,1.141,1.14,1.1401,9813,0
TURB.US,60,20240617,210000,1.13,1.15,1.13,1.15,8360,0
TURB.US,60,20240618,180000,1.19,1.19,1.19,1.19,240,0
TURB.US,60,20240620,160000,1.1414,1.1414,1.14,1.14,1238,0
TURB.US,60,20240620,180000,1.15,1.15,1.15,1.15,2453,0
TURB.US,60,20240621,190000,1.15,1.15,1.15,1.15,250,0
TURB.US,60,20240621,220000,1.18,1.18,1.18,1.18,500,0
TURB.US,60,20240624,180000,1.15,1.152,1.15,1.152,2100,0
TURB.US,60,20240624,220000,1.15,1.15,1.15,1.15,1376,0
TURB.US,60,20240625,210000,1.15,1.15,1.15,1.15,320,0
TURB.US,60,20240626,170000,1.1501,1.1501,1.1501,1.1501,200,0
TURB.US,60,20240628,190000,1.1699,1.1699,1.1699,1.1699,200,0
TURB.US,60,20240628,210000,1.15,1.16,1.13,1.13,28534,0
TURB.US,60,20240701,160000,1.17,1.17,1.17,1.17,154,0
TURB.US,60,20240702,220000,1.13,1.13,1.13,1.13,7200,0
TURB.US,60,20240703,170000,1.1301,1.15,1.13,1.15,6100,0
TURB.US,60,20240703,190000,1.15,1.15,1.15,1.15,100,0
TURB.US,60,20240705,160000,1.13,1.15,1.13,1.13,442,0
TURB.US,60,20240705,170000,1.15,1.15,1.15,1.15,100,0
TURB.US,60,20240705,190000,1.15,1.15,1.14,1.14,300,0
TURB.US,60,20240705,220000,1.13,1.13,1.13,1.13,3600,0
TURB.US,60,20240708,170000,1.13,1.15,1.13,1.15,300,0
TURB.US,60,20240708,190000,1.1433,1.1433,1.1433,1.1433,100,0
TURB.US,60,20240708,220000,1.15,1.19,1.14,1.19,4272,0
TURB.US,60,20240709,190000,1.13,1.13,1.13,1.13,250,0
TURB.US,60,20240709,200000,1.1557,1.1557,1.1557,1.1557,500,0
TURB.US,60,20240709,210000,1.15,1.15,1.13,1.13,17452,0
TURB.US,60,20240709,220000,1.13,1.13,1.13,1.13,100,0
TURB.US,60,20240711,170000,1.1533,1.1533,1.13,1.13,1122,0
TURB.US,60,20240711,180000,1.13,1.135,1.13,1.13,1474,0
TURB.US,60,20240711,190000,1.13,1.13,1.13,1.13,174,0
TURB.US,60,20240711,210000,1.13,1.13,1.13,1.13,1022,0
TURB.US,60,20240711,220000,1.13,1.135,1.13,1.135,1527,0
TURB.US,60,20240715,160000,1.136,1.136,1.13,1.13,356,0
TURB.US,60,20240715,180000,1.138,1.138,1.138,1.138,241,0
TURB.US,60,20240715,200000,1.14,1.14,1.13,1.13,12721,0
TURB.US,60,20240715,220000,1.132,1.132,1.132,1.132,193,0
TURB.US,60,20240718,160000,1.13,1.26,1.13,1.26,338,0
TURB.US,60,20240718,220000,1.19,1.19,1.19,1.19,520,0
TURB.US,60,20240719,160000,1.31,1.31,1.29,1.29,458,0
TURB.US,60,20240719,170000,1.2599,1.2599,1.2599,1.2599,250,0
TURB.US,60,20240719,180000,1.22,1.22,1.22,1.22,550,0
TURB.US,60,20240722,160000,1.17,1.18,1.17,1.18,267,0
TURB.US,60,20240722,210000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240723,190000,1.2,1.2,1.18,1.18,350,0
TURB.US,60,20240723,210000,1.18,1.18,1.16,1.16,1012,0
TURB.US,60,20240723,220000,1.18,1.18,1.16,1.17,720,0
TURB.US,60,20240724,190000,1.1377,1.139,1.1336,1.1336,5693,0
TURB.US,60,20240724,200000,1.13,1.13,1.13,1.13,100,0
TURB.US,60,20240725,170000,1.13,1.13,1.13,1.13,202,0
TURB.US,60,20240725,180000,1.13,1.13,1.13,1.13,100,0
TURB.US,60,20240725,190000,1.1301,1.1301,1.1301,1.1301,200,0
TURB.US,60,20240725,220000,1.14,1.14,1.14,1.14,100,0
TURB.US,60,20240726,190000,1.13,1.13,1.13,1.13,24500,0
TURB.US,60,20240726,200000,1.13,1.13,1.13,1.13,100,0
TURB.US,60,20240726,220000,1.14,1.14,1.14,1.14,100,0
TURB.US,60,20240729,170000,1.13,1.18,1.13,1.18,200,0
TURB.US,60,20240729,190000,1.16,1.16,1.16,1.16,722,0
TURB.US,60,20240729,220000,1.17,1.17,1.13,1.13,427,0
TURB.US,60,20240730,160000,1.13,1.13,1.13,1.13,100,0
TURB.US,60,20240730,170000,1.13,1.1899,1.13,1.1702,6987,0
TURB.US,60,20240730,180000,1.17,1.17,1.17,1.17,300,0
TURB.US,60,20240730,190000,1.17,1.17,1.16,1.16,835,0
TURB.US,60,20240730,210000,1.13,1.13,1.13,1.13,100,0
TURB.US,60,20240731,160000,1.18,1.18,1.13,1.13,601,0
TURB.US,60,20240731,170000,1.16,1.18,1.16,1.175,383,0
TURB.US,60,20240731,190000,1.1864,1.1864,1.18,1.18,600,0
TURB.US,60,20240731,200000,1.17,1.17,1.14,1.14,625,0
TURB.US,60,20240731,220000,1.16,1.16,1.15,1.15,200,0
TURB.US,60,20240801,160000,1.18,1.19,1.18,1.19,610,0
TURB.US,60,20240801,170000,1.1886,1.49,1.1886,1.2972,59782,0
TURB.US,60,20240801,180000,1.2964,1.38,1.26,1.35,26634,0
TURB.US,60,20240801,190000,1.33,1.4,1.33,1.38,27802,0
TURB.US,60,20240801,200000,1.38,1.39,1.35,1.36,13389,0
TURB.US,60,20240801,210000,1.36,1.36,1.22,1.34,33000,0
TURB.US,60,20240801,220000,1.33,1.33,1.16,1.3,5620,0
TURB.US,60,20240802,160000,1.18,1.316,1.18,1.2991,1313,0
TURB.US,60,20240802,170000,1.29,1.29,1.23,1.2699,3591,0
TURB.US,60,20240802,180000,1.2512,1.35,1.2512,1.35,5578,0
TURB.US,60,20240802,190000,1.33,1.35,1.33,1.35,3159,0
TURB.US,60,20240802,210000,1.33,1.35,1.33,1.35,1784,0
TURB.US,60,20240802,220000,1.3111,1.35,1.3101,1.35,1600,0
TURB.US,60,20240805,160000,1.33,1.3323,1.33,1.3323,200,0
TURB.US,60,20240805,170000,1.3028,1.3028,1.3028,1.3028,400,0
TURB.US,60,20240805,180000,1.3425,1.35,1.3425,1.35,200,0
TURB.US,60,20240805,200000,1.3025,1.3343,1.3025,1.3343,1000,0
TURB.US,60,20240805,210000,1.31,1.33,1.3,1.33,4600,0
TURB.US,60,20240805,220000,1.3,1.329,1.25,1.329,4041,0
TURB.US,60,20240806,160000,1.46,1.6,1.395,1.445,15996,0
TURB.US,60,20240806,170000,1.4981,1.4981,1.3301,1.4575,1220,0
TURB.US,60,20240806,180000,1.37,1.4399,1.309,1.4255,1319,0
TURB.US,60,20240806,190000,1.39,1.3997,1.355,1.355,800,0
TURB.US,60,20240806,200000,1.3103,1.3987,1.3,1.3987,2567,0
TURB.US,60,20240806,210000,1.35,1.39,1.23,1.34,10832,0
TURB.US,60,20240806,220000,1.32,1.3999,1.2401,1.3877,11791,0
TURB.US,60,20240807,190000,1.27,1.3797,1.2613,1.3797,500,0
TURB.US,60,20240807,200000,1.3,1.359,1.29,1.3588,700,0
TURB.US,60,20240808,160000,1.2819,1.2819,1.2401,1.2401,3700,0
TURB.US,60,20240808,170000,1.3006,1.32,1.2,1.29,2908,0
TURB.US,60,20240808,190000,1.27,1.2999,1.27,1.27,819,0
TURB.US,60,20240808,200000,1.29,1.3,1.2301,1.3,1269,0
TURB.US,60,20240809,160000,1.2191,1.2191,1.2191,1.2191,107,0
TURB.US,60,20240809,180000,1.2999,1.2999,1.255,1.28,300,0
TURB.US,60,20240809,220000,1.24,1.29,1.23,1.29,2323,0
TURB.US,60,20240812,160000,1.3503,1.3503,1.27,1.27,300,0
TURB.US,60,20240812,180000,1.21,1.2726,1.21,1.2726,300,0
TURB.US,60,20240812,210000,1.27,1.35,1.27,1.35,3885,0
TURB.US,60,20240812,220000,1.3317,1.35,1.25,1.3499,5903,0
TURB.US,60,20240813,190000,1.22,1.3199,1.21,1.3199,2304,0
TURB.US,60,20240813,220000,1.2989,1.3999,1.296,1.3999,3268,0
TURB.US,60,20240814,160000,1.305,1.37,1.22,1.37,1068,0
TURB.US,60,20240814,180000,1.2598,1.315,1.2598,1.315,1073,0
TURB.US,60,20240814,220000,1.35,1.35,1.29,1.35,1200,0
TURB.US,60,20240815,160000,1.27,1.38,1.27,1.38,1900,0
TURB.US,60,20240815,170000,1.3716,1.3799,1.3101,1.37,1061,0
TURB.US,60,20240815,180000,1.31,1.34,1.31,1.34,700,0
TURB.US,60,20240815,220000,1.29,1.34,1.28,1.3399,2400,0
TURB.US,60,20240819,160000,1.35,1.35,1.3,1.35,2655,0
TURB.US,60,20240819,170000,1.325,1.3499,1.325,1.3499,1200,0
TURB.US,60,20240819,180000,1.35,1.35,1.35,1.35,100,0
TURB.US,60,20240819,220000,1.3399,1.35,1.3162,1.3162,2042,0
TURB.US,60,20240820,160000,1.32,1.32,1.31,1.31,200,0
TURB.US,60,20240820,170000,1.31,1.32,1.2201,1.32,1400,0
TURB.US,60,20240820,190000,1.31,1.3199,1.23,1.31,1482,0
TURB.US,60,20240820,200000,1.31,1.31,1.31,1.31,100,0
TURB.US,60,20240820,210000,1.31,1.31,1.31,1.31,100,0
TURB.US,60,20240820,220000,1.35,1.35,1.35,1.35,917,0
TURB.US,60,20240821,200000,1.3,1.5,1.28,1.45,18943,0
TURB.US,60,20240821,210000,1.39,1.48,1.39,1.48,650,0
TURB.US,60,20240821,220000,1.43,1.4325,1.38,1.4299,5026,0
TURB.US,60,20240822,170000,1.362,1.4299,1.362,1.4299,400,0
TURB.US,60,20240822,180000,1.42,1.4299,1.42,1.4299,271,0
TURB.US,60,20240822,190000,1.5899,1.5899,1.5899,1.5899,100,0
TURB.US,60,20240822,200000,1.5342,1.5342,1.52,1.52,303,0
TURB.US,60,20240822,220000,1.43,1.51,1.43,1.5099,6602,0
TURB.US,60,20240823,160000,1.59,1.59,1.5,1.59,915,0
TURB.US,60,20240823,180000,1.4999,1.4999,1.44,1.4999,1109,0
TURB.US,60,20240823,200000,1.49,1.49,1.49,1.49,200,0
TURB.US,60,20240823,210000,1.42,1.5099,1.42,1.5099,1849,0
TURB.US,60,20240823,220000,1.44,1.52,1.42,1.52,1200,0
TURB.US,60,20240826,160000,1.55,1.6152,1.525,1.6152,2759,0
TURB.US,60,20240826,170000,1.41,1.4999,1.41,1.4999,1101,0
TURB.US,60,20240826,220000,1.45,1.5,1.45,1.48,1100,0
TURB.US,60,20240827,160000,1.45,1.5999,1.45,1.5999,500,0
TURB.US,60,20240827,170000,1.56,1.6,1.55,1.6,1368,0
TURB.US,60,20240827,180000,1.6,1.6,1.57,1.6,2331,0
TURB.US,60,20240827,190000,1.57,1.64,1.57,1.64,3626,0
TURB.US,60,20240827,200000,1.64,1.64,1.64,1.64,100,0
TURB.US,60,20240827,210000,1.64,1.6798,1.64,1.6798,2784,0
TURB.US,60,20240827,220000,1.7,1.7,1.6599,1.6599,299,0
TURB.US,60,20240828,160000,1.66,1.71,1.545,1.64,5913,0
TURB.US,60,20240828,170000,1.65,1.6699,1.56,1.65,5302,0
TURB.US,60,20240828,180000,1.5964,1.6999,1.596,1.6873,500,0
TURB.US,60,20240828,190000,1.6,1.6499,1.53,1.6499,1260,0
TURB.US,60,20240828,200000,1.51,1.6199,1.485,1.5395,10161,0
TURB.US,60,20240828,210000,1.5,1.6356,1.49,1.6356,900,0
TURB.US,60,20240829,160000,1.5092,1.6,1.5092,1.5934,900,0
TURB.US,60,20240829,170000,1.54,1.59,1.54,1.59,500,0
TURB.US,60,20240829,190000,1.53,1.6,1.5001,1.59,2500,0
TURB.US,60,20240829,200000,1.51,1.5694,1.51,1.5694,300,0
TURB.US,60,20240829,210000,1.5,1.56,1.2973,1.4151,32701,0
TURB.US,60,20240829,220000,1.37,1.44,1.37,1.44,1616,0
TURB.US,60,20240830,160000,1.5799,1.5799,1.3601,1.405,2533,0
TURB.US,60,20240830,170000,1.44,1.45,1.35,1.35,8179,0
TURB.US,60,20240830,180000,1.3537,1.44,1.3537,1.43,3328,0
TURB.US,60,20240830,190000,1.4399,1.44,1.4001,1.42,1300,0
TURB.US,60,20240830,200000,1.4,1.44,1.22,1.335,30605,0
TURB.US,60,20240830,210000,1.27,1.33,1.27,1.305,4757,0
TURB.US,60,20240830,220000,1.3,1.33,1.28,1.33,2252,0
TURB.US,60,20240903,160000,1.28,1.38,1.28,1.38,201,0
TURB.US,60,20240903,170000,1.355,1.355,1.355,1.355,100,0
TURB.US,60,20240903,190000,1.31,1.3448,1.27,1.34,2750,0
TURB.US,60,20240903,200000,1.27,1.3299,1.27,1.3299,347,0
TURB.US,60,20240903,210000,1.3,1.3,1.3,1.3,100,0
TURB.US,60,20240903,220000,1.28,1.31,1.28,1.31,966,0
TURB.US,60,20240905,160000,1.37,1.37,1.34,1.34,902,0
TURB.US,60,20240905,190000,1.3399,1.3399,1.3,1.3399,2900,0
TURB.US,60,20240905,200000,1.3162,1.34,1.3,1.34,3200,0
TURB.US,60,20240905,210000,1.3059,1.34,1.2601,1.32,2500,0
TURB.US,60,20240905,220000,1.2801,1.34,1.275,1.34,2450,0
TURB.US,60,20240906,190000,1.292,1.292,1.2901,1.2901,350,0
TURB.US,60,20240906,200000,1.31,1.31,1.25,1.3,1506,0
TURB.US,60,20240906,210000,1.2501,1.3,1.25,1.3,10838,0
TURB.US,60,20240906,220000,1.38,1.38,1.38,1.38,100,0
TURB.US,60,20240909,180000,1.27,1.36,1.25,1.36,1504,0
TURB.US,60,20240909,200000,1.28,1.3899,1.28,1.3573,1100,0
TURB.US,60,20240909,210000,1.2947,1.3799,1.28,1.3799,1032,0
TURB.US,60,20240910,160000,1.315,1.3799,1.25,1.3799,2661,0
TURB.US,60,20240910,180000,1.26,1.337452,1.25,1.337452,300,0
TURB.US,60,20240910,220000,1.27,1.3299,1.27,1.3,3513,0
TURB.US,60,20240911,160000,1.22,1.3471,1.21,1.3401,900,0
TURB.US,60,20240911,200000,1.28,1.3,1.28,1.28,1300,0
TURB.US,60,20240911,210000,1.3,1.3,1.3,1.3,100,0
TURB.US,60,20240911,220000,1.2904,1.315,1.29,1.29,349,0
TURB.US,60,20240912,160000,1.36,1.36,1.36,1.36,234,0
TURB.US,60,20240912,200000,1.3,1.34,1.3,1.3,1545,0
TURB.US,60,20240912,220000,1.3,1.3495,1.25,1.305,5942,0
TURB.US,60,20240913,160000,1.29,1.4599,1.29,1.4599,744,0
TURB.US,60,20240913,170000,1.3,1.3,1.3,1.3,200,0
TURB.US,60,20240913,190000,1.29,1.2901,1.29,1.29,400,0
TURB.US,60,20240913,220000,1.28,1.3338,1.27,1.3338,3426,0
TURB.US,60,20240916,170000,1.27,1.35,1.27,1.35,1086,0
TURB.US,60,20240917,190000,1.2828,1.3999,1.2828,1.3999,500,0
TURB.US,60,20240917,220000,1.28,1.355,1.28,1.3399,1599,0
TURB.US,60,20240918,210000,1.3299,1.3299,1.3299,1.3299,1500,0
TURB.US,60,20240918,220000,1.2701,1.33,1.2701,1.33,260,0
TURB.US,60,20240919,160000,1.385,1.42,1.385,1.42,500,0
TURB.US,60,20240919,170000,1.375,1.3999,1.28,1.3999,26494,0
TURB.US,60,20240919,180000,1.34,1.34,1.34,1.34,256,0
TURB.US,60,20240919,210000,1.251,1.3,1.251,1.29,5200,0
TURB.US,60,20240919,220000,1.325,1.325,1.325,1.325,200,0
TURB.US,60,20240920,160000,1.35,1.35,1.35,1.35,1500,0
TURB.US,60,20240920,210000,1.3,1.3562,1.3,1.3562,257,0
TURB.US,60,20240923,160000,1.35,1.35,1.31,1.31,315,0
TURB.US,60,20240923,190000,1.31,1.31,1.31,1.31,201,0
TURB.US,60,20240923,200000,1.32,1.32,1.3,1.32,700,0
TURB.US,60,20240923,210000,1.29,1.29,1.29,1.29,100,0
TURB.US,60,20240924,220000,1.33,1.3439,1.29,1.3439,600,0
TURB.US,60,20240925,160000,1.3,1.3,1.3,1.3,813,0
TURB.US,60,20240925,170000,1.3,1.3,1.3,1.3,100,0
TURB.US,60,20240925,210000,1.3699,1.3699,1.3,1.3,200,0
TURB.US,60,20240925,220000,1.35,1.35,1.33,1.33,425,0
TURB.US,60,20240926,180000,1.3,1.3699,1.3,1.316,300,0
TURB.US,60,20240926,190000,1.3,1.3499,1.25,1.3499,4972,0
TURB.US,60,20240926,220000,1.25,1.3456,1.25,1.3456,500,0
TURB.US,60,20240927,190000,1.3,1.3,1.3,1.3,781,0
TURB.US,60,20240927,200000,1.2999,1.3799,1.2977,1.3799,4725,0
TURB.US,60,20240927,220000,1.37,1.3799,1.35,1.3799,2400,0
TURB.US,60,20240930,190000,1.3201,1.34,1.3,1.32,5349,0
TURB.US,60,20240930,220000,1.3468,1.37,1.3404,1.352,400,0
TURB.US,60,20241002,170000,1.36,1.36,1.36,1.36,1140,0
TURB.US,60,20241002,180000,1.371,1.371,1.31,1.35,28031,0
TURB.US,60,20241002,200000,1.38,1.38,1.32,1.32,600,0
TURB.US,60,20241002,220000,1.3582,1.3731,1.32,1.366,17770,0
TURB.US,60,20241003,160000,1.31,1.3799,1.31,1.37,707,0
TURB.US,60,20241003,170000,1.31,1.365,1.31,1.35,900,0
