<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRC.US,60,20250915,220000,96.905,96.96,96.85,96.9,59056,0
STRC.US,60,20250916,160000,97.08,97.08,96.928,96.949,41763,0
STRC.US,60,20250916,170000,96.97,97.06,96.93,97.04,31930,0
STRC.US,60,20250916,180000,96.96,97.19,96.96,97.1182,17979,0
STRC.US,60,20250916,190000,97.15,97.2576,97.1,97.25,19146,0
STRC.US,60,20250916,200000,97.225,97.5,97.1886,97.22,57669,0
STRC.US,60,20250916,210000,97.2585,97.26,97.0496,97.13,16932,0
STRC.US,60,20250916,220000,97.13,97.23,96.62,96.95,67977,0
STRC.US,60,20250917,160000,96.9,97,96.8803,96.99,11895,0
STRC.US,60,20250917,170000,96.95,97.19,96.95,97.18,15493,0
STRC.US,60,20250917,180000,97.165,97.26,97.05,97.255,29820,0
STRC.US,60,20250917,190000,97.26,97.3,97.18,97.265,34603,0
STRC.US,60,20250917,200000,97.25,97.26,97.1601,97.205,19209,0
STRC.US,60,20250917,210000,97.1961,97.2985,97.0606,97.15,61493,0
STRC.US,60,20250917,220000,97.225,97.34,97.18,97.34,38717,0
STRC.US,60,20250918,160000,97.49,97.5881,97.42,97.53,39298,0
STRC.US,60,20250918,170000,97.515,97.53,97.1001,97.1001,39226,0
STRC.US,60,20250918,180000,97.205,97.4,97.11,97.2964,33797,0
STRC.US,60,20250918,190000,97.25,98.1,97.2,97.71,101402,0
STRC.US,60,20250918,200000,97.71,97.75,97.5301,97.73,20470,0
STRC.US,60,20250918,210000,97.7,97.73,97.36,97.53,31510,0
STRC.US,60,20250918,220000,97.412,97.73,97.37,97.5,25998,0
STRC.US,60,20250919,160000,97.64,97.74,97.5115,97.595,16856,0
STRC.US,60,20250919,170000,97.5875,97.74,97.52,97.64,29653,0
STRC.US,60,20250919,180000,97.63,97.65,97.55,97.56,27718,0
STRC.US,60,20250919,190000,97.5696,97.6276,97.55,97.58,19862,0
STRC.US,60,20250919,200000,97.55,97.65,97.55,97.59,35850,0
STRC.US,60,20250919,210000,97.605,97.62,97.4331,97.54,50613,0
STRC.US,60,20250919,220000,97.52,97.67,97.4,97.58,62619,0
STRC.US,60,20250922,160000,97.75,97.75,97.51,97.7,21398,0
STRC.US,60,20250922,170000,97.7359,97.74,97.57,97.58,30865,0
STRC.US,60,20250922,180000,97.66,97.73,97.59,97.67,25673,0
STRC.US,60,20250922,190000,97.69,97.72,97.5901,97.68,23164,0
STRC.US,60,20250922,200000,97.69,97.72,97.63,97.65,9871,0
STRC.US,60,20250922,210000,97.65,97.6548,97.53,97.63,40687,0
STRC.US,60,20250922,220000,97.63,97.65,97.5101,97.55,32057,0
STRC.US,60,20250923,160000,97.5,97.6951,97.5,97.645,14180,0
STRC.US,60,20250923,170000,97.6,97.69,97.55,97.6,21702,0
STRC.US,60,20250923,180000,97.6,97.75,97.56,97.61,38755,0
STRC.US,60,20250923,190000,97.5801,97.62,97.58,97.605,24085,0
STRC.US,60,20250923,200000,97.6191,97.69,97.6,97.67,6774,0
STRC.US,60,20250923,210000,97.68,97.68,97.57,97.6112,20502,0
STRC.US,60,20250923,220000,97.565,97.605,97.4,97.4,54804,0
STRC.US,60,20250924,160000,97.75,97.75,97.52,97.55,19729,0
STRC.US,60,20250924,170000,97.575,97.64,97.52,97.63,10623,0
STRC.US,60,20250924,180000,97.6,97.64,97.55,97.6,21172,0
STRC.US,60,20250924,190000,97.59,97.61,97.53,97.53,9487,0
STRC.US,60,20250924,200000,97.53,97.56,97.52,97.545,14589,0
STRC.US,60,20250924,210000,97.54,97.5796,97.52,97.52,19644,0
STRC.US,60,20250924,220000,97.52,97.56,97.5,97.5,17369,0
STRC.US,60,20250925,160000,97.49,97.49,97.25,97.25,19305,0
STRC.US,60,20250925,170000,97.25,97.45,97.22,97.2665,101246,0
STRC.US,60,20250925,180000,97.27,97.39,97.22,97.26,34269,0
STRC.US,60,20250925,190000,97.284,97.38,97.22,97.35,189090,0
STRC.US,60,20250925,200000,97.35,97.38,97.1,97.11,36722,0
STRC.US,60,20250925,210000,97.15,97.3,96.88,97.0768,45775,0
STRC.US,60,20250925,220000,97.065,97.15,96.91,96.92,60038,0
STRC.US,60,20250926,160000,97.05,97.29,97,97.12,91285,0
STRC.US,60,20250926,170000,97.165,97.19,97.05,97.18,27030,0
STRC.US,60,20250926,180000,97.14,97.19,97.0564,97.1,11914,0
STRC.US,60,20250926,190000,97.0829,97.15,96.98,97.105,34413,0
STRC.US,60,20250926,200000,97.1,97.124,97.02,97.07,9416,0
STRC.US,60,20250926,210000,97.08,97.25,97,97.0024,79902,0
STRC.US,60,20250926,220000,97,97.07,96.96,97,20242,0
STRC.US,60,20250929,160000,97.31,97.31,97.01,97.09,36273,0
STRC.US,60,20250929,170000,97.0835,97.16,97.01,97.115,28951,0
STRC.US,60,20250929,180000,97.135,97.1493,97,97.005,49985,0
STRC.US,60,20250929,190000,97.01,97.0999,96.95,97.0355,34598,0
STRC.US,60,20250929,200000,97.08,97.1,97.0405,97.1,17175,0
STRC.US,60,20250929,210000,97.1,97.24,97.07,97.235,32635,0
STRC.US,60,20250929,220000,97.235,97.345,97.05,97.05,29784,0
STRC.US,60,20250930,160000,97.2,97.46,97.0401,97.21,31881,0
STRC.US,60,20250930,170000,97.17,97.25,97.14,97.23,94181,0
STRC.US,60,20250930,180000,97.225,97.3599,97.22,97.315,28875,0
STRC.US,60,20250930,190000,97.2925,97.34,97.24,97.3,21373,0
STRC.US,60,20250930,200000,97.3,97.33,97.25,97.26,25019,0
STRC.US,60,20250930,210000,97.2555,97.33,97.24,97.3,35707,0
STRC.US,60,20250930,220000,97.3,97.3,97.05,97.05,73554,0
STRC.US,60,20251001,160000,97.88,97.88,97.51,97.5899,95019,0
STRC.US,60,20251001,170000,97.56,97.73,97.4,97.64,73863,0
STRC.US,60,20251001,180000,97.55,97.75,97.53,97.74,61308,0
STRC.US,60,20251001,190000,97.74,97.75,97.72,97.745,48709,0
STRC.US,60,20251001,200000,97.75,97.95,97.745,97.79,65569,0
STRC.US,60,20251001,210000,97.82,98.1,97.76,98.01,51437,0
STRC.US,60,20251001,220000,98,98.25,97.81,97.98,128699,0
STRC.US,60,20251002,160000,99.13,100,98.58,99.1,353029,0
STRC.US,60,20251002,170000,99.1,99.295,98.8,98.8329,111407,0
STRC.US,60,20251002,180000,98.82,98.95,98.79,98.915,71284,0
STRC.US,60,20251002,190000,98.94,99.18,98.9014,98.965,88728,0
STRC.US,60,20251002,200000,98.965,99.19,98.95,99.085,75901,0
STRC.US,60,20251002,210000,99.085,99.11,98.9201,98.98,55946,0
STRC.US,60,20251002,220000,98.98,99.07,98.88,98.97,97758,0
STRC.US,60,20251003,160000,99.25,99.4,98.65,98.9502,146659,0
STRC.US,60,20251003,170000,98.9,99.1725,98.69,99.165,88101,0
STRC.US,60,20251003,180000,99.085,99.18,99.06,99.16,105115,0
STRC.US,60,20251003,190000,99.165,99.25,99.0501,99.195,92339,0
STRC.US,60,20251003,200000,99.1989,99.28,99.16,99.2005,53362,0
STRC.US,60,20251003,210000,99.225,99.29,99.11,99.15,84218,0
STRC.US,60,20251003,220000,99.18,99.19,98.99,99,88443,0
STRC.US,60,20251006,160000,99.37,99.44,99.1304,99.1514,125193,0
STRC.US,60,20251006,170000,99.15,99.3,99.14,99.2,126321,0
STRC.US,60,20251006,180000,99.19,99.44,99.0329,99.24,91114,0
STRC.US,60,20251006,190000,99.24,99.6,99.14,99.32,107667,0
STRC.US,60,20251006,200000,99.32,99.42,99.16,99.2,123295,0
STRC.US,60,20251006,210000,99.195,99.246,99.15,99.18,52653,0
STRC.US,60,20251006,220000,99.14,99.3,99.14,99.15,96978,0
STRC.US,60,20251007,160000,99.3,99.4,99.1,99.135,91172,0
STRC.US,60,20251007,170000,99.135,99.2,99.04,99.072,77891,0
STRC.US,60,20251007,180000,99.08,99.09,98.7,98.72,109477,0
STRC.US,60,20251007,190000,98.72,98.95,98.7,98.745,89922,0
STRC.US,60,20251007,200000,98.75,98.85,98.56,98.681,42099,0
STRC.US,60,20251007,210000,98.67,98.7,98.55,98.6392,34135,0
STRC.US,60,20251007,220000,98.6999,98.825,98.58,98.7,41822,0
STRC.US,60,20251008,160000,99,99.03,98.58,98.95,58959,0
STRC.US,60,20251008,170000,98.915,98.9799,98.79,98.85,45356,0
STRC.US,60,20251008,180000,98.849,99,98.84,98.855,56263,0
STRC.US,60,20251008,190000,98.8541,98.8991,98.7,98.8761,49037,0
STRC.US,60,20251008,200000,98.8701,98.99,98.8,98.97,44565,0
STRC.US,60,20251008,210000,98.99,98.99,98.8615,98.9175,39768,0
STRC.US,60,20251008,220000,98.925,98.99,98.88,98.9,46955,0
STRC.US,60,20251009,160000,99.2,99.2792,98.9,99.035,110061,0
STRC.US,60,20251009,170000,99.04,99.1699,98.9,99.055,51894,0
STRC.US,60,20251009,180000,99.0612,99.098,98.91,99.0363,42992,0
STRC.US,60,20251009,190000,99.005,99.0165,98.9,98.9288,31703,0
STRC.US,60,20251009,200000,98.9067,99,98.9,98.916,40591,0
STRC.US,60,20251009,210000,98.89,98.97,98.7786,98.85,40903,0
STRC.US,60,20251009,220000,98.885,98.9,98.66,98.75,50128,0
STRC.US,60,20251010,160000,99.05,99.14,98.93,99.06,78247,0
STRC.US,60,20251010,170000,99.01,99.18,98.95,99.035,124278,0
STRC.US,60,20251010,180000,99.04,99.04,98.6301,98.6901,96411,0
STRC.US,60,20251010,190000,98.75,99.19,98.63,98.945,95437,0
STRC.US,60,20251010,200000,98.8201,98.99,98.65,98.93,89559,0
STRC.US,60,20251010,210000,98.94,99,98.85,98.9026,48301,0
STRC.US,60,20251010,220000,98.84,98.95,98.63,98.63,135899,0
STRC.US,60,20251013,160000,99.14,99.16,98.901,99.01,70131,0
STRC.US,60,20251013,170000,99.02,99.15,99,99.09,115372,0
STRC.US,60,20251013,180000,99.09,99.14,98.95,99.09,119056,0
STRC.US,60,20251013,190000,99.09,99.16,99.07,99.11,49289,0
STRC.US,60,20251013,200000,99.1,99.16,99.07,99.1,118500,0
STRC.US,60,20251013,210000,99.1,99.1295,99.07,99.08,53091,0
STRC.US,60,20251013,220000,99.09,99.19,99.03,99.05,70041,0
STRC.US,60,20251014,160000,99.04,99.05,98.8,98.9852,146279,0
STRC.US,60,20251014,170000,98.96,99,98.82,98.85,117769,0
STRC.US,60,20251014,180000,98.85,98.95,98.84,98.88,90845,0
STRC.US,60,20251014,190000,98.88286,98.94,98.83,98.87,78862,0
STRC.US,60,20251014,200000,98.87,98.94,98.84,98.855,103952,0
STRC.US,60,20251014,210000,98.8596,98.86,98.78,98.845,103620,0
STRC.US,60,20251014,220000,98.8467,98.94,98.8,98.8,129882,0
STRC.US,60,20251015,160000,98.35,98.57,98.305,98.435,126367,0
STRC.US,60,20251015,170000,98.43,98.5389,98.28,98.5389,48444,0
STRC.US,60,20251015,180000,98.55,98.5625,98.3401,98.5033,73526,0
STRC.US,60,20251015,190000,98.5,98.5195,98.3823,98.5193,43053,0
STRC.US,60,20251015,200000,98.45,98.52,98.2,98.38,50307,0
STRC.US,60,20251015,210000,98.4445,98.5874,98.28,98.41,64323,0
STRC.US,60,20251015,220000,98.34,98.57,98.314,98.35,69476,0
STRC.US,60,20251016,160000,98.57,98.6499,98.27,98.31,121477,0
STRC.US,60,20251016,170000,98.3241,98.35,98.24,98.27,48801,0
STRC.US,60,20251016,180000,98.25,98.29,98.01,98.01,113879,0
STRC.US,60,20251016,190000,98.01,98.03,97.25,97.5,160802,0
STRC.US,60,20251016,200000,97.5,97.67,97.36,97.5,65916,0
STRC.US,60,20251016,210000,97.5,97.68,97.3,97.4146,86614,0
STRC.US,60,20251016,220000,97.445,97.5599,97.08,97.3,112382,0
STRC.US,60,20251017,160000,97.3,97.38,97.03,97.03,96886,0
STRC.US,60,20251017,170000,97.065,97.1499,96.775,96.84,139028,0
STRC.US,60,20251017,180000,96.86,96.9899,96.75,96.94,96718,0
STRC.US,60,20251017,190000,96.89,97.1499,96.8,97.07,167889,0
STRC.US,60,20251017,200000,97.1,97.15,97.0501,97.13,53312,0
STRC.US,60,20251017,210000,97.15,97.72,97.01,97.695,117135,0
STRC.US,60,20251017,220000,97.7335,98.05,97.4,97.4,181062,0
STRC.US,60,20251020,160000,98.5,98.56,98.27,98.475,138875,0
STRC.US,60,20251020,170000,98.475,98.7533,98.45,98.7533,96498,0
STRC.US,60,20251020,180000,98.7525,98.8,98.68,98.77,42625,0
STRC.US,60,20251020,190000,98.746,98.78,98.51,98.62,46909,0
STRC.US,60,20251020,200000,98.68,98.7699,98.37,98.37,104823,0
STRC.US,60,20251020,210000,98.38,98.46,98.2,98.42,32223,0
STRC.US,60,20251020,220000,98.408,98.755,98.408,98.62,58323,0
STRC.US,60,20251021,160000,98.65,98.66,98.52,98.61,54407,0
STRC.US,60,20251021,170000,98.6,98.7513,98.53,98.72,62959,0
STRC.US,60,20251021,180000,98.7586,98.7586,98.43,98.5531,56196,0
STRC.US,60,20251021,190000,98.5578,98.6789,98.51,98.645,42895,0
STRC.US,60,20251021,200000,98.65,98.6999,98.58,98.68,44297,0
STRC.US,60,20251021,210000,98.665,98.6999,98.56,98.6504,32102,0
STRC.US,60,20251021,220000,98.665,98.6899,98.55,98.625,28818,0
STRC.US,60,20251022,160000,98.65,98.7,98.58,98.67,42014,0
STRC.US,60,20251022,170000,98.62,98.6685,98.31,98.6104,90233,0
STRC.US,60,20251022,180000,98.6122,98.65,98.475,98.56,88101,0
STRC.US,60,20251022,190000,98.55,98.5946,98.33,98.55,39187,0
STRC.US,60,20251022,200000,98.5103,98.55,98.43,98.5,37309,0
STRC.US,60,20251022,210000,98.34,98.5399,98.3,98.34,65267,0
STRC.US,60,20251022,220000,98.33,98.4599,97.9,98.12,127514,0
STRC.US,60,20251023,160000,98.53,98.53,98.15,98.405,30224,0
STRC.US,60,20251023,170000,98.4499,98.45,98.15,98.3495,39037,0
STRC.US,60,20251023,180000,98.36,98.415,98.28,98.3831,44263,0
STRC.US,60,20251023,190000,98.39,98.42,98.302,98.39,86417,0
STRC.US,60,20251023,200000,98.3745,98.4799,98.3001,98.3951,41909,0
STRC.US,60,20251023,210000,98.405,98.5595,98.37,98.3963,43827,0
STRC.US,60,20251023,220000,98.395,98.67,98.395,98.67,120328,0
STRC.US,60,20251024,160000,98.85,98.8749,98.6296,98.685,53563,0
STRC.US,60,20251024,170000,98.655,98.8966,98.655,98.8595,130392,0
STRC.US,60,20251024,180000,98.86,98.88,98.75,98.8262,83299,0
STRC.US,60,20251024,190000,98.8125,98.83,98.6701,98.6701,42014,0
STRC.US,60,20251024,200000,98.68,98.78,98.61,98.7,77800,0
STRC.US,60,20251024,210000,98.7,98.7499,98.66,98.73,21100,0
STRC.US,60,20251024,220000,98.7493,98.75,98.67,98.71,52373,0
STRC.US,60,20251027,150000,98.93,98.93,98.71,98.75,92045,0
STRC.US,60,20251027,160000,98.8,98.87,98.55,98.705,105067,0
STRC.US,60,20251027,170000,98.69,98.7377,98.65,98.7,58165,0
STRC.US,60,20251027,180000,98.735,98.735,98.31,98.625,141658,0
STRC.US,60,20251027,190000,98.62,98.68,98.45,98.525,78461,0
STRC.US,60,20251027,200000,98.55,98.69,98.51014,98.62,42413,0
STRC.US,60,20251027,210000,98.63,98.7738,98.38,98.5,97997,0
STRC.US,60,20251028,150000,98.79,98.8399,98.7001,98.79,60608,0
STRC.US,60,20251028,160000,98.77,98.775,98.5,98.5273,104995,0
STRC.US,60,20251028,170000,98.525,98.76,98.495,98.5798,81503,0
STRC.US,60,20251028,180000,98.575,98.81,98.56,98.75,63129,0
STRC.US,60,20251028,190000,98.765,98.8295,98.58,98.7212,39984,0
STRC.US,60,20251028,200000,98.725,98.83,98.68,98.7892,70219,0
STRC.US,60,20251028,210000,98.72,98.7894,98.58,98.6,62814,0
STRC.US,60,20251029,150000,98.81,98.87,98.73,98.7399,56116,0
STRC.US,60,20251029,160000,98.73,98.8,98.71,98.755,64477,0
STRC.US,60,20251029,170000,98.7799,98.8,98.735,98.78,50998,0
STRC.US,60,20251029,180000,98.785,98.8,98.62,98.69,71074,0
STRC.US,60,20251029,190000,98.695,98.78,98.615,98.69,106492,0
STRC.US,60,20251029,200000,98.72,98.75,98.6415,98.7423,95913,0
STRC.US,60,20251029,210000,98.75,98.9,98.6,98.64,320302,0
STRC.US,60,20251030,150000,98.98,99,98.77,98.87,125031,0
STRC.US,60,20251030,160000,98.8834,98.99,98.8651,98.9123,136000,0
STRC.US,60,20251030,170000,98.92,98.97,98.77,98.9,138443,0
STRC.US,60,20251030,180000,98.9243,98.97,98.8601,98.95,74457,0
STRC.US,60,20251030,190000,98.95,98.98,98.9,98.97,82136,0
STRC.US,60,20251030,200000,98.9609,99.02,98.95,98.991,100194,0
STRC.US,60,20251030,210000,98.99,99.0177,98.83,98.87,178472,0
STRC.US,60,20251031,150000,99.64,99.64,99.23,99.285,262028,0
STRC.US,60,20251031,160000,99.2631,99.34,99.14,99.23,193642,0
STRC.US,60,20251031,170000,99.23,99.3,99.18,99.2694,153551,0
STRC.US,60,20251031,180000,99.2696,99.45,99.25,99.295,119271,0
STRC.US,60,20251031,190000,99.295,99.3699,99.24,99.31,80614,0
STRC.US,60,20251031,200000,99.3001,99.42,99.28,99.39,81627,0
STRC.US,60,20251031,210000,99.4,99.488,99.19,99.42,334992,0
STRC.US,60,20251103,160000,99.77,99.85,99.56,99.81,205175,0
STRC.US,60,20251103,170000,99.8,99.83,99.66,99.73,173783,0
STRC.US,60,20251103,180000,99.725,99.75,99.6,99.6,149177,0
STRC.US,60,20251103,190000,99.61,99.66,99.51,99.58,125693,0
STRC.US,60,20251103,200000,99.58,99.59,99.49,99.525,121289,0
STRC.US,60,20251103,210000,99.53,99.6,99.52,99.555,131200,0
STRC.US,60,20251103,220000,99.555,99.68,99.53,99.61,126816,0
STRC.US,60,20251104,160000,99.7,99.74,99.55,99.73,185269,0
STRC.US,60,20251104,170000,99.718,99.83,99.68,99.75,169423,0
STRC.US,60,20251104,180000,99.73,99.85,99.595,99.7735,187291,0
STRC.US,60,20251104,190000,99.75,100.14,99.57,100,256131,0
STRC.US,60,20251104,200000,99.9943,100.11,99.86,99.9752,181461,0
STRC.US,60,20251104,210000,100,100.03,99.8,99.87,145727,0
STRC.US,60,20251104,220000,99.9,99.94,99.725,99.74,158905,0
STRC.US,60,20251105,160000,100.19,100.19,99.88,99.9813,207330,0
STRC.US,60,20251105,170000,99.97,100.04,99.961,100.018,167630,0
STRC.US,60,20251105,180000,100.018,100.02,99.92,100.005,94070,0
STRC.US,60,20251105,190000,100.0197,100.02,99.98,100.007,103999,0
STRC.US,60,20251105,200000,100.01,100.05,99.9301,99.945,135240,0
STRC.US,60,20251105,210000,99.9564,100.02,99.905,100.01,47567,0
STRC.US,60,20251105,220000,100.02,100.03,100,100,126303,0
STRC.US,60,20251106,160000,100.18,100.2,100,100,184339,0
STRC.US,60,20251106,170000,100.0007,100.08,99.92,99.9542,173217,0
STRC.US,60,20251106,180000,99.955,99.98,99.9,99.9386,151676,0
STRC.US,60,20251106,190000,99.92,99.98,99.9,99.965,73960,0
STRC.US,60,20251106,200000,99.965,99.97,99.8548,99.8899,115140,0
STRC.US,60,20251106,210000,99.87,100,99.87,99.995,170802,0
STRC.US,60,20251106,220000,99.9999,100,99.88,99.89,184497,0
STRC.US,60,20251107,160000,100.04,100.05,99.91,100.0092,221542,0
STRC.US,60,20251107,170000,99.99,100.04,99.88,99.975,239284,0
STRC.US,60,20251107,180000,99.975,100.005,99.9,99.95,161087,0
STRC.US,60,20251107,190000,99.95,99.96,99.77,99.83,151847,0
STRC.US,60,20251107,200000,99.835,99.95,99.8,99.9,174749,0
STRC.US,60,20251107,210000,99.86,99.95,99.8,99.91,146487,0
STRC.US,60,20251107,220000,99.89,99.905,99.16,99.18,214111,0
STRC.US,60,20251110,160000,99.84,99.95,99.7,99.78,187426,0
STRC.US,60,20251110,170000,99.8,99.97,99.74,99.8358,196690,0
STRC.US,60,20251110,180000,99.84,99.93,99.81,99.9,128062,0
STRC.US,60,20251110,190000,99.905,100.01,99.9,99.97,136436,0
STRC.US,60,20251110,200000,99.9899,100.03,99.96,99.99,116980,0
STRC.US,60,20251110,210000,99.99,100.02,99.99,100.0071,125332,0
STRC.US,60,20251110,220000,100.005,100.01,99.91,99.93,151563,0
STRC.US,60,20251111,160000,100.07,100.07,99.98,100.0113,104379,0
STRC.US,60,20251111,170000,100.01,100.03,99.98,100,130381,0
STRC.US,60,20251111,180000,99.9901,100.02,99.98,100.01,89910,0
STRC.US,60,20251111,190000,100.005,100.02,100,100.005,69637,0
STRC.US,60,20251111,200000,100.005,100.02,100,100,81402,0
STRC.US,60,20251111,210000,100.005,100.01,99.99,99.995,73496,0
STRC.US,60,20251111,220000,100,100.01,99.94,100,120088,0
STRC.US,60,20251112,160000,100.02,100.1,100,100.03,364988,0
STRC.US,60,20251112,170000,100.045,100.0892,100.01,100.03,166975,0
STRC.US,60,20251112,180000,100.03,100.05,99.98,100.02,254136,0
STRC.US,60,20251112,190000,100.03,100.03,99.9913,100.015,167824,0
STRC.US,60,20251112,200000,100.0183,100.02,100,100,194854,0
STRC.US,60,20251112,210000,100.0096,100.03,99.95,100.01,210691,0
STRC.US,60,20251112,220000,100.02,100.03,99.99,99.99,257788,0
STRC.US,60,20251113,160000,100.03,100.0662,100,100.02,188802,0
STRC.US,60,20251113,170000,100.01,100.03,100,100.005,404546,0
STRC.US,60,20251113,180000,100.005,100.05,100,100.02,226920,0
STRC.US,60,20251113,190000,100.015,100.0499,100,100.01,287524,0
STRC.US,60,20251113,200000,100.0175,100.0175,99.194,99.2246,546967,0
STRC.US,60,20251113,210000,99.23,99.25,98.9,98.9001,360878,0
STRC.US,60,20251113,220000,98.92,98.9327,97.82,98.625,426052,0
STRC.US,60,20251114,160000,98,98.4299,97.08,98.3728,456484,0
STRC.US,60,20251114,170000,98.4399,98.53,98.14,98.495,312941,0
STRC.US,60,20251114,180000,98.49,99.41,98.49,99.26,194918,0
STRC.US,60,20251114,190000,99.23,99.38,98.7903,98.87,114593,0
STRC.US,60,20251114,200000,98.8684,99.15,98.56,98.56,91334,0
STRC.US,60,20251114,210000,98.56,98.725,98.26,98.31,167759,0
STRC.US,60,20251114,220000,98.3,98.5,97.74,97.76,232447,0
STRC.US,60,20251117,160000,98.18,98.4,98.01,98.38,165742,0
STRC.US,60,20251117,170000,98.37,98.38,97.76,98.03,239964,0
