<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFOW.US,60,20250611,220000,0.11605,0.11605,0.11605,0.11605,777,0
ONFOW.US,60,20250616,190000,0.12,0.121501,0.12,0.121501,400,0
ONFOW.US,60,20250616,210000,0.1101,0.11312,0.1087,0.1087,10420,0
ONFOW.US,60,20250616,220000,0.1085,0.1085,0.1073,0.1073,1743,0
ONFOW.US,60,20250617,200000,0.13,0.13,0.13,0.13,100,0
ONFOW.US,60,20250618,220000,0.119999,0.1261,0.1112,0.1112,18031,0
ONFOW.US,60,20250620,170000,0.12,0.12,0.12,0.12,399,0
ONFOW.US,60,20250620,180000,0.119,0.119,0.1112,0.1112,9387,0
ONFOW.US,60,20250620,190000,0.1112,0.1113,0.1112,0.1112,15132,0
ONFOW.US,60,20250620,200000,0.12,0.121,0.1112,0.121,17146,0
ONFOW.US,60,20250620,210000,0.1112,0.1262,0.1112,0.1261,988,0
ONFOW.US,60,20250624,190000,0.1258,0.149899,0.1154,0.1154,6968,0
ONFOW.US,60,20250624,210000,0.1151,0.1151,0.1151,0.1151,200,0
ONFOW.US,60,20250625,180000,0.1177,0.1177,0.1177,0.1177,100,0
ONFOW.US,60,20250625,190000,0.1448,0.1449,0.14,0.14,700,0
ONFOW.US,60,20250625,200000,0.12,0.12,0.12,0.12,7151,0
ONFOW.US,60,20250626,220000,0.1152,0.145,0.1152,0.145,5400,0
ONFOW.US,60,20250627,160000,0.145,0.145,0.145,0.145,220,0
ONFOW.US,60,20250627,200000,0.12,0.12,0.12,0.12,500,0
ONFOW.US,60,20250630,170000,0.1298,0.1298,0.1298,0.1298,100,0
ONFOW.US,60,20250703,180000,0.127299,0.1273,0.121199,0.1225,5877,0
ONFOW.US,60,20250703,190000,0.1151,0.1151,0.1,0.1112,10235,0
ONFOW.US,60,20250708,200000,0.1,0.1221,0.1,0.1221,12300,0
ONFOW.US,60,20250708,210000,0.1221,0.1221,0.1221,0.1221,600,0
ONFOW.US,60,20250711,220000,0.1001,0.1001,0.1001,0.1001,100,0
ONFOW.US,60,20250714,180000,0.1001,0.1301,0.1001,0.1301,500,0
ONFOW.US,60,20250717,210000,0.13,0.14,0.13,0.14,997,0
ONFOW.US,60,20250718,180000,0.145,0.15,0.1352,0.15,24079,0
ONFOW.US,60,20250721,170000,0.1498,0.1498,0.1498,0.1498,300,0
ONFOW.US,60,20250721,190000,0.1442,0.1442,0.1442,0.1442,100,0
ONFOW.US,60,20250721,200000,0.1331,0.1331,0.1001,0.13,11905,0
ONFOW.US,60,20250722,210000,0.1194,0.1298,0.1194,0.1298,966,0
ONFOW.US,60,20250723,200000,0.130001,0.130001,0.1081,0.1183,5260,0
ONFOW.US,60,20250723,220000,0.129,0.14,0.129,0.14,527,0
ONFOW.US,60,20250724,180000,0.1113,0.1113,0.1076,0.11,12400,0
ONFOW.US,60,20250724,190000,0.1101,0.1413,0.1101,0.1413,508,0
ONFOW.US,60,20250725,200000,0.113,0.137,0.0998,0.105,28048,0
ONFOW.US,60,20250725,220000,0.1369,0.1369,0.1369,0.1369,100,0
ONFOW.US,60,20250728,160000,0.113,0.113,0.113,0.113,2000,0
ONFOW.US,60,20250728,170000,0.11,0.11,0.105,0.1051,5800,0
ONFOW.US,60,20250728,190000,0.11,0.127,0.11,0.127,6000,0
ONFOW.US,60,20250728,200000,0.127,0.127,0.11,0.11,800,0
ONFOW.US,60,20250728,220000,0.1217,0.127,0.1217,0.127,600,0
ONFOW.US,60,20250729,170000,0.14,0.1798,0.131,0.1798,2988,0
ONFOW.US,60,20250729,180000,0.1265,0.1265,0.1259,0.1259,270,0
ONFOW.US,60,20250729,200000,0.14,0.1401,0.14,0.1401,208,0
ONFOW.US,60,20250729,220000,0.139899,0.139899,0.139899,0.139899,268,0
ONFOW.US,60,20250731,160000,0.15,0.15,0.15,0.15,124,0
ONFOW.US,60,20250731,170000,0.147,0.147,0.147,0.147,1428,0
ONFOW.US,60,20250731,190000,0.147,0.147,0.147,0.147,120,0
ONFOW.US,60,20250731,220000,0.13,0.1475,0.105,0.1451,9292,0
ONFOW.US,60,20250801,160000,0.15,0.15,0.15,0.15,3748,0
ONFOW.US,60,20250801,190000,0.1251,0.1251,0.1251,0.1251,500,0
ONFOW.US,60,20250801,200000,0.1251,0.15,0.1214,0.15,1386,0
ONFOW.US,60,20250801,210000,0.148,0.148,0.148,0.148,102,0
ONFOW.US,60,20250801,220000,0.1305,0.15,0.1305,0.149,773,0
ONFOW.US,60,20250804,160000,0.15,0.15,0.14,0.1401,2755,0
ONFOW.US,60,20250804,170000,0.140001,0.140151,0.14,0.140151,1522,0
ONFOW.US,60,20250804,180000,0.1388,0.14,0.1388,0.14,322,0
ONFOW.US,60,20250804,200000,0.139899,0.14,0.139899,0.14,308,0
ONFOW.US,60,20250804,210000,0.14,0.14,0.139899,0.14,468,0
ONFOW.US,60,20250804,220000,0.1249,0.15,0.105,0.15,8706,0
ONFOW.US,60,20250805,160000,0.15,0.15,0.15,0.15,1533,0
ONFOW.US,60,20250805,170000,0.15,0.15,0.15,0.15,376,0
ONFOW.US,60,20250805,200000,0.1507,0.1507,0.1507,0.1507,300,0
ONFOW.US,60,20250805,210000,0.1514,0.1514,0.1514,0.1514,233,0
ONFOW.US,60,20250806,160000,0.147,0.147,0.147,0.147,330,0
ONFOW.US,60,20250806,180000,0.1427,0.1477,0.1427,0.1477,476,0
ONFOW.US,60,20250806,190000,0.1427,0.1477,0.1427,0.1441,655,0
ONFOW.US,60,20250806,200000,0.144,0.1477,0.144,0.1477,1514,0
ONFOW.US,60,20250806,210000,0.15,0.15,0.15,0.15,500,0
ONFOW.US,60,20250806,220000,0.16,0.16,0.15,0.15,654,0
ONFOW.US,60,20250807,160000,0.15,0.15,0.15,0.15,2327,0
ONFOW.US,60,20250807,180000,0.15,0.15,0.15,0.15,900,0
ONFOW.US,60,20250807,190000,0.15,0.15,0.15,0.15,2689,0
ONFOW.US,60,20250807,210000,0.1798,0.1798,0.1798,0.1798,194,0
ONFOW.US,60,20250807,220000,0.1798,0.1798,0.1411,0.15,698,0
ONFOW.US,60,20250808,160000,0.17,0.17,0.1599,0.1601,551,0
ONFOW.US,60,20250808,170000,0.1554,0.1554,0.15,0.1501,654,0
ONFOW.US,60,20250808,180000,0.16,0.16,0.15,0.15,490,0
ONFOW.US,60,20250811,160000,0.16,0.16,0.16,0.16,1346,0
ONFOW.US,60,20250811,200000,0.17,0.17,0.16,0.16,1431,0
ONFOW.US,60,20250811,210000,0.16,0.16,0.159899,0.16,306,0
ONFOW.US,60,20250811,220000,0.159899,0.16,0.1535,0.16,428,0
ONFOW.US,60,20250812,170000,0.1795,0.1795,0.16,0.16,1155,0
ONFOW.US,60,20250812,200000,0.159899,0.159899,0.1535,0.1535,436,0
ONFOW.US,60,20250812,210000,0.1546,0.16,0.1546,0.16,614,0
ONFOW.US,60,20250813,170000,0.16,0.16,0.16,0.16,700,0
ONFOW.US,60,20250813,180000,0.16,0.16,0.1547,0.159899,533,0
ONFOW.US,60,20250813,190000,0.15,0.16,0.15,0.16,408,0
ONFOW.US,60,20250813,200000,0.1542,0.18,0.1542,0.18,4822,0
ONFOW.US,60,20250813,210000,0.18,0.18,0.1694,0.1694,626,0
ONFOW.US,60,20250814,160000,0.17,0.17,0.17,0.17,120,0
ONFOW.US,60,20250814,180000,0.17,0.17,0.1635,0.17,1562,0
ONFOW.US,60,20250814,190000,0.17,0.17,0.17,0.17,100,0
ONFOW.US,60,20250814,200000,0.1647,0.17,0.1647,0.17,7918,0
ONFOW.US,60,20250814,210000,0.18,0.18,0.1799,0.18,730,0
ONFOW.US,60,20250814,220000,0.18,0.18,0.1799,0.18,2323,0
ONFOW.US,60,20250815,170000,0.1694,0.1694,0.1694,0.1694,103,0
ONFOW.US,60,20250815,180000,0.18,0.18,0.159899,0.159899,2410,0
ONFOW.US,60,20250815,190000,0.159499,0.18,0.159499,0.18,5400,0
ONFOW.US,60,20250815,210000,0.18,0.18,0.18,0.18,200,0
ONFOW.US,60,20250815,220000,0.187,0.2,0.187,0.2,537,0
ONFOW.US,60,20250818,160000,0.266,0.2936,0.266,0.275,1355,0
ONFOW.US,60,20250818,180000,0.25,0.25,0.2499,0.2499,1112,0
ONFOW.US,60,20250818,190000,0.22,0.22,0.1501,0.19,651,0
ONFOW.US,60,20250819,220000,0.19,0.19,0.19,0.19,100,0
ONFOW.US,60,20250820,180000,0.1899,0.1899,0.1899,0.1899,100,0
ONFOW.US,60,20250820,190000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,60,20250820,210000,0.21,0.21,0.21,0.21,101,0
ONFOW.US,60,20250820,220000,0.2,0.2,0.18,0.1893,935,0
ONFOW.US,60,20250822,190000,0.24,0.24,0.24,0.24,207,0
ONFOW.US,60,20250822,200000,0.2177,0.2177,0.2177,0.2177,103,0
ONFOW.US,60,20250822,210000,0.235,0.235,0.235,0.235,100,0
ONFOW.US,60,20250822,220000,0.22,0.22,0.2075,0.22,597,0
ONFOW.US,60,20250826,170000,0.31,0.31,0.289,0.289,200,0
ONFOW.US,60,20250826,180000,0.289,0.289,0.289,0.289,100,0
ONFOW.US,60,20250826,190000,0.2604,0.2604,0.249,0.249,200,0
ONFOW.US,60,20250826,200000,0.249,0.249,0.2,0.2,898,0
ONFOW.US,60,20250826,210000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,60,20250826,220000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,60,20250829,160000,0.2899,0.2899,0.2899,0.2899,225,0
ONFOW.US,60,20250829,170000,0.2314,0.2314,0.2314,0.2314,105,0
ONFOW.US,60,20250902,180000,0.2084,0.2084,0.2039,0.2039,208,0
ONFOW.US,60,20250902,220000,0.23,0.23,0.23,0.23,100,0
ONFOW.US,60,20250904,210000,0.23,0.23,0.23,0.23,100,0
ONFOW.US,60,20250915,170000,0.2,0.239,0.1526,0.1895,31967,0
ONFOW.US,60,20250915,180000,0.1685,0.1685,0.1527,0.1527,1878,0
ONFOW.US,60,20250915,210000,0.1655,0.1661,0.1655,0.1661,649,0
ONFOW.US,60,20250916,170000,0.152,0.152,0.152,0.152,166,0
ONFOW.US,60,20250916,210000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,60,20250917,160000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,60,20250917,170000,0.1786,0.199,0.1786,0.199,2100,0
ONFOW.US,60,20250917,190000,0.199,0.199,0.199,0.199,100,0
ONFOW.US,60,20250917,210000,0.198,0.198,0.1714,0.1714,300,0
ONFOW.US,60,20250918,170000,0.1868,0.1868,0.1868,0.1868,100,0
ONFOW.US,60,20250918,180000,0.17,0.2134,0.17,0.2,9230,0
ONFOW.US,60,20250918,190000,0.2038,0.2038,0.1878,0.1878,300,0
ONFOW.US,60,20250918,200000,0.1878,0.2,0.1878,0.1999,1618,0
ONFOW.US,60,20250918,210000,0.192,0.199899,0.17,0.1708,5626,0
ONFOW.US,60,20250919,170000,0.205,0.205,0.1801,0.1801,2100,0
ONFOW.US,60,20250922,210000,0.2167,0.2167,0.1801,0.1901,5936,0
ONFOW.US,60,20250922,220000,0.1801,0.2,0.1801,0.2,200,0
ONFOW.US,60,20250923,160000,0.1999,0.1999,0.18,0.18,400,0
ONFOW.US,60,20250923,180000,0.1869,0.1999,0.1869,0.1999,599,0
ONFOW.US,60,20250923,190000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,60,20250923,220000,0.22,0.2598,0.22,0.2598,1150,0
ONFOW.US,60,20250924,160000,0.259,0.259,0.259,0.259,200,0
ONFOW.US,60,20250924,180000,0.2985,0.2989,0.2885,0.2889,6551,0
ONFOW.US,60,20250924,190000,0.288,0.288,0.288,0.288,300,0
ONFOW.US,60,20250924,200000,0.288,0.288,0.288,0.288,700,0
ONFOW.US,60,20250924,210000,0.288,0.288,0.288,0.288,500,0
ONFOW.US,60,20250924,220000,0.288,0.288,0.288,0.288,100,0
ONFOW.US,60,20250926,170000,0.29,0.29,0.288,0.288,9096,0
ONFOW.US,60,20250929,180000,0.2374,0.2374,0.2374,0.2374,500,0
ONFOW.US,60,20250930,190000,0.2498,0.29,0.2498,0.2498,1150,0
ONFOW.US,60,20251001,160000,0.201,0.29,0.201,0.29,2100,0
ONFOW.US,60,20251001,190000,0.21,0.2499,0.2,0.2499,4450,0
ONFOW.US,60,20251002,180000,0.2484,0.2487,0.235961,0.235961,2646,0
ONFOW.US,60,20251002,220000,0.25,0.25,0.25,0.25,100,0
ONFOW.US,60,20251003,190000,0.2224,0.2224,0.22,0.22,322,0
ONFOW.US,60,20251006,180000,0.2202,0.2202,0.2202,0.2202,100,0
ONFOW.US,60,20251006,220000,0.23,0.23,0.23,0.23,133,0
ONFOW.US,60,20251007,170000,0.2499,0.2499,0.2204,0.2204,343,0
ONFOW.US,60,20251007,180000,0.21,0.21,0.1992,0.2,400,0
ONFOW.US,60,20251007,220000,0.2499,0.2499,0.2499,0.2499,100,0
ONFOW.US,60,20251008,160000,0.1979,0.3,0.1979,0.3,5977,0
ONFOW.US,60,20251008,170000,0.3,0.3477,0.2675,0.3476,102303,0
ONFOW.US,60,20251008,180000,0.265001,0.3377,0.2501,0.2501,78269,0
ONFOW.US,60,20251008,200000,0.25,0.2538,0.235,0.236,52831,0
ONFOW.US,60,20251008,220000,0.25,0.251,0.2425,0.251,8700,0
ONFOW.US,60,20251009,160000,0.25,0.25,0.24,0.24,14000,0
ONFOW.US,60,20251009,170000,0.22,0.235,0.2098,0.22,16055,0
ONFOW.US,60,20251009,200000,0.299,0.299,0.299,0.299,100,0
ONFOW.US,60,20251010,190000,0.2003,0.288,0.2003,0.288,4690,0
ONFOW.US,60,20251014,160000,0.18,0.25,0.18,0.2,3999,0
ONFOW.US,60,20251014,170000,0.1802,0.1802,0.18,0.18,2000,0
ONFOW.US,60,20251014,200000,0.239,0.239,0.239,0.239,200,0
ONFOW.US,60,20251014,210000,0.19,0.19,0.19,0.19,200,0
ONFOW.US,60,20251014,220000,0.235,0.235,0.191,0.232,750,0
ONFOW.US,60,20251015,210000,0.191,0.191,0.19,0.19,11800,0
ONFOW.US,60,20251016,200000,0.19,0.19,0.19,0.19,30000,0
ONFOW.US,60,20251017,190000,0.19,0.19,0.19,0.19,400,0
ONFOW.US,60,20251020,160000,0.1815,0.1815,0.1815,0.1815,479,0
ONFOW.US,60,20251020,200000,0.14,0.14,0.1205,0.1399,19400,0
ONFOW.US,60,20251020,210000,0.14,0.14,0.1302,0.1302,7100,0
ONFOW.US,60,20251020,220000,0.14,0.14,0.13,0.14,501,0
ONFOW.US,60,20251022,180000,0.172764,0.172823,0.172764,0.172823,200,0
ONFOW.US,60,20251022,190000,0.14,0.145,0.14,0.145,3591,0
ONFOW.US,60,20251022,200000,0.1206,0.1569,0.1206,0.1569,70224,0
ONFOW.US,60,20251024,220000,0.1569,0.1569,0.13,0.15,761,0
ONFOW.US,60,20251027,160000,0.13,0.15,0.13,0.15,32469,0
ONFOW.US,60,20251027,170000,0.15,0.151,0.15,0.151,2700,0
ONFOW.US,60,20251027,180000,0.15,0.15,0.15,0.15,2380,0
ONFOW.US,60,20251027,190000,0.15,0.166426,0.15,0.15,8040,0
ONFOW.US,60,20251027,200000,0.15,0.15,0.15,0.15,5511,0
ONFOW.US,60,20251027,210000,0.15,0.155,0.15,0.155,402,0
ONFOW.US,60,20251030,150000,0.21,0.21,0.17,0.2,1200,0
ONFOW.US,60,20251030,160000,0.19176,0.19176,0.19176,0.19176,4900,0
ONFOW.US,60,20251031,150000,0.15,0.1726,0.15,0.1726,292,0
ONFOW.US,60,20251103,160000,0.17,0.1721,0.166,0.166,1379,0
ONFOW.US,60,20251103,170000,0.166,0.1719,0.166,0.166,1578,0
ONFOW.US,60,20251103,180000,0.166,0.17,0.166,0.166,2067,0
ONFOW.US,60,20251103,190000,0.166,0.1699,0.166,0.1699,1468,0
ONFOW.US,60,20251103,200000,0.1665,0.1698,0.1665,0.1665,703,0
ONFOW.US,60,20251103,210000,0.1665,0.1665,0.1665,0.1665,192,0
ONFOW.US,60,20251104,220000,0.1665,0.1715,0.1665,0.1715,200,0
ONFOW.US,60,20251105,170000,0.13,0.1711,0.13,0.1711,500,0
ONFOW.US,60,20251105,220000,0.1503,0.1504,0.1503,0.1504,1000,0
ONFOW.US,60,20251106,170000,0.149899,0.1499,0.149899,0.1499,200,0
ONFOW.US,60,20251106,190000,0.1333,0.1333,0.1333,0.1333,159,0
ONFOW.US,60,20251107,220000,0.1495,0.1495,0.14,0.1495,1900,0
ONFOW.US,60,20251110,170000,0.15,0.1746,0.15,0.1746,444,0
ONFOW.US,60,20251111,160000,0.133,0.16,0.133,0.16,5100,0
ONFOW.US,60,20251118,170000,0.15,0.18,0.15,0.16,3616,0
ONFOW.US,60,20251118,180000,0.16,0.16,0.16,0.16,500,0
ONFOW.US,60,20251118,190000,0.1786,0.1786,0.1786,0.1786,100,0
ONFOW.US,60,20251118,220000,0.1786,0.2,0.1786,0.18,11413,0
ONFOW.US,60,20251119,160000,0.1957,0.1957,0.1957,0.1957,100,0
ONFOW.US,60,20251119,170000,0.18,0.18,0.1795,0.1799,100801,0
ONFOW.US,60,20251119,180000,0.18,0.18,0.18,0.18,100,0
ONFOW.US,60,20251119,190000,0.1686,0.18,0.1686,0.1696,1323,0
ONFOW.US,60,20251119,220000,0.18,0.18,0.18,0.18,100,0
ONFOW.US,60,20251121,160000,0.15,0.15,0.15,0.15,1100,0
ONFOW.US,60,20251121,170000,0.15,0.15,0.133,0.15,2128,0
ONFOW.US,60,20251121,180000,0.15,0.15,0.15,0.15,100,0
ONFOW.US,60,20251121,200000,0.15,0.15,0.149899,0.149899,2400,0
ONFOW.US,60,20251121,210000,0.15,0.15,0.15,0.15,100,0
ONFOW.US,60,20251121,220000,0.15,0.15,0.15,0.15,15000,0
ONFOW.US,60,20251124,160000,0.145,0.145,0.145,0.145,5200,0
ONFOW.US,60,20251124,180000,0.15,0.15,0.15,0.15,100,0
ONFOW.US,60,20251124,190000,0.15,0.15,0.15,0.15,100,0
ONFOW.US,60,20251125,210000,0.15,0.15,0.14,0.15,6870,0
ONFOW.US,60,20251201,160000,0.15,0.15,0.148,0.148,200,0
ONFOW.US,60,20251201,220000,0.18,0.18,0.18,0.18,100,0
ONFOW.US,60,20251204,200000,0.1331,0.18,0.1331,0.18,800,0
ONFOW.US,60,20251208,180000,0.18,0.18,0.155,0.179,830,0
ONFOW.US,60,20251209,170000,0.13301,0.17,0.13301,0.17,2100,0
ONFOW.US,60,20251209,180000,0.155,0.175,0.155,0.17,2030,0
ONFOW.US,60,20251209,190000,0.14,0.1622,0.0845,0.1622,15300,0
ONFOW.US,60,20251210,160000,0.1362,0.1362,0.1362,0.1362,100,0
ONFOW.US,60,20251210,180000,0.1477,0.1477,0.1477,0.1477,120,0
ONFOW.US,60,20251211,160000,0.14,0.14,0.14,0.14,100,0
ONFOW.US,60,20251211,180000,0.1399,0.14,0.1399,0.1399,431,0
ONFOW.US,60,20251212,160000,0.1,0.14,0.1,0.1398,500,0
ONFOW.US,60,20251212,170000,0.096928,0.1375,0.0862,0.13,1031,0
ONFOW.US,60,20251212,180000,0.1297,0.1297,0.1297,0.1297,100,0
ONFOW.US,60,20251215,190000,0.1034,0.1034,0.1034,0.1034,900,0
ONFOW.US,60,20251215,200000,0.12,0.12,0.12,0.12,100,0
ONFOW.US,60,20251216,210000,0.1,0.1,0.084999,0.085,8100,0
ONFOW.US,60,20251216,220000,0.085,0.085,0.085,0.085,100,0
ONFOW.US,60,20251218,160000,0.0808,0.0808,0.0808,0.0808,100,0
ONFOW.US,60,20251218,170000,0.085,0.085,0.085,0.085,100,0
ONFOW.US,60,20251218,200000,0.084899,0.084899,0.084899,0.084899,400,0
ONFOW.US,60,20251218,210000,0.085,0.085,0.085,0.085,100,0
ONFOW.US,60,20251219,190000,0.075,0.075,0.07,0.07,300,0
ONFOW.US,60,20251219,200000,0.0849,0.0849,0.0849,0.0849,1000,0
ONFOW.US,60,20251222,190000,0.084,0.085,0.084,0.0849,18951,0
ONFOW.US,60,20251223,160000,0.07,0.07,0.07,0.07,128,0
ONFOW.US,60,20251224,180000,0.07,0.07,0.07,0.07,500,0
ONFOW.US,60,20251226,190000,0.07,0.085,0.07,0.0775,2370,0
ONFOW.US,60,20251226,210000,0.0702,0.085,0.07,0.085,300,0
