<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPX.US,60,20240426,180000,3.98,3.99,3.95,3.99,2700,0
SUPX.US,60,20240426,190000,3.97,3.97,3.97,3.97,100,0
SUPX.US,60,20240426,200000,3.9646,3.9646,3.92,3.92,8559,0
SUPX.US,60,20240426,210000,3.98,4,3.93,3.9301,15599,0
SUPX.US,60,20240426,220000,4,4,3.9393,4,18206,0
SUPX.US,60,20240429,160000,4.04,4.08,3.99,4.05,265567,0
SUPX.US,60,20240429,170000,4.05,4.05,3.948,3.948,15484,0
SUPX.US,60,20240429,180000,3.9486,4.01,3.93,4,20492,0
SUPX.US,60,20240429,190000,3.97,4,3.97,3.97,665,0
SUPX.US,60,20240429,210000,4.0047,4.0047,3.97,4,2400,0
SUPX.US,60,20240429,220000,3.97,4.01,3.97,4.01,11062,0
SUPX.US,60,20240430,160000,4.2,4.2,3.96,4.01,93352,0
SUPX.US,60,20240430,170000,4.04,4.08,3.98,4,53543,0
SUPX.US,60,20240430,180000,4.02,4.06,3.96,4.01,69284,0
SUPX.US,60,20240430,190000,4,4.01,3.98,3.9934,709,0
SUPX.US,60,20240430,200000,3.99,3.99,3.97,3.98,1072,0
SUPX.US,60,20240430,210000,3.98,3.98,3.98,3.98,421,0
SUPX.US,60,20240430,220000,3.98,4,3.94,3.99,13470,0
SUPX.US,60,20240501,160000,4.08,4.08,4,4.0063,7854,0
SUPX.US,60,20240501,170000,4.002,4.045,4,4.03,6085,0
SUPX.US,60,20240501,180000,4.04,4.06,4.0108,4.02,2682,0
SUPX.US,60,20240501,190000,4.05,4.06,4.01,4.0403,2766,0
SUPX.US,60,20240501,200000,4.035,4.09,4.03,4.09,4704,0
SUPX.US,60,20240501,210000,4.09,4.09,4.05,4.09,4420,0
SUPX.US,60,20240501,220000,4.09,4.1,4.05,4.1,9414,0
SUPX.US,60,20240502,160000,4.14,4.14,3.98,3.99,167475,0
SUPX.US,60,20240502,170000,3.995,4.02,3.98,4,6055,0
SUPX.US,60,20240502,180000,3.98,4,3.97,3.97,5500,0
SUPX.US,60,20240502,190000,3.97,3.98,3.97,3.98,363,0
SUPX.US,60,20240502,220000,3.97,3.9968,3.97,3.9968,1195,0
SUPX.US,60,20240503,160000,4.07,4.09,3.96,3.99,99947,0
SUPX.US,60,20240503,170000,3.98,4.1,3.97,3.982,12610,0
SUPX.US,60,20240503,180000,3.99,4.02,3.97,4.02,2697,0
SUPX.US,60,20240503,200000,4.025,4.025,4.025,4.025,555,0
SUPX.US,60,20240503,210000,4.01,4.01,4,4,1302,0
SUPX.US,60,20240503,220000,4.045,4.08,3.9901,4.08,1037,0
SUPX.US,60,20240506,160000,4.21,4.21,3.97,3.99,162825,0
SUPX.US,60,20240506,170000,4.02,4.1,4.02,4.09,22510,0
SUPX.US,60,20240506,180000,4.09,4.1844,4.09,4.1,14383,0
SUPX.US,60,20240506,190000,4.1,4.15,4.1,4.15,4270,0
SUPX.US,60,20240506,200000,4.12,4.15,4.12,4.13,2226,0
SUPX.US,60,20240506,210000,4.15,4.34,4.15,4.24,40618,0
SUPX.US,60,20240506,220000,4.3,4.75,4.28,4.65,66878,0
SUPX.US,60,20240507,160000,4.8,4.8,4.3,4.55,69665,0
SUPX.US,60,20240507,170000,4.59,4.68,4.52,4.6,32171,0
SUPX.US,60,20240507,180000,4.59,4.65,4.55,4.592,6506,0
SUPX.US,60,20240507,190000,4.59,4.599,4.57,4.57,3291,0
SUPX.US,60,20240507,200000,4.58,4.6,4.5,4.55,13240,0
SUPX.US,60,20240507,210000,4.59,4.59,4.5501,4.5501,385,0
SUPX.US,60,20240507,220000,4.57,4.59,4.5,4.58,2521,0
SUPX.US,60,20240508,160000,4.59,4.59,4.59,4.59,1150,0
SUPX.US,60,20240508,170000,4.59,4.59,4.5197,4.55,4534,0
SUPX.US,60,20240508,180000,4.55,4.83,4.54,4.68,87354,0
SUPX.US,60,20240508,190000,4.67,4.74,4.66,4.7086,6787,0
SUPX.US,60,20240508,200000,4.65,4.6501,4.64,4.65,5200,0
SUPX.US,60,20240508,210000,4.65,4.7029,4.65,4.65,3553,0
SUPX.US,60,20240508,220000,4.6441,4.68,4.62,4.68,4156,0
SUPX.US,60,20240509,160000,4.51,4.73,4.51,4.73,2921,0
SUPX.US,60,20240509,170000,4.6686,4.8316,4.6686,4.71,22053,0
SUPX.US,60,20240509,180000,4.6501,4.6917,4.58,4.6917,11071,0
SUPX.US,60,20240509,190000,4.63,4.78,4.63,4.65,3320,0
SUPX.US,60,20240509,200000,4.74,4.75,4.69,4.69,300,0
SUPX.US,60,20240509,210000,4.6543,4.72,4.62,4.62,750,0
SUPX.US,60,20240509,220000,4.6,4.63,4.58,4.58,3008,0
SUPX.US,60,20240510,160000,4.7,4.75,4.6944,4.698,57930,0
SUPX.US,60,20240510,170000,4.698,4.6987,4.65,4.66,11109,0
SUPX.US,60,20240510,180000,4.62,4.62,4.5144,4.58,2449,0
SUPX.US,60,20240510,190000,4.56,4.56,4.47,4.55,3713,0
SUPX.US,60,20240510,200000,4.55,4.68,4.41,4.57,68750,0
SUPX.US,60,20240510,220000,4.57,4.57,4.5,4.56,2669,0
SUPX.US,60,20240513,160000,4.57,4.57,4.4204,4.4204,466,0
SUPX.US,60,20240513,170000,4.495,4.63,4.495,4.52,9882,0
SUPX.US,60,20240513,180000,4.58,4.62,4.58,4.62,8013,0
SUPX.US,60,20240513,190000,4.59,4.59,4.59,4.59,300,0
SUPX.US,60,20240513,200000,4.58,4.58,4.58,4.58,100,0
SUPX.US,60,20240513,210000,4.59,4.59,4.59,4.59,300,0
SUPX.US,60,20240513,220000,4.6096,4.8,4.58,4.74,42917,0
SUPX.US,60,20240514,160000,4.62,4.7,4.5,4.605,13871,0
SUPX.US,60,20240514,170000,4.565,4.68,4.53,4.56,8584,0
SUPX.US,60,20240514,180000,4.58,4.6,4.53,4.59,11775,0
SUPX.US,60,20240514,190000,4.58,4.6,4.5,4.54,12283,0
SUPX.US,60,20240514,200000,4.54,4.5993,4.5,4.5,3800,0
SUPX.US,60,20240514,210000,4.5,4.56,4.4,4.4,9216,0
SUPX.US,60,20240514,220000,4.41,4.52,4.31,4.52,18838,0
SUPX.US,60,20240515,160000,4.53,4.53,4.27,4.3515,133400,0
SUPX.US,60,20240515,170000,4.35,4.4,4.3,4.38,63658,0
SUPX.US,60,20240515,180000,4.37,4.39,4.3,4.345,6029,0
SUPX.US,60,20240515,190000,4.3,4.3,4.2,4.28,10050,0
SUPX.US,60,20240515,200000,4.21,4.21,4.15,4.1995,17400,0
SUPX.US,60,20240515,210000,4.11,4.29,4.05,4.16,13039,0
SUPX.US,60,20240515,220000,4.15,4.33,4.12,4.15,20543,0
SUPX.US,60,20240516,160000,4.24,4.3,4.24,4.28,50390,0
SUPX.US,60,20240516,170000,4.29,4.29,4.16,4.17,1200,0
SUPX.US,60,20240516,180000,4.19,4.29,4.19,4.29,2241,0
SUPX.US,60,20240516,190000,4.27,4.2999,4.27,4.2972,3041,0
SUPX.US,60,20240516,220000,4.3,4.3,4.2601,4.3,10012,0
SUPX.US,60,20240517,160000,4.26,4.3,4.23,4.286,107304,0
SUPX.US,60,20240517,170000,4.27,4.3,4.27,4.27,116093,0
SUPX.US,60,20240517,180000,4.275,4.298,4.275,4.29,1416,0
SUPX.US,60,20240517,200000,4.26,4.29,4.26,4.29,1894,0
SUPX.US,60,20240517,210000,4.26,4.26,4.25,4.25,2800,0
SUPX.US,60,20240517,220000,4.26,4.3,4.25,4.3,7313,0
SUPX.US,60,20240520,160000,4.25,4.3,4.25,4.3,31992,0
SUPX.US,60,20240520,170000,4.3,4.3,4.27,4.27,500,0
SUPX.US,60,20240520,180000,4.2999,4.2999,4.2999,4.2999,535,0
SUPX.US,60,20240520,190000,4.2999,4.3,4.27,4.27,2400,0
SUPX.US,60,20240520,200000,4.2999,4.3,4.2997,4.3,10500,0
SUPX.US,60,20240520,210000,4.29,4.3,4.27,4.27,10300,0
SUPX.US,60,20240520,220000,4.285,4.285,4.28,4.28,377,0
SUPX.US,60,20240521,160000,4.2244,4.2244,4.22,4.22,638,0
SUPX.US,60,20240521,170000,4.232,4.265,4.232,4.265,1000,0
SUPX.US,60,20240521,180000,4.26,4.6,4.23,4.4025,132866,0
SUPX.US,60,20240521,190000,4.4899,4.4899,4.4,4.4,600,0
SUPX.US,60,20240521,220000,4.37,4.48,4.37,4.48,1153,0
SUPX.US,60,20240522,160000,4.4521,4.51,4.45,4.451,5089,0
SUPX.US,60,20240522,170000,4.45,4.5,4.39,4.5,19199,0
SUPX.US,60,20240522,180000,4.5,4.56,4.5,4.515,2800,0
SUPX.US,60,20240522,190000,4.48,4.5799,4.48,4.5,6109,0
SUPX.US,60,20240522,200000,4.5057,4.5057,4.5,4.5,3040,0
SUPX.US,60,20240522,220000,4.52,4.54,4.47,4.48,1278,0
SUPX.US,60,20240523,160000,4.49,4.59,4.4,4.4535,5793,0
SUPX.US,60,20240523,170000,4.5,4.5,4.47,4.4807,18294,0
SUPX.US,60,20240523,180000,4.5,4.5,4.45,4.45,13633,0
SUPX.US,60,20240523,190000,4.4,4.45,4.38,4.38,8696,0
SUPX.US,60,20240523,200000,4.38,4.42,4.37,4.4,6169,0
SUPX.US,60,20240523,210000,4.39,4.391,4.3,4.307,11724,0
SUPX.US,60,20240523,220000,4.3,4.3,4.22,4.22,5144,0
SUPX.US,60,20240524,160000,4.43,4.43,4.28,4.3,5044,0
SUPX.US,60,20240524,170000,4.3,4.406,4.28,4.33,112187,0
SUPX.US,60,20240524,180000,4.3399,4.37,4.25,4.29,26643,0
SUPX.US,60,20240524,200000,4.29,4.29,4.252,4.252,1200,0
SUPX.US,60,20240524,210000,4.3,4.3,4.21,4.21,9498,0
SUPX.US,60,20240524,220000,4.25,4.27,4.2,4.25,3868,0
SUPX.US,60,20240528,160000,4.25,4.37,4.21,4.23,6008,0
SUPX.US,60,20240528,170000,4.225,4.225,4.16,4.16,9311,0
SUPX.US,60,20240528,180000,4.1572,4.1572,4.01,4.11,6203,0
SUPX.US,60,20240528,190000,4.11,4.11,4.07,4.07,257,0
SUPX.US,60,20240528,200000,4.075,4.12,4.05,4.09,8459,0
SUPX.US,60,20240528,210000,4.08,4.224,4.06,4.08,12817,0
SUPX.US,60,20240528,220000,4.12,4.14,4.1,4.12,1113,0
SUPX.US,60,20240529,160000,4.12,4.45,4.119,4.45,2775,0
SUPX.US,60,20240529,170000,4.3,4.3,4.11,4.17,12575,0
SUPX.US,60,20240529,180000,4.132,4.2693,4.132,4.2,5346,0
SUPX.US,60,20240529,190000,4.2,4.2,4.14,4.15,3102,0
SUPX.US,60,20240529,200000,4.24,4.44,4.152,4.2211,35040,0
SUPX.US,60,20240529,210000,4.32,4.328,4.22,4.328,11828,0
SUPX.US,60,20240529,220000,4.31,4.37,4.22,4.22,4811,0
SUPX.US,60,20240530,160000,4.3,4.3,4.3,4.3,109,0
SUPX.US,60,20240530,170000,4.21,4.23,4.21,4.2201,1779,0
SUPX.US,60,20240530,180000,4.31,4.31,4.22,4.23,2568,0
SUPX.US,60,20240530,190000,4.21,4.22,4.14,4.14,4736,0
SUPX.US,60,20240530,220000,4.15,4.22,4.12,4.12,10496,0
SUPX.US,60,20240531,160000,4.29,4.29,4.21,4.21,1050,0
SUPX.US,60,20240531,170000,4.24,4.325,4.233,4.3,4134,0
SUPX.US,60,20240531,180000,4.29,4.29,4.29,4.29,557,0
SUPX.US,60,20240531,190000,4.2895,4.2895,4.2895,4.2895,277,0
SUPX.US,60,20240531,200000,4.31,4.31,4.31,4.31,595,0
SUPX.US,60,20240531,210000,4.31,4.32,4.29,4.308,4600,0
SUPX.US,60,20240531,220000,4.27,4.29,4.27,4.29,683,0
SUPX.US,60,20240603,160000,4.3297,4.4,4.3297,4.35,1380,0
SUPX.US,60,20240603,170000,4.375,4.38,4.32,4.32,12805,0
SUPX.US,60,20240603,180000,4.35,4.4,4.255,4.4,5369,0
SUPX.US,60,20240603,190000,4.42,4.45,4.36,4.37,4224,0
SUPX.US,60,20240603,200000,4.4,4.4,4.4,4.4,2400,0
SUPX.US,60,20240603,210000,4.4,4.44,4.35,4.35,8998,0
SUPX.US,60,20240603,220000,4.36,4.44,4.36,4.38,13941,0
SUPX.US,60,20240604,160000,4.405,4.499,4.395,4.46,3374,0
SUPX.US,60,20240604,170000,4.4,4.4,4.4,4.4,200,0
SUPX.US,60,20240604,180000,4.38,4.4499,4.38,4.4499,475,0
SUPX.US,60,20240604,190000,4.35,4.3525,4.32,4.3525,700,0
SUPX.US,60,20240604,200000,4.31,4.31,4.28,4.28,1863,0
SUPX.US,60,20240604,220000,4.2817,4.32,4.2817,4.32,1249,0
SUPX.US,60,20240605,160000,4.33,4.34,4.33,4.34,234,0
SUPX.US,60,20240605,180000,4.2801,4.2801,4.2801,4.2801,133,0
SUPX.US,60,20240605,190000,4.31,4.31,4.31,4.31,1000,0
SUPX.US,60,20240605,200000,4.28,4.28,4.28,4.28,196,0
SUPX.US,60,20240605,220000,4.25,4.25,4.25,4.25,123,0
SUPX.US,60,20240606,160000,4.23,4.23,4.145,4.145,2390,0
SUPX.US,60,20240606,170000,4.2,4.2016,4.18,4.18,988,0
SUPX.US,60,20240606,190000,4.245,4.245,4.245,4.245,345,0
SUPX.US,60,20240606,220000,4.19,4.28,4.19,4.28,550,0
SUPX.US,60,20240607,160000,4.27,4.35,4.27,4.35,101300,0
SUPX.US,60,20240607,170000,4.3003,4.3003,4.2,4.2,3226,0
SUPX.US,60,20240607,180000,4.2,4.2,4.19,4.19,500,0
SUPX.US,60,20240607,190000,4.18,4.18,4.17,4.17,2500,0
SUPX.US,60,20240607,200000,4.18,4.18,4.18,4.18,269,0
SUPX.US,60,20240607,220000,4.18,4.18,4.15,4.15,1540,0
SUPX.US,60,20240610,160000,4.15,4.15,4.15,4.15,100,0
SUPX.US,60,20240610,170000,4.22,4.22,4.22,4.22,100,0
SUPX.US,60,20240610,180000,4.1818,4.1818,4.18,4.18,700,0
SUPX.US,60,20240610,200000,4.18,4.18,4.18,4.18,100,0
SUPX.US,60,20240610,210000,4.225,4.2796,4.17,4.2796,1001,0
SUPX.US,60,20240610,220000,4.245,4.28,4.245,4.28,572,0
SUPX.US,60,20240611,160000,4.0101,4.0101,4.0101,4.0101,100,0
SUPX.US,60,20240611,170000,4.102,4.135,4.1,4.125,7427,0
SUPX.US,60,20240611,180000,4.11,4.11,4.1,4.1,300,0
SUPX.US,60,20240611,190000,4.125,4.15,4.125,4.15,7316,0
SUPX.US,60,20240611,200000,4.15,4.189,4.13,4.189,6167,0
SUPX.US,60,20240611,220000,4.15,4.15,4.15,4.15,803,0
SUPX.US,60,20240612,160000,4.1899,4.1899,4.1899,4.1899,1000,0
SUPX.US,60,20240612,170000,4.18,4.19,4.18,4.19,1375,0
SUPX.US,60,20240612,180000,4.19,4.205,4.15,4.205,4542,0
SUPX.US,60,20240612,190000,4.25,4.29,4.205,4.21,2364,0
SUPX.US,60,20240612,200000,4.2499,4.2499,4.21,4.21,1200,0
SUPX.US,60,20240612,210000,4.245,4.245,4.245,4.245,600,0
SUPX.US,60,20240612,220000,4.2798,4.28,4.2797,4.28,1300,0
SUPX.US,60,20240613,160000,4.27,4.35,4.2693,4.2786,170545,0
SUPX.US,60,20240613,180000,4.25,4.2757,4.25,4.2757,723,0
SUPX.US,60,20240613,190000,4.28,4.2884,4.27,4.27,5031,0
SUPX.US,60,20240613,200000,4.28,4.28,4.26,4.26,2722,0
SUPX.US,60,20240613,210000,4.2797,4.29,4.279,4.29,6281,0
SUPX.US,60,20240613,220000,4.2886,4.29,4.2736,4.275,5193,0
SUPX.US,60,20240614,160000,4.25,4.25,4.25,4.25,2000,0
SUPX.US,60,20240614,170000,4.1222,4.15,4.1222,4.15,214,0
SUPX.US,60,20240614,180000,4.25,4.33,4.225,4.26,116938,0
SUPX.US,60,20240614,220000,4.29,4.29,4.23,4.23,400,0
SUPX.US,60,20240617,160000,4.18,4.18,4.18,4.18,250,0
SUPX.US,60,20240617,180000,4.27,4.27,4.21,4.25,2770,0
SUPX.US,60,20240617,190000,4.25,4.25,4.25,4.25,100,0
SUPX.US,60,20240617,210000,4.213,4.213,4.21,4.21,750,0
SUPX.US,60,20240617,220000,4.25,4.25,4.18,4.18,9296,0
SUPX.US,60,20240618,160000,4.29,4.29,4.18,4.18,564,0
SUPX.US,60,20240618,180000,4.24,4.24,4.204,4.204,428,0
SUPX.US,60,20240618,190000,4.21,4.2925,4.21,4.25,19149,0
SUPX.US,60,20240618,200000,4.26,4.2999,4.255,4.255,900,0
SUPX.US,60,20240618,210000,4.28,4.28,4.28,4.28,500,0
SUPX.US,60,20240618,220000,4.23,4.3,4.2202,4.3,1925,0
SUPX.US,60,20240620,160000,4.29,4.29,4.29,4.29,100,0
SUPX.US,60,20240620,170000,4.28,4.29,4.28,4.29,1300,0
SUPX.US,60,20240620,180000,4.2874,4.3,4.25,4.28,37388,0
SUPX.US,60,20240620,190000,4.29,4.29,4.27,4.28,1819,0
SUPX.US,60,20240620,200000,4.29,4.29,4.27,4.29,1024,0
SUPX.US,60,20240620,210000,4.3,4.355,4.27,4.27,13697,0
SUPX.US,60,20240620,220000,4.3,4.4,4.29,4.31,20776,0
SUPX.US,60,20240621,170000,4.32,4.32,4.32,4.32,100,0
SUPX.US,60,20240621,180000,4.32,4.36,4.27,4.32,8327,0
SUPX.US,60,20240621,190000,4.44,4.44,4.3261,4.3261,2434,0
SUPX.US,60,20240621,220000,4.33,4.33,4.29,4.29,3228,0
SUPX.US,60,20240624,160000,4.27,4.31,4.27,4.31,200,0
SUPX.US,60,20240624,170000,4.29,4.3,4.29,4.29,500,0
SUPX.US,60,20240624,180000,4.3,4.3,4.27,4.27,1600,0
SUPX.US,60,20240624,200000,4.2853,4.2854,4.2853,4.2854,233,0
SUPX.US,60,20240624,210000,4.3,4.32,4.3,4.32,4100,0
SUPX.US,60,20240624,220000,4.3,4.32,4.3,4.32,200,0
SUPX.US,60,20240625,160000,4.32,4.32,4.31,4.31,391,0
SUPX.US,60,20240625,180000,4.31,4.31,4.31,4.31,211,0
SUPX.US,60,20240625,190000,4.28,4.2806,4.27,4.28,1781,0
SUPX.US,60,20240625,200000,4.27,4.2775,4.27,4.27,1821,0
SUPX.US,60,20240625,220000,4.3,4.3,4.3,4.3,235,0
SUPX.US,60,20240626,170000,4.25,4.25,4.1,4.195,10496,0
SUPX.US,60,20240626,200000,4.25,4.275,4.25,4.25,2208,0
SUPX.US,60,20240626,210000,4.2511,4.2511,4.2511,4.2511,2500,0
SUPX.US,60,20240626,220000,4.27,4.27,4.27,4.27,100,0
SUPX.US,60,20240628,160000,4.3,4.334,4.14,4.22,124783,0
SUPX.US,60,20240628,170000,4.23,4.2899,4.23,4.2899,1600,0
SUPX.US,60,20240628,190000,4.27,4.27,4.25,4.26,1200,0
SUPX.US,60,20240628,200000,4.25,4.25,4.21,4.21,1500,0
SUPX.US,60,20240628,220000,4.2101,4.2101,4.21,4.21,300,0
SUPX.US,60,20240701,160000,4.28,4.4884,4.28,4.36,84450,0
SUPX.US,60,20240701,170000,4.3037,4.31,4.3,4.3,9073,0
SUPX.US,60,20240701,180000,4.25,4.28,4.2,4.2,5300,0
SUPX.US,60,20240701,200000,4.202,4.202,4.202,4.202,234,0
SUPX.US,60,20240702,160000,4.29,4.29,4.13,4.15,955,0
SUPX.US,60,20240702,180000,4.28,4.29,4.24,4.24,6213,0
SUPX.US,60,20240702,220000,4.3,4.3,4.3,4.3,377,0
SUPX.US,60,20240703,170000,4.29,4.3,4.29,4.3,11360,0
SUPX.US,60,20240703,180000,4.3101,4.345,4.27,4.27,19853,0
SUPX.US,60,20240703,190000,4.255,4.255,4.1,4.12,3855,0
SUPX.US,60,20240705,160000,4.18,4.4,4.16,4.349,54600,0
SUPX.US,60,20240705,170000,4.29,4.35,4.29,4.3115,72597,0
SUPX.US,60,20240705,180000,4.34,4.34,4.31,4.34,44628,0
SUPX.US,60,20240705,190000,4.34,4.34,4.32,4.32,200,0
SUPX.US,60,20240705,200000,4.32,4.325,4.31,4.31,5600,0
SUPX.US,60,20240705,210000,4.315,4.3186,4.31,4.31,800,0
SUPX.US,60,20240705,220000,4.31,4.325,4.31,4.31,2344,0
SUPX.US,60,20240708,160000,4.4457,4.9663,4.4,4.71,79389,0
SUPX.US,60,20240708,170000,4.79,4.8,4.77,4.7985,8800,0
SUPX.US,60,20240708,180000,4.79,4.92,4.79,4.84,51351,0
SUPX.US,60,20240708,190000,4.81,4.84,4.7901,4.82,15155,0
SUPX.US,60,20240708,200000,4.81,4.8499,4.8,4.8499,10286,0
SUPX.US,60,20240708,210000,4.8301,4.8499,4.81,4.8499,2540,0
SUPX.US,60,20240708,220000,4.83,4.92,4.81,4.92,27859,0
SUPX.US,60,20240709,160000,5.01,5.1828,4.9,4.91,150689,0
SUPX.US,60,20240709,170000,4.948,5.19,4.91,4.9824,50972,0
SUPX.US,60,20240709,180000,4.98,5.05,4.9219,5.05,18894,0
SUPX.US,60,20240709,190000,5.075,5.1,4.9601,4.98,5319,0
SUPX.US,60,20240709,200000,5.002,5.025,5,5,5139,0
SUPX.US,60,20240709,210000,5.01,5.04,5.01,5.04,614,0
SUPX.US,60,20240709,220000,5.02,5.04,5,5,5186,0
SUPX.US,60,20240710,160000,5.09,5.09,5.03,5.06,6853,0
SUPX.US,60,20240710,170000,5.065,5.227,5.065,5.11,54641,0
SUPX.US,60,20240710,180000,5.1,5.1,5.04,5.04,5400,0
SUPX.US,60,20240710,190000,5.075,5.0999,5.0533,5.0999,900,0
SUPX.US,60,20240710,200000,5.07,5.0999,5.07,5.07,600,0
SUPX.US,60,20240710,220000,5.05,5.08,5.04,5.0505,2527,0
SUPX.US,60,20240711,160000,5.1486,5.1486,5.1434,5.1434,7000,0
SUPX.US,60,20240711,170000,5.08,5.2,5.08,5.193,2966,0
SUPX.US,60,20240711,180000,5.2,5.7993,5.2,5.51,24509,0
SUPX.US,60,20240711,190000,5.51,5.51,5.43,5.44,3542,0
SUPX.US,60,20240711,200000,5.45,5.45,5.36,5.3601,4672,0
SUPX.US,60,20240711,210000,5.36,5.36,5.35,5.35,200,0
SUPX.US,60,20240711,220000,5.4166,5.42,5.36,5.42,3638,0
SUPX.US,60,20240712,160000,5.51,5.808,5.39,5.4,77069,0
SUPX.US,60,20240712,170000,5.3506,5.4,5.05,5.36,49371,0
SUPX.US,60,20240712,180000,5.37,5.6752,5.35,5.42,11099,0
SUPX.US,60,20240712,190000,5.4204,5.4204,5.37,5.39,3702,0
SUPX.US,60,20240712,200000,5.385,5.3993,5.35,5.35,3014,0
SUPX.US,60,20240712,210000,5.4,5.4,5.35,5.35,2100,0
SUPX.US,60,20240712,220000,5.3529,5.448,5.3401,5.4,4532,0
SUPX.US,60,20240715,190000,5.44,5.44,5.44,5.44,100,0
SUPX.US,60,20240715,200000,5.39,5.5537,5.38,5.4449,38725,0
SUPX.US,60,20240715,220000,5.43,5.65,5.41,5.6,18436,0
SUPX.US,60,20240716,160000,5.3051,5.3999,5.2001,5.3,77061,0
SUPX.US,60,20240716,170000,5.29,5.32,5.2201,5.28,3600,0
SUPX.US,60,20240716,180000,5.27,5.28,5.22,5.27,2681,0
SUPX.US,60,20240716,190000,5.24,5.24,5.23,5.23,400,0
SUPX.US,60,20240716,200000,5.23,5.23,5.23,5.23,200,0
SUPX.US,60,20240716,210000,5.2299,5.3037,5.2215,5.23,1245,0
SUPX.US,60,20240716,220000,5.22,5.255,4.9001,4.9001,57240,0
SUPX.US,60,20240717,160000,5.04,5.04,5.04,5.04,287,0
SUPX.US,60,20240717,170000,5.02,5.1,4.73,5.02,44711,0
SUPX.US,60,20240717,180000,4.9979,5.13,4.975,5.13,17708,0
SUPX.US,60,20240717,190000,5.12,5.15,5.082,5.09,6500,0
SUPX.US,60,20240717,200000,5.12,5.12,5.08,5.08,14021,0
SUPX.US,60,20240717,210000,5.08,5.495,5.075,5.28,73160,0
SUPX.US,60,20240717,220000,5.2,5.35,5.2,5.35,4124,0
