<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLNCU.US,60,20251114,210000,10.35,10.35,10.35,10.35,1150,0
TLNCU.US,60,20251114,220000,10.35,10.35,10.34,10.34,700,0
TLNCU.US,60,20251117,190000,10.35,10.35,10.35,10.35,100,0
TLNCU.US,60,20251118,200000,10.31,10.31,10.31,10.31,100,0
TLNCU.US,60,20251119,180000,10.3319,10.3319,10.3319,10.3319,199,0
TLNCU.US,60,20251120,170000,10.31,10.31,10.31,10.31,100,0
TLNCU.US,60,20251120,220000,10.31,10.31,10.31,10.31,100,0
TLNCU.US,60,20251121,170000,10.31,10.31,10.31,10.31,100,0
TLNCU.US,60,20251124,190000,10.33,10.43,10.31,10.31,500,0
TLNCU.US,60,20251125,170000,10.31,10.31,10.31,10.31,100,0
TLNCU.US,60,20251125,180000,10.37,10.37,10.37,10.37,100,0
TLNCU.US,60,20251125,220000,10.37,10.37,10.37,10.37,200,0
TLNCU.US,60,20251126,190000,10.6265,10.6265,10.42,10.42,1000,0
TLNCU.US,60,20251201,180000,10.37,10.45,10.37,10.45,300,0
TLNCU.US,60,20251202,170000,10.45,10.45,10.45,10.45,200,0
TLNCU.US,60,20251203,180000,10.45,10.45,10.45,10.45,100,0
TLNCU.US,60,20251209,170000,10.31,10.31,10.31,10.31,350,0
TLNCU.US,60,20251212,220000,10.3047,10.3047,10.3047,10.3047,500,0
TLNCU.US,60,20251216,200000,10.29,10.29,10.29,10.29,300,0
TLNCU.US,60,20251216,220000,10.29,10.29,10.29,10.29,4599,0
TLNCU.US,60,20251217,190000,10.2601,10.2601,10.26,10.2601,800,0
TLNCU.US,60,20251217,200000,10.26,10.26,10.26,10.26,1250,0
TLNCU.US,60,20251218,180000,10.26,10.26,10.26,10.26,500,0
TLNCU.US,60,20251223,170000,10.29,10.29,10.29,10.29,200,0
TLNCU.US,60,20251223,220000,10.29,10.29,10.29,10.29,300,0
