<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLR.US,60,20251008,180000,0.19,0.21,0.19,0.21,59875,0
SZZLR.US,60,20251008,200000,0.21,0.21,0.205,0.205,1200,0
SZZLR.US,60,20251008,220000,0.2,0.2092,0.1809,0.1809,97183,0
SZZLR.US,60,20251009,180000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,60,20251009,200000,0.196,0.2,0.18,0.18,142085,0
SZZLR.US,60,20251010,160000,0.2,0.2,0.18,0.18,6850,0
SZZLR.US,60,20251010,180000,0.2,0.2,0.2,0.2,100,0
SZZLR.US,60,20251010,220000,0.1999,0.1999,0.1999,0.1999,2000,0
SZZLR.US,60,20251014,160000,0.18,0.2,0.18,0.1999,6150,0
SZZLR.US,60,20251014,180000,0.2,0.2,0.1999,0.1999,30000,0
SZZLR.US,60,20251014,190000,0.1999,0.242,0.1978,0.242,438417,0
SZZLR.US,60,20251014,200000,0.25,0.25,0.2399,0.243,49444,0
SZZLR.US,60,20251014,210000,0.24,0.24,0.2399,0.24,1000,0
SZZLR.US,60,20251014,220000,0.23,0.24,0.23,0.24,22410,0
SZZLR.US,60,20251015,160000,0.24,0.24,0.24,0.24,300,0
SZZLR.US,60,20251015,170000,0.22,0.23,0.212,0.23,56698,0
SZZLR.US,60,20251015,180000,0.23,0.27,0.23,0.2699,60383,0
SZZLR.US,60,20251015,190000,0.245,0.26,0.245,0.25,273500,0
SZZLR.US,60,20251015,200000,0.2585,0.26,0.25,0.257,13200,0
SZZLR.US,60,20251017,170000,0.22,0.22,0.2199,0.2199,20960,0
SZZLR.US,60,20251017,180000,0.22,0.2501,0.22,0.24,23229,0
SZZLR.US,60,20251021,190000,0.2399,0.2399,0.223,0.223,2200,0
SZZLR.US,60,20251021,210000,0.2,0.23,0.15,0.23,2982,0
SZZLR.US,60,20251021,220000,0.2141,0.2141,0.21,0.21,2148,0
SZZLR.US,60,20251023,180000,0.2,0.2175,0.19755,0.2175,28376,0
SZZLR.US,60,20251023,220000,0.2211,0.2211,0.2211,0.2211,5000,0
SZZLR.US,60,20251027,200000,0.206,0.21841,0.2,0.2,2600,0
SZZLR.US,60,20251028,210000,0.2106,0.24,0.2044,0.21,26800,0
SZZLR.US,60,20251029,190000,0.23,0.23,0.23,0.23,100,0
SZZLR.US,60,20251029,210000,0.2299,0.23,0.217499,0.217499,1600,0
SZZLR.US,60,20251031,200000,0.201,0.201,0.201,0.201,100,0
SZZLR.US,60,20251031,210000,0.222,0.2242,0.215,0.2241,507,0
SZZLR.US,60,20251112,160000,0.201,0.24,0.16,0.24,3075,0
SZZLR.US,60,20251112,170000,0.24,0.24,0.24,0.24,200,0
SZZLR.US,60,20251112,220000,0.22,0.22,0.22,0.22,200,0
SZZLR.US,60,20251113,170000,0.18,0.24,0.18,0.2399,600,0
SZZLR.US,60,20251118,220000,0.2399,0.2399,0.2399,0.2399,100,0
SZZLR.US,60,20251119,190000,0.23,0.23,0.23,0.23,600,0
SZZLR.US,60,20251119,200000,0.203,0.23,0.203,0.23,225,0
SZZLR.US,60,20251121,170000,0.21,0.21,0.21,0.21,5000,0
SZZLR.US,60,20251121,190000,0.24,0.24,0.24,0.24,100,0
SZZLR.US,60,20251121,220000,0.195,0.21,0.195,0.21,225,0
SZZLR.US,60,20251125,170000,0.19,0.2,0.1801,0.1801,6209,0
SZZLR.US,60,20251125,180000,0.1966,0.21,0.1813,0.185,2095,0
SZZLR.US,60,20251125,200000,0.2009,0.2009,0.2009,0.2009,100,0
SZZLR.US,60,20251125,210000,0.185,0.185,0.185,0.185,100,0
SZZLR.US,60,20251125,220000,0.185,0.1986,0.1813,0.1986,1209,0
SZZLR.US,60,20251128,160000,0.1801,0.1801,0.1801,0.1801,100,0
SZZLR.US,60,20251128,170000,0.2,0.2,0.1999,0.1999,200,0
SZZLR.US,60,20251201,210000,0.1801,0.194,0.1801,0.1872,325,0
SZZLR.US,60,20251202,180000,0.184,0.184,0.184,0.184,100,0
SZZLR.US,60,20251202,220000,0.19,0.209,0.1801,0.209,14133,0
SZZLR.US,60,20251203,200000,0.19,0.19,0.19,0.19,100,0
SZZLR.US,60,20251203,220000,0.2,0.2,0.1999,0.1999,250,0
SZZLR.US,60,20251204,200000,0.185,0.185,0.1801,0.1801,2100,0
SZZLR.US,60,20251204,220000,0.185,0.185,0.1801,0.1801,300,0
SZZLR.US,60,20251205,190000,0.1885,0.1885,0.1885,0.1885,615,0
SZZLR.US,60,20251205,220000,0.2071,0.21,0.2071,0.21,1647,0
SZZLR.US,60,20251208,180000,0.1801,0.1801,0.1801,0.1801,100,0
SZZLR.US,60,20251208,190000,0.1954,0.23,0.1918,0.2282,5050,0
SZZLR.US,60,20251209,220000,0.22,0.22,0.22,0.22,2700,0
SZZLR.US,60,20251211,210000,0.2202,0.2202,0.2202,0.2202,326,0
SZZLR.US,60,20251212,220000,0.23,0.23,0.23,0.23,1000,0
SZZLR.US,60,20251215,190000,0.1801,0.22,0.18,0.22,1959,0
SZZLR.US,60,20251215,200000,0.18,0.22,0.18,0.22,2000,0
SZZLR.US,60,20251216,220000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,60,20251222,190000,0.16,0.1797,0.1475,0.15,18888,0
SZZLR.US,60,20251222,200000,0.15,0.2,0.15,0.1998,30204,0
SZZLR.US,60,20251222,220000,0.16,0.1636,0.16,0.1636,3650,0
SZZLR.US,60,20251223,160000,0.19,0.19,0.19,0.19,250,0
SZZLR.US,60,20251223,200000,0.1451,0.2,0.1451,0.2,1535,0
