<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHIC.US,60,20250424,200000,9.95,9.955,9.95,9.955,530500,0
NHIC.US,60,20250424,210000,9.95,9.955,9.95,9.95,46507,0
NHIC.US,60,20250424,220000,9.95,9.955,9.94,9.95,207448,0
NHIC.US,60,20250425,160000,9.95,9.95,9.95,9.95,100000,0
NHIC.US,60,20250425,180000,9.96,9.96,9.95,9.95,225667,0
NHIC.US,60,20250425,190000,9.95,9.95,9.95,9.95,9500,0
NHIC.US,60,20250425,220000,9.95,9.955,9.95,9.95,102533,0
NHIC.US,60,20250428,170000,9.96,9.96,9.96,9.96,205000,0
NHIC.US,60,20250428,180000,9.96,9.97,9.955,9.97,100824,0
NHIC.US,60,20250428,190000,9.965,9.98,9.965,9.97,28100,0
NHIC.US,60,20250428,200000,9.965,9.97,9.965,9.97,227057,0
NHIC.US,60,20250428,220000,9.97,9.975,9.96,9.97,221055,0
NHIC.US,60,20250429,170000,9.978,9.98,9.978,9.98,150200,0
NHIC.US,60,20250429,190000,9.975,9.98,9.97,9.98,52469,0
NHIC.US,60,20250429,210000,9.98,9.98,9.98,9.98,25000,0
NHIC.US,60,20250429,220000,9.99,9.99,9.99,9.99,177,0
NHIC.US,60,20250430,210000,9.99,9.99,9.99,9.99,300,0
NHIC.US,60,20250501,220000,9.99,9.99,9.99,9.99,1024,0
NHIC.US,60,20250502,160000,10.02,10.02,10.02,10.02,106,0
NHIC.US,60,20250502,220000,9.99,9.99,9.99,9.99,746,0
NHIC.US,60,20250505,160000,9.98,9.98,9.98,9.98,100,0
NHIC.US,60,20250505,170000,9.99,9.99,9.99,9.99,100,0
NHIC.US,60,20250505,190000,9.99,9.99,9.99,9.99,100,0
NHIC.US,60,20250505,220000,9.985,9.99,9.985,9.99,1052,0
NHIC.US,60,20250506,170000,9.99,10.01,9.98,9.99,96903,0
NHIC.US,60,20250506,190000,10,10,9.995,9.995,200,0
NHIC.US,60,20250506,200000,9.995,10,9.995,10,16400,0
NHIC.US,60,20250506,210000,10,10,10,10,100,0
NHIC.US,60,20250507,220000,10.005,10.02,10,10.02,2339,0
NHIC.US,60,20250508,160000,10.05,10.05,10.05,10.05,502,0
NHIC.US,60,20250508,180000,10,10.05,10,10.005,468,0
NHIC.US,60,20250508,190000,9.99,9.99,9.99,9.99,17805,0
NHIC.US,60,20250508,220000,10.02,10.02,10.02,10.02,200,0
NHIC.US,60,20250512,170000,10.06,10.06,10.025,10.0557,900,0
NHIC.US,60,20250513,160000,10,10,10,10,46987,0
NHIC.US,60,20250513,170000,10,10,10,10,47000,0
NHIC.US,60,20250513,190000,10.0099,10.0099,10.0099,10.0099,100,0
NHIC.US,60,20250514,200000,10,10.01,10,10.01,25100,0
NHIC.US,60,20250514,210000,10.01,10.01,10,10,25400,0
NHIC.US,60,20250514,220000,10.005,10.01,10.005,10.01,2000,0
NHIC.US,60,20250515,210000,10.005,10.03,10.005,10.03,199200,0
NHIC.US,60,20250515,220000,10.03,10.03,10.03,10.03,600,0
NHIC.US,60,20250519,190000,10.01,10.01,10.01,10.01,488,0
NHIC.US,60,20250519,220000,10.05,10.05,10.05,10.05,100,0
NHIC.US,60,20250520,190000,10.02,10.02,10.02,10.02,500,0
NHIC.US,60,20250521,210000,10.03,10.03,10.02,10.02,7700,0
NHIC.US,60,20250521,220000,10.02,10.025,10.02,10.02,5700,0
NHIC.US,60,20250523,180000,10.015,10.015,10.015,10.015,200,0
NHIC.US,60,20250527,160000,10.01,10.01,10.01,10.01,1000,0
NHIC.US,60,20250527,170000,10.02,10.02,10.015,10.02,18263,0
NHIC.US,60,20250527,200000,10.02,10.03,10.02,10.03,75463,0
NHIC.US,60,20250528,170000,10.03,10.03,10.03,10.03,200,0
NHIC.US,60,20250528,210000,10.03,10.03,10.03,10.03,4800,0
NHIC.US,60,20250529,160000,10.04,10.04,10.04,10.04,34399,0
NHIC.US,60,20250529,200000,10.03,10.04,10.03,10.04,18145,0
NHIC.US,60,20250529,210000,10.04,10.04,10.04,10.04,4733,0
NHIC.US,60,20250602,170000,10.03,10.035,10.03,10.035,200,0
NHIC.US,60,20250602,180000,10.04,10.04,10.04,10.04,6292,0
NHIC.US,60,20250602,200000,10.04,10.04,10.04,10.04,150000,0
NHIC.US,60,20250603,170000,10.05,10.05,10.04,10.04,1300,0
NHIC.US,60,20250603,200000,10.05,10.05,10.05,10.05,120012,0
NHIC.US,60,20250603,210000,10.05,10.05,10.05,10.05,78888,0
NHIC.US,60,20250603,220000,10.05,10.05,10.05,10.05,100,0
NHIC.US,60,20250604,170000,10.055,10.055,10.055,10.055,3900,0
NHIC.US,60,20250604,180000,10.0557,10.0557,10.0557,10.0557,400,0
NHIC.US,60,20250604,190000,10.055,10.055,10.055,10.055,100,0
NHIC.US,60,20250604,210000,10.06,10.08,10.06,10.08,13391,0
NHIC.US,60,20250604,220000,10.08,10.1,10.07,10.08,7500,0
NHIC.US,60,20250605,180000,10.09,10.09,10.09,10.09,13000,0
NHIC.US,60,20250605,210000,10.09,10.095,10.09,10.095,100100,0
NHIC.US,60,20250605,220000,10.1,10.1,10.1,10.1,486,0
NHIC.US,60,20250606,180000,10.1,10.1,10.1,10.1,537,0
NHIC.US,60,20250606,220000,10.1,10.11,10.1,10.11,8109,0
NHIC.US,60,20250609,160000,10.11,10.12,10.11,10.12,27800,0
NHIC.US,60,20250610,180000,10.125,10.13,10.125,10.125,2454,0
NHIC.US,60,20250611,170000,10.13,10.14,10.13,10.14,43482,0
NHIC.US,60,20250611,200000,10.15,10.155,10.145,10.15,27699,0
NHIC.US,60,20250611,210000,10.15,10.15,10.15,10.15,11900,0
NHIC.US,60,20250611,220000,10.15,10.16,10.15,10.16,3004,0
NHIC.US,60,20250612,170000,10.155,10.16,10.155,10.16,393,0
NHIC.US,60,20250612,210000,10.155,10.165,10.155,10.165,23728,0
NHIC.US,60,20250612,220000,10.165,10.17,10.165,10.17,456056,0
NHIC.US,60,20250613,190000,10.18,10.18,10.18,10.18,20881,0
NHIC.US,60,20250616,220000,10.185,10.19,10.185,10.19,2190,0
NHIC.US,60,20250617,190000,10.19,10.19,10.19,10.19,460,0
NHIC.US,60,20250617,210000,10.18,10.18,10.18,10.18,1300,0
NHIC.US,60,20250617,220000,10.18,10.18,10.18,10.18,1300,0
NHIC.US,60,20250618,170000,10.18,10.19,10.18,10.19,117400,0
NHIC.US,60,20250618,180000,10.2,10.21,10.19,10.21,15800,0
NHIC.US,60,20250618,190000,10.21,10.25,10.205,10.21,8900,0
NHIC.US,60,20250618,200000,10.21,10.21,10.21,10.21,400,0
NHIC.US,60,20250618,210000,10.21,10.21,10.19,10.19,118471,0
NHIC.US,60,20250618,220000,10.205,10.205,10.205,10.205,100,0
NHIC.US,60,20250620,160000,10.2,10.21,10.2,10.21,19700,0
NHIC.US,60,20250620,170000,10.22,10.22,10.19,10.21,1020200,0
NHIC.US,60,20250623,220000,10.22,10.22,10.215,10.22,707,0
NHIC.US,60,20250624,210000,10.215,10.215,10.215,10.215,200,0
NHIC.US,60,20250624,220000,10.215,10.215,10.21,10.21,25000,0
NHIC.US,60,20250625,200000,10.2,10.2,10.2,10.2,22800,0
NHIC.US,60,20250625,210000,10.19,10.19,10.18,10.19,12314,0
NHIC.US,60,20250626,220000,10.17,10.17,10.16,10.17,4678,0
NHIC.US,60,20250630,170000,10.1792,10.1792,10.1792,10.1792,1000,0
NHIC.US,60,20250630,220000,10.18,10.18,10.17,10.17,3561,0
NHIC.US,60,20250701,180000,10.17,10.17,10.17,10.17,728,0
NHIC.US,60,20250701,200000,10.17,10.18,10.17,10.18,16926,0
NHIC.US,60,20250702,180000,10.16,10.1708,10.16,10.1708,548,0
NHIC.US,60,20250702,200000,10.1604,10.1604,10.1604,10.1604,1168,0
NHIC.US,60,20250703,180000,10.18,10.18,10.18,10.18,500,0
NHIC.US,60,20250707,170000,10.16,10.16,10.16,10.16,321,0
NHIC.US,60,20250707,180000,10.18,10.18,10.18,10.18,15300,0
NHIC.US,60,20250707,220000,10.185,10.185,10.18,10.18,50000,0
NHIC.US,60,20250709,170000,10.18,10.18,10.18,10.18,384,0
NHIC.US,60,20250709,190000,10.18,10.18,10.18,10.18,30000,0
NHIC.US,60,20250709,200000,10.18,10.18,10.18,10.18,100,0
NHIC.US,60,20250709,210000,10.18,10.18,10.18,10.18,5000,0
NHIC.US,60,20250710,160000,10.18,10.18,10.18,10.18,10000,0
NHIC.US,60,20250710,170000,10.18,10.18,10.18,10.18,235,0
NHIC.US,60,20250711,200000,10.18,10.18,10.18,10.18,100,0
NHIC.US,60,20250715,190000,10.18,10.1845,10.18,10.1845,200,0
NHIC.US,60,20250715,210000,10.16,10.16,10.16,10.16,171,0
NHIC.US,60,20250715,220000,10.16,10.16,10.16,10.16,160,0
NHIC.US,60,20250716,160000,10.1505,10.1505,10.1505,10.1505,100,0
NHIC.US,60,20250721,200000,10.19,10.19,10.19,10.19,400,0
NHIC.US,60,20250731,170000,10.19,10.19,10.19,10.19,83027,0
NHIC.US,60,20250804,160000,10.2,10.2,10.2,10.2,6000,0
NHIC.US,60,20250804,220000,10.2,10.2,10.2,10.2,10000,0
NHIC.US,60,20250805,170000,10.2,10.2,10.2,10.2,5000,0
NHIC.US,60,20250805,200000,10.2,10.2,10.19,10.19,150400,0
NHIC.US,60,20250806,160000,10.2,10.2,10.2,10.2,700,0
NHIC.US,60,20250807,170000,10.2,10.205,10.2,10.2,19090,0
NHIC.US,60,20250807,190000,10.2,10.2,10.2,10.2,5217,0
NHIC.US,60,20250808,170000,10.21,10.21,10.21,10.21,5000,0
NHIC.US,60,20250812,180000,10.21,10.21,10.2,10.2,45500,0
NHIC.US,60,20250812,190000,10.2,10.205,10.2,10.2,30000,0
NHIC.US,60,20250812,200000,10.2,10.2,10.2,10.2,31684,0
NHIC.US,60,20250812,220000,10.2,10.2,10.2,10.2,9397,0
NHIC.US,60,20250813,210000,10.2,10.2,10.19,10.19,53440,0
NHIC.US,60,20250818,220000,10.16,10.18,10.16,10.18,268,0
NHIC.US,60,20250820,180000,10.18,10.18,10.18,10.18,35000,0
NHIC.US,60,20250820,220000,10.18,10.18,10.18,10.18,15000,0
NHIC.US,60,20250821,180000,10.19,10.19,10.19,10.19,1000,0
NHIC.US,60,20250829,200000,10.16,10.16,10.16,10.16,1459,0
NHIC.US,60,20250902,190000,10.16,10.16,10.16,10.16,500,0
NHIC.US,60,20250904,160000,10.16,10.16,10.16,10.16,100000,0
NHIC.US,60,20250904,170000,10.16,10.16,10.16,10.16,100400,0
NHIC.US,60,20250904,180000,10.16,10.16,10.16,10.16,124983,0
NHIC.US,60,20250904,190000,10.16,10.16,10.16,10.16,1400,0
NHIC.US,60,20250908,210000,10.16,10.16,10.16,10.16,6000,0
NHIC.US,60,20250912,190000,10.17,10.17,10.16,10.16,8300,0
NHIC.US,60,20250912,200000,10.16,10.17,10.16,10.17,26700,0
NHIC.US,60,20250916,160000,10.165,10.165,10.165,10.165,106,0
NHIC.US,60,20250922,210000,10.16,10.16,10.16,10.16,28830,0
NHIC.US,60,20250923,170000,10.16,10.16,10.16,10.16,1320,0
NHIC.US,60,20250924,210000,10.18,10.18,10.18,10.18,98680,0
NHIC.US,60,20250929,160000,10.18,10.18,10.18,10.18,24527,0
NHIC.US,60,20250929,180000,10.185,10.185,10.18,10.18,1800,0
NHIC.US,60,20250929,190000,10.18,10.1836,10.18,10.18,10022,0
NHIC.US,60,20250929,210000,10.18,10.18,10.18,10.18,5000,0
NHIC.US,60,20250929,220000,10.18,10.18,10.18,10.18,20200,0
NHIC.US,60,20250930,170000,10.18,10.18,10.18,10.18,1863,0
NHIC.US,60,20250930,200000,10.18,10.18,10.18,10.18,1863,0
NHIC.US,60,20251001,160000,10.19,10.19,10.19,10.19,971,0
NHIC.US,60,20251001,190000,10.2,10.2,10.2,10.2,50000,0
NHIC.US,60,20251002,170000,10.196,10.2,10.196,10.2,1568,0
NHIC.US,60,20251002,200000,10.18,10.19,10.18,10.185,11200,0
NHIC.US,60,20251003,220000,10.19,10.19,10.19,10.19,900,0
NHIC.US,60,20251006,210000,10.18,10.18,10.18,10.18,24100,0
NHIC.US,60,20251008,180000,10.19,10.19,10.19,10.19,7400,0
NHIC.US,60,20251009,220000,10.195,10.195,10.195,10.195,4000,0
NHIC.US,60,20251010,170000,10.2,10.2,10.2,10.2,1000,0
NHIC.US,60,20251013,190000,10.2,10.21,10.2,10.21,2000,0
NHIC.US,60,20251023,220000,10.23,10.23,10.23,10.23,4601,0
NHIC.US,60,20251024,160000,10.2451,10.25,10.24,10.25,12700,0
NHIC.US,60,20251024,170000,10.25,10.29,10.25,10.28,7600,0
NHIC.US,60,20251024,180000,10.28,10.3,10.27,10.2899,2200,0
NHIC.US,60,20251024,200000,10.29,10.4,10.29,10.4,700,0
NHIC.US,60,20251024,210000,10.37,10.37,10.37,10.37,200,0
NHIC.US,60,20251024,220000,10.3344,10.35,10.29,10.3499,16778,0
NHIC.US,60,20251027,160000,10.35,10.35,10.35,10.35,1200,0
NHIC.US,60,20251027,170000,10.35,10.35,10.35,10.35,100,0
NHIC.US,60,20251027,210000,10.31,10.35,10.29,10.35,37759,0
NHIC.US,60,20251029,160000,10.3,10.3385,10.3,10.3385,5796,0
NHIC.US,60,20251029,210000,10.34,10.35,10.34,10.35,38251,0
NHIC.US,60,20251030,150000,10.35,10.35,10.35,10.35,1200,0
NHIC.US,60,20251030,170000,10.31,10.35,10.31,10.35,278,0
NHIC.US,60,20251030,180000,10.31,10.35,10.31,10.35,1300,0
NHIC.US,60,20251031,160000,10.31,10.3506,10.31,10.3506,7340,0
NHIC.US,60,20251031,170000,10.35,10.35,10.35,10.35,131204,0
NHIC.US,60,20251031,180000,10.35,10.35,10.3301,10.3301,24522,0
NHIC.US,60,20251103,200000,10.33,10.36,10.33,10.3548,238100,0
NHIC.US,60,20251103,220000,10.32,10.32,10.32,10.32,140,0
NHIC.US,60,20251104,160000,10.3475,10.3475,10.3475,10.3475,300,0
NHIC.US,60,20251104,190000,10.32,10.34,10.32,10.34,5200,0
NHIC.US,60,20251104,220000,10.35,10.35,10.35,10.35,235,0
NHIC.US,60,20251105,160000,10.35,10.35,10.35,10.35,4700,0
NHIC.US,60,20251105,180000,10.35,10.35,10.35,10.35,406,0
NHIC.US,60,20251106,190000,10.35,10.35,10.31,10.31,896,0
NHIC.US,60,20251106,200000,10.31,10.31,10.31,10.31,596,0
NHIC.US,60,20251106,220000,10.35,10.35,10.35,10.35,100,0
NHIC.US,60,20251107,190000,10.31,10.35,10.31,10.35,52402,0
NHIC.US,60,20251107,200000,10.36,10.36,10.33,10.33,2000,0
NHIC.US,60,20251111,220000,10.37,10.37,10.37,10.37,344,0
NHIC.US,60,20251117,160000,10.3567,10.38,10.3349,10.36,9200,0
NHIC.US,60,20251117,210000,10.36,10.36,10.35,10.35,8400,0
NHIC.US,60,20251119,170000,10.3111,10.3111,10.3111,10.3111,100,0
NHIC.US,60,20251119,220000,10.31,10.35,10.31,10.35,7912,0
NHIC.US,60,20251125,180000,10.35,10.37,10.35,10.37,1864,0
NHIC.US,60,20251126,190000,10.36,10.36,10.36,10.36,10000,0
NHIC.US,60,20251126,220000,10.36,10.36,10.36,10.36,1000,0
NHIC.US,60,20251128,200000,10.33,10.33,10.33,10.33,122,0
NHIC.US,60,20251201,170000,10.37,10.37,10.37,10.37,100,0
NHIC.US,60,20251201,200000,10.36,10.36,10.36,10.36,37405,0
NHIC.US,60,20251201,220000,10.3699,10.3699,10.3699,10.3699,2000,0
NHIC.US,60,20251204,160000,10.36,10.37,10.36,10.37,19500,0
NHIC.US,60,20251204,180000,10.36,10.36,10.36,10.36,39200,0
NHIC.US,60,20251204,190000,10.36,10.37,10.36,10.36,103500,0
NHIC.US,60,20251205,160000,10.38,10.38,10.38,10.38,100,0
NHIC.US,60,20251205,180000,10.3577,10.37,10.33,10.36,14188,0
NHIC.US,60,20251205,210000,10.36,10.36,10.36,10.36,5000,0
NHIC.US,60,20251205,220000,10.36,10.365,10.36,10.365,2600,0
NHIC.US,60,20251208,160000,10.39,10.39,10.39,10.39,100,0
NHIC.US,60,20251209,220000,10.37,10.37,10.37,10.37,100,0
NHIC.US,60,20251211,160000,10.3678,10.3678,10.3501,10.3678,4000,0
NHIC.US,60,20251211,170000,10.3501,10.3501,10.3501,10.3501,2300,0
NHIC.US,60,20251211,180000,10.37,10.37,10.37,10.37,100,0
NHIC.US,60,20251211,200000,10.3506,10.3506,10.3506,10.3506,3500,0
NHIC.US,60,20251211,210000,10.36,10.36,10.36,10.36,2300,0
NHIC.US,60,20251212,160000,10.39,10.39,10.39,10.39,100,0
NHIC.US,60,20251212,220000,10.35,10.36,10.35,10.36,6100,0
NHIC.US,60,20251215,190000,10.36,10.36,10.36,10.36,39200,0
NHIC.US,60,20251219,180000,10.3532,10.3532,10.3532,10.3532,2300,0
NHIC.US,60,20251219,190000,10.37,10.37,10.37,10.37,100,0
NHIC.US,60,20251222,160000,10.38,10.38,10.38,10.38,200,0
NHIC.US,60,20251222,170000,10.36,10.36,10.355,10.36,11400,0
NHIC.US,60,20251222,180000,10.36,10.36,10.35,10.355,19037,0
NHIC.US,60,20251222,210000,10.36,10.365,10.36,10.365,52915,0
NHIC.US,60,20251224,160000,10.38,10.44,10.38,10.44,200,0
NHIC.US,60,20251224,180000,10.37,10.37,10.37,10.37,500,0
NHIC.US,60,20251226,160000,10.37,10.37,10.36,10.36,200,0
