<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRHIZ.US,60,20241206,190000,20.5,20.5,20.5,20.5,165,0
PRHIZ.US,60,20241206,220000,22.2,22.2,22.2,22.2,100,0
PRHIZ.US,60,20241210,210000,20.53,20.7,20.5,20.5,922,0
PRHIZ.US,60,20241213,190000,21.93,21.93,20.95,20.95,200,0
PRHIZ.US,60,20241217,170000,20.95,20.95,20.95,20.95,200,0
PRHIZ.US,60,20250103,200000,22.515,22.515,22.515,22.515,440,0
PRHIZ.US,60,20250106,170000,23,23,23,23,422,0
PRHIZ.US,60,20250106,200000,23.95,23.95,23.75,23.75,450,0
PRHIZ.US,60,20250106,220000,23,23,23,23,100,0
PRHIZ.US,60,20250124,200000,23.94,29.9,23.94,27.5,22076,0
PRHIZ.US,60,20250124,210000,26,26,24.99,25,2098,0
PRHIZ.US,60,20250127,220000,24.06,24.9,23.2,24.9,12547,0
PRHIZ.US,60,20250129,170000,24.9,24.9,23.02,24.9,6962,0
PRHIZ.US,60,20250130,160000,21.89,23.5,21.26,23.5,1498,0
PRHIZ.US,60,20250130,210000,23,23,23,23,200,0
PRHIZ.US,60,20250131,220000,22.7,22.7,21.3334,21.3334,648,0
PRHIZ.US,60,20250203,210000,22.1,22.25,22.05,22.25,1055,0
PRHIZ.US,60,20250203,220000,22.1,22.4,22.1,22.2,2214,0
PRHIZ.US,60,20250204,180000,22.85,22.85,22.85,22.85,100,0
PRHIZ.US,60,20250204,190000,23.9,23.9,23.9,23.9,100,0
PRHIZ.US,60,20250204,210000,22.95,23.9,22.95,23.9,980,0
PRHIZ.US,60,20250204,220000,23.53,23.71,23.53,23.71,400,0
PRHIZ.US,60,20250205,170000,23.69,23.7,22.85,22.85,1080,0
PRHIZ.US,60,20250206,220000,23.5,23.5,22.2,22.2,600,0
PRHIZ.US,60,20250207,170000,22.85,22.85,22.85,22.85,150,0
PRHIZ.US,60,20250207,180000,22.85,22.85,22.85,22.85,200,0
PRHIZ.US,60,20250207,210000,22.85,22.85,22.85,22.85,136,0
PRHIZ.US,60,20250304,220000,22.2,22.2,21.54,22,2593,0
PRHIZ.US,60,20250320,180000,22,22,22,22,469,0
PRHIZ.US,60,20250324,200000,22,23.5,22,22.34,1331,0
PRHIZ.US,60,20250324,210000,21.39,21.39,21.39,21.39,300,0
PRHIZ.US,60,20250326,200000,21.39,21.39,21.39,21.39,200,0
PRHIZ.US,60,20250409,210000,19.99,19.99,19.99,19.99,100,0
PRHIZ.US,60,20250411,190000,18.98,18.98,17.95,17.97,1042,0
PRHIZ.US,60,20250411,200000,17.8,17.8,17.8,17.8,1104,0
PRHIZ.US,60,20250414,210000,17.99,18.77,17.98,18,1652,0
PRHIZ.US,60,20250414,220000,18.95,18.95,18.95,18.95,100,0
PRHIZ.US,60,20250415,160000,20,20,20,20,100,0
PRHIZ.US,60,20250417,170000,21,21,20,20,800,0
PRHIZ.US,60,20250417,220000,20.5,21,20.5,21,500,0
PRHIZ.US,60,20250422,170000,21.95,21.95,21.95,21.95,400,0
PRHIZ.US,60,20250422,180000,21.8998,21.9,21.8998,21.9,750,0
PRHIZ.US,60,20250422,190000,22,22,22,22,960,0
PRHIZ.US,60,20250423,180000,20.03,20.03,20,20,300,0
PRHIZ.US,60,20250423,190000,20,22,20,21.1,2200,0
PRHIZ.US,60,20250423,210000,20,21.63,20,21,2218,0
PRHIZ.US,60,20250423,220000,20.16,21.15,20.03,20.49,1684,0
PRHIZ.US,60,20250424,160000,20.59,21.2,20.45,21.2,3600,0
PRHIZ.US,60,20250429,220000,20.05,21.4,18.33,19.9,5500,0
PRHIZ.US,60,20250430,160000,19.5,21.01,19.5,21,3304,0
PRHIZ.US,60,20250430,220000,19.5,20.95,18.3,20,700,0
PRHIZ.US,60,20250501,190000,20.04,20.98,20.04,20.04,1800,0
PRHIZ.US,60,20250501,220000,20.1,20.1,19.2,19.3,900,0
PRHIZ.US,60,20250502,160000,20.16,20.16,20.16,20.16,500,0
PRHIZ.US,60,20250505,220000,19.12,20.7,19,19.13,6020,0
PRHIZ.US,60,20250506,170000,20.2,20.2,20.2,20.2,2000,0
PRHIZ.US,60,20250508,220000,19.77,20.4,18.64,20.4,1900,0
PRHIZ.US,60,20250512,160000,19.9,19.9,19.9,19.9,100,0
PRHIZ.US,60,20250512,220000,18.46,18.46,17.6,18.45,1100,0
PRHIZ.US,60,20250513,170000,18.5,18.5,18.5,18.5,250,0
PRHIZ.US,60,20250520,190000,17.79,18.49,17.79,18.49,205,0
PRHIZ.US,60,20250603,160000,18.43,18.43,17.66,17.66,405,0
PRHIZ.US,60,20250604,170000,18.3,18.38,18.28,18.28,839,0
PRHIZ.US,60,20250604,200000,18.28,18.38,18.28,18.38,200,0
PRHIZ.US,60,20250604,220000,19,19.01,19,19.01,300,0
PRHIZ.US,60,20250606,180000,18.96,19.85,18.96,18.96,1200,0
PRHIZ.US,60,20250606,190000,20,20,20,20,100,0
PRHIZ.US,60,20250606,220000,18.5,18.5,18.5,18.5,100,0
PRHIZ.US,60,20250609,160000,19.2,19.2,19.2,19.2,100,0
PRHIZ.US,60,20250609,220000,18.92,19.81,18.92,19.81,900,0
PRHIZ.US,60,20250613,180000,18.91,19.8,18.91,18.91,1200,0
PRHIZ.US,60,20250616,160000,18.81,18.81,18.81,18.81,200,0
PRHIZ.US,60,20250617,180000,19.6,19.6,19.6,19.6,1100,0
PRHIZ.US,60,20250623,220000,19.85,19.85,17.8,17.8,1200,0
PRHIZ.US,60,20250626,170000,18.5,20,18.5,19.95,1315,0
PRHIZ.US,60,20250707,190000,19.01,19.01,19.01,19.01,900,0
PRHIZ.US,60,20250707,220000,17.6,18.7,17.6,18.53,1200,0
PRHIZ.US,60,20250708,170000,19.6,19.6,18.53,19.6,2100,0
PRHIZ.US,60,20250709,160000,18.9,18.9,18.9,18.9,100,0
PRHIZ.US,60,20250715,200000,20,20,20,20,100,0
PRHIZ.US,60,20250717,160000,18.16,18.16,18.16,18.16,100,0
PRHIZ.US,60,20250718,220000,19.01,19.01,19.01,19.01,1100,0
PRHIZ.US,60,20250721,170000,19.1,19.1,19.1,19.1,100,0
PRHIZ.US,60,20250724,200000,19.9,19.9,19.9,19.9,1519,0
PRHIZ.US,60,20250730,180000,18.58,18.58,18.58,18.58,900,0
PRHIZ.US,60,20250801,200000,17.18,17.18,17.16,17.16,200,0
PRHIZ.US,60,20250801,220000,17.61,17.61,17.497,17.497,400,0
PRHIZ.US,60,20250804,170000,18.45,19.3,18.45,19.3,1470,0
PRHIZ.US,60,20250804,220000,17.7,18,17.3,18,443,0
PRHIZ.US,60,20250807,180000,18.82,18.82,18.23,18.23,1900,0
PRHIZ.US,60,20250807,210000,19.1,19.1,19.1,19.1,100,0
PRHIZ.US,60,20250807,220000,17.56,18.3,17.56,18.3,300,0
PRHIZ.US,60,20250808,160000,18.44,18.44,18.1,18.1,500,0
PRHIZ.US,60,20250808,170000,18,18,17.55,17.55,300,0
PRHIZ.US,60,20250808,180000,17.9,17.9,17.9,17.9,100,0
PRHIZ.US,60,20250808,220000,19.2,19.2,17.61,18.5,1500,0
PRHIZ.US,60,20250811,210000,18.35,18.45,18.28,18.38,600,0
PRHIZ.US,60,20250811,220000,18.85,18.85,18.85,18.85,200,0
PRHIZ.US,60,20250812,180000,18.65,18.7,18.15,18.15,500,0
PRHIZ.US,60,20250812,190000,18.7,18.7,18.63,18.63,200,0
PRHIZ.US,60,20250812,200000,18.7,18.7,18.63,18.63,200,0
PRHIZ.US,60,20250812,220000,18.84,18.84,18.84,18.84,500,0
PRHIZ.US,60,20250818,170000,18.5,18.5,18.5,18.5,100,0
PRHIZ.US,60,20250818,220000,17.99,18,17.97,18,400,0
PRHIZ.US,60,20250819,160000,17.96,17.96,17.96,17.96,100,0
PRHIZ.US,60,20250821,170000,17.75,17.75,17.75,17.75,100,0
PRHIZ.US,60,20250821,180000,18,19.2,17.85,19,5934,0
PRHIZ.US,60,20250825,170000,19.87,20.06,19.87,20.06,1200,0
PRHIZ.US,60,20250825,220000,18.79,21.4,18.79,20.17,2300,0
PRHIZ.US,60,20250826,160000,20.6,20.68,20.6,20.68,200,0
PRHIZ.US,60,20250826,220000,20.15,21.5,19.15,20.46,1620,0
PRHIZ.US,60,20250827,160000,21,23,21,21.49,4633,0
PRHIZ.US,60,20250827,170000,21.59,21.59,21.05,21.05,2214,0
PRHIZ.US,60,20250827,210000,21.03,21.03,21,21,200,0
PRHIZ.US,60,20250828,160000,21.5,21.5,21.5,21.5,1600,0
PRHIZ.US,60,20250828,220000,19.67,21.28,19.51,21.28,500,0
PRHIZ.US,60,20250829,160000,21.13,21.13,19.74,20.25,1625,0
PRHIZ.US,60,20250829,170000,20.37,20.37,20.3,20.3,1500,0
PRHIZ.US,60,20250829,180000,21.1,21.1,21.1,21.1,200,0
PRHIZ.US,60,20250829,220000,19.63,21,19.63,21,200,0
PRHIZ.US,60,20250902,160000,20.83,20.83,20.83,20.83,100,0
PRHIZ.US,60,20250902,190000,21.35,21.35,21.35,21.35,1400,0
PRHIZ.US,60,20250903,170000,20.68,20.68,19.61,20.5,1600,0
PRHIZ.US,60,20250903,180000,20,20.5,20,20.42,1400,0
PRHIZ.US,60,20250903,190000,20.47,20.8,20.47,20.8,300,0
PRHIZ.US,60,20250903,200000,20.9,20.9,20.57,20.57,810,0
PRHIZ.US,60,20250903,210000,21.1,21.1,21.1,21.1,390,0
PRHIZ.US,60,20250904,220000,20,21,19.51,20,5241,0
PRHIZ.US,60,20250905,170000,20.8,20.8,20.8,20.8,200,0
PRHIZ.US,60,20250905,180000,20.8,20.8,20.8,20.8,100,0
PRHIZ.US,60,20250905,220000,20.49,20.49,20.25,20.25,1400,0
PRHIZ.US,60,20250908,160000,20.59,20.59,20.59,20.59,800,0
PRHIZ.US,60,20250908,170000,20.4,21.4,20.4,21.4,1490,0
PRHIZ.US,60,20250908,220000,19.78,20.68,19.65,20.5,2300,0
PRHIZ.US,60,20250909,170000,19.67,19.67,19.67,19.67,100,0
PRHIZ.US,60,20250909,200000,20,20,20,20,100,0
PRHIZ.US,60,20250909,220000,20,20,19.67,19.7,810,0
PRHIZ.US,60,20250910,160000,19.48,19.48,19.47,19.48,300,0
PRHIZ.US,60,20250910,170000,19.45,19.45,19.4,19.4,1130,0
PRHIZ.US,60,20250910,180000,18.55,18.58,18.55,18.58,900,0
PRHIZ.US,60,20250910,190000,18.6,18.65,18.6,18.65,780,0
PRHIZ.US,60,20250910,210000,18.9999,18.9999,18.3,18.3,200,0
PRHIZ.US,60,20250910,220000,19.02,19.6,19.02,19.4,1617,0
PRHIZ.US,60,20250911,210000,19.4,19.4,19.4,19.4,100,0
PRHIZ.US,60,20250912,190000,19.9,19.9,19.9,19.9,100,0
PRHIZ.US,60,20250915,160000,19.81,19.81,19.81,19.81,220,0
PRHIZ.US,60,20250915,180000,19.6215,21.05,19.6215,19.99,2510,0
PRHIZ.US,60,20250915,190000,20.45,20.45,20.45,20.45,1700,0
PRHIZ.US,60,20250915,220000,19.4,19.4,19.27,19.29,956,0
PRHIZ.US,60,20250916,190000,19.26,19.26,19.26,19.26,225,0
PRHIZ.US,60,20250917,220000,19.05,19.88,19,19.4,2288,0
PRHIZ.US,60,20250919,170000,19.15,19.19,18.99,18.99,552,0
PRHIZ.US,60,20250923,220000,19.24,19.24,19.11,19.11,501,0
PRHIZ.US,60,20250924,210000,19.25,19.25,18.75,19.13,800,0
PRHIZ.US,60,20250924,220000,18.51,18.51,18.51,18.51,100,0
PRHIZ.US,60,20250925,200000,18.51,18.51,18.51,18.51,100,0
PRHIZ.US,60,20250926,170000,18.79,18.79,18.7,18.7,388,0
PRHIZ.US,60,20250926,180000,18.5,20.99,18.5,18.5,4602,0
PRHIZ.US,60,20250930,220000,17,17.01,17,17.01,200,0
PRHIZ.US,60,20251001,170000,18,18,18,18,100,0
PRHIZ.US,60,20251006,190000,17.4,17.69,17.27,17.69,700,0
PRHIZ.US,60,20251006,210000,17.6,17.6,17.6,17.6,100,0
PRHIZ.US,60,20251006,220000,17.62,17.62,17.25,17.25,485,0
PRHIZ.US,60,20251007,160000,18,18,17.9,18,706,0
PRHIZ.US,60,20251007,180000,18.4,18.5,18.4,18.4,600,0
PRHIZ.US,60,20251007,220000,18.5,18.5,18.45,18.45,857,0
PRHIZ.US,60,20251008,180000,18.51,19.09,18.51,19.07,785,0
PRHIZ.US,60,20251008,200000,19.1,19.67,19.1,19.67,400,0
PRHIZ.US,60,20251008,210000,19.67,19.67,19.67,19.67,100,0
PRHIZ.US,60,20251008,220000,20.4,20.4,20.4,20.4,100,0
PRHIZ.US,60,20251009,180000,21,24.31,21,24.31,1798,0
PRHIZ.US,60,20251009,190000,24.19,25.3,22.5,23.7,4790,0
PRHIZ.US,60,20251009,220000,20.77,21.12,18.69,20.11,3202,0
PRHIZ.US,60,20251010,160000,20.49,20.54,20.49,20.54,200,0
PRHIZ.US,60,20251010,170000,20.5,22.41,20.01,20.57,5791,0
PRHIZ.US,60,20251010,180000,20.06,21.1,20.06,21.02,500,0
PRHIZ.US,60,20251010,190000,21.12,21.2,21.12,21.2,200,0
PRHIZ.US,60,20251010,220000,20,20,20,20,100,0
PRHIZ.US,60,20251013,160000,21.6,21.6,21.01,21.01,821,0
PRHIZ.US,60,20251013,170000,20.5,20.5,20.5,20.5,100,0
PRHIZ.US,60,20251014,200000,20.87,21.34,20.8,21.34,500,0
PRHIZ.US,60,20251014,210000,21.3,21.3,21.3,21.3,700,0
PRHIZ.US,60,20251014,220000,20.91,20.91,20.11,20.11,400,0
PRHIZ.US,60,20251016,170000,20.92,22.1,20.9,22.1,1770,0
PRHIZ.US,60,20251016,210000,21,22.49,21,22.44,400,0
PRHIZ.US,60,20251020,220000,21,22.45,20.4,21.45,1400,0
PRHIZ.US,60,20251023,190000,21.7,21.7,21.7,21.7,971,0
PRHIZ.US,60,20251023,220000,20.4,20.4,20.4,20.4,199,0
PRHIZ.US,60,20251104,170000,20.77,20.8,20.77,20.79,600,0
PRHIZ.US,60,20251104,220000,20.74,22,20.74,22,1470,0
PRHIZ.US,60,20251112,170000,19.1,21,19.1,21,1028,0
PRHIZ.US,60,20251112,190000,20.95,20.95,20.95,20.95,400,0
PRHIZ.US,60,20251113,220000,19.5,20.75,19.5,20.75,200,0
PRHIZ.US,60,20251114,200000,19.69,19.69,19.69,19.69,100,0
PRHIZ.US,60,20251114,210000,20.6,20.6,20.46,20.52,600,0
PRHIZ.US,60,20251114,220000,18.74,19.45,17.3,18.4,3010,0
PRHIZ.US,60,20251117,170000,18.4,18.4,18.4,18.4,200,0
PRHIZ.US,60,20251117,200000,19.1,19.1,19.1,19.1,100,0
PRHIZ.US,60,20251117,220000,17.25,18.85,17,18.85,400,0
PRHIZ.US,60,20251118,160000,19.49,19.49,19.49,19.49,100,0
PRHIZ.US,60,20251121,220000,18.99,19.53,18.99,19.53,1069,0
PRHIZ.US,60,20251202,210000,19.68,19.68,19.68,19.68,100,0
PRHIZ.US,60,20251202,220000,19.57,19.57,17.72,19.4,400,0
PRHIZ.US,60,20251203,210000,19.58,19.58,19.58,19.58,100,0
PRHIZ.US,60,20251208,160000,19,19.0562,17.1,18.5,1800,0
PRHIZ.US,60,20251208,180000,19.3,19.3,19.3,19.3,200,0
PRHIZ.US,60,20251209,220000,17.4,19.31,17.4,19.31,4762,0
PRHIZ.US,60,20251210,180000,17.51,18.6,17.2,18.6,791,0
PRHIZ.US,60,20251210,210000,18.3,18.5,18.3,18.5,300,0
PRHIZ.US,60,20251210,220000,19,19.24,18.99,19.2,1657,0
PRHIZ.US,60,20251215,180000,17.04,17.45,16.99,17.45,2691,0
PRHIZ.US,60,20251215,210000,17.76,17.76,17.76,17.76,100,0
PRHIZ.US,60,20251216,180000,17,17,17,17,100,0
PRHIZ.US,60,20251216,220000,17.87,17.87,17.87,17.87,100,0
PRHIZ.US,60,20251218,190000,17.87,17.87,17.75,17.86,599,0
PRHIZ.US,60,20251219,170000,17,18,17,18,200,0
PRHIZ.US,60,20251219,200000,17.55,17.55,17.52,17.52,200,0
PRHIZ.US,60,20251222,170000,19.2,19.2,19.2,19.2,300,0
