<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPG.US,60,20251107,190000,8.9,9.21,8.85,9.13,9181,0
MPG.US,60,20251107,200000,9.22,9.49,9.2194,9.49,1200,0
MPG.US,60,20251107,210000,9.4496,10.0814,9.4496,10.0814,12045,0
MPG.US,60,20251107,220000,10.115,10.1396,9.75,9.87,11482,0
MPG.US,60,20251110,160000,10.601,11.185,10.51,11.185,24538,0
MPG.US,60,20251110,170000,10.9899,11.4996,10.9899,11.29,18782,0
MPG.US,60,20251110,180000,11.05,11.5725,11.05,11.5496,25725,0
MPG.US,60,20251110,190000,11.6,11.894,11.6,11.89,30185,0
MPG.US,60,20251110,200000,11.72,11.9027,11.571,11.81,9200,0
MPG.US,60,20251110,210000,11.83,12.22,11.83,12.18,13942,0
MPG.US,60,20251110,220000,12.16,12.26,11.71,11.7299,23538,0
MPG.US,60,20251111,160000,11.46,11.53,10.9979,11.3466,16150,0
MPG.US,60,20251111,170000,11.399,11.42,10.5902,10.86,25778,0
MPG.US,60,20251111,180000,10.8665,11.25,10.81,11.09,24301,0
MPG.US,60,20251111,190000,11.149,11.18,11.03,11.12,2900,0
MPG.US,60,20251111,200000,11.0787,11.2871,11.0787,11.2385,8790,0
MPG.US,60,20251111,210000,11.154,11.154,10.9,10.94,4695,0
MPG.US,60,20251111,220000,10.89,11.05,10.82,10.91,10833,0
MPG.US,60,20251112,160000,10.78,10.85,10.3275,10.8,11250,0
MPG.US,60,20251112,170000,10.85,10.85,9.84,9.9613,28473,0
MPG.US,60,20251112,180000,9.84,9.9999,9.54,9.54,30051,0
MPG.US,60,20251112,190000,9.6101,10.205,9.6101,10.2,9342,0
MPG.US,60,20251112,200000,10.045,10.045,9.9601,10,900,0
MPG.US,60,20251112,220000,10.195,10.3,10.041,10.0701,9829,0
MPG.US,60,20251113,160000,10.3188,10.58,10.0814,10.2,18651,0
MPG.US,60,20251113,170000,10.06,10.3053,9.38,9.43,45305,0
MPG.US,60,20251113,180000,9.58,9.58,9.25,9.25,2000,0
MPG.US,60,20251113,190000,9.275,9.61,9.275,9.56,7228,0
MPG.US,60,20251113,200000,9.27,9.29,9.13,9.13,7213,0
MPG.US,60,20251113,210000,9.31,9.32,9.2,9.2,1700,0
MPG.US,60,20251113,220000,9.24,9.44,9.23,9.43,500,0
MPG.US,60,20251114,160000,9.06,9.45,8.72,9.45,3300,0
MPG.US,60,20251114,170000,9.4,10.01,9.29,9.97,3551,0
MPG.US,60,20251114,180000,9.79,10.0263,9.7,9.99,8277,0
MPG.US,60,20251114,190000,9.95,9.97,9.5775,9.7,4934,0
MPG.US,60,20251114,200000,9.74,9.81,9.54,9.64,3076,0
MPG.US,60,20251114,210000,9.5258,9.62,9.5258,9.56,2471,0
MPG.US,60,20251114,220000,9.63,9.63,9.44,9.44,423,0
MPG.US,60,20251117,160000,9.49,9.69,9.41,9.69,2400,0
MPG.US,60,20251117,170000,9.4,9.4,9.19,9.19,3999,0
MPG.US,60,20251117,180000,9.26,9.37,9.07,9.32,2531,0
MPG.US,60,20251117,200000,9.0925,9.11,9.09,9.09,1300,0
MPG.US,60,20251117,210000,9.05,9.05,8.72,8.73,4521,0
MPG.US,60,20251117,220000,8.78,8.78,8.78,8.78,100,0
MPG.US,60,20251118,160000,8.96,9.51,8.96,9.457,8549,0
MPG.US,60,20251118,170000,9.19,9.75,9.19,9.5,9170,0
MPG.US,60,20251118,180000,9.32,9.73,9.3,9.68,1738,0
MPG.US,60,20251118,190000,9.63,9.63,9.541,9.541,6800,0
MPG.US,60,20251118,200000,10.15,10.15,10.15,10.15,8300,0
MPG.US,60,20251118,210000,10,10,10,10,100,0
MPG.US,60,20251118,220000,9.95,9.95,9.64,9.64,24749,0
MPG.US,60,20251119,160000,10.59,11.23,10.3,11.22,42792,0
MPG.US,60,20251119,170000,11.27,12.13,11.21,11.2102,26289,0
MPG.US,60,20251119,180000,11.35,11.75,11.35,11.42,1700,0
MPG.US,60,20251119,190000,11.42,11.43,11.39,11.39,3000,0
MPG.US,60,20251119,200000,11.55,11.55,11.0026,11.24,10578,0
MPG.US,60,20251119,210000,11.1641,11.34,11.04,11.34,6689,0
MPG.US,60,20251119,220000,11.26,11.445,11.26,11.34,6335,0
MPG.US,60,20251120,160000,11.67,11.72,11.2,11.26,34058,0
MPG.US,60,20251120,170000,11.32,11.32,10.2917,10.72,8256,0
MPG.US,60,20251120,180000,10.7,10.7,9.6,9.6,12129,0
MPG.US,60,20251120,190000,9.77,9.83,9.4,9.83,9479,0
MPG.US,60,20251120,200000,9.81,9.9794,9.23,9.23,3041,0
MPG.US,60,20251120,210000,9.24,9.2884,8.98,9.13,18862,0
MPG.US,60,20251120,220000,9.19,9.22,8.86,8.87,18937,0
MPG.US,60,20251121,160000,8.73,8.73,8.4601,8.55,7900,0
MPG.US,60,20251121,170000,8.19,8.28,7.86,7.95,7642,0
MPG.US,60,20251121,180000,7.94,8.58,7.94,8.58,34992,0
MPG.US,60,20251121,190000,8.67,8.67,8.47,8.49,4744,0
MPG.US,60,20251121,200000,8.41,8.41,8.26,8.26,9320,0
MPG.US,60,20251121,210000,8.35,8.35,8.35,8.35,100,0
MPG.US,60,20251121,220000,8.52,8.52,8.41,8.46,599,0
MPG.US,60,20251124,160000,8.97,9.19,8.68,9.19,2125,0
MPG.US,60,20251124,170000,9.1094,9.26,9.1094,9.2,1123,0
MPG.US,60,20251124,180000,9.39,9.39,9.3003,9.32,17272,0
MPG.US,60,20251124,190000,9.44,9.568,9.4364,9.568,12596,0
MPG.US,60,20251124,200000,9.61,9.61,9.445,9.46,11713,0
MPG.US,60,20251124,210000,9.3203,9.3203,9.3203,9.3203,156,0
MPG.US,60,20251124,220000,9.2705,9.56,9.2705,9.56,3654,0
MPG.US,60,20251125,160000,9.26,9.26,8.65,8.7402,1900,0
MPG.US,60,20251125,170000,8.99,9.09,8.87,9.07,1148,0
MPG.US,60,20251125,180000,9.26,9.26,9.26,9.26,100,0
MPG.US,60,20251125,190000,9.39,9.39,9.3073,9.3073,200,0
MPG.US,60,20251125,200000,9.16,9.16,9.16,9.16,100,0
MPG.US,60,20251125,220000,9.075,9.15,9.06,9.15,1390,0
MPG.US,60,20251126,160000,9.51,9.846,9.47,9.65,4350,0
MPG.US,60,20251126,170000,9.54,9.89,9.54,9.84,3700,0
MPG.US,60,20251126,180000,9.99,9.99,9.89,9.99,3624,0
MPG.US,60,20251126,190000,10.07,10.07,9.93,9.97,6033,0
MPG.US,60,20251126,200000,10.03,10.1,9.98,10.0796,936,0
MPG.US,60,20251126,210000,10.09,10.09,10.09,10.09,100,0
MPG.US,60,20251126,220000,10,10,9.88,9.89,2033,0
MPG.US,60,20251128,160000,10.061,10.38,10.061,10.359,983,0
MPG.US,60,20251128,170000,10.45,10.49,10.33,10.33,1357,0
MPG.US,60,20251128,180000,10.398,10.525,10.398,10.525,2141,0
MPG.US,60,20251128,190000,10.375,10.375,10.37,10.37,300,0
MPG.US,60,20251201,160000,9.94,9.94,9.3,9.7375,5578,0
MPG.US,60,20251201,170000,9.6099,9.6099,9.23,9.23,2516,0
MPG.US,60,20251201,180000,9.31,9.31,9.31,9.31,150,0
MPG.US,60,20251201,190000,9.43,9.4722,9.43,9.4722,276,0
MPG.US,60,20251201,220000,9.27,9.27,9.27,9.27,3100,0
MPG.US,60,20251202,170000,10.014,10.1357,9.9896,10.07,3374,0
MPG.US,60,20251202,180000,10,10.11,9.97,10.04,799,0
MPG.US,60,20251202,190000,10.08,10.15,9.94,10.15,2283,0
MPG.US,60,20251202,200000,10.02,10.0595,9.98,9.98,3396,0
MPG.US,60,20251202,210000,10,10.12,10,10.12,2963,0
MPG.US,60,20251202,220000,10.11,10.16,10.01,10.01,2119,0
MPG.US,60,20251203,160000,9.8,9.8,9.17,9.17,4859,0
MPG.US,60,20251203,170000,8.95,9.4299,8.95,9.4299,14395,0
MPG.US,60,20251203,180000,9.3664,9.55,9.3664,9.55,2400,0
MPG.US,60,20251203,190000,9.34,9.34,9.34,9.34,1573,0
MPG.US,60,20251203,200000,9.43,9.43,9.34,9.34,700,0
MPG.US,60,20251203,210000,9.365,9.41,9.365,9.41,300,0
MPG.US,60,20251203,220000,9.45,9.45,9.36,9.36,800,0
MPG.US,60,20251204,160000,9.21,9.44,9.21,9.44,2030,0
MPG.US,60,20251204,170000,9.24,9.44,9.24,9.38,549,0
MPG.US,60,20251204,180000,9.69,9.92,9.69,9.92,6345,0
MPG.US,60,20251204,190000,9.8,9.91,9.8,9.88,7820,0
MPG.US,60,20251204,200000,9.865,9.865,9.795,9.795,300,0
MPG.US,60,20251204,210000,9.63,10.18,9.6,10.16,3612,0
MPG.US,60,20251204,220000,10.2,10.35,10.2,10.29,8034,0
MPG.US,60,20251205,160000,10.89,10.89,10.3752,10.38,33733,0
MPG.US,60,20251205,170000,10.43,10.9,10.43,10.5,2293,0
MPG.US,60,20251205,180000,10.68,10.68,10.37,10.68,1290,0
MPG.US,60,20251205,190000,10.7,10.7,10.4965,10.69,3177,0
MPG.US,60,20251205,200000,10.78,10.9,10.7001,10.74,1975,0
MPG.US,60,20251205,210000,10.49,10.59,10.49,10.59,360,0
MPG.US,60,20251208,160000,9.955,9.955,9.69,9.82,1385,0
MPG.US,60,20251208,170000,9.75,9.75,9.38,9.49,5001,0
MPG.US,60,20251208,180000,9.41,9.93,9.41,9.9,900,0
MPG.US,60,20251208,190000,9.87,10,9.87,10,754,0
MPG.US,60,20251208,200000,10,10,9.95,9.95,500,0
MPG.US,60,20251208,210000,10.08,10.08,10.08,10.08,103,0
MPG.US,60,20251208,220000,10.07,10.07,10.07,10.07,100,0
MPG.US,60,20251209,160000,9.47,9.751,9.47,9.751,500,0
MPG.US,60,20251209,170000,9.68,9.78,9.68,9.78,900,0
MPG.US,60,20251209,220000,9.9025,9.9025,9.6,9.6,8800,0
MPG.US,60,20251210,160000,9.52,9.52,8.8727,8.9349,4501,0
MPG.US,60,20251210,170000,9.14,9.1496,9.04,9.06,1499,0
MPG.US,60,20251210,180000,9.04,9.07,9.03,9.03,1300,0
MPG.US,60,20251210,190000,9.0373,9.04,9.0373,9.04,385,0
MPG.US,60,20251210,200000,9.0173,9.0173,8.92,8.92,2581,0
MPG.US,60,20251210,210000,8.92,9.18,8.92,9.06,8857,0
MPG.US,60,20251210,220000,9.0396,9.16,8.97,9.13,8000,0
MPG.US,60,20251211,160000,8.61,9.1,8.61,8.98,2767,0
MPG.US,60,20251211,170000,9.29,9.59,9.17,9.17,17240,0
MPG.US,60,20251211,180000,9.13,9.15,9.1,9.15,733,0
MPG.US,60,20251211,190000,9.43,9.43,9.43,9.43,100,0
MPG.US,60,20251211,200000,9.5,9.5,9.49,9.49,350,0
MPG.US,60,20251211,210000,9.55,9.55,9.55,9.55,100,0
MPG.US,60,20251211,220000,9.61,9.67,9.61,9.67,300,0
MPG.US,60,20251212,160000,9.44,9.47,9.34,9.44,999,0
MPG.US,60,20251212,170000,9.37,9.37,8.8624,8.8624,950,0
MPG.US,60,20251212,180000,8.79,8.79,8.31,8.31,300,0
MPG.US,60,20251212,190000,8.54,8.54,8.52,8.52,250,0
MPG.US,60,20251212,200000,8.86,8.86,8.86,8.86,100,0
MPG.US,60,20251212,220000,8.7685,8.7685,8.7398,8.7398,700,0
MPG.US,60,20251215,160000,8.67,8.83,8.1,8.1,13090,0
MPG.US,60,20251215,170000,8.02,8.105,8.02,8.0551,2620,0
MPG.US,60,20251215,190000,8.015,8.015,8.015,8.015,370,0
MPG.US,60,20251215,200000,7.98,7.98,7.83,7.88,34536,0
MPG.US,60,20251215,210000,7.79,7.79,7.77,7.78,24391,0
MPG.US,60,20251215,220000,7.78,7.79,7.46,7.49,103265,0
MPG.US,60,20251216,160000,7.37,7.57,7.37,7.57,1684,0
MPG.US,60,20251216,170000,7.38,7.4299,7.27,7.4048,6100,0
MPG.US,60,20251216,190000,7.28,7.28,7.28,7.28,1219,0
MPG.US,60,20251216,200000,7.42,7.53,7.42,7.53,700,0
MPG.US,60,20251216,210000,7.5,7.5,7.39,7.39,1783,0
MPG.US,60,20251216,220000,7.54,7.57,7.54,7.57,2267,0
MPG.US,60,20251217,160000,7.86,8.07,7.7,7.7,2000,0
MPG.US,60,20251217,170000,7.69,7.73,7.69,7.73,1197,0
MPG.US,60,20251217,190000,7.4704,7.4704,7.452,7.459,1570,0
MPG.US,60,20251217,210000,7.41,7.41,7.41,7.41,200,0
MPG.US,60,20251217,220000,7.31,7.31,7.3016,7.3016,800,0
MPG.US,60,20251218,160000,7.45,7.93,7.45,7.65,2185,0
MPG.US,60,20251218,170000,7.35,7.48,7.2195,7.41,1435,0
MPG.US,60,20251218,180000,7.27,7.27,7.27,7.27,146,0
MPG.US,60,20251218,200000,7.1916,7.1916,7.1916,7.1916,175,0
MPG.US,60,20251218,210000,7.15,7.19,7.14,7.19,829,0
MPG.US,60,20251218,220000,7.18,7.18,7.18,7.18,888,0
MPG.US,60,20251219,160000,7.46,7.54,7.37,7.41,2968,0
MPG.US,60,20251219,170000,7.34,7.57,7.34,7.4993,400,0
MPG.US,60,20251219,180000,7.5,7.74,7.5,7.74,550,0
MPG.US,60,20251219,190000,7.585,7.61,7.585,7.61,200,0
MPG.US,60,20251219,200000,7.565,7.565,7.565,7.565,100,0
MPG.US,60,20251219,210000,7.66,7.66,7.66,7.66,100,0
MPG.US,60,20251219,220000,7.7,7.834,7.7,7.7,1344,0
MPG.US,60,20251222,160000,7.74,8.019,7.74,7.84,3840,0
MPG.US,60,20251222,170000,7.89,7.89,7.7,7.83,13294,0
MPG.US,60,20251222,180000,7.84,7.84,7.825,7.825,300,0
MPG.US,60,20251222,190000,7.83,7.83,7.74,7.74,703,0
MPG.US,60,20251222,200000,7.78,7.78,7.78,7.78,100,0
MPG.US,60,20251222,210000,7.67,7.7,7.67,7.7,768,0
MPG.US,60,20251222,220000,7.72,7.82,7.72,7.78,1012,0
MPG.US,60,20251223,160000,7.61,7.83,7.61,7.83,455,0
MPG.US,60,20251223,170000,7.7,8.03,7.7,7.7,1860,0
MPG.US,60,20251223,200000,7.88,7.88,7.85,7.85,500,0
MPG.US,60,20251223,220000,7.7378,7.7378,7.7378,7.7378,500,0
MPG.US,60,20251224,160000,7.73,7.96,7.73,7.96,1766,0
MPG.US,60,20251224,170000,7.84,7.84,7.75,7.7635,2162,0
MPG.US,60,20251224,180000,7.76,7.76,7.76,7.76,100,0
MPG.US,60,20251224,190000,7.79,7.845,7.79,7.835,2247,0
MPG.US,60,20251226,160000,7.78,7.78,7.2,7.2,1794,0
MPG.US,60,20251226,170000,7.2009,7.55,7.2009,7.55,1217,0
MPG.US,60,20251226,180000,7.56,7.56,7.56,7.56,100,0
MPG.US,60,20251226,190000,7.58,7.58,7.58,7.58,300,0
MPG.US,60,20251226,220000,7.49,7.49,7.49,7.49,520,0
