<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHU.US,60,20250626,170000,10.0091,10.01,10,10,52820,0
PACHU.US,60,20250626,180000,10,10,10,10,6946,0
PACHU.US,60,20250626,210000,10.01,10.01,10.005,10.0089,43249,0
PACHU.US,60,20250626,220000,10.01,10.01,10,10,555,0
PACHU.US,60,20250627,170000,10.02,10.02,10,10,306405,0
PACHU.US,60,20250627,190000,10.01,10.01,10.005,10.005,102000,0
PACHU.US,60,20250627,200000,10.005,10.005,10,10,149845,0
PACHU.US,60,20250627,210000,10,10.01,10,10.01,10800,0
PACHU.US,60,20250627,220000,10.005,10.005,10,10.005,1820,0
PACHU.US,60,20250630,180000,10.005,10.01,10.005,10.01,496,0
PACHU.US,60,20250630,190000,10.0093,10.0093,10.0093,10.0093,900,0
PACHU.US,60,20250630,200000,10.0047,10.0099,10,10.005,4390,0
PACHU.US,60,20250630,210000,10.005,10.005,10.005,10.005,1300,0
PACHU.US,60,20250630,220000,10.0099,10.01,10,10.005,12274,0
PACHU.US,60,20250701,160000,10,10,10,10,2000,0
PACHU.US,60,20250701,170000,10,10.01,10,10.01,301473,0
PACHU.US,60,20250701,180000,10,10.01,10,10.01,200,0
PACHU.US,60,20250701,210000,10,10,9.85,9.99,143830,0
PACHU.US,60,20250701,220000,9.99,10,9.98,10,16399,0
PACHU.US,60,20250702,160000,10.02,10.02,9.8444,9.9958,2000,0
PACHU.US,60,20250702,170000,10,10,10,10,460,0
PACHU.US,60,20250702,180000,9.9953,10,9.99,9.99,185900,0
PACHU.US,60,20250702,190000,9.99,10,9.99,9.99,2300,0
PACHU.US,60,20250702,200000,9.99,9.995,9.99,9.99,19348,0
PACHU.US,60,20250702,210000,10,10,9.99,10,10400,0
PACHU.US,60,20250702,220000,10,10,9.99,10,31043,0
PACHU.US,60,20250703,160000,9.9341,10.02,9.9282,10.0059,4200,0
PACHU.US,60,20250703,180000,10.0033,10.0033,10.0033,10.0033,2100,0
PACHU.US,60,20250703,190000,10.0065,10.0065,10,10,1400,0
PACHU.US,60,20250707,160000,9.7,10,9.7,10,760,0
PACHU.US,60,20250707,180000,10.01,10.01,10,10,1788,0
PACHU.US,60,20250707,190000,10,10,10,10,100,0
PACHU.US,60,20250707,220000,10.005,10.005,10.005,10.005,2209,0
PACHU.US,60,20250708,180000,9.99,9.99,9.99,9.99,100,0
PACHU.US,60,20250708,220000,10,10,9.995,9.995,600,0
PACHU.US,60,20250709,160000,10.01,10.01,10.01,10.01,300,0
PACHU.US,60,20250709,170000,10.01,10.01,10.01,10.01,100,0
PACHU.US,60,20250709,200000,10.0153,10.0192,10.0153,10.0192,1899,0
PACHU.US,60,20250709,210000,10.01,10.01,10.01,10.01,200000,0
PACHU.US,60,20250709,220000,10.02,10.02,10.02,10.02,100,0
PACHU.US,60,20250710,160000,10.01,10.01,10.01,10.01,50000,0
PACHU.US,60,20250710,170000,10.01,10.01,10.01,10.01,50000,0
PACHU.US,60,20250710,220000,10.01,10.02,10.01,10.015,141900,0
PACHU.US,60,20250711,190000,10.02,10.02,10.02,10.02,614,0
PACHU.US,60,20250711,220000,10.02,10.02,10.02,10.02,102,0
PACHU.US,60,20250714,180000,10.01,10.02,10.01,10.02,4391,0
PACHU.US,60,20250714,190000,10.01,10.01,10.01,10.01,730,0
PACHU.US,60,20250714,200000,10.01,10.02,9.995,10.02,23237,0
PACHU.US,60,20250714,210000,10.01,10.01,10,10.005,5761,0
PACHU.US,60,20250714,220000,10.005,10.005,10,10.005,104150,0
PACHU.US,60,20250715,170000,10,10,9.99,10,200430,0
PACHU.US,60,20250715,180000,10.01,10.01,10,10,600,0
PACHU.US,60,20250715,210000,10.005,10.005,10.005,10.005,2900,0
PACHU.US,60,20250715,220000,10.005,10.0153,10.005,10.01,24855,0
PACHU.US,60,20250716,170000,10.01,10.01,10,10,8144,0
PACHU.US,60,20250716,200000,10.01,10.01,10.01,10.01,250,0
PACHU.US,60,20250716,210000,10,10,10,10,11156,0
PACHU.US,60,20250717,200000,9.9901,9.9901,9.9901,9.9901,2500,0
PACHU.US,60,20250717,220000,10,10.03,10,10.03,137595,0
PACHU.US,60,20250718,190000,10.02,10.02,10.02,10.02,300000,0
PACHU.US,60,20250718,220000,10.02,10.03,10.02,10.03,9341,0
PACHU.US,60,20250721,160000,10.02,10.02,10.02,10.02,100,0
PACHU.US,60,20250721,220000,10.02,10.02,10.02,10.02,4000,0
PACHU.US,60,20250722,180000,10.02,10.02,10.02,10.02,100000,0
PACHU.US,60,20250722,210000,10.03,10.03,10.03,10.03,15921,0
PACHU.US,60,20250722,220000,10.03,10.03,10.02,10.025,26314,0
PACHU.US,60,20250723,190000,10.03,10.04,10.03,10.03,13850,0
PACHU.US,60,20250723,200000,10.03,10.03,10.03,10.03,50000,0
PACHU.US,60,20250723,210000,10.04,10.04,10.03,10.04,2400,0
PACHU.US,60,20250723,220000,10.04,10.045,10.04,10.045,6534,0
PACHU.US,60,20250724,170000,10.03,10.04,10.03,10.04,6150,0
PACHU.US,60,20250724,190000,10.05,10.05,10.05,10.05,1269,0
PACHU.US,60,20250724,210000,10.045,10.055,10.045,10.045,18541,0
PACHU.US,60,20250725,220000,10.045,10.06,10.045,10.06,136468,0
PACHU.US,60,20250728,160000,10.03,10.03,10.03,10.03,681,0
PACHU.US,60,20250728,170000,10.04,10.04,10.04,10.04,50100,0
PACHU.US,60,20250728,220000,10.06,10.06,10.06,10.06,1084,0
PACHU.US,60,20250729,160000,10.06,10.07,10.04,10.04,10700,0
PACHU.US,60,20250729,170000,10.05,10.05,10.05,10.05,100,0
PACHU.US,60,20250729,180000,10.052,10.052,10.04,10.04,2900,0
PACHU.US,60,20250729,200000,10.04,10.04,10.04,10.04,100,0
PACHU.US,60,20250729,220000,10.05,10.05,10.04,10.045,3145,0
PACHU.US,60,20250730,160000,9.9893,10.0406,9.9893,10.0406,4814,0
PACHU.US,60,20250730,170000,10.0614,10.0614,10.0614,10.0614,600,0
PACHU.US,60,20250730,180000,10.04,10.04,10.04,10.04,100,0
PACHU.US,60,20250730,220000,10.06,10.06,10.06,10.06,699,0
PACHU.US,60,20250731,160000,10.04,10.04,10.035,10.035,200,0
PACHU.US,60,20250731,180000,10.04,10.04,10.04,10.04,100,0
PACHU.US,60,20250731,220000,10.08,10.08,10.08,10.08,200,0
PACHU.US,60,20250801,170000,10.03,10.0659,10.03,10.0501,1700,0
PACHU.US,60,20250801,180000,10.05,10.0659,10.03,10.06,1600,0
PACHU.US,60,20250801,220000,10.05,10.05,10.05,10.05,400,0
PACHU.US,60,20250804,160000,10.03,10.03,10.03,10.03,1300,0
PACHU.US,60,20250804,170000,10.055,10.055,10.055,10.055,100,0
PACHU.US,60,20250804,220000,10.06,10.06,10.06,10.06,512,0
PACHU.US,60,20250805,170000,10.06,10.06,10.06,10.06,100,0
PACHU.US,60,20250805,180000,10.04,10.04,10.04,10.04,100,0
PACHU.US,60,20250805,190000,10.0442,10.0442,10.04,10.04,20570,0
PACHU.US,60,20250806,160000,10.0283,10.0283,10.0283,10.0283,400,0
PACHU.US,60,20250806,190000,10.04,10.04,10.04,10.04,315,0
PACHU.US,60,20250807,160000,10.04,10.04,10.04,10.04,100,0
PACHU.US,60,20250807,170000,10.04,10.04,10.04,10.04,100,0
PACHU.US,60,20250807,210000,10.04,10.04,10.04,10.04,550,0
PACHU.US,60,20250807,220000,10.04,10.04,10.03,10.03,3364,0
PACHU.US,60,20250808,160000,10.01,10.0101,10,10,1000,0
PACHU.US,60,20250808,180000,10,10,10,10,100,0
PACHU.US,60,20250808,200000,10,10,10,10,100,0
PACHU.US,60,20250808,210000,10.04,10.04,10.04,10.04,128,0
PACHU.US,60,20250808,220000,10.03,10.04,10.03,10.035,1761,0
PACHU.US,60,20250811,170000,10.04,10.04,10.04,10.04,500,0
PACHU.US,60,20250811,180000,10.049,10.049,10.049,10.049,2499,0
PACHU.US,60,20250811,190000,10.04,10.05,10.04,10.05,175000,0
PACHU.US,60,20250811,200000,10.045,10.045,10.0347,10.04,20699,0
PACHU.US,60,20250811,210000,10.035,10.04,10.035,10.035,300,0
PACHU.US,60,20250811,220000,10.04,10.04,10.03,10.04,10600,0
PACHU.US,60,20250812,160000,10.0365,10.0365,10.0365,10.0365,1660,0
PACHU.US,60,20250812,170000,10.045,10.045,10.045,10.045,100,0
PACHU.US,60,20250812,210000,10.04,10.04,10.04,10.04,800,0
PACHU.US,60,20250812,220000,10.04,10.04,10.04,10.04,600,0
PACHU.US,60,20250813,170000,10.05,10.06,10.05,10.05,11636,0
PACHU.US,60,20250813,220000,10.045,10.05,10.03,10.03,15179,0
PACHU.US,60,20250814,160000,10.04,10.05,10.04,10.04,4100,0
PACHU.US,60,20250814,170000,10.04,10.04,10.04,10.04,12300,0
PACHU.US,60,20250814,180000,10.04,10.04,10.0347,10.0399,8400,0
PACHU.US,60,20250814,190000,10.04,10.05,10.0347,10.05,8022,0
PACHU.US,60,20250814,200000,10.045,10.045,10.03,10.03,21622,0
PACHU.US,60,20250814,210000,10.03,10.03,10.0141,10.0299,17626,0
PACHU.US,60,20250814,220000,10.03,10.045,10.03,10.03,43870,0
PACHU.US,60,20250815,170000,10.02,10.02,10.02,10.02,2027,0
PACHU.US,60,20250815,180000,10.05,10.05,10.05,10.05,2000,0
PACHU.US,60,20250815,210000,10.04,10.045,10.04,10.04,600,0
PACHU.US,60,20250818,220000,10.03,10.03,10.03,10.03,400,0
PACHU.US,60,20250819,160000,10.029,10.029,10.029,10.029,291,0
PACHU.US,60,20250819,170000,10.0218,10.0218,10.0218,10.0218,3000,0
PACHU.US,60,20250820,210000,10.02,10.02,10.02,10.02,5600,0
PACHU.US,60,20250820,220000,10.03,10.03,10.03,10.03,109,0
PACHU.US,60,20250821,210000,10.01,10.01,10.01,10.01,5000,0
PACHU.US,60,20250821,220000,10.03,10.03,10.0218,10.03,6920,0
PACHU.US,60,20250822,200000,10.02,10.02,10.02,10.02,2422,0
PACHU.US,60,20250822,210000,10.02,10.02,10.02,10.02,100,0
PACHU.US,60,20250822,220000,10.02,10.02,10.02,10.02,6192,0
PACHU.US,60,20250825,190000,10.01,10.01,10.01,10.01,10000,0
PACHU.US,60,20250826,180000,10.01,10.01,10.01,10.01,10000,0
PACHU.US,60,20250826,190000,10.02,10.02,10.02,10.02,10100,0
PACHU.US,60,20250826,200000,10.02,10.02,10.02,10.02,633,0
PACHU.US,60,20250826,220000,10.03,10.03,10.03,10.03,122,0
PACHU.US,60,20250827,180000,10.03,10.03,10.03,10.03,1000,0
PACHU.US,60,20250827,200000,10.01,10.01,10.01,10.01,6200,0
PACHU.US,60,20250827,210000,10.02,10.02,10.02,10.02,55000,0
PACHU.US,60,20250828,180000,10.02,10.0208,10.02,10.0208,806,0
PACHU.US,60,20250828,210000,10.02,10.03,10.02,10.02,130394,0
PACHU.US,60,20250828,220000,10.03,10.03,10.03,10.03,200,0
PACHU.US,60,20250829,170000,10.025,10.025,10.02,10.02,1144,0
PACHU.US,60,20250829,190000,10.02,10.02,10.02,10.02,40000,0
PACHU.US,60,20250829,200000,10.02,10.02,10.02,10.02,1400,0
PACHU.US,60,20250829,220000,10.02,10.02,10.02,10.02,100,0
PACHU.US,60,20250902,190000,10.02,10.02,10.02,10.02,5000,0
PACHU.US,60,20250903,200000,10.01,10.01,10.01,10.01,5000,0
PACHU.US,60,20250904,170000,10.02,10.0575,10.02,10.0308,17400,0
PACHU.US,60,20250904,180000,10.0263,10.0263,10.02,10.02,1100,0
PACHU.US,60,20250904,220000,10.02,10.02,10.01,10.01,2200,0
PACHU.US,60,20250905,160000,10.1563,10.213,10.01,10.0277,10600,0
PACHU.US,60,20250905,170000,10.021,10.059,10.01,10.0101,3000,0
PACHU.US,60,20250905,190000,10.026,10.062,10.01,10.02,7561,0
PACHU.US,60,20250905,220000,10.01,10.01,10.01,10.01,400,0
PACHU.US,60,20250908,200000,10.0369,10.0369,10.02,10.02,600,0
PACHU.US,60,20250908,220000,10.01,10.01,10.01,10.01,228,0
PACHU.US,60,20250909,160000,10.073,10.073,10.01,10.01,1000,0
PACHU.US,60,20250909,200000,10.0201,10.0269,10.0201,10.0269,500,0
PACHU.US,60,20250909,210000,10.0201,10.076,10.01,10.01,6614,0
PACHU.US,60,20250909,220000,10.01,10.01,10.01,10.01,287,0
PACHU.US,60,20250910,160000,10.0109,10.0109,10.0109,10.0109,1000,0
PACHU.US,60,20250911,220000,10.01,10.01,10.01,10.01,257,0
PACHU.US,60,20250912,160000,10.0685,10.0685,10.0685,10.0685,1000,0
PACHU.US,60,20250912,180000,10.02,10.0257,10.02,10.0201,900,0
PACHU.US,60,20250912,190000,10.0201,10.0459,10.02,10.02,1700,0
PACHU.US,60,20250912,220000,10.01,10.01,10.01,10.01,400,0
PACHU.US,60,20250915,180000,10.0201,10.0272,10.01,10.01,2522,0
PACHU.US,60,20250916,170000,10.03,10.03,10.03,10.03,300,0
PACHU.US,60,20250916,180000,10.03,10.0675,10.03,10.0465,5950,0
PACHU.US,60,20250916,220000,10.03,10.03,10.03,10.03,400,0
PACHU.US,60,20250917,190000,10.02,10.02,10.02,10.02,254,0
PACHU.US,60,20250917,220000,10.02,10.02,10.02,10.02,109,0
PACHU.US,60,20250918,210000,10.02,10.02,10.0101,10.0101,1890,0
PACHU.US,60,20250918,220000,10.0143,10.02,10.0143,10.02,1271,0
PACHU.US,60,20250919,200000,10.01,10.02,10.01,10.02,200,0
PACHU.US,60,20250923,210000,10.02,10.03,10.02,10.03,200,0
PACHU.US,60,20250924,180000,10.02,10.02,10.02,10.02,100,0
PACHU.US,60,20250924,220000,10.01,10.01,10.01,10.01,100,0
PACHU.US,60,20250925,180000,10.02,10.02,10.02,10.02,100,0
PACHU.US,60,20250926,170000,10.02,10.02,10.02,10.02,100,0
PACHU.US,60,20250929,160000,10.04,10.0561,10.04,10.0454,700,0
PACHU.US,60,20250929,170000,10.04,10.07,10.04,10.07,800,0
PACHU.US,60,20250929,190000,10.06,10.06,10.06,10.06,220631,0
PACHU.US,60,20250929,210000,10.05,10.05,10.05,10.05,3800,0
PACHU.US,60,20250929,220000,10.05,10.07,10.05,10.07,1303,0
PACHU.US,60,20250930,160000,10.05,10.05,10.05,10.05,100,0
PACHU.US,60,20250930,190000,10.05,10.05,10.05,10.05,100,0
PACHU.US,60,20250930,220000,10.05,10.05,10.05,10.05,117,0
PACHU.US,60,20251006,170000,10.05,10.06,10.05,10.05,107858,0
PACHU.US,60,20251006,190000,10.05,10.05,10.05,10.05,100,0
PACHU.US,60,20251006,200000,10.053,10.06,10.053,10.06,1600,0
PACHU.US,60,20251006,210000,10.053,10.0594,10.053,10.053,300,0
PACHU.US,60,20251006,220000,10.0594,10.06,10.0546,10.06,1333,0
PACHU.US,60,20251007,170000,10.06,10.07,10.06,10.06,10100,0
PACHU.US,60,20251007,190000,10.06,10.161,10.06,10.0717,49973,0
PACHU.US,60,20251008,170000,10.07,10.07,10.07,10.07,4944,0
PACHU.US,60,20251008,190000,10.08,10.08,10.08,10.08,225100,0
PACHU.US,60,20251010,180000,10.08,10.08,10.075,10.08,24877,0
PACHU.US,60,20251010,190000,10.08,10.08,10.08,10.08,100,0
PACHU.US,60,20251010,200000,10.07,10.07,10.05,10.07,5356,0
PACHU.US,60,20251010,210000,10.08,10.11,10.08,10.11,9387,0
PACHU.US,60,20251010,220000,10.12,10.12,10.08,10.0801,22664,0
PACHU.US,60,20251014,160000,10.09,10.09,10.09,10.09,19999,0
PACHU.US,60,20251014,170000,10.11,10.11,10.11,10.11,11236,0
PACHU.US,60,20251015,160000,10.14,10.14,10.14,10.14,100,0
PACHU.US,60,20251021,170000,10.15,10.15,10.05,10.11,47619,0
PACHU.US,60,20251105,160000,10.39,10.39,10.39,10.39,200,0
PACHU.US,60,20251105,170000,10.18,10.18,10.18,10.18,100,0
PACHU.US,60,20251106,180000,10.25,10.25,10.24,10.25,3941,0
PACHU.US,60,20251111,160000,10.38,10.38,10.38,10.38,1000,0
PACHU.US,60,20251113,190000,10.55,10.55,10.55,10.55,100,0
PACHU.US,60,20251113,210000,10.55,10.55,10.55,10.55,100,0
PACHU.US,60,20251124,160000,10.28,10.28,10.28,10.28,100,0
PACHU.US,60,20251124,170000,10.31,10.31,10.31,10.31,300,0
PACHU.US,60,20251126,190000,10.31,10.31,10.31,10.31,100,0
PACHU.US,60,20251201,210000,10.31,10.31,10.26,10.26,670,0
PACHU.US,60,20251202,170000,10.27,10.27,10.27,10.27,100,0
PACHU.US,60,20251202,190000,10.27,10.27,10.26,10.26,2933,0
PACHU.US,60,20251202,200000,10.26,10.26,10.26,10.26,100,0
PACHU.US,60,20251204,220000,10.22,10.22,10.22,10.22,100,0
PACHU.US,60,20251205,210000,10.22,10.22,10.21,10.21,3200,0
PACHU.US,60,20251205,220000,10.21,10.21,10.18,10.18,5000,0
PACHU.US,60,20251219,160000,10.22,10.22,10.22,10.22,130,0
