<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEX.US,60,20250428,210000,9.9558,9.9558,9.9558,9.9558,2500,0
IPEX.US,60,20250428,220000,9.96,9.97,9.96,9.96,84670,0
IPEX.US,60,20250429,160000,9.97,9.97,9.97,9.97,1300,0
IPEX.US,60,20250429,170000,9.96,9.96,9.96,9.96,117,0
IPEX.US,60,20250429,210000,9.975,9.98,9.975,9.98,2500,0
IPEX.US,60,20250429,220000,9.97,9.97,9.96,9.97,17549,0
IPEX.US,60,20250501,170000,9.975,9.98,9.975,9.98,10299,0
IPEX.US,60,20250502,160000,9.98,9.98,9.98,9.98,300,0
IPEX.US,60,20250502,220000,9.985,9.985,9.985,9.985,200,0
IPEX.US,60,20250505,160000,9.98,9.98,9.98,9.98,500,0
IPEX.US,60,20250505,190000,9.99,9.99,9.98,9.98,5700,0
IPEX.US,60,20250505,200000,9.98,9.98,9.98,9.98,1000,0
IPEX.US,60,20250505,220000,10,10,10,10,497,0
IPEX.US,60,20250506,180000,9.995,9.995,9.99,9.99,5000,0
IPEX.US,60,20250506,210000,9.9988,9.9988,9.9988,9.9988,2500,0
IPEX.US,60,20250506,220000,9.99,9.99,9.99,9.99,400,0
IPEX.US,60,20250507,160000,10,10,10,10,500,0
IPEX.US,60,20250507,220000,9.98,9.98,9.98,9.98,500,0
IPEX.US,60,20250508,160000,9.99,9.99,9.99,9.99,100,0
IPEX.US,60,20250513,190000,10,10,9.9999,10,19895,0
IPEX.US,60,20250519,170000,10.01,10.01,10.01,10.01,200000,0
IPEX.US,60,20250519,220000,10.03,10.03,10.03,10.03,100,0
IPEX.US,60,20250520,180000,10.03,10.03,10.03,10.03,492,0
IPEX.US,60,20250523,220000,10.03,10.03,10.03,10.03,105,0
IPEX.US,60,20250602,180000,10.02,10.04,10.02,10.035,16001,0
IPEX.US,60,20250602,190000,10.035,10.035,10.035,10.035,10000,0
IPEX.US,60,20250602,200000,10.04,10.04,10.04,10.04,500,0
IPEX.US,60,20250605,180000,10.06,10.06,10.06,10.06,600,0
IPEX.US,60,20250606,210000,10.05,10.07,10.05,10.07,6032,0
IPEX.US,60,20250606,220000,10.06,10.06,10.06,10.06,194,0
IPEX.US,60,20250612,170000,10.07,10.07,10.061,10.061,5000,0
IPEX.US,60,20250618,190000,10.065,10.07,10.065,10.07,11899,0
IPEX.US,60,20250623,170000,10.09,10.09,10.09,10.09,1293,0
IPEX.US,60,20250627,180000,10.09,10.09,10.09,10.09,3000,0
IPEX.US,60,20250702,190000,10.11,10.11,10.11,10.11,1584,0
IPEX.US,60,20250709,210000,10.12,10.12,10.12,10.12,2100,0
IPEX.US,60,20250709,220000,10.12,10.12,10.12,10.12,4746,0
IPEX.US,60,20250711,180000,10.11,10.11,10.11,10.11,740,0
IPEX.US,60,20250711,200000,10.12,10.12,10.12,10.12,4000,0
IPEX.US,60,20250715,190000,10.12,10.12,10.12,10.12,500,0
IPEX.US,60,20250723,160000,10.15,10.15,10.11,10.11,600,0
IPEX.US,60,20250723,220000,10.15,10.15,10.15,10.15,663,0
IPEX.US,60,20250728,190000,10.13,10.1628,10.13,10.1628,958,0
IPEX.US,60,20250731,170000,10.17,10.18,10.17,10.18,1399,0
IPEX.US,60,20250801,200000,10.13,10.15,10.13,10.15,59500,0
IPEX.US,60,20250804,160000,10.08,10.08,10.08,10.08,4991,0
IPEX.US,60,20250804,170000,10.1301,10.14,10.1301,10.14,2600,0
IPEX.US,60,20250804,180000,10.1399,10.14,10.1399,10.14,10100,0
IPEX.US,60,20250804,200000,10.1312,10.14,10.13,10.13,30500,0
IPEX.US,60,20250806,190000,10.13,10.13,10.13,10.13,1131,0
IPEX.US,60,20250807,160000,10.17,10.2,10.17,10.2,3400,0
IPEX.US,60,20250807,180000,10.15,10.15,10.15,10.15,25000,0
IPEX.US,60,20250811,170000,10.145,10.145,10.145,10.145,300000,0
IPEX.US,60,20250811,180000,10.145,10.145,10.145,10.145,23646,0
IPEX.US,60,20250811,220000,10.15,10.15,10.15,10.15,100,0
IPEX.US,60,20250812,200000,10.1411,10.18,10.1411,10.18,200,0
IPEX.US,60,20250813,190000,10.17,10.18,10.17,10.18,866,0
IPEX.US,60,20250814,160000,10.18,10.18,10.18,10.18,500,0
IPEX.US,60,20250820,170000,10.19,10.19,10.19,10.19,200,0
IPEX.US,60,20250821,220000,10.19,10.19,10.19,10.19,100,0
IPEX.US,60,20250825,160000,10.19,10.19,10.19,10.19,100,0
IPEX.US,60,20250828,170000,10.19,10.19,10.17,10.19,500,0
IPEX.US,60,20250829,160000,10.17,10.17,10.17,10.17,899,0
IPEX.US,60,20250829,180000,10.15,10.18,10.15,10.18,794,0
IPEX.US,60,20250902,170000,10.15,10.151,10.15,10.15,1800,0
IPEX.US,60,20250902,190000,10.18,10.18,10.18,10.18,100,0
IPEX.US,60,20250904,180000,10.19,10.19,10.19,10.19,100,0
IPEX.US,60,20250904,190000,10.18,10.18,10.18,10.18,600,0
IPEX.US,60,20250905,160000,10.15,10.15,10.15,10.15,100,0
IPEX.US,60,20250905,170000,10.18,10.18,10.17,10.18,700,0
IPEX.US,60,20250905,220000,10.17,10.17,10.17,10.17,100,0
IPEX.US,60,20250908,190000,10.17,10.17,10.17,10.17,766,0
IPEX.US,60,20250910,180000,10.16,10.19,10.15,10.18,2603,0
IPEX.US,60,20250911,220000,10.17,10.19,10.17,10.17,1433,0
IPEX.US,60,20250912,160000,10.22,10.24,10.22,10.24,706643,0
IPEX.US,60,20250912,170000,10.23,10.24,10.23,10.24,275200,0
IPEX.US,60,20250912,180000,10.23,10.23,10.23,10.23,57788,0
IPEX.US,60,20250912,190000,10.222,10.24,10.222,10.23,76162,0
IPEX.US,60,20250912,200000,10.23,10.23,10.23,10.23,90288,0
IPEX.US,60,20250912,220000,10.23,10.23,10.23,10.23,77940,0
IPEX.US,60,20250915,180000,10.24,10.24,10.24,10.24,100,0
IPEX.US,60,20250915,220000,10.22,10.22,10.22,10.22,300,0
IPEX.US,60,20250916,210000,10.25,10.25,10.25,10.25,100,0
IPEX.US,60,20250917,160000,10.23,10.23,10.23,10.23,650000,0
IPEX.US,60,20250917,170000,10.23,10.25,10.23,10.25,5100,0
IPEX.US,60,20250917,210000,10.24,10.24,10.24,10.24,26100,0
IPEX.US,60,20250917,220000,10.24,10.24,10.23,10.23,2000,0
IPEX.US,60,20250919,200000,10.24,10.24,10.23,10.23,1975,0
IPEX.US,60,20250922,220000,10.23,10.23,10.23,10.23,2700,0
IPEX.US,60,20250923,200000,10.23,10.23,10.225,10.225,8400,0
IPEX.US,60,20250924,160000,10.25,10.25,10.225,10.225,5069,0
IPEX.US,60,20250924,210000,10.23,10.23,10.23,10.23,12743,0
IPEX.US,60,20250926,180000,10.22,10.22,10.22,10.22,3764,0
IPEX.US,60,20250929,220000,10.23,10.28,10.23,10.28,14022,0
IPEX.US,60,20250930,190000,10.24,10.24,10.24,10.24,100,0
IPEX.US,60,20251002,170000,10.24,10.24,10.24,10.24,30400,0
IPEX.US,60,20251003,220000,10.24,10.25,10.24,10.25,36400,0
IPEX.US,60,20251006,160000,10.38,10.38,10.38,10.38,1090,0
IPEX.US,60,20251006,170000,10.26,10.26,10.26,10.26,2000,0
IPEX.US,60,20251006,210000,10.26,10.27,10.26,10.27,16000,0
IPEX.US,60,20251008,170000,10.27,10.31,10.2641,10.3,15019,0
IPEX.US,60,20251008,180000,10.3,10.3,10.2614,10.3,19719,0
IPEX.US,60,20251009,200000,10.3,10.37,10.3,10.37,3400,0
IPEX.US,60,20251009,220000,10.35,10.355,10.35,10.355,21100,0
IPEX.US,60,20251013,190000,10.3397,10.37,10.335,10.3699,5400,0
IPEX.US,60,20251013,210000,10.37,10.37,10.37,10.37,500,0
IPEX.US,60,20251014,160000,10.3616,10.4017,10.3,10.3,9300,0
IPEX.US,60,20251014,170000,10.3766,10.4017,10.3,10.3,24500,0
IPEX.US,60,20251014,180000,10.3,10.3,10.3,10.3,300,0
IPEX.US,60,20251014,200000,10.33,10.36,10.33,10.3496,135782,0
IPEX.US,60,20251014,220000,10.35,10.35,10.35,10.35,215,0
IPEX.US,60,20251015,170000,10.34,10.34,10.32,10.32,1845,0
IPEX.US,60,20251015,210000,10.33,10.33,10.33,10.33,100,0
IPEX.US,60,20251015,220000,10.3,10.3,10.3,10.3,611,0
IPEX.US,60,20251016,200000,10.3,10.3,10.3,10.3,1733,0
IPEX.US,60,20251020,160000,10.3772,10.3895,10.3772,10.3895,1000,0
IPEX.US,60,20251021,220000,10.31,10.34,10.31,10.34,3089,0
IPEX.US,60,20251022,160000,10.39,10.39,10.34,10.34,1010,0
IPEX.US,60,20251023,220000,10.33,10.33,10.32,10.33,4537,0
IPEX.US,60,20251024,200000,10.31,10.31,10.31,10.31,100,0
IPEX.US,60,20251024,220000,10.31,10.31,10.31,10.31,300,0
IPEX.US,60,20251029,210000,10.31,10.34,10.31,10.34,8528,0
IPEX.US,60,20251030,150000,10.34,10.34,10.34,10.34,400,0
IPEX.US,60,20251031,160000,10.29,10.29,10.29,10.29,500,0
IPEX.US,60,20251103,170000,10.34,10.34,10.34,10.34,100,0
IPEX.US,60,20251103,190000,10.33,10.33,10.33,10.33,100,0
IPEX.US,60,20251103,210000,10.33,10.33,10.33,10.33,100,0
IPEX.US,60,20251103,220000,10.3,10.3,10.3,10.3,106,0
IPEX.US,60,20251104,190000,10.3,10.3,10.3,10.3,400,0
IPEX.US,60,20251105,160000,10.3,10.33,10.29,10.33,3903,0
IPEX.US,60,20251105,180000,10.3295,10.33,10.3288,10.33,8591,0
IPEX.US,60,20251105,190000,10.33,10.33,10.33,10.33,200100,0
IPEX.US,60,20251106,220000,10.31,10.31,10.31,10.31,100,0
IPEX.US,60,20251110,160000,10.38,10.38,10.33,10.33,200,0
IPEX.US,60,20251110,170000,10.34,10.34,10.34,10.34,100,0
IPEX.US,60,20251110,180000,10.34,10.34,10.34,10.34,400,0
IPEX.US,60,20251110,190000,10.34,10.34,10.31,10.3101,20804,0
IPEX.US,60,20251110,210000,10.31,10.31,10.31,10.31,200,0
IPEX.US,60,20251117,220000,10.271,10.295,10.27,10.29,19190,0
IPEX.US,60,20251119,160000,10.33,10.33,10.33,10.33,4000,0
IPEX.US,60,20251124,190000,10.28,10.28,10.27,10.27,1767,0
IPEX.US,60,20251124,200000,10.32,10.33,10.32,10.33,15000,0
IPEX.US,60,20251124,220000,10.31,10.32,10.31,10.32,6000,0
IPEX.US,60,20251125,160000,10.29,10.29,10.29,10.29,100,0
IPEX.US,60,20251125,180000,10.29,10.29,10.29,10.29,179,0
IPEX.US,60,20251125,190000,10.31,10.32,10.3,10.3,187710,0
IPEX.US,60,20251125,210000,10.3,10.3,10.3,10.3,30000,0
IPEX.US,60,20251126,170000,10.3,10.33,10.29,10.33,1100,0
IPEX.US,60,20251126,190000,10.32,10.32,10.32,10.32,250000,0
IPEX.US,60,20251126,200000,10.31,10.32,10.31,10.31,800,0
IPEX.US,60,20251126,210000,10.31,10.31,10.31,10.31,300,0
IPEX.US,60,20251126,220000,10.305,10.305,10.305,10.305,200,0
IPEX.US,60,20251128,160000,10.33,10.33,10.33,10.33,150,0
IPEX.US,60,20251128,200000,10.27,10.27,10.27,10.27,101,0
IPEX.US,60,20251201,170000,10.31,10.31,10.31,10.31,100,0
IPEX.US,60,20251201,180000,10.3,10.3,10.25,10.3,144977,0
IPEX.US,60,20251201,200000,10.275,10.275,10.275,10.275,50000,0
IPEX.US,60,20251201,210000,10.26,10.26,10.26,10.26,8899,0
IPEX.US,60,20251201,220000,10.29,10.29,10.29,10.29,150,0
IPEX.US,60,20251203,200000,10.3,10.3,10.3,10.3,1893,0
IPEX.US,60,20251204,160000,10.25,10.25,10.25,10.25,1000,0
IPEX.US,60,20251204,200000,10.29,10.3,10.29,10.3,200,0
IPEX.US,60,20251205,180000,10.3,10.3,10.3,10.3,100,0
IPEX.US,60,20251205,220000,10.29,10.29,10.29,10.29,1400,0
IPEX.US,60,20251208,210000,10.3,10.3,10.3,10.3,100,0
IPEX.US,60,20251209,220000,10.29,10.29,10.29,10.29,100,0
IPEX.US,60,20251210,190000,10.2719,10.2719,10.2719,10.2719,100,0
IPEX.US,60,20251210,200000,10.2604,10.3,10.26,10.3,820,0
IPEX.US,60,20251211,170000,10.2777,10.2777,10.2777,10.2777,2500,0
IPEX.US,60,20251211,180000,10.29,10.29,10.29,10.29,900,0
IPEX.US,60,20251212,190000,10.26,10.26,10.26,10.26,20751,0
IPEX.US,60,20251212,210000,10.26,10.26,10.255,10.255,10102,0
IPEX.US,60,20251212,220000,10.255,10.255,10.25,10.25,10183,0
IPEX.US,60,20251215,170000,10.25,10.25,10.25,10.25,118,0
IPEX.US,60,20251215,180000,10.275,10.275,10.25,10.267,2040,0
IPEX.US,60,20251215,190000,10.3,10.3,10.3,10.3,100,0
IPEX.US,60,20251215,200000,10.2726,10.2726,10.2726,10.2726,300,0
IPEX.US,60,20251216,170000,10.3,10.3,10.3,10.3,100,0
IPEX.US,60,20251222,160000,10.3,10.3,10.3,10.3,500,0
IPEX.US,60,20251222,210000,10.26,10.28,10.26,10.28,1100,0
IPEX.US,60,20251223,180000,10.26,10.26,10.26,10.26,1007,0
IPEX.US,60,20251223,190000,10.28,10.28,10.28,10.28,100,0
IPEX.US,60,20251226,160000,10.28,10.28,10.28,10.28,1000,0
IPEX.US,60,20251226,170000,10.27,10.27,10.27,10.27,1000,0
IPEX.US,60,20251226,200000,10.28,10.28,10.28,10.28,100,0
IPEX.US,60,20251226,210000,10.28,10.28,10.28,10.28,100,0
