<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYOJ.US,60,20250904,180000,1.915,1.915,1.915,1.915,1000,0
RYOJ.US,60,20250904,190000,1.89,1.95,1.85,1.885,4642,0
RYOJ.US,60,20250904,200000,1.875,1.9137,1.875,1.9,1600,0
RYOJ.US,60,20250904,210000,1.85,1.9,1.85,1.9,4500,0
RYOJ.US,60,20250905,160000,1.91,1.91,1.8501,1.8501,506,0
RYOJ.US,60,20250905,170000,1.89,1.92,1.89,1.92,5613,0
RYOJ.US,60,20250905,180000,1.91,1.9164,1.9,1.9,1531,0
RYOJ.US,60,20250905,190000,1.9385,1.9385,1.9385,1.9385,1000,0
RYOJ.US,60,20250905,200000,1.91,1.91,1.9,1.9,538,0
RYOJ.US,60,20250905,220000,1.9258,1.93,1.9,1.92,2500,0
RYOJ.US,60,20250908,160000,1.9206,1.9257,1.9206,1.9257,674,0
RYOJ.US,60,20250908,170000,1.94,1.9493,1.92,1.93,2783,0
RYOJ.US,60,20250908,180000,1.94,1.94,1.89,1.9,8648,0
RYOJ.US,60,20250908,190000,1.92,1.95,1.92,1.94,2352,0
RYOJ.US,60,20250908,200000,1.97,1.9987,1.95,1.975,2388,0
RYOJ.US,60,20250908,210000,1.97,2.15,1.97,2.15,10364,0
RYOJ.US,60,20250908,220000,2.135,2.135,2,2.0011,1660,0
RYOJ.US,60,20250909,160000,2.12,2.195,2.05,2.05,3907,0
RYOJ.US,60,20250909,170000,2.03,2.175,2.03,2.175,2200,0
RYOJ.US,60,20250909,180000,2.1,2.1,2.1,2.1,1127,0
RYOJ.US,60,20250909,190000,2.1,2.1,2.1,2.1,500,0
RYOJ.US,60,20250909,210000,2.01,2.06,1.95,1.95,25859,0
RYOJ.US,60,20250909,220000,2.055,2.055,1.97,1.97,2900,0
RYOJ.US,60,20250910,160000,2,2,2,2,1251,0
RYOJ.US,60,20250910,170000,2.05,2.1419,2.0114,2.1419,2100,0
RYOJ.US,60,20250910,180000,2.05,2.06,2.0105,2.06,4900,0
RYOJ.US,60,20250910,190000,2.05,2.05,2.007,2.007,1800,0
RYOJ.US,60,20250910,200000,2.03,2.05,2.03,2.05,1290,0
RYOJ.US,60,20250910,210000,2.08,2.09,2.03,2.05,2600,0
RYOJ.US,60,20250910,220000,2.05,2.05,2.02,2.05,1401,0
RYOJ.US,60,20250911,170000,2.02,2.1,2.01,2.01,7319,0
RYOJ.US,60,20250911,180000,2,2,1.96,1.96,1374,0
RYOJ.US,60,20250911,210000,2.05,2.05,2.04,2.04,200,0
RYOJ.US,60,20250911,220000,2.02,2.02,2.02,2.02,1907,0
RYOJ.US,60,20250912,160000,2.05,2.05,2.05,2.05,400,0
RYOJ.US,60,20250912,170000,2.02,2.05,1.92,1.97,30052,0
RYOJ.US,60,20250912,190000,1.97,1.97,1.97,1.97,100,0
RYOJ.US,60,20250912,200000,1.97,2.05,1.95,1.95,5500,0
RYOJ.US,60,20250912,210000,2,2,2,2,1000,0
RYOJ.US,60,20250915,160000,1.98,1.98,1.95,1.95,550,0
RYOJ.US,60,20250915,170000,1.95,1.97,1.93,1.97,2119,0
RYOJ.US,60,20250915,200000,1.95,1.96,1.94,1.96,1099,0
RYOJ.US,60,20250915,210000,1.9406,1.97,1.9406,1.97,900,0
RYOJ.US,60,20250915,220000,1.97,1.97,1.96,1.96,240,0
RYOJ.US,60,20250916,160000,2.01,2.0665,1.9601,1.9601,7140,0
RYOJ.US,60,20250916,170000,1.97,1.97,1.97,1.97,100,0
RYOJ.US,60,20250916,180000,2,2.1,1.97,2.07,10806,0
RYOJ.US,60,20250916,190000,2.01,2.31,2,2.07,61556,0
RYOJ.US,60,20250916,200000,2.11,2.31,2.1,2.245,25524,0
RYOJ.US,60,20250916,210000,2.27,2.3,2.21,2.2108,10106,0
RYOJ.US,60,20250916,220000,2.22,2.29,2.2101,2.24,7065,0
RYOJ.US,60,20250917,160000,2.0901,2.16,2.0901,2.16,1573,0
RYOJ.US,60,20250917,170000,2.12,2.16,2.1,2.12,4714,0
RYOJ.US,60,20250917,180000,2.1204,2.16,2.1,2.1001,4640,0
RYOJ.US,60,20250917,190000,2.1,2.12,2.1,2.11,2350,0
RYOJ.US,60,20250917,200000,2.1,2.11,2.1,2.11,600,0
RYOJ.US,60,20250917,210000,2.1069,2.1109,2.07,2.07,3498,0
RYOJ.US,60,20250917,220000,2.11,2.11,2.05,2.06,1500,0
RYOJ.US,60,20250918,160000,2.11,2.12,2.1,2.1,7530,0
RYOJ.US,60,20250918,170000,2.14,2.16,2.1155,2.13,2436,0
RYOJ.US,60,20250918,180000,2.185,2.45,2.1115,2.3,35995,0
RYOJ.US,60,20250918,190000,2.34,2.34,2.21,2.23,6915,0
RYOJ.US,60,20250918,200000,2.21,2.25,2.18,2.19,5170,0
RYOJ.US,60,20250918,210000,2.24,2.24,2.18,2.18,1403,0
RYOJ.US,60,20250918,220000,2.22,2.3,2.18,2.23,9966,0
RYOJ.US,60,20250919,160000,2.25,2.25,2.25,2.25,224,0
RYOJ.US,60,20250919,170000,2.25,2.32,2.21,2.32,2762,0
RYOJ.US,60,20250919,180000,2.26,2.26,2.17,2.26,1600,0
RYOJ.US,60,20250919,190000,2.18,2.22,2.18,2.2191,900,0
RYOJ.US,60,20250919,200000,2.2675,2.2675,2.22,2.26,1570,0
RYOJ.US,60,20250919,210000,2.2205,2.26,2.2204,2.24,3794,0
RYOJ.US,60,20250919,220000,2.275,2.275,2.22,2.23,2702,0
RYOJ.US,60,20250922,160000,2.15,2.3,2.15,2.2382,3432,0
RYOJ.US,60,20250922,170000,2.1515,2.23,2.1515,2.23,1033,0
RYOJ.US,60,20250922,180000,2.19,2.26,2.19,2.2,1954,0
RYOJ.US,60,20250922,190000,2.2,2.2148,2.18,2.2,5966,0
RYOJ.US,60,20250922,210000,2.2,2.2,2.17,2.2,4600,0
RYOJ.US,60,20250922,220000,2.2,2.2,2.16,2.2,1197,0
RYOJ.US,60,20250923,170000,2.18,2.18,2.16,2.16,4493,0
RYOJ.US,60,20250923,180000,2.18,2.26,2.18,2.25,6900,0
RYOJ.US,60,20250923,190000,2.17,2.275,2.17,2.235,20898,0
RYOJ.US,60,20250923,200000,2.23,2.23,2.12,2.12,19378,0
RYOJ.US,60,20250923,220000,2.205,2.205,2.1,2.1,3162,0
RYOJ.US,60,20250924,160000,2.1,2.11,2.1,2.11,393,0
RYOJ.US,60,20250924,180000,2.1478,2.1478,2.1159,2.1159,2128,0
RYOJ.US,60,20250924,200000,2.13,2.14,2.13,2.1318,2730,0
RYOJ.US,60,20250924,210000,2.14,2.193,2.14,2.155,1460,0
RYOJ.US,60,20250924,220000,2.16,2.24,2.16,2.21,3201,0
RYOJ.US,60,20250925,160000,2.2,2.2,2.03,2.03,7177,0
RYOJ.US,60,20250925,170000,2.07,2.082,2.03,2.082,6252,0
RYOJ.US,60,20250925,180000,2.075,2.1,2.075,2.1,815,0
RYOJ.US,60,20250925,190000,2.18,2.22,2.18,2.22,2054,0
RYOJ.US,60,20250925,200000,2.2,2.26,2.2,2.26,714,0
RYOJ.US,60,20250925,210000,2.11,2.11,2.11,2.11,148,0
RYOJ.US,60,20250925,220000,2.17,2.1799,2.1154,2.15,3510,0
RYOJ.US,60,20250926,160000,2.08,2.14,2.08,2.1254,3092,0
RYOJ.US,60,20250926,170000,2.1011,2.3995,2.1011,2.39,51569,0
RYOJ.US,60,20250926,180000,2.3799,2.75,2.3,2.364,713919,0
RYOJ.US,60,20250926,190000,2.34,2.44,2.115,2.2294,95022,0
RYOJ.US,60,20250926,200000,2.225,2.5956,2.17,2.34,182482,0
RYOJ.US,60,20250926,210000,2.3,2.3823,2.25,2.31,70194,0
RYOJ.US,60,20250926,220000,2.26,2.395,2.2513,2.3,31289,0
RYOJ.US,60,20250929,160000,2.13,2.2049,2.05,2.06,17887,0
RYOJ.US,60,20250929,170000,2.0906,2.19,2.05,2.12,38752,0
RYOJ.US,60,20250929,180000,2.12,2.12,2.07,2.07,2977,0
RYOJ.US,60,20250929,190000,2.06,2.11,2.06,2.0601,2207,0
RYOJ.US,60,20250929,200000,2.06,2.0839,2.05,2.0839,5384,0
RYOJ.US,60,20250929,210000,2.055,2.07,2.03,2.0541,8169,0
RYOJ.US,60,20250929,220000,2.05,2.08,2.0301,2.08,6987,0
RYOJ.US,60,20250930,170000,2,2,1.9,1.92,6035,0
RYOJ.US,60,20250930,180000,1.9,1.96,1.9,1.95,600,0
RYOJ.US,60,20250930,190000,1.97,1.97,1.95,1.96,1923,0
RYOJ.US,60,20250930,200000,1.96,2,1.953,2,2948,0
RYOJ.US,60,20250930,210000,1.99,1.99,1.94,1.94,3191,0
RYOJ.US,60,20250930,220000,1.9519,2.03,1.9519,2,4050,0
RYOJ.US,60,20251001,160000,1.96,1.96,1.96,1.96,340,0
RYOJ.US,60,20251001,170000,1.97,1.9946,1.93,1.96,2837,0
RYOJ.US,60,20251001,180000,1.92,1.94,1.92,1.93,3542,0
RYOJ.US,60,20251001,190000,1.93,1.94,1.92,1.94,1325,0
RYOJ.US,60,20251001,210000,1.94,1.94,1.855,1.855,4381,0
RYOJ.US,60,20251001,220000,1.86,1.9,1.84,1.9,4378,0
RYOJ.US,60,20251002,160000,1.9,1.98,1.8701,1.98,10742,0
RYOJ.US,60,20251002,170000,1.98,1.98,1.9001,1.91,8013,0
RYOJ.US,60,20251002,180000,1.91,1.94,1.9006,1.94,1574,0
RYOJ.US,60,20251002,190000,1.94,1.98,1.91,1.98,6308,0
RYOJ.US,60,20251002,200000,1.925,2,1.92,1.99,6154,0
RYOJ.US,60,20251002,210000,1.96,2,1.941,2,5197,0
RYOJ.US,60,20251002,220000,2.025,2.04,1.94,1.99,7586,0
RYOJ.US,60,20251003,160000,1.94,1.94,1.89,1.92,3654,0
RYOJ.US,60,20251003,170000,1.99,1.99,1.95,1.95,300,0
RYOJ.US,60,20251003,180000,1.97,2.015,1.9101,1.99,1386,0
RYOJ.US,60,20251003,190000,1.94,1.96,1.92,1.93,1024,0
RYOJ.US,60,20251003,200000,1.91,1.91,1.91,1.91,200,0
RYOJ.US,60,20251003,210000,1.935,1.96,1.935,1.96,3872,0
RYOJ.US,60,20251003,220000,1.9425,1.9425,1.935,1.94,1856,0
RYOJ.US,60,20251006,160000,2.04,2.0619,1.99,1.99,5359,0
RYOJ.US,60,20251006,170000,2,2.01,1.9004,1.92,12959,0
RYOJ.US,60,20251006,180000,1.94,1.9443,1.9352,1.9443,4275,0
RYOJ.US,60,20251006,190000,1.925,2.098,1.91,2.06,12443,0
RYOJ.US,60,20251006,200000,2.06,2.08,2.06,2.08,752,0
RYOJ.US,60,20251006,210000,2.06,2.3,2.06,2.3,150969,0
RYOJ.US,60,20251006,220000,2.35,2.35,2.25,2.2729,40474,0
RYOJ.US,60,20251007,160000,2.12,2.15,2.09,2.1,7098,0
RYOJ.US,60,20251007,170000,2.1258,2.2,2.05,2.2,10081,0
RYOJ.US,60,20251007,180000,2.0511,2.16,2.0511,2.07,1411,0
RYOJ.US,60,20251007,190000,2.07,2.15,2.01,2.03,2147,0
RYOJ.US,60,20251007,200000,2.04,2.0701,2.01,2.05,1838,0
RYOJ.US,60,20251007,210000,2.05,2.08,2.01,2.08,4051,0
RYOJ.US,60,20251007,220000,2.0925,2.0925,2,2,4036,0
RYOJ.US,60,20251008,160000,1.95,2.04,1.95,2.04,2675,0
RYOJ.US,60,20251008,170000,2,2.04,2,2.035,6200,0
RYOJ.US,60,20251008,180000,2.06,2.1499,2.06,2.1,2671,0
RYOJ.US,60,20251008,190000,2.13,2.13,2.102,2.1029,2200,0
RYOJ.US,60,20251008,200000,2.1,2.2,2.1,2.13,18066,0
RYOJ.US,60,20251008,210000,2.1008,2.14,2.1008,2.13,1676,0
RYOJ.US,60,20251008,220000,2.1,2.16,2.1,2.16,7036,0
RYOJ.US,60,20251009,160000,2.08,2.09,2.02,2.055,799,0
RYOJ.US,60,20251009,170000,2.02,2.1499,2.02,2.1499,5317,0
RYOJ.US,60,20251009,180000,2.04,2.21,2.03,2.07,1379,0
RYOJ.US,60,20251009,190000,2.08,2.1492,2.0611,2.08,3748,0
RYOJ.US,60,20251009,200000,2.08,2.14,2.0773,2.08,1400,0
RYOJ.US,60,20251009,210000,2.13,2.13,2.0189,2.13,1500,0
RYOJ.US,60,20251009,220000,2.065,2.065,2.01,2.02,1636,0
RYOJ.US,60,20251010,160000,2.0138,2.0138,2.0138,2.0138,100,0
RYOJ.US,60,20251010,170000,2.07,2.1199,2.07,2.07,3737,0
RYOJ.US,60,20251010,180000,2.01,2.065,1.94,1.9897,8203,0
RYOJ.US,60,20251010,190000,1.9504,1.97,1.95,1.97,700,0
RYOJ.US,60,20251010,200000,1.99,1.99,1.94,1.945,2837,0
RYOJ.US,60,20251010,210000,1.93,1.96,1.92,1.96,971,0
RYOJ.US,60,20251010,220000,1.96,1.96,1.95,1.95,200,0
RYOJ.US,60,20251013,170000,1.93,1.97,1.9205,1.93,3117,0
RYOJ.US,60,20251013,180000,1.94,2.01,1.92,1.958,10046,0
RYOJ.US,60,20251013,190000,1.93,1.93,1.93,1.93,250,0
RYOJ.US,60,20251013,220000,1.95,1.95,1.93,1.93,895,0
RYOJ.US,60,20251014,160000,1.9,1.93,1.9,1.91,1880,0
RYOJ.US,60,20251014,170000,1.8836,1.9754,1.8836,1.96,7669,0
RYOJ.US,60,20251014,180000,1.9767,1.99,1.9412,1.9412,2140,0
RYOJ.US,60,20251014,200000,1.9468,1.96,1.9468,1.95,703,0
RYOJ.US,60,20251014,210000,1.95,1.99,1.93,1.94,2300,0
RYOJ.US,60,20251014,220000,1.94,1.94,1.92,1.92,5386,0
RYOJ.US,60,20251015,160000,2,2,2,2,300,0
RYOJ.US,60,20251015,170000,2,2.01,1.93,2,10944,0
RYOJ.US,60,20251015,180000,1.93,1.98,1.93,1.95,7100,0
RYOJ.US,60,20251015,190000,1.94,1.94,1.92,1.92,794,0
RYOJ.US,60,20251015,200000,1.92,1.92,1.8669,1.9,4478,0
RYOJ.US,60,20251015,210000,1.92,2.12,1.91,2.09,34572,0
RYOJ.US,60,20251015,220000,2.0891,2.2,2.05,2.16,21596,0
RYOJ.US,60,20251016,160000,4.495,5.35,3.82,3.9572,3629549,0
RYOJ.US,60,20251016,170000,3.95,4.41,3.82,3.96,2485977,0
RYOJ.US,60,20251016,180000,3.9587,3.98,3.53,3.62,1143892,0
RYOJ.US,60,20251016,190000,3.61,4.0486,3.56,3.955,969438,0
RYOJ.US,60,20251016,200000,3.95,4.12,3.67,3.91,640099,0
RYOJ.US,60,20251016,210000,3.91,4.13,3.725,3.94,560806,0
RYOJ.US,60,20251016,220000,3.92,5.2599,3.8123,4.76,3079784,0
RYOJ.US,60,20251017,160000,4.31,4.345,3.86,3.9001,115395,0
RYOJ.US,60,20251017,170000,3.93,4,3.808,3.96,46232,0
RYOJ.US,60,20251017,180000,3.99,4.15,3.61,3.8186,179641,0
RYOJ.US,60,20251017,190000,3.7217,3.85,3.72,3.78,33293,0
RYOJ.US,60,20251017,200000,3.8,4.18,3.78,4.14,19125,0
RYOJ.US,60,20251017,210000,4.118,4.118,3.8,3.88,23534,0
RYOJ.US,60,20251017,220000,3.895,4.83,3.895,4.83,161216,0
RYOJ.US,60,20251020,160000,4.61,4.79,4.3,4.79,35256,0
RYOJ.US,60,20251020,170000,4.79,5,4.745,4.95,73740,0
RYOJ.US,60,20251020,180000,4.775,4.98,4.63,4.76,35214,0
RYOJ.US,60,20251020,190000,4.75,4.91,4.55,4.8707,29483,0
RYOJ.US,60,20251020,200000,4.87,4.92,4.4101,4.48,30778,0
RYOJ.US,60,20251020,210000,4.5299,4.83,4.41,4.83,11956,0
RYOJ.US,60,20251020,220000,4.72,4.78,3.8,3.8,35729,0
RYOJ.US,60,20251021,160000,4.8698,5,4.55,4.57,305055,0
RYOJ.US,60,20251021,170000,4.56,6.44,4.5524,5.5869,4066245,0
RYOJ.US,60,20251021,180000,5.5603,5.7,5.21,5.495,1107330,0
RYOJ.US,60,20251021,190000,5.4903,6.04,5.47,5.9384,631383,0
RYOJ.US,60,20251021,200000,5.915,6.47,5.12,5.79,873737,0
RYOJ.US,60,20251021,210000,5.77,7.82,5.7096,6.625,2617358,0
RYOJ.US,60,20251021,220000,6.69,11.43,6.21,9.12,2786277,0
RYOJ.US,60,20251022,160000,6.54,8.34,6.54,7.5868,150344,0
RYOJ.US,60,20251022,170000,7.642,7.65,7.01,7.07,97355,0
RYOJ.US,60,20251022,180000,7.06,7.1099,6,6.22,71582,0
RYOJ.US,60,20251022,190000,6.22,6.26,5.52,5.8455,16226,0
RYOJ.US,60,20251022,200000,5.85,6.26,5.85,6.09,14678,0
RYOJ.US,60,20251022,210000,6.2,6.7,6.1,6.42,37336,0
RYOJ.US,60,20251022,220000,6.41,6.7,5.875,6.1,57274,0
RYOJ.US,60,20251023,160000,6.16,6.16,5.5,5.62,34581,0
RYOJ.US,60,20251023,170000,5.75,6.12,5.64,5.9554,8035,0
RYOJ.US,60,20251023,180000,5.76,5.83,5.6033,5.6033,3100,0
RYOJ.US,60,20251023,190000,5.77,5.825,5.59,5.825,7614,0
RYOJ.US,60,20251023,200000,5.6233,5.85,5.6233,5.7767,1739,0
RYOJ.US,60,20251023,210000,5.73,5.73,5.62,5.65,3369,0
RYOJ.US,60,20251023,220000,5.6604,5.72,5.32,5.59,24237,0
RYOJ.US,60,20251024,160000,5.74,5.74,5.31,5.67,22806,0
RYOJ.US,60,20251024,170000,5.52,5.655,5.02,5.24,11490,0
RYOJ.US,60,20251024,180000,5.06,5.46,4.85,5.18,28307,0
RYOJ.US,60,20251024,190000,5.29,5.5,5.29,5.3513,6278,0
RYOJ.US,60,20251024,200000,5.36,5.39,5.35,5.39,3323,0
RYOJ.US,60,20251024,210000,5.38,5.6569,5.36,5.37,8853,0
RYOJ.US,60,20251024,220000,5.37,5.45,5.35,5.35,21834,0
RYOJ.US,60,20251027,150000,5.26,5.4,5.16,5.17,3346,0
RYOJ.US,60,20251027,160000,5.1608,5.2,4.9,5.16,8200,0
RYOJ.US,60,20251027,170000,5.3199,5.3199,4.96,5.0319,4565,0
RYOJ.US,60,20251027,180000,5,5.01,4.75,4.84,10973,0
RYOJ.US,60,20251027,190000,4.8912,4.93,4.8,4.81,2142,0
RYOJ.US,60,20251027,200000,4.8013,4.81,4.26,4.49,14694,0
RYOJ.US,60,20251027,210000,4.45,4.95,4.44,4.745,10661,0
RYOJ.US,60,20251028,150000,4.66,4.8595,4.66,4.8,3242,0
RYOJ.US,60,20251028,160000,4.86,6.78,4.85,5.47,457958,0
RYOJ.US,60,20251028,170000,5.49,5.7,5.15,5.3447,87315,0
RYOJ.US,60,20251028,180000,5.3313,5.47,5.3,5.37,9413,0
RYOJ.US,60,20251028,190000,5.38,5.3949,5.2901,5.36,8729,0
RYOJ.US,60,20251028,200000,5.315,5.4099,5.2001,5.2001,9799,0
RYOJ.US,60,20251028,210000,5.22,5.32,5.2001,5.28,29767,0
RYOJ.US,60,20251029,150000,5.18,5.9653,5.18,5.58,28397,0
RYOJ.US,60,20251029,160000,5.59,5.6899,5.3101,5.4598,19804,0
RYOJ.US,60,20251029,170000,5.5702,5.5702,5.21,5.21,15919,0
RYOJ.US,60,20251029,180000,5.22,5.49,5.2105,5.35,2275,0
RYOJ.US,60,20251029,200000,5.2,5.2304,5.01,5.02,10258,0
RYOJ.US,60,20251029,210000,5.01,5.29,4.51,5.02,12453,0
RYOJ.US,60,20251030,150000,4.94,5.2999,4.7544,5.1,12691,0
RYOJ.US,60,20251030,160000,5.01,5.0352,4.8,4.9,15982,0
RYOJ.US,60,20251030,170000,4.94,4.94,4.5005,4.55,4346,0
RYOJ.US,60,20251030,180000,4.56,4.6,4.5,4.5999,6646,0
RYOJ.US,60,20251030,190000,4.6,4.825,4.6,4.82,2504,0
RYOJ.US,60,20251030,200000,4.8,4.83,4.76,4.76,600,0
RYOJ.US,60,20251030,210000,4.75,4.8195,4.7,4.7,1327,0
RYOJ.US,60,20251031,150000,4.58,4.6815,4.5001,4.58,3458,0
RYOJ.US,60,20251031,160000,4.6024,4.69,4.601,4.69,643,0
RYOJ.US,60,20251031,170000,4.6152,4.69,4.6152,4.65,1246,0
