<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITR.US,60,20240918,190000,4.06,4.06,4.05,4.05,850,0
RITR.US,60,20240918,200000,4.16,4.16,4.1,4.1,2593,0
RITR.US,60,20240918,210000,4.1,4.15,4.06,4.15,492,0
RITR.US,60,20240918,220000,4.02,4.12,4.01,4.1,20829,0
RITR.US,60,20240919,160000,4.06,4.6,4.06,4.44,26337,0
RITR.US,60,20240919,170000,4.45,4.5,3.698,3.96,346678,0
RITR.US,60,20240919,180000,3.85,4.16,3.85,4,109665,0
RITR.US,60,20240919,190000,3.98,4.1894,3.95,4.07,27113,0
RITR.US,60,20240919,200000,4,4.09,4,4,12528,0
RITR.US,60,20240919,210000,4,4.08,4,4.0406,3095,0
RITR.US,60,20240919,220000,4.04,4.1,4.04,4.04,10469,0
RITR.US,60,20240920,160000,4.02,4.02,4.02,4.02,162,0
RITR.US,60,20240920,170000,4.0004,4.1,4,4.04,3778,0
RITR.US,60,20240920,180000,4.0174,4.08,4.0174,4.0733,1920,0
RITR.US,60,20240920,190000,4.01,4.08,3.98,3.9908,2900,0
RITR.US,60,20240920,210000,4.042,4.06,4,4.06,900,0
RITR.US,60,20240920,220000,4.0056,4.07,3.99,4.07,3629,0
RITR.US,60,20240923,160000,4.1,4.56,4.07,4.4302,79331,0
RITR.US,60,20240923,170000,4.43,4.435,4.08,4.285,64966,0
RITR.US,60,20240923,180000,4.21,4.5,4.2,4.26,61371,0
RITR.US,60,20240923,190000,4.4,4.45,4.11,4.16,25096,0
RITR.US,60,20240923,200000,4.16,4.25,4.07,4.17,20612,0
RITR.US,60,20240923,210000,4.13,4.15,4.01,4.075,29482,0
RITR.US,60,20240923,220000,4.04,4.19,4.04,4.19,14823,0
RITR.US,60,20240924,160000,3.91,4.24,3.91,4,97091,0
RITR.US,60,20240924,170000,3.99,4,3.51,3.935,59778,0
RITR.US,60,20240924,180000,3.76,3.7788,3.3,3.5,84448,0
RITR.US,60,20240924,190000,3.6999,4.12,3.5,4.01,685753,0
RITR.US,60,20240924,200000,4.01,4.5,4.01,4.3064,76147,0
RITR.US,60,20240924,210000,4.4,4.52,4.34,4.41,6187,0
RITR.US,60,20240924,220000,4.45,4.57,4.25,4.53,31108,0
RITR.US,60,20240925,160000,4.28,4.39,4.252,4.39,7681,0
RITR.US,60,20240925,170000,4.498,4.583,4.391,4.41,19684,0
RITR.US,60,20240925,180000,4.51,4.6926,4.5,4.6436,17064,0
RITR.US,60,20240925,190000,4.59,5.05,4.57,4.86,43370,0
RITR.US,60,20240925,200000,4.87,4.95,4.74,4.88,21152,0
RITR.US,60,20240925,210000,4.89,4.95,4.75,4.76,10897,0
RITR.US,60,20240925,220000,4.76,4.9158,4.66,4.9158,6634,0
RITR.US,60,20240926,160000,4.99,4.99,4.8,4.86,2693,0
RITR.US,60,20240926,170000,4.78,4.8525,4.605,4.61,6002,0
RITR.US,60,20240926,180000,4.655,4.8,4.5501,4.8,2871,0
RITR.US,60,20240926,190000,4.79,4.9,4.6601,4.84,22179,0
RITR.US,60,20240926,200000,4.9,4.95,4.9,4.94,3657,0
RITR.US,60,20240926,210000,4.94,4.96,4.8,4.89,34309,0
RITR.US,60,20240926,220000,4.91,4.93,4.85,4.93,10126,0
RITR.US,60,20240927,160000,5,5.1,4.99,4.99,997,0
RITR.US,60,20240927,170000,5,5.025,4.71,4.74,21781,0
RITR.US,60,20240927,180000,4.72,4.7811,4.68,4.75,8291,0
RITR.US,60,20240927,190000,4.78,4.95,4.7001,4.81,8713,0
RITR.US,60,20240927,200000,4.81,4.81,4.76,4.76,24819,0
RITR.US,60,20240927,210000,4.8981,4.98,4.881,4.92,22327,0
RITR.US,60,20240927,220000,4.8,4.94,4.8,4.86,1169,0
RITR.US,60,20240930,160000,4.9502,5.05,4.8999,4.9922,8795,0
RITR.US,60,20240930,170000,4.85,4.98,4.8,4.8,15657,0
RITR.US,60,20240930,180000,4.88,4.98,4.8,4.92,13949,0
RITR.US,60,20240930,190000,4.95,4.97,4.78,4.8,10145,0
RITR.US,60,20240930,200000,4.82,4.92,4.77,4.77,3828,0
RITR.US,60,20240930,210000,4.81,4.9296,4.8,4.85,4277,0
RITR.US,60,20240930,220000,4.84,4.9,4.76,4.86,2848,0
RITR.US,60,20241001,160000,4.89,6.199,4.89,5.7031,216108,0
RITR.US,60,20241001,170000,5.71,6.02,5.6,5.94,71616,0
RITR.US,60,20241001,180000,5.945,5.98,5.52,5.69,129200,0
RITR.US,60,20241001,190000,5.7,5.7,5.58,5.65,9436,0
RITR.US,60,20241001,200000,5.73,5.73,5.5,5.5,14649,0
RITR.US,60,20241001,210000,5.59,5.63,5.3,5.4499,22610,0
RITR.US,60,20241001,220000,5.31,5.45,5.1,5.35,52328,0
RITR.US,60,20241002,160000,5.19,5.61,5.19,5.34,29352,0
RITR.US,60,20241002,170000,5.425,5.455,5.1,5.1401,39524,0
RITR.US,60,20241002,180000,5.15,5.299,5.1,5.19,32332,0
RITR.US,60,20241002,190000,5.1705,5.3,5.14,5.14,17552,0
RITR.US,60,20241002,200000,5.12,5.15,5.1,5.13,2266,0
RITR.US,60,20241002,210000,5.1103,5.1495,5.08,5.13,5225,0
RITR.US,60,20241002,220000,5.06,5.1499,4.95,5.02,14644,0
RITR.US,60,20241003,160000,4.96,5.25,4.96,5.18,44819,0
RITR.US,60,20241003,170000,5.19,5.3,5.1,5.185,13864,0
RITR.US,60,20241003,180000,5.15,5.2373,5.1,5.2373,22371,0
RITR.US,60,20241003,190000,5.24,5.4999,5.2,5.2,20044,0
RITR.US,60,20241003,200000,5.2,5.24,5.19,5.2,12413,0
RITR.US,60,20241003,210000,5.2,5.3,5.18,5.2,9227,0
RITR.US,60,20241003,220000,5.2,5.3,5.06,5.17,17075,0
RITR.US,60,20241004,160000,5.11,5.12,5,5.0711,23220,0
RITR.US,60,20241004,170000,5.062,5.2,5,5.06,20017,0
RITR.US,60,20241004,180000,5,5.01,4.9219,5,6847,0
RITR.US,60,20241004,190000,4.98,4.99,4.95,4.95,1735,0
RITR.US,60,20241004,200000,4.9898,5.0449,4.96,4.96,5984,0
RITR.US,60,20241004,210000,5.0452,5.0452,5.0452,5.0452,250,0
RITR.US,60,20241004,220000,5.04,5.04,4.95,4.97,973,0
RITR.US,60,20241007,160000,5.05,5.21,5.0101,5.1,3694,0
RITR.US,60,20241007,170000,5.05,5.15,4.945,4.99,29492,0
RITR.US,60,20241007,180000,4.99,5.05,4.9,4.92,22675,0
RITR.US,60,20241007,190000,4.91,5.29,4.91,5.135,53260,0
RITR.US,60,20241007,200000,5.14,5.1999,5.05,5.09,10273,0
RITR.US,60,20241007,210000,5.1,5.1,5.05,5.05,5595,0
RITR.US,60,20241007,220000,5.1985,5.2,5.01,5.2,9271,0
RITR.US,60,20241008,160000,5.09,5.38,4.88,5,197318,0
RITR.US,60,20241008,170000,5,5.2225,4.98,4.98,45847,0
RITR.US,60,20241008,180000,5,5.03,4.62,4.79,37996,0
RITR.US,60,20241008,190000,4.825,4.825,4.74,4.75,4842,0
RITR.US,60,20241008,200000,4.72,4.75,4.6,4.63,72764,0
RITR.US,60,20241008,210000,4.62,4.6899,4.62,4.65,3250,0
RITR.US,60,20241008,220000,4.6998,4.7,4.61,4.63,14286,0
RITR.US,60,20241009,160000,4.57,4.7988,4.5,4.7949,5695,0
RITR.US,60,20241009,170000,4.775,4.92,4.72,4.8,6515,0
RITR.US,60,20241009,180000,4.835,4.835,4.6506,4.7,110372,0
RITR.US,60,20241009,190000,4.72,4.8,4.67,4.67,65438,0
RITR.US,60,20241009,210000,4.56,4.56,4.56,4.56,100,0
RITR.US,60,20241009,220000,4.8909,4.8909,4.6001,4.65,1400,0
RITR.US,60,20241010,160000,4.8,4.965,4.65,4.65,5272,0
RITR.US,60,20241010,170000,4.59,4.62,4.59,4.6,1800,0
RITR.US,60,20241010,180000,4.66,4.66,4.6,4.63,4062,0
RITR.US,60,20241010,190000,4.6535,4.66,4.3,4.35,11835,0
RITR.US,60,20241010,200000,4.38,4.38,4.37,4.37,219,0
RITR.US,60,20241010,210000,4.33,4.49,4.33,4.43,7722,0
RITR.US,60,20241010,220000,4.42,4.42,4.33,4.42,809,0
RITR.US,60,20241011,160000,4.35,4.35,4.23,4.32,1477,0
RITR.US,60,20241011,170000,4.23,4.24,4.2,4.2,8850,0
RITR.US,60,20241011,180000,4.3,4.3,4.1082,4.2489,7624,0
RITR.US,60,20241011,190000,4.2,4.24,4.14,4.2,2733,0
RITR.US,60,20241011,210000,4.21,4.21,4.2,4.2,270,0
RITR.US,60,20241011,220000,4.2,4.29,4.2,4.29,2053,0
RITR.US,60,20241014,160000,4.57,4.57,4.18,4.34,6396,0
RITR.US,60,20241014,170000,4.47,4.47,4.2566,4.3,9442,0
RITR.US,60,20241014,180000,4.3,4.35,4.3,4.35,800,0
RITR.US,60,20241014,190000,4.35,4.39,4.35,4.38,16994,0
RITR.US,60,20241014,200000,4.36,4.36,4.36,4.36,100,0
RITR.US,60,20241014,210000,4.41,4.5,4.38,4.49,5035,0
RITR.US,60,20241014,220000,4.48,4.68,4.45,4.5,21394,0
RITR.US,60,20241015,160000,4.39,4.4,4.39,4.4,1303,0
RITR.US,60,20241015,170000,4.5,4.54,4.49,4.54,4482,0
RITR.US,60,20241015,180000,4.6,4.65,4.5208,4.62,6142,0
RITR.US,60,20241015,190000,4.64,4.7,4.62,4.6501,3950,0
RITR.US,60,20241015,200000,4.71,4.7202,4.71,4.7202,500,0
RITR.US,60,20241015,210000,4.9682,4.9682,4.84,4.84,1033,0
RITR.US,60,20241016,160000,4.71,4.71,4.681,4.681,1202,0
RITR.US,60,20241016,170000,4.69,4.91,4.65,4.75,8616,0
RITR.US,60,20241016,190000,4.79,4.9908,4.72,4.72,2641,0
RITR.US,60,20241016,200000,4.7,4.7,4.64,4.68,1550,0
RITR.US,60,20241016,210000,4.8849,4.8849,4.8849,4.8849,300,0
RITR.US,60,20241016,220000,4.89,4.9609,4.76,4.9411,4198,0
RITR.US,60,20241017,160000,4.9,4.9,4.8,4.8,474,0
RITR.US,60,20241017,170000,4.77,4.95,4.75,4.7564,8403,0
RITR.US,60,20241017,180000,4.74,4.84,4.7,4.84,9930,0
RITR.US,60,20241017,190000,4.73,4.84,4.73,4.78,8055,0
RITR.US,60,20241017,200000,4.76,4.85,4.74,4.85,3083,0
RITR.US,60,20241017,210000,4.88,5.08,4.85,5.08,23440,0
RITR.US,60,20241017,220000,5.02,5.3599,5.02,5.31,20000,0
RITR.US,60,20241018,160000,5.31,5.45,5.02,5.42,10486,0
RITR.US,60,20241018,170000,5.41,5.57,5.31,5.53,23506,0
RITR.US,60,20241018,180000,5.52,5.72,5.47,5.7,24948,0
RITR.US,60,20241018,190000,5.7,5.82,5.7,5.8,21685,0
RITR.US,60,20241018,200000,5.79,5.94,5.79,5.94,7015,0
RITR.US,60,20241018,210000,5.94,6.0807,5.92,6.0772,31392,0
RITR.US,60,20241018,220000,6,6.14,5.97,5.99,15521,0
RITR.US,60,20241021,160000,6,6.46,5.95,6.4499,33990,0
RITR.US,60,20241021,170000,6.4,6.44,6.166,6.3038,19675,0
RITR.US,60,20241021,180000,6.26,6.72,6.1561,6.71,49792,0
RITR.US,60,20241021,190000,6.73,7.2,6.3653,7.14,77053,0
RITR.US,60,20241021,200000,7.14,7.5,7.11,7.26,30238,0
RITR.US,60,20241021,210000,7.26,7.48,7.17,7.31,3173,0
RITR.US,60,20241021,220000,7.26,7.5,7.21,7.43,31974,0
RITR.US,60,20241022,160000,7.77,8.18,7.76,8.18,34534,0
RITR.US,60,20241022,170000,8.1,8.38,7.8,7.93,44368,0
RITR.US,60,20241022,180000,8.015,8.015,6.26,6.9915,86526,0
RITR.US,60,20241022,190000,6.7281,7.44,6.7002,7.21,26497,0
RITR.US,60,20241022,200000,7.22,7.22,7.105,7.2,813,0
RITR.US,60,20241022,210000,7.1,7.3,7.0002,7.18,9654,0
RITR.US,60,20241022,220000,7.18,7.78,7.16,7.61,17627,0
RITR.US,60,20241023,160000,7.49,7.79,7.49,7.5,2675,0
RITR.US,60,20241023,170000,7.4296,7.68,7.2,7.49,124537,0
RITR.US,60,20241023,180000,7.46,7.49,7.46,7.49,600,0
RITR.US,60,20241023,190000,7.36,7.36,7.0101,7.0204,3058,0
RITR.US,60,20241023,200000,7.03,7.2467,7.03,7.11,26853,0
RITR.US,60,20241023,210000,7.13,7.25,6.8701,7.01,15912,0
RITR.US,60,20241023,220000,7.45,7.5,7.095,7.43,8258,0
RITR.US,60,20241024,160000,7.5,7.5,7.26,7.28,1377,0
RITR.US,60,20241024,170000,7.2,7.2,7.1,7.2,2197,0
RITR.US,60,20241024,180000,7.2,7.31,7.2,7.2,4008,0
RITR.US,60,20241024,190000,7.35,7.98,7.21,7.83,28629,0
RITR.US,60,20241024,200000,7.82,8.1,7.615,7.82,46721,0
RITR.US,60,20241024,210000,7.75,7.75,7.75,7.75,100,0
RITR.US,60,20241024,220000,7.9199,8.0999,7.6796,8.07,2855,0
RITR.US,60,20241025,160000,8,8,7.7501,7.83,3352,0
RITR.US,60,20241025,170000,7.9809,8.1,7.9596,8.08,4326,0
RITR.US,60,20241025,180000,8.099,8.4,8.099,8.37,88779,0
RITR.US,60,20241025,190000,8.37,8.405,8.08,8.22,27780,0
RITR.US,60,20241025,200000,8.26,8.26,7.63,7.69,18313,0
RITR.US,60,20241025,210000,7.72,7.91,7.335,7.4,29761,0
RITR.US,60,20241025,220000,7.48,8.26,7.39,8.26,37408,0
RITR.US,60,20241028,150000,8.25,8.25,7.7,7.7,11134,0
RITR.US,60,20241028,160000,7.79,7.83,7.521,7.7,70145,0
RITR.US,60,20241028,170000,7.61,7.7,7.6,7.6,9883,0
RITR.US,60,20241028,180000,7.73,7.76,7.6,7.6,23300,0
RITR.US,60,20241028,190000,7.63,7.63,7.4,7.4,4383,0
RITR.US,60,20241028,200000,7.49,7.49,7.4301,7.4301,400,0
RITR.US,60,20241028,210000,7.43,7.43,7.35,7.36,2101,0
RITR.US,60,20241029,150000,7.33,7.39,7.33,7.33,2062,0
RITR.US,60,20241029,160000,7.41,7.41,7.36,7.3799,300,0
RITR.US,60,20241029,170000,7.4,7.42,7.4,7.42,1287,0
RITR.US,60,20241029,180000,7.58,7.6698,7.57,7.6698,2208,0
RITR.US,60,20241029,190000,7.58,7.73,7.58,7.71,9764,0
RITR.US,60,20241029,200000,7.73,7.76,7.61,7.69,950,0
RITR.US,60,20241029,210000,7.64,7.66,7.58,7.59,1489,0
RITR.US,60,20241030,150000,8.111,8.111,7.93,7.93,263,0
RITR.US,60,20241030,160000,7.91,8,7.81,7.91,9177,0
RITR.US,60,20241030,170000,7.875,7.875,7.875,7.875,157,0
RITR.US,60,20241030,180000,7.95,7.95,7.63,7.63,17763,0
RITR.US,60,20241030,200000,7.64,8.094,7.64,7.94,89312,0
RITR.US,60,20241030,210000,8,8.75,7.5,7.86,367214,0
RITR.US,60,20241031,150000,7.86,7.86,7.745,7.75,345,0
RITR.US,60,20241031,160000,7.9643,8.03,7.89,7.99,8453,0
RITR.US,60,20241031,170000,7.8614,7.91,7.8,7.91,3871,0
RITR.US,60,20241031,180000,7.9,7.9,7.7497,7.7497,12548,0
RITR.US,60,20241031,190000,7.6,7.7,7.55,7.7,1162,0
RITR.US,60,20241031,200000,7.7,7.7,7.55,7.645,1597,0
RITR.US,60,20241031,210000,7.65,7.7372,7.305,7.31,26098,0
RITR.US,60,20241101,150000,7.23,7.6029,7.23,7.4099,3569,0
RITR.US,60,20241101,160000,7.4,7.4,6.96,7.1,19462,0
RITR.US,60,20241101,170000,7.0133,7.109,6.88,7.095,6083,0
RITR.US,60,20241101,180000,7.08,7.16,7.06,7.11,4244,0
RITR.US,60,20241101,190000,7.1,7.2796,7.1,7.2796,3275,0
RITR.US,60,20241101,200000,7.2,7.22,7.12,7.12,57711,0
RITR.US,60,20241101,210000,7.1,7.295,7.1,7.18,12939,0
RITR.US,60,20241104,160000,7.15,7.57,6.95,6.95,12107,0
RITR.US,60,20241104,170000,6.9,6.98,6.51,6.8,10256,0
RITR.US,60,20241104,180000,6.5315,6.75,6.46,6.46,5597,0
RITR.US,60,20241104,190000,6.46,6.5,5.82,5.82,27149,0
RITR.US,60,20241104,200000,5.925,5.93,5.25,5.4668,45981,0
RITR.US,60,20241104,210000,5.4699,6.0184,5.07,5.07,76491,0
RITR.US,60,20241104,220000,5.06,5.0875,4.85,4.9751,24290,0
RITR.US,60,20241105,160000,4.84,5.9706,4.84,5.9706,21993,0
RITR.US,60,20241105,170000,5.8,6.1,5.56,5.91,109616,0
RITR.US,60,20241105,180000,6,6.74,6,6.6,41537,0
RITR.US,60,20241105,190000,6.58,6.65,6.4,6.6,11979,0
RITR.US,60,20241105,200000,6.6,6.65,6.4582,6.4582,8194,0
RITR.US,60,20241105,210000,6.44,6.52,6.3,6.35,7218,0
RITR.US,60,20241105,220000,6.38,6.6999,6.3022,6.55,18753,0
RITR.US,60,20241106,160000,6.08,6.5,6.08,6.5,857,0
RITR.US,60,20241106,170000,6.29,6.6,6.29,6.5,22342,0
RITR.US,60,20241106,180000,6.4,6.47,6.3512,6.42,2863,0
RITR.US,60,20241106,190000,6.42,6.5,6.3484,6.3484,3701,0
RITR.US,60,20241106,200000,6.3492,6.36,6.25,6.33,6498,0
RITR.US,60,20241106,210000,6.37,6.37,6.2424,6.2424,302,0
RITR.US,60,20241106,220000,6.2405,6.4,6.11,6.11,9447,0
RITR.US,60,20241107,160000,6.31,6.31,6.22,6.22,400,0
RITR.US,60,20241107,170000,6.25,6.25,5.923,5.923,693,0
RITR.US,60,20241107,180000,6.1,6.16,6,6.12,5459,0
RITR.US,60,20241107,190000,6.05,6.19,6.05,6.0606,17408,0
RITR.US,60,20241107,200000,6.05,6.05,5.95,6.0094,3422,0
RITR.US,60,20241107,210000,6.06,6.1449,6.05,6.05,800,0
RITR.US,60,20241107,220000,6,6.45,5.85,6,52446,0
RITR.US,60,20241108,160000,5.82,5.82,5.82,5.82,100,0
RITR.US,60,20241108,170000,6.09,6.18,5.52,6.18,3205,0
RITR.US,60,20241108,180000,6.09,6.18,5.9,5.91,48033,0
RITR.US,60,20241108,190000,5.91,6.58,5.89,6.5,38994,0
RITR.US,60,20241108,200000,6.407,6.407,6.3401,6.35,4110,0
RITR.US,60,20241108,210000,6.34,6.43,6.28,6.28,1421,0
RITR.US,60,20241108,220000,6.28,6.43,6.25,6.32,3880,0
RITR.US,60,20241111,160000,6.53,6.53,6.26,6.26,838,0
RITR.US,60,20241111,170000,6.25,6.38,6.08,6.265,6553,0
RITR.US,60,20241111,180000,6.115,6.165,6.015,6.13,2350,0
RITR.US,60,20241111,190000,6.2,6.5467,6.165,6.5467,3868,0
RITR.US,60,20241111,200000,6.4001,6.5696,6.4001,6.5696,643,0
RITR.US,60,20241111,210000,6.43,6.485,6.4,6.4,2919,0
RITR.US,60,20241111,220000,6.4,6.56,6.4,6.4,3563,0
RITR.US,60,20241112,160000,6.05,6.2,5.83,6.11,12600,0
