<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLHL.US,60,20250724,180000,5.18,5.2108,5.12,5.17,2678,0
JLHL.US,60,20250724,190000,5.1307,5.14,5.13,5.14,790,0
JLHL.US,60,20250724,200000,5.17,5.17,5.1699,5.1699,4170,0
JLHL.US,60,20250724,210000,5.1557,5.1557,5,5,10181,0
JLHL.US,60,20250724,220000,5.025,5.025,4.9,4.9,2560,0
JLHL.US,60,20250725,160000,5.0001,5.2,5.0001,5.2,1690,0
JLHL.US,60,20250725,170000,5.0991,5.0991,5.0069,5.01,4127,0
JLHL.US,60,20250725,180000,5.06,5.06,5,5,2474,0
JLHL.US,60,20250725,190000,4.9941,4.9941,4.9001,4.9257,4100,0
JLHL.US,60,20250725,200000,4.99,5,4.99,5,1100,0
JLHL.US,60,20250725,210000,4.99,5,4.9468,4.9468,4190,0
JLHL.US,60,20250725,220000,4.9,4.97,4.7001,4.97,3617,0
JLHL.US,60,20250728,160000,4.9721,4.9721,4.95,4.95,1403,0
JLHL.US,60,20250728,170000,4.95,4.95,4.7,4.72,14427,0
JLHL.US,60,20250728,180000,4.72,4.72,4.59,4.6,2187,0
JLHL.US,60,20250728,190000,4.6,4.64,4.165,4.61,28102,0
JLHL.US,60,20250728,200000,4.605,4.62,4.4486,4.5,1700,0
JLHL.US,60,20250728,210000,4.41,4.525,4.41,4.525,1176,0
JLHL.US,60,20250728,220000,4.63,4.71,4.62,4.71,1044,0
JLHL.US,60,20250729,160000,4.5773,4.65,4.5773,4.65,600,0
JLHL.US,60,20250729,170000,4.56,4.56,4.4905,4.4905,1566,0
JLHL.US,60,20250729,180000,4.47,4.525,4.46,4.525,6800,0
JLHL.US,60,20250729,190000,4.53,4.54,4.2,4.36,14869,0
JLHL.US,60,20250729,200000,4.3,4.57,4.3,4.57,2700,0
JLHL.US,60,20250729,210000,4.38,4.4,4.38,4.4,10576,0
JLHL.US,60,20250729,220000,4.33,4.36,4.32,4.32,1430,0
JLHL.US,60,20250730,160000,4.44,4.44,4.36,4.44,2500,0
JLHL.US,60,20250730,170000,4.48,4.77,4.4001,4.5194,33038,0
JLHL.US,60,20250730,180000,4.495,4.5,4.42,4.45,2583,0
JLHL.US,60,20250730,190000,4.45,4.47,4.45,4.47,300,0
JLHL.US,60,20250730,200000,4.445,4.445,4.36,4.36,500,0
JLHL.US,60,20250730,210000,4.4416,4.53,4.405,4.5,4478,0
JLHL.US,60,20250730,220000,4.44,4.48,4.44,4.48,661,0
JLHL.US,60,20250731,160000,4.53,4.565,4.5,4.5,1050,0
JLHL.US,60,20250731,170000,4.5,4.5,4.4198,4.495,1734,0
JLHL.US,60,20250731,180000,4.42,4.42,4.4,4.4,3705,0
JLHL.US,60,20250731,190000,4.4,4.4001,4.4,4.4,1168,0
JLHL.US,60,20250731,200000,4.365,4.395,4.2,4.2,3888,0
JLHL.US,60,20250731,210000,4.24,4.25,4.2228,4.2228,400,0
JLHL.US,60,20250731,220000,4.3,4.3,4.24,4.24,700,0
JLHL.US,60,20250801,160000,4.2,4.2,4.1885,4.1885,400,0
JLHL.US,60,20250801,170000,4.03,4.03,4,4.0001,3000,0
JLHL.US,60,20250801,180000,4.01,4.6,4.01,4.3103,6927,0
JLHL.US,60,20250801,190000,4.1298,4.45,4.0106,4.06,18666,0
JLHL.US,60,20250801,200000,4.25,4.25,4.09,4.09,374,0
JLHL.US,60,20250801,210000,4.0002,4.0074,3.8601,4.0074,13963,0
JLHL.US,60,20250801,220000,4,4.0899,4,4.0899,550,0
JLHL.US,60,20250804,160000,3.98,4.07,3.81,3.94,14905,0
JLHL.US,60,20250804,170000,3.93,3.93,3.84,3.84,1405,0
JLHL.US,60,20250804,180000,3.89,4,3.83,3.91,3721,0
JLHL.US,60,20250804,190000,3.9099,4.07,3.9,3.985,3510,0
JLHL.US,60,20250804,210000,3.985,3.985,3.985,3.985,100,0
JLHL.US,60,20250804,220000,3.99,4.01,3.99,4.01,281,0
JLHL.US,60,20250805,160000,4,4.06,3.98,4.03,2180,0
JLHL.US,60,20250805,170000,4.07,4.3,4,4,865,0
JLHL.US,60,20250805,180000,4.01,4.2715,3.92,3.97,8779,0
JLHL.US,60,20250805,190000,4.01,4.06,4.01,4.04,600,0
JLHL.US,60,20250805,200000,4.04,4.04,4.04,4.04,200,0
JLHL.US,60,20250805,220000,4.115,4.115,4.03,4.03,1651,0
JLHL.US,60,20250806,170000,4.05,4.05,4.04,4.05,303,0
JLHL.US,60,20250806,220000,4.1301,4.1401,4.1301,4.1401,608,0
JLHL.US,60,20250807,160000,4.35,4.35,4.2091,4.3,3100,0
JLHL.US,60,20250807,170000,4.32,4.44,4.31,4.3446,6241,0
JLHL.US,60,20250807,200000,4.29,4.29,4.29,4.29,280,0
JLHL.US,60,20250807,220000,4.27,4.27,4.27,4.27,100,0
JLHL.US,60,20250808,160000,4.1506,4.1506,4.13,4.15,1389,0
JLHL.US,60,20250808,170000,4.15,4.16,4.15,4.15,2212,0
JLHL.US,60,20250808,180000,4.13,4.13,4.09,4.09,608,0
JLHL.US,60,20250808,190000,4.07,4.07,3.9,3.95,3502,0
JLHL.US,60,20250808,210000,4.01,4.01,3.9802,3.9802,1200,0
JLHL.US,60,20250808,220000,3.9842,3.9842,3.9842,3.9842,1000,0
JLHL.US,60,20250811,160000,3.9614,4.23,3.96,4.14,9844,0
JLHL.US,60,20250811,170000,4.15,4.16,4.11,4.11,1362,0
JLHL.US,60,20250811,180000,4.09,4.09,4.07,4.07,400,0
JLHL.US,60,20250811,190000,4.03,4.03,3.99,3.99,1137,0
JLHL.US,60,20250811,200000,3.98,4.01,3.98,4.01,400,0
JLHL.US,60,20250811,220000,3.86,3.86,3.86,3.86,200,0
JLHL.US,60,20250812,160000,3.9025,4,3.9025,4,1200,0
JLHL.US,60,20250812,170000,4,4,4,4,1000,0
JLHL.US,60,20250812,180000,4,4.1,3.86,3.96,14875,0
JLHL.US,60,20250812,190000,3.962,3.97,3.92,3.92,1446,0
JLHL.US,60,20250812,200000,3.9,3.9,3.86,3.86,1038,0
JLHL.US,60,20250812,210000,3.86,3.86,3.86,3.86,187,0
JLHL.US,60,20250813,160000,3.89,3.99,3.89,3.948,3811,0
JLHL.US,60,20250813,170000,3.949,3.965,3.86,3.93,2254,0
JLHL.US,60,20250813,180000,3.95,3.97,3.94,3.94,3187,0
JLHL.US,60,20250813,190000,3.94,3.94,3.93,3.93,200,0
JLHL.US,60,20250813,200000,3.94,3.95,3.92,3.95,900,0
JLHL.US,60,20250813,210000,3.92,3.92,3.92,3.92,163,0
JLHL.US,60,20250813,220000,3.92,3.92,3.92,3.92,200,0
JLHL.US,60,20250814,160000,3.95,3.95,3.9257,3.9257,400,0
JLHL.US,60,20250814,170000,3.92,3.92,3.88,3.91,2851,0
JLHL.US,60,20250814,180000,3.86,3.86,3.82,3.82,800,0
JLHL.US,60,20250814,190000,3.8,3.81,3.72,3.77,3094,0
JLHL.US,60,20250814,200000,3.74,3.78,3.74,3.77,970,0
JLHL.US,60,20250814,210000,3.76,3.76,3.76,3.76,100,0
JLHL.US,60,20250815,160000,3.55,3.77,3.55,3.77,3206,0
JLHL.US,60,20250815,170000,3.79,3.81,3.76,3.76,1700,0
JLHL.US,60,20250815,180000,3.74,3.7599,3.64,3.67,3893,0
JLHL.US,60,20250815,190000,3.7199,3.7199,3.7,3.7,300,0
JLHL.US,60,20250815,210000,3.6873,3.6873,3.68,3.68,583,0
JLHL.US,60,20250815,220000,3.66,3.66,3.66,3.66,109,0
JLHL.US,60,20250818,160000,3.64,3.67,3.64,3.67,2186,0
JLHL.US,60,20250818,170000,3.68,3.82,3.66,3.73,4761,0
JLHL.US,60,20250818,180000,3.7655,3.7655,3.7655,3.7655,250,0
JLHL.US,60,20250818,190000,3.77,3.8697,3.77,3.8,2701,0
JLHL.US,60,20250818,200000,3.84,3.84,3.84,3.84,100,0
JLHL.US,60,20250818,220000,3.8,3.8,3.8,3.8,1200,0
JLHL.US,60,20250819,160000,3.83,3.91,3.83,3.88,1200,0
JLHL.US,60,20250819,170000,3.87,3.87,3.87,3.87,100,0
JLHL.US,60,20250819,180000,3.86,3.86,3.84,3.84,340,0
JLHL.US,60,20250819,190000,3.82,3.82,3.74,3.78,899,0
JLHL.US,60,20250819,220000,3.75,3.75,3.75,3.75,200,0
JLHL.US,60,20250820,160000,3.77,3.77,3.7,3.7,400,0
JLHL.US,60,20250820,170000,3.68,3.6899,3.64,3.64,2390,0
JLHL.US,60,20250820,190000,3.65,3.69,3.65,3.69,2343,0
JLHL.US,60,20250820,220000,3.6899,3.69,3.67,3.6899,776,0
JLHL.US,60,20250821,160000,3.73,4.1499,3.73,4.1499,1698,0
JLHL.US,60,20250821,170000,4,4.075,3.71,3.82,88947,0
JLHL.US,60,20250821,180000,3.85,3.97,3.85,3.97,3535,0
JLHL.US,60,20250821,190000,3.99,3.99,3.99,3.99,500,0
JLHL.US,60,20250821,200000,3.99,4.08,3.99,4.08,2694,0
JLHL.US,60,20250821,210000,4.0999,4.4,4.0999,4.35,10332,0
JLHL.US,60,20250821,220000,4.33,4.36,4.3101,4.3101,1670,0
JLHL.US,60,20250822,160000,4.41,4.41,3.22,3.67,3076,0
JLHL.US,60,20250822,170000,3.7,4.35,3.56,4.1593,40100,0
JLHL.US,60,20250822,180000,4.1604,4.24,3.9,4.05,14983,0
JLHL.US,60,20250822,190000,4.09,4.09,4.09,4.09,100,0
JLHL.US,60,20250822,220000,4.01,4.15,3.93,4.05,2978,0
JLHL.US,60,20250825,160000,4.0832,4.0832,4.0832,4.0832,233,0
JLHL.US,60,20250825,180000,4.1002,4.2,4.08,4.08,1071,0
JLHL.US,60,20250825,190000,4.08,4.19,4.08,4.08,1300,0
JLHL.US,60,20250825,200000,4.0765,4.0984,4.0765,4.08,1500,0
JLHL.US,60,20250825,210000,4.0501,4.0501,4.0501,4.0501,411,0
JLHL.US,60,20250825,220000,4.05,4.05,4.05,4.05,1680,0
JLHL.US,60,20250826,160000,3.93,4.08,3.93,4.05,7878,0
JLHL.US,60,20250826,170000,4.05,4.0502,4.03,4.05,9256,0
JLHL.US,60,20250826,180000,4,4.31,3.96,4.12,70141,0
JLHL.US,60,20250826,190000,4.077,4.077,3.99,4.05,720,0
JLHL.US,60,20250826,200000,3.86,4.03,3.86,4.0118,703,0
JLHL.US,60,20250826,220000,4.06,4.06,4.03,4.03,391,0
JLHL.US,60,20250827,160000,3.99,3.99,3.99,3.99,2200,0
JLHL.US,60,20250827,180000,3.95,4.03,3.95,4.03,21200,0
JLHL.US,60,20250827,190000,4.24,4.4,3.99,4.2,44096,0
JLHL.US,60,20250827,200000,4.25,4.25,4.0501,4.0698,1500,0
JLHL.US,60,20250827,210000,4.06,4.14,4.06,4.14,1425,0
JLHL.US,60,20250827,220000,4.1,4.1,4.09,4.09,200,0
JLHL.US,60,20250828,160000,4.1,4.1,4.1,4.1,100,0
JLHL.US,60,20250828,170000,4.11,4.25,4.11,4.21,33759,0
JLHL.US,60,20250828,180000,4.15,4.15,4.15,4.15,424,0
JLHL.US,60,20250828,190000,4.15,4.15,4.15,4.15,100,0
JLHL.US,60,20250828,200000,4.15,4.15,4.15,4.15,119,0
JLHL.US,60,20250829,180000,4.11,4.11,4.07,4.07,1065,0
JLHL.US,60,20250829,190000,4.05,4.05,4.05,4.05,200,0
JLHL.US,60,20250829,210000,4.0351,4.0351,4.01,4.01,800,0
JLHL.US,60,20250829,220000,4,4,3.9835,3.9835,407,0
JLHL.US,60,20250902,160000,4.11,4.11,4.11,4.11,100,0
JLHL.US,60,20250902,170000,4.15,4.15,4.1,4.1,1190,0
JLHL.US,60,20250902,180000,4.14,4.14,4.14,4.14,200,0
JLHL.US,60,20250902,190000,4.11,4.11,4.055,4.08,3012,0
JLHL.US,60,20250902,200000,4.149,4.149,4.149,4.149,2000,0
JLHL.US,60,20250902,220000,4.1,4.6,4.1,4.435,63583,0
JLHL.US,60,20250903,160000,4.3676,4.3676,4.25,4.25,3200,0
JLHL.US,60,20250903,170000,4.3702,4.3702,4.2906,4.36,4701,0
JLHL.US,60,20250903,180000,4.33,4.33,4.31,4.31,326,0
JLHL.US,60,20250903,190000,4.29,4.31,4.08,4.27,2101,0
JLHL.US,60,20250904,160000,4.25,4.25,4.19,4.19,709,0
JLHL.US,60,20250904,170000,4.21,4.24,4.1,4.15,3504,0
JLHL.US,60,20250904,180000,4.1301,4.1301,4.1231,4.1231,2230,0
JLHL.US,60,20250904,190000,4.16,4.26,4.16,4.21,14569,0
JLHL.US,60,20250904,200000,4.2399,4.26,4.22,4.26,520,0
JLHL.US,60,20250904,210000,4.28,4.32,4.27,4.27,3075,0
JLHL.US,60,20250904,220000,4.26,4.26,4.23,4.23,1173,0
JLHL.US,60,20250905,160000,4.29,4.29,4.29,4.29,2396,0
JLHL.US,60,20250905,190000,4.26,4.26,4.0614,4.0614,1241,0
JLHL.US,60,20250905,200000,4.19,4.19,4.0201,4.13,10541,0
JLHL.US,60,20250905,210000,4.11,4.11,4.11,4.11,200,0
JLHL.US,60,20250905,220000,4.09,4.1,4.07,4.1,481,0
JLHL.US,60,20250908,160000,4.07,4.07,3.99,3.99,1000,0
JLHL.US,60,20250908,190000,3.9902,3.9902,3.9901,3.9901,825,0
JLHL.US,60,20250908,200000,4.07,4.07,4.02,4.04,1075,0
JLHL.US,60,20250908,210000,4.05,4.05,4.05,4.05,186,0
JLHL.US,60,20250909,160000,3.99,3.99,3.99,3.99,197,0
JLHL.US,60,20250909,170000,3.99,3.99,3.99,3.99,250,0
JLHL.US,60,20250909,180000,4.0347,4.0347,4.0347,4.0347,198,0
JLHL.US,60,20250909,190000,4.0359,4.08,4.0359,4.05,1098,0
JLHL.US,60,20250909,200000,4.05,4.05,4.05,4.05,100,0
JLHL.US,60,20250909,220000,4.03,4.035,4.03,4.03,586,0
JLHL.US,60,20250910,160000,4.06,4.1,4.0001,4.0001,1048,0
JLHL.US,60,20250910,200000,4.03,4.03,4.03,4.03,116,0
JLHL.US,60,20250910,220000,4.05,4.05,4.05,4.05,368,0
JLHL.US,60,20250911,160000,4.099,4.1,4.08,4.1,596,0
JLHL.US,60,20250911,170000,4.12,4.5999,4.12,4.24,86791,0
JLHL.US,60,20250911,180000,4.23,4.23,4.17,4.2,5349,0
JLHL.US,60,20250911,190000,4.2,4.22,4.2,4.21,1818,0
JLHL.US,60,20250911,200000,4.22,4.22,4.17,4.2,600,0
JLHL.US,60,20250911,220000,4.15,4.2238,4.15,4.15,2378,0
JLHL.US,60,20250912,160000,4.1335,4.23,4.13,4.23,1159,0
JLHL.US,60,20250912,170000,4.24,4.26,4.21,4.21,1089,0
JLHL.US,60,20250912,180000,4.19,4.31,4.19,4.26,24500,0
JLHL.US,60,20250912,190000,4.242,4.242,4.23,4.23,741,0
JLHL.US,60,20250912,200000,4.21,4.21,4.19,4.1975,1012,0
JLHL.US,60,20250912,210000,4.18,4.18,4.17,4.17,865,0
JLHL.US,60,20250912,220000,4.15,4.15,4.1301,4.1301,992,0
JLHL.US,60,20250915,160000,4.17,4.5,4.0226,4.14,4994,0
JLHL.US,60,20250915,170000,4.15,4.15,4.15,4.15,200,0
JLHL.US,60,20250915,180000,4.11,4.11,4.025,4.025,2798,0
JLHL.US,60,20250915,190000,4.08,4.2,4,4.11,26391,0
JLHL.US,60,20250915,200000,4.11,4.12,4.0729,4.12,1852,0
JLHL.US,60,20250915,210000,4.14,4.14,4.13,4.14,500,0
JLHL.US,60,20250915,220000,4.15,4.2,4.15,4.1758,4763,0
JLHL.US,60,20250916,160000,4.15,4.16,4.13,4.15,1736,0
JLHL.US,60,20250916,170000,4.1101,4.2981,4.1101,4.17,8871,0
JLHL.US,60,20250916,180000,4.155,4.175,4.155,4.16,2240,0
JLHL.US,60,20250916,200000,4.16,4.175,4.15,4.155,2572,0
JLHL.US,60,20250916,210000,4.155,4.155,4.155,4.155,100,0
JLHL.US,60,20250917,160000,4.2,4.2,4.175,4.175,300,0
JLHL.US,60,20250917,170000,4.19,4.2,4.175,4.19,2207,0
JLHL.US,60,20250917,180000,4.22,4.22,4.22,4.22,200,0
JLHL.US,60,20250917,190000,4.19,4.22,4.17,4.22,3200,0
JLHL.US,60,20250917,210000,4.2,4.2,4.19,4.19,311,0
JLHL.US,60,20250917,220000,4.19,4.19,4.19,4.19,291,0
JLHL.US,60,20250918,160000,4.17,4.17,4.11,4.14,1000,0
JLHL.US,60,20250918,170000,4.135,4.135,4.12,4.12,310,0
JLHL.US,60,20250918,190000,4.14,4.16,4.14,4.16,440,0
JLHL.US,60,20250919,180000,4.08,4.11,4.08,4.09,616,0
JLHL.US,60,20250919,200000,4.095,4.095,4.095,4.095,1700,0
JLHL.US,60,20250919,220000,4.07,4.07,4.07,4.07,114,0
JLHL.US,60,20250922,160000,4.1541,4.16,4.1541,4.16,718,0
JLHL.US,60,20250922,170000,4.1535,4.1535,4.1535,4.1535,200,0
JLHL.US,60,20250922,190000,4.1799,4.1799,4.1799,4.1799,100,0
JLHL.US,60,20250922,210000,4.15,4.1793,4.15,4.1793,666,0
JLHL.US,60,20250922,220000,4.18,4.2,4.18,4.18,514,0
JLHL.US,60,20250923,160000,4.32,4.3268,4.2701,4.2701,1787,0
JLHL.US,60,20250923,170000,4.27,4.27,4.23,4.23,1928,0
JLHL.US,60,20250923,180000,4.21,4.25,4.21,4.25,500,0
JLHL.US,60,20250923,190000,4.212,4.25,4.06,4.17,924,0
JLHL.US,60,20250923,200000,4.17,4.17,4.17,4.17,200,0
JLHL.US,60,20250923,220000,4.15,4.16,4.07,4.14,2075,0
JLHL.US,60,20250924,160000,4.16,4.18,4.16,4.1767,1400,0
JLHL.US,60,20250924,180000,4.18,4.18,4.18,4.18,150,0
JLHL.US,60,20250924,220000,4.15,4.15,3.91,4.05,1474,0
JLHL.US,60,20250925,160000,4.03,4.05,3.88,4.05,4229,0
JLHL.US,60,20250925,180000,3.99,3.99,3.9,3.9,733,0
JLHL.US,60,20250925,190000,3.95,3.95,3.95,3.95,138,0
JLHL.US,60,20250925,200000,3.93,3.93,3.93,3.93,100,0
JLHL.US,60,20250925,210000,3.92,3.95,3.91,3.91,430,0
