<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVIW.US,60,20251107,160000,0.54,0.55,0.53,0.55,2386,0
MBVIW.US,60,20251107,170000,0.55,0.5501,0.4967,0.55,10698,0
MBVIW.US,60,20251110,160000,0.55,0.55,0.55,0.55,1000,0
MBVIW.US,60,20251110,180000,0.51,0.51,0.5,0.5,333,0
MBVIW.US,60,20251110,210000,0.53,0.53,0.53,0.53,200,0
MBVIW.US,60,20251111,170000,0.55,0.55,0.55,0.55,200,0
MBVIW.US,60,20251111,210000,0.53,0.53,0.53,0.53,100,0
MBVIW.US,60,20251112,220000,0.53,0.53,0.53,0.53,400,0
MBVIW.US,60,20251113,210000,0.53,0.53,0.5,0.5,1123,0
MBVIW.US,60,20251113,220000,0.5,0.5,0.5,0.5,33042,0
MBVIW.US,60,20251114,210000,0.5001,0.516751,0.3898,0.5,3000,0
MBVIW.US,60,20251119,160000,0.500001,0.500001,0.450101,0.450101,1000,0
MBVIW.US,60,20251119,170000,0.49,0.49,0.49,0.49,100,0
MBVIW.US,60,20251120,220000,0.49,0.5,0.49,0.5,2170,0
MBVIW.US,60,20251121,160000,0.47,0.5146,0.47,0.47,1900,0
MBVIW.US,60,20251125,190000,0.5,0.545,0.46,0.5299,40510,0
MBVIW.US,60,20251125,200000,0.52,0.52,0.52,0.52,100,0
MBVIW.US,60,20251125,210000,0.495,0.52,0.4701,0.5,3014,0
MBVIW.US,60,20251125,220000,0.48495,0.4999,0.45,0.4501,9812,0
MBVIW.US,60,20251126,160000,0.48,0.48,0.45,0.45,8700,0
MBVIW.US,60,20251126,170000,0.4185,0.4581,0.41,0.41,6200,0
MBVIW.US,60,20251126,180000,0.4185,0.455,0.41,0.4101,3600,0
MBVIW.US,60,20251126,200000,0.411,0.411,0.41,0.41,200,0
MBVIW.US,60,20251126,210000,0.45,0.45,0.4002,0.4406,2100,0
MBVIW.US,60,20251201,180000,0.4571,0.5,0.4525,0.4999,5900,0
MBVIW.US,60,20251201,220000,0.49,0.49,0.49,0.49,700,0
MBVIW.US,60,20251202,170000,0.48,0.49,0.48,0.4899,3619,0
MBVIW.US,60,20251204,210000,0.45,0.45,0.45,0.45,133333,0
MBVIW.US,60,20251205,160000,0.44,0.45,0.44,0.44,500,0
MBVIW.US,60,20251205,170000,0.45,0.45,0.44,0.44,600,0
MBVIW.US,60,20251211,200000,0.45,0.45,0.45,0.45,50000,0
MBVIW.US,60,20251215,210000,0.45,0.45,0.4001,0.45,2884,0
MBVIW.US,60,20251215,220000,0.406,0.406,0.3659,0.4,1313,0
MBVIW.US,60,20251218,160000,0.4,0.4,0.4,0.4,3600,0
MBVIW.US,60,20251218,180000,0.3835,0.4,0.3835,0.3895,3832,0
MBVIW.US,60,20251219,190000,0.4,0.4,0.4,0.4,750,0
MBVIW.US,60,20251222,210000,0.4,0.4,0.4,0.4,64200,0
MBVIW.US,60,20251222,220000,0.37,0.3701,0.37,0.3701,2276,0
MBVIW.US,60,20251223,190000,0.38,0.402,0.38,0.402,1464,0
MBVIW.US,60,20251223,200000,0.38,0.38,0.38,0.38,300,0
MBVIW.US,60,20251223,210000,0.38,0.38,0.38,0.38,24164,0
MBVIW.US,60,20251226,170000,0.38,0.38,0.38,0.38,200,0
MBVIW.US,60,20251226,180000,0.38,0.38,0.38,0.38,200,0
MBVIW.US,60,20251226,190000,0.389999,0.4,0.38,0.38,2276,0
MBVIW.US,60,20251226,200000,0.38,0.380001,0.38,0.38,3420,0
MBVIW.US,60,20251226,210000,0.38,0.38,0.38,0.38,200,0
MBVIW.US,60,20251226,220000,0.38,0.38,0.38,0.38,400,0
