<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXD.US,60,20251212,180000,18.28,18.43,18.14,18.185,7128,0
TXXD.US,60,20251212,190000,18.3722,18.595,18.27,18.31,8259,0
TXXD.US,60,20251212,200000,18.61,18.61,18.61,18.61,100,0
TXXD.US,60,20251212,220000,18.45,18.4925,18.3612,18.4692,1631,0
TXXD.US,60,20251215,160000,17.8855,17.8855,17.865,17.865,1078,0
TXXD.US,60,20251215,170000,17.4121,17.69,16.9698,17.0791,10116,0
TXXD.US,60,20251215,180000,16.96,16.96,16.65,16.65,9848,0
TXXD.US,60,20251215,190000,16.6584,16.7087,16.54,16.54,3200,0
TXXD.US,60,20251215,200000,16.2781,16.28,16.1275,16.2665,1147,0
TXXD.US,60,20251215,210000,16.68,16.68,16.47,16.47,300,0
TXXD.US,60,20251215,220000,16.42,16.42,16.42,16.42,100,0
TXXD.US,60,20251216,160000,16.97,16.97,16.97,16.97,155,0
TXXD.US,60,20251216,170000,17.06,17.06,17.06,17.06,200,0
TXXD.US,60,20251216,180000,17.5,17.5,17.26,17.26,450,0
TXXD.US,60,20251216,190000,17.28,17.28,17.28,17.28,178,0
TXXD.US,60,20251216,200000,17.36,17.36,17.36,17.36,200,0
TXXD.US,60,20251216,210000,17.24,17.24,17.24,17.24,100,0
TXXD.US,60,20251217,170000,17.96,18.3,17.5,17.53,1000,0
TXXD.US,60,20251217,180000,16.55,16.55,15.7697,15.82,5567,0
TXXD.US,60,20251217,190000,15.93,16.08,15.75,15.86,5093,0
TXXD.US,60,20251217,200000,15.87,15.97,15.835,15.93,1803,0
TXXD.US,60,20251217,210000,15.28,15.56,15.27,15.52,6397,0
TXXD.US,60,20251217,220000,16.05,16.05,16,16,1400,0
TXXD.US,60,20251218,160000,16.3,16.3,16.175,16.175,380,0
TXXD.US,60,20251218,170000,16.78,16.78,16.78,16.78,200,0
TXXD.US,60,20251218,180000,16.3401,16.3401,16.3401,16.3401,133,0
TXXD.US,60,20251218,200000,15.34,15.34,15.05,15.05,960,0
TXXD.US,60,20251218,210000,14.78,14.83,14.3,14.3,2958,0
TXXD.US,60,20251218,220000,14.2,14.5181,14.2,14.369,650,0
TXXD.US,60,20251219,160000,16.18,16.18,16.18,16.18,150,0
TXXD.US,60,20251219,170000,16.6183,16.9001,16.51,16.51,894,0
TXXD.US,60,20251219,180000,16.8887,16.8887,16.88,16.88,200,0
TXXD.US,60,20251219,190000,16.9287,16.99,16.53,16.54,1184,0
TXXD.US,60,20251219,200000,16.789,16.789,16.615,16.615,348,0
TXXD.US,60,20251219,210000,16.87,17.2299,16.87,17.2299,1362,0
TXXD.US,60,20251219,220000,17.155,17.2534,17.06,17.06,7701,0
TXXD.US,60,20251222,160000,16.92,17.2596,16.92,17.2124,3663,0
TXXD.US,60,20251222,170000,17.21,17.22,17.06,17.06,882,0
TXXD.US,60,20251222,180000,17.53,17.56,17.3888,17.39,1592,0
TXXD.US,60,20251222,190000,17.05,17.05,17.05,17.05,100,0
TXXD.US,60,20251222,200000,17.08,17.3618,17.08,17.25,6764,0
TXXD.US,60,20251222,210000,17.19,17.19,16.88,16.89,700,0
TXXD.US,60,20251222,220000,16.5384,16.5384,16.28,16.28,900,0
TXXD.US,60,20251223,160000,16.13,16.13,16,16,400,0
TXXD.US,60,20251223,180000,16.04,16.04,16.04,16.04,284,0
TXXD.US,60,20251223,190000,16.13,16.13,15.93,15.93,200,0
TXXD.US,60,20251223,220000,15.9955,16.05,15.9898,16.05,1813,0
TXXD.US,60,20251224,160000,15.6,15.6,15.43,15.43,200,0
TXXD.US,60,20251224,170000,15.3988,15.8,15.39,15.8,1700,0
TXXD.US,60,20251224,180000,15.7573,16.0099,15.63,15.9584,3775,0
TXXD.US,60,20251224,190000,15.76,15.76,15.76,15.76,100,0
TXXD.US,60,20251226,160000,14.96,14.96,14.3,14.3,819,0
TXXD.US,60,20251226,170000,14.2,14.3688,14.2,14.31,9152,0
TXXD.US,60,20251226,180000,14.3,14.3084,14,14,3458,0
TXXD.US,60,20251226,190000,13.9716,14.17,13.9716,14.16,2533,0
TXXD.US,60,20251226,200000,14.235,14.235,14.2,14.2,1049,0
TXXD.US,60,20251226,220000,14.1,14.2313,14.1,14.1953,2899,0
