<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA.US,60,20240808,160000,1.02,1.12,1.02,1.062,41150,0
NVA.US,60,20240808,170000,1.098,1.098,1.02,1.03,33600,0
NVA.US,60,20240808,180000,1.0245,1.03,1.02,1.0204,19715,0
NVA.US,60,20240808,220000,1.04556,1.04556,1.002,1.0108,12690,0
NVA.US,60,20240809,200000,1.14,1.176,1.104,1.104,11010,0
NVA.US,60,20240809,210000,1.144,1.254,1.041,1.1,88660,0
NVA.US,60,20240809,220000,1.14,1.15,1.07,1.14,30675,0
NVA.US,60,20240812,160000,1.18,1.18,1.18,1.18,1050,0
NVA.US,60,20240812,170000,1.122,1.122,1.118,1.118,1000,0
NVA.US,60,20240812,180000,1.078,1.078,1.078,1.078,500,0
NVA.US,60,20240812,200000,1.15,1.15,1.15,1.15,500,0
NVA.US,60,20240813,170000,1.07,1.12774,1.064,1.064,1520,0
NVA.US,60,20240813,180000,1.072,1.072,1.02,1.04982,32200,0
NVA.US,60,20240813,220000,1.04,1.04,1.002,1.002,4645,0
NVA.US,60,20240814,160000,1.002,1.05368,0.93602,0.93602,14290,0
NVA.US,60,20240814,170000,0.94,0.94,0.94,0.94,500,0
NVA.US,60,20240814,180000,0.968,1,0.968,0.968,2000,0
NVA.US,60,20240814,190000,0.968,0.968,0.968,0.968,1500,0
NVA.US,60,20240814,200000,0.942,0.95,0.942,0.95,2000,0
NVA.US,60,20240814,220000,0.9704,0.9704,0.9704,0.9704,8215,0
NVA.US,60,20240815,160000,0.956,0.956,0.936,0.936,1770,0
NVA.US,60,20240815,200000,0.95,1.108,0.892,0.988,71305,0
NVA.US,60,20240815,210000,0.95,0.97002,0.95,0.9562,7000,0
NVA.US,60,20240815,220000,0.92,0.95086,0.92,0.94,13125,0
NVA.US,60,20240816,170000,0.978,0.978,0.978,0.978,500,0
NVA.US,60,20240816,190000,1.002,1.02,1.002,1.02,3295,0
NVA.US,60,20240816,200000,1.03,1.076,1.03,1.076,2000,0
NVA.US,60,20240816,210000,1.00602,1.13376,1.00602,1.016,3220,0
NVA.US,60,20240816,220000,1.066,1.066,1.066,1.066,1965,0
NVA.US,60,20240819,160000,1.11,1.19,1.11,1.114,16630,0
NVA.US,60,20240819,170000,1.118,1.158,1.114,1.158,8000,0
NVA.US,60,20240819,180000,1.158,1.158,1.158,1.158,4000,0
NVA.US,60,20240819,210000,1.158,1.158,1.12,1.12,21320,0
NVA.US,60,20240819,220000,1.14994,1.17,1.1498,1.17,11290,0
NVA.US,60,20240820,160000,1.16,1.17,1.16,1.17,4630,0
NVA.US,60,20240820,170000,1.17,1.17,1.17,1.17,2380,0
NVA.US,60,20240820,180000,1.15,1.15,1.15,1.15,6015,0
NVA.US,60,20240820,210000,1.164,1.164,1.164,1.164,2000,0
NVA.US,60,20240820,220000,1.164,1.17,1.164,1.17,4975,0
NVA.US,60,20240821,160000,1.258,1.258,1.18,1.18,26550,0
NVA.US,60,20240821,220000,1.17718,1.17718,1.17718,1.17718,5000,0
NVA.US,60,20240822,160000,1.284,1.284,1.185,1.245,30970,0
NVA.US,60,20240822,170000,1.23,1.24,1.18,1.18908,26175,0
NVA.US,60,20240822,180000,1.19,1.19,1.18,1.18,4000,0
NVA.US,60,20240822,210000,1.18,1.2,1.18,1.2,8320,0
NVA.US,60,20240822,220000,1.182,1.182,1.172,1.18,7160,0
NVA.US,60,20240823,170000,1.186,1.186,1.186,1.186,500,0
NVA.US,60,20240823,180000,1.18,1.226,1.18,1.21,8660,0
NVA.US,60,20240823,190000,1.2,1.256,1.2,1.22,15605,0
NVA.US,60,20240823,200000,1.21,1.26,1.21,1.22798,7480,0
NVA.US,60,20240823,210000,1.216,1.23,1.216,1.228,4860,0
NVA.US,60,20240823,220000,1.202,1.237,1.202,1.237,16435,0
NVA.US,60,20240826,160000,1.234,1.24,1.21508,1.23,35205,0
NVA.US,60,20240826,170000,1.22,1.236,1.17,1.17,18540,0
NVA.US,60,20240826,180000,1.19676,1.2,1.18,1.18,15460,0
NVA.US,60,20240826,190000,1.228,1.228,1.18,1.206,4050,0
NVA.US,60,20240827,160000,1.28,1.28,1.2316,1.238,15745,0
NVA.US,60,20240827,170000,1.226,1.25,1.226,1.24,27915,0
NVA.US,60,20240827,180000,1.24,1.26,1.206,1.206,22860,0
NVA.US,60,20240827,190000,1.24,1.24,1.206,1.223,3800,0
NVA.US,60,20240827,200000,1.22,1.22834,1.22,1.22834,1290,0
NVA.US,60,20240827,210000,1.23152,1.23152,1.206,1.208,4575,0
NVA.US,60,20240827,220000,1.202,1.24998,1.2,1.226,4710,0
NVA.US,60,20240828,160000,1.3,1.314,1.24,1.24,71390,0
NVA.US,60,20240828,170000,1.24,1.31,1.222,1.222,77260,0
NVA.US,60,20240828,180000,1.255,1.255,1.23,1.23,2500,0
NVA.US,60,20240828,190000,1.222,1.27198,1.2124,1.27198,18130,0
NVA.US,60,20240828,200000,1.2444,1.26716,1.226,1.226,14625,0
NVA.US,60,20240828,210000,1.212,1.23664,1.212,1.23664,1000,0
NVA.US,60,20240828,220000,1.25552,1.25552,1.202,1.2024,7000,0
NVA.US,60,20240829,160000,1.29,1.3,1.232,1.232,4635,0
NVA.US,60,20240829,170000,1.288,1.288,1.244,1.275,18350,0
NVA.US,60,20240829,180000,1.275,1.27532,1.242,1.24402,14730,0
NVA.US,60,20240829,190000,1.267,1.2865,1.244,1.2865,4590,0
NVA.US,60,20240829,200000,1.27,1.29,1.25,1.254,11750,0
NVA.US,60,20240829,210000,1.28998,1.28998,1.254,1.256,10695,0
NVA.US,60,20240829,220000,1.26,1.27,1.242,1.26,22560,0
NVA.US,60,20240830,160000,1.3,1.348,1.3,1.338,5420,0
NVA.US,60,20240830,170000,1.34,1.34,1.28,1.28,16005,0
NVA.US,60,20240830,190000,1.2842,1.2842,1.25,1.25,26940,0
NVA.US,60,20240830,200000,1.258,1.26,1.224,1.24424,11490,0
NVA.US,60,20240830,210000,1.26,1.26,1.26,1.26,500,0
NVA.US,60,20240830,220000,1.24,1.26,1.22,1.22,11800,0
NVA.US,60,20240903,160000,1.206,1.23,1.206,1.23,2725,0
NVA.US,60,20240903,170000,1.204,1.228,1.129,1.168,80480,0
NVA.US,60,20240903,180000,1.17,1.17,1.17,1.17,500,0
NVA.US,60,20240903,190000,1.18,1.18,1.18,1.18,1000,0
NVA.US,60,20240903,200000,1.19,1.2,1.17,1.184,11955,0
NVA.US,60,20240903,210000,1.182,1.2,1.168,1.172,11275,0
NVA.US,60,20240903,220000,1.15518,1.15518,1.11,1.11,20635,0
NVA.US,60,20240904,160000,1.104,1.11,1.104,1.11,2550,0
NVA.US,60,20240904,170000,1.15,1.185,1.135,1.174,24690,0
NVA.US,60,20240904,190000,1.176,1.178,1.1756,1.1756,2735,0
NVA.US,60,20240904,210000,1.15,1.15,1.124,1.131,3000,0
NVA.US,60,20240904,220000,1.13,1.1621,1.13,1.1621,5000,0
NVA.US,60,20240905,160000,1.1674,1.1674,1.158,1.158,7000,0
NVA.US,60,20240905,170000,1.16,1.198,1.152,1.198,5000,0
NVA.US,60,20240905,180000,1.2,1.2,1.2,1.2,500,0
NVA.US,60,20240905,190000,1.2,1.21,1.162,1.18,4205,0
NVA.US,60,20240905,210000,1.18,1.18,1.18,1.18,1605,0
NVA.US,60,20240905,220000,1.18,1.2,1.18,1.2,4000,0
NVA.US,60,20240906,170000,1.21,1.21,1.185,1.185,9385,0
NVA.US,60,20240906,180000,1.2,1.2,1.18,1.18,3500,0
NVA.US,60,20240906,210000,1.14,1.14,1.13,1.13,3000,0
NVA.US,60,20240906,220000,1.16,1.2,1.145,1.2,11500,0
NVA.US,60,20240909,160000,1.2,1.236,1.184,1.192,7200,0
NVA.US,60,20240909,170000,1.2,1.2,1.2,1.2,500,0
NVA.US,60,20240909,180000,1.216,1.22478,1.212,1.218,11000,0
NVA.US,60,20240909,190000,1.228,1.24,1.228,1.24,1000,0
NVA.US,60,20240909,210000,1.204,1.21552,1.2,1.2,6765,0
NVA.US,60,20240909,220000,1.238,1.24,1.22,1.22,10795,0
NVA.US,60,20240910,160000,1.22,1.22,1.22,1.22,7995,0
NVA.US,60,20240910,170000,1.22,1.22,1.22,1.22,20440,0
NVA.US,60,20240910,180000,1.23828,1.23828,1.202,1.221,26165,0
NVA.US,60,20240910,190000,1.221,1.221,1.2,1.201,19950,0
NVA.US,60,20240910,200000,1.201,1.201,1.201,1.201,1500,0
NVA.US,60,20240910,210000,1.2,1.2,1.182,1.182,15100,0
NVA.US,60,20240910,220000,1.18,1.19524,1.158,1.19524,27585,0
NVA.US,60,20240911,160000,1.18,1.182,1.18,1.182,3820,0
NVA.US,60,20240911,170000,1.214,1.242,1.214,1.214,8465,0
NVA.US,60,20240911,180000,1.194,1.194,1.194,1.194,1530,0
NVA.US,60,20240911,200000,1.19642,1.22998,1.19642,1.2,10415,0
NVA.US,60,20240911,210000,1.212,1.21944,1.21,1.21944,3290,0
NVA.US,60,20240911,220000,1.202,1.204,1.2,1.2,20435,0
NVA.US,60,20240912,160000,1.2,1.2,1.2,1.2,1120,0
NVA.US,60,20240912,170000,1.202,1.202,1.202,1.202,1000,0
NVA.US,60,20240912,180000,1.236,1.24,1.204,1.212,5720,0
NVA.US,60,20240912,190000,1.23,1.238,1.23,1.234,11000,0
NVA.US,60,20240912,200000,1.214,1.24,1.214,1.23998,10550,0
NVA.US,60,20240912,210000,1.238,1.23998,1.214,1.216,25860,0
NVA.US,60,20240912,220000,1.23,1.23,1.21,1.22,8755,0
NVA.US,60,20240913,160000,1.24,1.24,1.216,1.216,12350,0
NVA.US,60,20240913,170000,1.216,1.216,1.2039,1.2039,4250,0
NVA.US,60,20240913,190000,1.206,1.221,1.206,1.221,3750,0
NVA.US,60,20240913,200000,1.2398,1.24,1.202,1.221,39295,0
NVA.US,60,20240913,210000,1.221,1.236,1.204,1.236,18280,0
NVA.US,60,20240913,220000,1.224,1.292,1.204,1.256,36370,0
NVA.US,60,20240916,160000,1.308,1.359,1.306,1.318,10760,0
NVA.US,60,20240916,170000,1.306,1.39998,1.3,1.3002,56505,0
NVA.US,60,20240916,180000,1.304,1.35,1.304,1.35,1250,0
NVA.US,60,20240916,190000,1.302,1.306,1.302,1.306,1450,0
NVA.US,60,20240916,200000,1.32,1.32,1.302,1.302,6065,0
NVA.US,60,20240916,210000,1.352,1.352,1.31,1.31,4990,0
NVA.US,60,20240916,220000,1.35,1.35,1.306,1.306,1715,0
NVA.US,60,20240917,160000,1.346,1.386,1.314,1.34686,2110,0
NVA.US,60,20240917,170000,1.328,1.35,1.328,1.348,3000,0
NVA.US,60,20240917,180000,1.318,1.362,1.294,1.362,10320,0
NVA.US,60,20240917,190000,1.292,1.382,1.292,1.31272,16785,0
NVA.US,60,20240917,200000,1.342,1.358,1.32,1.32,12780,0
NVA.US,60,20240917,210000,1.332,1.332,1.302,1.32,23270,0
NVA.US,60,20240917,220000,1.318,1.3498,1.31,1.34,12040,0
NVA.US,60,20240918,160000,1.332,1.332,1.292,1.29402,6035,0
NVA.US,60,20240918,170000,1.3311,1.347,1.304,1.347,13820,0
NVA.US,60,20240918,180000,1.3032,1.355,1.26,1.319,100120,0
NVA.US,60,20240918,190000,1.324,1.324,1.32,1.32,1250,0
NVA.US,60,20240918,200000,1.25,1.384,1.24,1.34,35290,0
NVA.US,60,20240918,210000,1.34,1.34,1.3,1.3,10215,0
NVA.US,60,20240918,220000,1.3277,1.332,1.3277,1.332,17125,0
NVA.US,60,20240919,160000,1.3,1.34,1.24,1.25,11060,0
NVA.US,60,20240919,170000,1.20002,1.302,1.1776,1.262,14155,0
NVA.US,60,20240919,190000,1.264,1.272,1.24,1.24002,5955,0
NVA.US,60,20240919,200000,1.272,1.27202,1.2402,1.2402,9350,0
NVA.US,60,20240919,210000,1.27,1.27,1.27,1.27,12925,0
NVA.US,60,20240919,220000,1.24,1.24,1.22,1.22,3440,0
NVA.US,60,20240920,160000,1.202,1.20974,1.202,1.20974,3015,0
NVA.US,60,20240920,170000,1.254,1.254,1.212,1.212,28515,0
NVA.US,60,20240920,180000,1.2325,1.2325,1.2102,1.22,4000,0
NVA.US,60,20240920,190000,1.22,1.22202,1.21,1.21,6500,0
NVA.US,60,20240920,200000,1.21,1.22,1.17,1.17,52785,0
NVA.US,60,20240920,210000,1.17,1.186,1.16,1.181,30910,0
NVA.US,60,20240920,220000,1.18,1.191,1.16,1.182,30465,0
NVA.US,60,20240923,160000,1.202,1.23,1.16,1.162,92440,0
NVA.US,60,20240923,170000,1.18,1.18,1.164,1.166,7505,0
NVA.US,60,20240923,180000,1.1684,1.191,1.166,1.191,2485,0
NVA.US,60,20240923,190000,1.172,1.172,1.14402,1.14402,19030,0
NVA.US,60,20240923,200000,1.148,1.162,1.08,1.08,38000,0
NVA.US,60,20240923,210000,1.082,1.12,1.082,1.1,25665,0
NVA.US,60,20240923,220000,1.118,1.173,1.102,1.173,5520,0
NVA.US,60,20240924,160000,1.028,1.03,1,1.011,81395,0
NVA.US,60,20240924,170000,1.0198,1.0198,1,1.004,36140,0
NVA.US,60,20240924,180000,1,1.01,0.994,1,93265,0
NVA.US,60,20240924,190000,1.003,1.00598,0.982,0.998,50835,0
NVA.US,60,20240924,200000,0.998,0.998,0.99178,0.998,7885,0
NVA.US,60,20240924,210000,0.998,1.0249,0.998,1.012,63200,0
NVA.US,60,20240924,220000,1.02,1.026,1,1.002,55185,0
NVA.US,60,20240925,160000,1.012,1.038,1.012,1.03,29770,0
NVA.US,60,20240925,170000,1.03,1.06,1.03,1.06,16300,0
NVA.US,60,20240925,180000,1.06,1.06,1.03,1.046,61735,0
NVA.US,60,20240925,190000,1.036,1.054,1.036,1.046,19500,0
NVA.US,60,20240925,200000,1.042,1.04962,1.03,1.032,20910,0
NVA.US,60,20240925,210000,1.04,1.048,1.04,1.048,5500,0
NVA.US,60,20240925,220000,1.048,1.06,1.04,1.052,82745,0
NVA.US,60,20240926,160000,1.08,1.09716,1.04,1.052,13590,0
NVA.US,60,20240926,170000,1.052,1.062,1.0442,1.062,7760,0
NVA.US,60,20240926,180000,1.056,1.066,1.054,1.054,8000,0
NVA.US,60,20240926,190000,1.058,1.068,1.056,1.056,14500,0
NVA.US,60,20240926,200000,1.059,1.059,1.059,1.059,500,0
NVA.US,60,20240926,210000,1.054,1.064,1.054,1.064,6570,0
NVA.US,60,20240926,220000,1.066,1.072,1.062,1.072,23115,0
NVA.US,60,20240927,160000,1.042,1.042,1.042,1.042,500,0
NVA.US,60,20240927,170000,1.03402,1.069,1.03402,1.058,9885,0
NVA.US,60,20240927,180000,1.06,1.06,1.03402,1.058,2000,0
NVA.US,60,20240927,190000,1.062,1.062,1.048,1.06,4000,0
NVA.US,60,20240927,200000,1.058,1.058,1.05,1.052,6165,0
NVA.US,60,20240927,210000,1.056,1.07798,1.052,1.07798,5490,0
NVA.US,60,20240927,220000,1.052,1.078,1.052,1.078,12060,0
NVA.US,60,20240930,160000,1.1,1.1,1.084,1.1,31355,0
NVA.US,60,20240930,170000,1.09614,1.1,1.078,1.09778,17000,0
NVA.US,60,20240930,180000,1.082,1.1,1.082,1.09,22545,0
NVA.US,60,20240930,190000,1.0893,1.092,1.084,1.084,9190,0
NVA.US,60,20240930,200000,1.084,1.096,1.062,1.062,40070,0
NVA.US,60,20240930,210000,1.066,1.076,1.062,1.064,12585,0
NVA.US,60,20240930,220000,1.064,1.088,1.064,1.076,18415,0
NVA.US,60,20241001,160000,1.126,1.136,1.08,1.11736,48135,0
NVA.US,60,20241001,170000,1.108,1.108,1.092,1.092,2500,0
NVA.US,60,20241001,180000,1.098,1.098,1.07002,1.07002,5000,0
NVA.US,60,20241001,190000,1.08,1.08,1.08,1.08,9415,0
NVA.US,60,20241001,200000,1.08674,1.08674,1.07002,1.08,12500,0
NVA.US,60,20241001,210000,1.09798,1.11,1.074,1.07654,42470,0
NVA.US,60,20241001,220000,1.08998,1.112,1.08,1.08002,71210,0
NVA.US,60,20241002,160000,1.11,1.12,1.09,1.12,34725,0
NVA.US,60,20241002,170000,1.12,1.15,1.12,1.144,63845,0
NVA.US,60,20241002,180000,1.14884,1.184,1.14262,1.174,75975,0
NVA.US,60,20241002,190000,1.184,1.192,1.17,1.189,39235,0
NVA.US,60,20241002,200000,1.19,1.25,1.142,1.17,114460,0
NVA.US,60,20241002,210000,1.172,1.202,1.17,1.18732,33000,0
NVA.US,60,20241002,220000,1.196,1.212,1.182,1.212,47345,0
NVA.US,60,20241003,160000,1.24,1.246,1.2,1.20202,35765,0
NVA.US,60,20241003,170000,1.208,1.24372,1.208,1.23,12555,0
NVA.US,60,20241003,180000,1.23,1.248,1.23,1.23,8605,0
NVA.US,60,20241003,190000,1.242,1.25,1.234,1.25,18670,0
NVA.US,60,20241003,200000,1.2704,1.31,1.262,1.31,35615,0
NVA.US,60,20241003,210000,1.286,1.338,1.28,1.302,38745,0
NVA.US,60,20241003,220000,1.338,1.34,1.3,1.312,75585,0
NVA.US,60,20241004,160000,1.36,1.392,1.312,1.33,59485,0
NVA.US,60,20241004,170000,1.368,1.384,1.3397,1.37254,30680,0
NVA.US,60,20241004,180000,1.384,1.394,1.37,1.37,61240,0
NVA.US,60,20241004,190000,1.3475,1.394,1.342,1.362,51720,0
NVA.US,60,20241004,200000,1.36202,1.39398,1.36202,1.36724,43140,0
NVA.US,60,20241004,210000,1.382,1.406,1.37,1.378,65765,0
NVA.US,60,20241004,220000,1.382,1.404,1.38,1.404,25395,0
NVA.US,60,20241007,160000,1.54,1.54,1.39172,1.39172,96940,0
NVA.US,60,20241007,170000,1.402,1.458,1.382,1.45,44965,0
NVA.US,60,20241007,180000,1.43964,1.462,1.39998,1.424,98025,0
NVA.US,60,20241007,190000,1.43,1.4347,1.404,1.41002,55105,0
NVA.US,60,20241007,200000,1.43334,1.44,1.425,1.44,63385,0
NVA.US,60,20241007,210000,1.438,1.438,1.414,1.414,16740,0
NVA.US,60,20241007,220000,1.414,1.414,1.4,1.413,3635,0
NVA.US,60,20241008,160000,1.4,1.41,1.382,1.394,58805,0
NVA.US,60,20241008,170000,1.394,1.43,1.22,1.43,142065,0
NVA.US,60,20241008,180000,1.26202,1.42,1.20202,1.3171,96365,0
NVA.US,60,20241008,190000,1.29356,1.3,1.24564,1.24564,10135,0
NVA.US,60,20241008,200000,1.306,1.34,1.26008,1.26378,21555,0
NVA.US,60,20241008,210000,1.296,1.3923,1.272,1.318,42810,0
NVA.US,60,20241008,220000,1.31,1.34,1.282,1.34,55270,0
NVA.US,60,20241009,160000,1.40002,1.418,1.26,1.26,70700,0
NVA.US,60,20241009,170000,1.32312,1.32312,1.278,1.284,19780,0
NVA.US,60,20241009,180000,1.284,1.284,1.264,1.282,32755,0
NVA.US,60,20241009,190000,1.3165,1.325,1.2782,1.318,8745,0
NVA.US,60,20241009,200000,1.316,1.316,1.278,1.294,47395,0
NVA.US,60,20241009,210000,1.278,1.3,1.278,1.3,13495,0
NVA.US,60,20241009,220000,1.3154,1.328,1.30002,1.318,46735,0
NVA.US,60,20241010,160000,1.372,1.372,1.329,1.329,18745,0
NVA.US,60,20241010,170000,1.35134,1.35598,1.308,1.34634,8170,0
NVA.US,60,20241010,180000,1.306,1.368,1.306,1.368,39945,0
NVA.US,60,20241010,190000,1.376,1.41,1.344,1.41,66690,0
NVA.US,60,20241010,200000,1.41,1.424,1.384,1.39,13525,0
NVA.US,60,20241010,210000,1.402,1.404,1.39,1.39,7210,0
NVA.US,60,20241010,220000,1.388,1.392,1.328,1.36,56215,0
NVA.US,60,20241011,160000,1.414,1.42,1.37,1.4,56320,0
NVA.US,60,20241011,170000,1.40524,1.43744,1.402,1.43,46335,0
NVA.US,60,20241011,180000,1.412,1.44,1.4,1.422,79585,0
NVA.US,60,20241011,190000,1.431,1.434,1.424,1.432,15960,0
NVA.US,60,20241011,200000,1.422,1.424,1.408,1.42,34755,0
NVA.US,60,20241011,210000,1.4118,1.42,1.408,1.408,21250,0
NVA.US,60,20241011,220000,1.4196,1.44302,1.406,1.44,47200,0
NVA.US,60,20241014,160000,1.498,1.498,1.44,1.46,19390,0
NVA.US,60,20241014,170000,1.45,1.45,1.44,1.44,3350,0
NVA.US,60,20241014,180000,1.44,1.45,1.44,1.445,6845,0
NVA.US,60,20241014,190000,1.45,1.49,1.45,1.49,16125,0
NVA.US,60,20241014,200000,1.489,1.508,1.46,1.46,69435,0
NVA.US,60,20241014,210000,1.446,1.458,1.41,1.458,132485,0
NVA.US,60,20241014,220000,1.43682,1.46,1.31,1.421,77535,0
NVA.US,60,20241015,160000,1.43,1.43,1.4,1.4,39625,0
NVA.US,60,20241015,170000,1.43,1.43104,1.416,1.43104,11350,0
NVA.US,60,20241015,180000,1.43998,1.44,1.4,1.42002,20690,0
NVA.US,60,20241015,190000,1.42172,1.44,1.404,1.426,30395,0
NVA.US,60,20241015,200000,1.42,1.426,1.412,1.42,13335,0
NVA.US,60,20241015,210000,1.415,1.4198,1.4,1.4,34380,0
NVA.US,60,20241015,220000,1.406,1.4281,1.36,1.398,45135,0
NVA.US,60,20241016,160000,1.46,1.47784,1.442,1.446,56760,0
NVA.US,60,20241016,170000,1.458,1.478,1.45,1.467,30375,0
NVA.US,60,20241016,180000,1.476,1.48,1.464,1.464,14050,0
NVA.US,60,20241016,190000,1.462,1.471,1.442,1.46,32705,0
NVA.US,60,20241016,200000,1.45,1.48,1.446,1.46,39495,0
NVA.US,60,20241016,210000,1.462,1.471,1.436,1.44,49105,0
NVA.US,60,20241016,220000,1.436,1.46,1.426,1.44,57050,0
NVA.US,60,20241017,160000,1.44,1.459,1.422,1.44292,52575,0
NVA.US,60,20241017,170000,1.426,1.468,1.42202,1.434,17690,0
NVA.US,60,20241017,180000,1.422,1.46246,1.42,1.46246,21715,0
NVA.US,60,20241017,190000,1.456,1.466,1.441,1.441,7670,0
NVA.US,60,20241017,200000,1.472,1.472,1.457,1.457,1470,0
NVA.US,60,20241017,210000,1.44686,1.46,1.44,1.44,33785,0
NVA.US,60,20241017,220000,1.456,1.5,1.44,1.485,64830,0
NVA.US,60,20241018,160000,1.472,1.488,1.472,1.474,63495,0
NVA.US,60,20241018,170000,1.487,1.487,1.474,1.474,30615,0
NVA.US,60,20241018,180000,1.474,1.48798,1.44,1.45894,59015,0
NVA.US,60,20241018,190000,1.44,1.478,1.44,1.452,11700,0
NVA.US,60,20241018,200000,1.452,1.46,1.43,1.43,19465,0
NVA.US,60,20241018,210000,1.44206,1.47764,1.422,1.442,40555,0
NVA.US,60,20241018,220000,1.442,1.488,1.442,1.468,36000,0
NVA.US,60,20241021,160000,1.498,1.498,1.458,1.468,19740,0
NVA.US,60,20241021,170000,1.456,1.49998,1.456,1.47,16470,0
NVA.US,60,20241021,180000,1.468,1.48,1.456,1.456,5305,0
NVA.US,60,20241021,190000,1.469,1.49998,1.46896,1.49998,6320,0
NVA.US,60,20241021,200000,1.4917,1.51,1.49,1.5,28180,0
NVA.US,60,20241021,210000,1.48,1.502,1.472,1.492,18175,0
NVA.US,60,20241021,220000,1.482,1.498,1.48,1.498,6710,0
NVA.US,60,20241022,160000,1.52,1.556,1.52,1.54,40950,0
NVA.US,60,20241022,170000,1.538,1.54,1.504,1.504,36500,0
NVA.US,60,20241022,180000,1.522,1.53896,1.52,1.52,17230,0
NVA.US,60,20241022,190000,1.53698,1.53998,1.52,1.526,14035,0
NVA.US,60,20241022,200000,1.522,1.58,1.522,1.58,83435,0
NVA.US,60,20241022,210000,1.58,1.598,1.58,1.584,19250,0
NVA.US,60,20241022,220000,1.598,1.6,1.559,1.559,34105,0
NVA.US,60,20241023,160000,1.658,1.844,1.658,1.78422,273845,0
NVA.US,60,20241023,170000,1.8032,1.838,1.782,1.784,126830,0
NVA.US,60,20241023,180000,1.796,1.81,1.704,1.75226,53960,0
NVA.US,60,20241023,190000,1.796,1.796,1.756,1.78,55730,0
NVA.US,60,20241023,200000,1.78058,1.788,1.77,1.788,31960,0
NVA.US,60,20241023,210000,1.781,1.792,1.752,1.776,146635,0
NVA.US,60,20241023,220000,1.752,1.77,1.7,1.77,140990,0
NVA.US,60,20241024,160000,1.996,2.032,1.84584,1.84584,226355,0
NVA.US,60,20241024,170000,1.866,1.93754,1.866,1.93516,27665,0
NVA.US,60,20241024,180000,1.92,1.94,1.92,1.94,35950,0
NVA.US,60,20241024,190000,1.938,2.03,1.919,1.93,107145,0
NVA.US,60,20241024,200000,1.93,2.032,1.92,1.96586,146110,0
NVA.US,60,20241024,210000,1.95,2.06996,1.938,1.952,162875,0
NVA.US,60,20241024,220000,2.018,2.174,2.008,2.156,175860,0
NVA.US,60,20241025,160000,2.228,2.39798,2.228,2.34998,201095,0
NVA.US,60,20241025,170000,2.28962,2.396,2.274,2.36802,195510,0
NVA.US,60,20241025,180000,2.374,2.53,2.3604,2.5,242635,0
