<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE.US,60,20240419,160000,3.21,3.2201,3.18,3.18,12627,0
PRE.US,60,20240419,180000,3.18,3.18,3.09,3.09,7966,0
PRE.US,60,20240419,190000,3.13,3.13,3.11,3.11,230,0
PRE.US,60,20240419,200000,3.09,3.09,3.08,3.08,1530,0
PRE.US,60,20240419,210000,3.03,3.03,3.03,3.03,1000,0
PRE.US,60,20240419,220000,2.96,2.9682,2.85,2.9,15361,0
PRE.US,60,20240422,160000,2.95,3.33,2.95,3.14,31572,0
PRE.US,60,20240422,170000,3.14,3.18,3.14,3.16,1667,0
PRE.US,60,20240422,180000,3.17,3.29,3.17,3.2801,6400,0
PRE.US,60,20240422,190000,3.38,3.38,3.36,3.36,2597,0
PRE.US,60,20240422,200000,3.34,3.55,3.3,3.54,40780,0
PRE.US,60,20240422,210000,3.5143,3.81,3.5143,3.66,37359,0
PRE.US,60,20240422,220000,3.69,3.7256,3.66,3.66,4590,0
PRE.US,60,20240423,160000,3.68,4.168,3.68,4.15,30293,0
PRE.US,60,20240423,170000,4.16,4.16,3.82,3.985,22573,0
PRE.US,60,20240423,180000,4.02,4.94,4.01,4.415,106073,0
PRE.US,60,20240423,190000,4.4,4.46,4.3,4.41,39110,0
PRE.US,60,20240423,200000,4.4,4.5791,4.39,4.4,30343,0
PRE.US,60,20240423,210000,4.45,4.72,4.44,4.585,23325,0
PRE.US,60,20240423,220000,4.64,4.72,4.52,4.59,32466,0
PRE.US,60,20240424,160000,4.55,6,4.55,5.94,102057,0
PRE.US,60,20240424,170000,5.88,7.838,5.8791,7.559,1164715,0
PRE.US,60,20240424,180000,7.6,7.6,6.11,6.1802,538238,0
PRE.US,60,20240424,190000,6.13,6.45,5.52,5.6,177130,0
PRE.US,60,20240424,200000,5.6,5.69,5.002,5.0336,105558,0
PRE.US,60,20240424,210000,5.0371,5.09,4.5228,4.6799,92072,0
PRE.US,60,20240424,220000,4.6888,4.87,4.54,4.79,73476,0
PRE.US,60,20240425,160000,5.16,5.16,4.56,4.5601,18852,0
PRE.US,60,20240425,170000,4.675,4.675,4.35,4.5,13244,0
PRE.US,60,20240425,180000,4.51,4.6097,4.3663,4.6097,13949,0
PRE.US,60,20240425,190000,4.565,4.9876,4.535,4.8816,14553,0
PRE.US,60,20240425,200000,4.97,5.36,4.74,5.17,89000,0
PRE.US,60,20240425,210000,5.05,5.05,4.76,4.92,13520,0
PRE.US,60,20240425,220000,4.91,5.04,4.7401,4.97,6036,0
PRE.US,60,20240426,160000,4.86,4.86,4.69,4.7,5870,0
PRE.US,60,20240426,170000,4.658,4.73,4.56,4.73,18141,0
PRE.US,60,20240426,180000,4.66,4.9243,4.66,4.78,13781,0
PRE.US,60,20240426,190000,4.73,4.79,4.73,4.78,1100,0
PRE.US,60,20240426,200000,4.78,4.78,4.7735,4.7735,4600,0
PRE.US,60,20240426,210000,4.6966,4.7,4.68,4.7,650,0
PRE.US,60,20240426,220000,4.68,4.705,4.61,4.61,8976,0
PRE.US,60,20240429,160000,4.59,4.59,4.2205,4.26,16790,0
PRE.US,60,20240429,170000,4.26,4.51,4.25,4.38,26777,0
PRE.US,60,20240429,180000,4.39,4.39,4.351,4.36,8694,0
PRE.US,60,20240429,190000,4.4491,4.4491,4.3901,4.3901,370,0
PRE.US,60,20240429,200000,4.51,4.51,4.42,4.42,600,0
PRE.US,60,20240429,210000,4.42,4.42,4.42,4.42,100,0
PRE.US,60,20240429,220000,4.5,4.585,4.4401,4.45,17424,0
PRE.US,60,20240430,160000,4.4617,4.64,4.2101,4.64,6328,0
PRE.US,60,20240430,170000,4.79,5.84,4.79,5.627,23004,0
PRE.US,60,20240430,180000,5.35,5.5,5.003,5.003,17088,0
PRE.US,60,20240430,190000,5.18,5.18,5.18,5.18,100,0
PRE.US,60,20240430,200000,5.06,5.15,4.985,5.14,1963,0
PRE.US,60,20240430,210000,5.0396,5.05,5.0396,5.05,425,0
PRE.US,60,20240430,220000,5.0483,5.05,5,5.05,1060,0
PRE.US,60,20240501,160000,5.17,5.17,4.95,4.95,765,0
PRE.US,60,20240501,170000,5.1,5.1,4.95,4.9509,3145,0
PRE.US,60,20240501,180000,5.07,5.07,4.9299,4.9299,494,0
PRE.US,60,20240501,200000,5.03,5.05,5.03,5.05,1050,0
PRE.US,60,20240501,220000,5.01,5.04,4.93,4.93,2019,0
PRE.US,60,20240502,160000,4.91,4.91,4.91,4.91,418,0
PRE.US,60,20240502,170000,4.9794,4.9794,4.9794,4.9794,100,0
PRE.US,60,20240502,180000,5.0199,5.3256,4.9766,5.11,13223,0
PRE.US,60,20240502,190000,5.15,5.25,5.15,5.16,3915,0
PRE.US,60,20240502,210000,5.315,5.51,5.27,5.51,1463,0
PRE.US,60,20240502,220000,5.3302,5.52,5.33,5.33,1990,0
PRE.US,60,20240503,160000,5.26,5.45,5.1701,5.32,6327,0
PRE.US,60,20240503,170000,5.4,5.42,5.32,5.38,870,0
PRE.US,60,20240503,180000,5.38,5.66,5.38,5.66,3710,0
PRE.US,60,20240503,190000,5.59,5.65,5.555,5.555,1140,0
PRE.US,60,20240503,200000,5.55,5.58,5.47,5.56,2500,0
PRE.US,60,20240503,210000,5.5599,5.5599,5.46,5.46,300,0
PRE.US,60,20240503,220000,5.42,5.42,5.16,5.23,4710,0
PRE.US,60,20240506,160000,5.2,5.7,5.0401,5.7,9171,0
PRE.US,60,20240506,170000,5.98,5.98,5.7468,5.8,3297,0
PRE.US,60,20240506,180000,5.73,5.73,5.4,5.5,6462,0
PRE.US,60,20240506,190000,5.5,5.69,5.5,5.69,500,0
PRE.US,60,20240506,200000,5.675,5.7999,5.58,5.79,5258,0
PRE.US,60,20240506,210000,5.78,5.79,5.7,5.7,1900,0
PRE.US,60,20240506,220000,5.79,5.79,5.6,5.78,809,0
PRE.US,60,20240507,160000,5.75,5.83,5.69,5.75,1326,0
PRE.US,60,20240507,170000,5.69,5.75,5.55,5.74,2259,0
PRE.US,60,20240507,180000,5.6766,5.6766,5.6766,5.6766,272,0
PRE.US,60,20240507,190000,5.69,5.71,5.665,5.71,750,0
PRE.US,60,20240507,210000,5.69,5.7,5.69,5.7,2200,0
PRE.US,60,20240507,220000,5.63,5.71,5.51,5.51,6304,0
PRE.US,60,20240508,160000,5.49,5.61,5.49,5.61,2800,0
PRE.US,60,20240508,170000,5.5101,5.52,5.49,5.49,11338,0
PRE.US,60,20240508,210000,5.21,5.37,5.21,5.37,300,0
PRE.US,60,20240508,220000,5.23,5.32,5.17,5.17,1340,0
PRE.US,60,20240509,160000,5.06,5.32,5.06,5.32,783,0
PRE.US,60,20240509,170000,5.56,5.56,5.56,5.56,363,0
PRE.US,60,20240509,200000,5.1557,5.1557,5.1557,5.1557,100,0
PRE.US,60,20240509,210000,5.375,5.375,5.375,5.375,200,0
PRE.US,60,20240509,220000,5.54,5.54,5.21,5.24,1089,0
PRE.US,60,20240510,160000,5.29,5.56,5.2596,5.56,415,0
PRE.US,60,20240510,170000,5.46,5.46,5.3,5.3,1756,0
PRE.US,60,20240510,180000,5.365,5.44,5.3601,5.44,600,0
PRE.US,60,20240510,190000,5.48,5.75,5.48,5.75,7882,0
PRE.US,60,20240510,200000,5.73,5.73,5.6,5.6,200,0
PRE.US,60,20240510,220000,5.75,5.94,5.72,5.92,3025,0
PRE.US,60,20240513,160000,5.83,5.91,5.73,5.86,1374,0
PRE.US,60,20240513,170000,5.8327,5.85,5.8327,5.85,650,0
PRE.US,60,20240513,180000,5.9,6.22,5.9,6.07,7872,0
PRE.US,60,20240513,190000,6,6.01,6,6.01,300,0
PRE.US,60,20240513,200000,6.01,6.06,6.01,6.06,303,0
PRE.US,60,20240513,210000,6.065,6.065,6.065,6.065,7459,0
PRE.US,60,20240513,220000,6.1,6.22,6.04,6.22,1097,0
PRE.US,60,20240514,160000,5.7,6.09,5.7,6.06,5509,0
PRE.US,60,20240514,170000,6.1476,6.1476,5.96,6.08,2600,0
PRE.US,60,20240514,190000,6.1,6.1,6.1,6.1,100,0
PRE.US,60,20240514,200000,6.1908,6.1908,6.1908,6.1908,500,0
PRE.US,60,20240514,210000,6.13,6.13,5.82,6.02,5428,0
PRE.US,60,20240514,220000,6.07,6.14,6.03,6.03,3289,0
PRE.US,60,20240515,160000,6.04,6.04,5.91,5.91,674,0
PRE.US,60,20240515,170000,6.04,6.04,5.9663,5.9663,419,0
PRE.US,60,20240515,180000,5.909,6.02,5.9085,5.955,1400,0
PRE.US,60,20240515,190000,5.92,6.1697,5.92,6.12,926,0
PRE.US,60,20240515,220000,6.065,6.15,5.96,5.97,4352,0
PRE.US,60,20240516,160000,6,6,5.89,5.89,5896,0
PRE.US,60,20240516,170000,5.93,5.93,5.86,5.86,1552,0
PRE.US,60,20240516,180000,5.87,5.8707,5.87,5.8707,594,0
PRE.US,60,20240516,190000,5.85,5.89,5.83,5.84,858,0
PRE.US,60,20240516,200000,5.795,5.9,5.795,5.88,9967,0
PRE.US,60,20240516,220000,5.95,5.95,5.82,5.85,1756,0
PRE.US,60,20240517,160000,5.76,5.76,5.76,5.76,140,0
PRE.US,60,20240517,180000,5.76,5.76,5.76,5.76,274,0
PRE.US,60,20240517,190000,5.9187,5.9187,5.9187,5.9187,563,0
PRE.US,60,20240517,220000,5.7001,5.8039,5.7001,5.8039,320,0
PRE.US,60,20240520,160000,5.89,5.9,5.88,5.88,700,0
PRE.US,60,20240520,170000,5.9,6.085,5.9,6.085,837,0
PRE.US,60,20240520,180000,6.055,6.061,6,6.01,5497,0
PRE.US,60,20240520,200000,6,6,6,6,200,0
PRE.US,60,20240520,210000,5.99,6.09,5.95,6.09,4443,0
PRE.US,60,20240520,220000,6,6.07,5.9,6.07,400,0
PRE.US,60,20240521,170000,5.9821,6.02,5.9821,6.02,600,0
PRE.US,60,20240521,180000,5.8357,5.8357,5.8357,5.8357,753,0
PRE.US,60,20240521,220000,5.87,5.87,5.87,5.87,478,0
PRE.US,60,20240522,180000,5.775,5.775,5.775,5.775,250,0
PRE.US,60,20240522,210000,5.7701,5.7701,5.7701,5.7701,100,0
PRE.US,60,20240523,170000,5.91,5.91,5.91,5.91,100,0
PRE.US,60,20240523,180000,5.908,5.908,5.908,5.908,143,0
PRE.US,60,20240523,190000,5.84,5.9,5.84,5.89,1317,0
PRE.US,60,20240523,200000,5.89,5.89,5.89,5.89,100,0
PRE.US,60,20240523,210000,5.99,5.99,5.905,5.99,3001,0
PRE.US,60,20240523,220000,5.85,5.85,5.84,5.84,400,0
PRE.US,60,20240524,160000,6.04,6.04,6.04,6.04,100,0
PRE.US,60,20240524,170000,5.74,6.02,5.74,5.7512,1031,0
PRE.US,60,20240524,180000,6,6,6,6,150,0
PRE.US,60,20240524,190000,5.7736,6,5.7736,5.7736,559,0
PRE.US,60,20240524,200000,5.88,5.88,5.88,5.88,150,0
PRE.US,60,20240524,210000,5.9,6.08,5.9,6.015,8634,0
PRE.US,60,20240524,220000,6.1,6.15,5.76,5.76,2619,0
PRE.US,60,20240528,160000,6.12,6.12,6.12,6.12,3029,0
PRE.US,60,20240528,170000,6.0034,6.0036,6.0034,6.0036,1000,0
PRE.US,60,20240528,200000,5.955,6.11,5.955,6,12784,0
PRE.US,60,20240528,210000,5.95,5.95,5.95,5.95,10800,0
PRE.US,60,20240529,160000,5.92,5.92,5.92,5.92,100,0
PRE.US,60,20240529,170000,5.975,6.05,5.85,5.97,25348,0
PRE.US,60,20240529,180000,5.97,5.97,5.96,5.96,300,0
PRE.US,60,20240529,190000,5.87,5.87,5.8605,5.8605,200,0
PRE.US,60,20240529,200000,5.86,5.86,5.85,5.85,2500,0
PRE.US,60,20240529,210000,5.7659,5.7659,5.7659,5.7659,100,0
PRE.US,60,20240530,170000,5.99,6,5.99,5.99,3683,0
PRE.US,60,20240530,180000,5.985,5.985,5.985,5.985,100,0
PRE.US,60,20240530,200000,6,6,6,6,126,0
PRE.US,60,20240530,210000,6,6,6,6,1105,0
PRE.US,60,20240530,220000,6,6,5.91,5.91,1388,0
PRE.US,60,20240531,160000,6,6.13,6,6,12485,0
PRE.US,60,20240531,170000,6.002,6.03,5.87,5.87,6718,0
PRE.US,60,20240531,190000,5.95,5.95,5.95,5.95,100,0
PRE.US,60,20240531,200000,6,6.198,5.98,6,12500,0
PRE.US,60,20240531,210000,6.02,6.02,6,6,700,0
PRE.US,60,20240531,220000,6.05,6.05,6.05,6.05,1500,0
PRE.US,60,20240603,160000,6.13,6.18,6,6,754,0
PRE.US,60,20240603,200000,6.105,6.12,6.03,6.07,500,0
PRE.US,60,20240603,220000,6.07,6.2,6.02,6.02,909,0
PRE.US,60,20240604,160000,6.14,6.2,5.9501,6.04,4825,0
PRE.US,60,20240604,170000,6,6.06,6,6.05,2831,0
PRE.US,60,20240604,180000,6.0666,6.12,6.0666,6.12,367,0
PRE.US,60,20240604,190000,6.07,6.07,6.06,6.06,200,0
PRE.US,60,20240604,220000,6.17,6.17,6.08,6.08,762,0
PRE.US,60,20240605,160000,6.1,6.12,6.1,6.12,4001,0
PRE.US,60,20240605,170000,6.19,6.2,6.12,6.13,2061,0
PRE.US,60,20240605,190000,6.35,6.35,6.1,6.1,1272,0
PRE.US,60,20240605,220000,6.11,6.13,6.1,6.1,15400,0
PRE.US,60,20240606,160000,6.14,6.3,6.1,6.3,900,0
PRE.US,60,20240606,170000,6.28,6.28,6.04,6.06,6243,0
PRE.US,60,20240606,180000,6.02,6.0792,5.875,6,35653,0
PRE.US,60,20240606,190000,6,6,5.91,5.95,4500,0
PRE.US,60,20240606,210000,5.96,5.96,5.81,5.9097,693,0
PRE.US,60,20240606,220000,5.91,5.91,5.8,5.8,292,0
PRE.US,60,20240607,160000,5.81,5.94,5.81,5.94,612,0
PRE.US,60,20240607,170000,5.93,6.02,5.93,6.02,1100,0
PRE.US,60,20240607,180000,5.86,6,5.85,5.9,6486,0
PRE.US,60,20240607,190000,5.95,6,5.92,6,22700,0
PRE.US,60,20240607,200000,5.98,6.03,5.91,6,15872,0
PRE.US,60,20240607,220000,5.96,6.11,5.96,6.1,3973,0
PRE.US,60,20240610,170000,6,6.11,5.865,6.02,38121,0
PRE.US,60,20240610,180000,5.9997,6.01,5.9997,6,3300,0
PRE.US,60,20240610,190000,6.0612,6.19,6,6.04,6862,0
PRE.US,60,20240610,200000,5.9593,6.0601,5.9593,6.06,900,0
PRE.US,60,20240610,210000,6.0958,6.0958,6,6.07,5420,0
PRE.US,60,20240610,220000,6.05,6.1,5.96,5.96,2626,0
PRE.US,60,20240611,160000,6.1,6.2,5.95,6,5375,0
PRE.US,60,20240611,170000,6.025,6.06,6,6,8200,0
PRE.US,60,20240611,180000,6,6.02,6,6.02,4000,0
PRE.US,60,20240611,190000,5.99,6,5.95,5.95,323,0
PRE.US,60,20240611,200000,6,6,5.99,6,2700,0
PRE.US,60,20240611,210000,6.09,6.1,6,6,12000,0
PRE.US,60,20240611,220000,6.1,6.1,5.97,5.97,4942,0
PRE.US,60,20240612,160000,6.01,6.09,6,6.035,5701,0
PRE.US,60,20240612,170000,6.03,6.03,6.03,6.03,100,0
PRE.US,60,20240612,180000,6.02,6.035,6,6,3003,0
PRE.US,60,20240612,200000,6.005,6.01,6,6,1178,0
PRE.US,60,20240612,210000,6,6,5.99,5.99,9100,0
PRE.US,60,20240612,220000,6,6,6,6,400,0
PRE.US,60,20240613,160000,6.07,6.16,5.95,5.95,27848,0
PRE.US,60,20240613,170000,5.95,6,5.95,6,23472,0
PRE.US,60,20240613,180000,5.99,6,5.96,5.96,5273,0
PRE.US,60,20240613,190000,5.9772,5.99,5.9772,5.99,5000,0
PRE.US,60,20240613,220000,5.99,6,5.99,6,4688,0
PRE.US,60,20240614,160000,5.99,6.14,5.99,6,14500,0
PRE.US,60,20240614,170000,5.9507,5.9507,5.9507,5.9507,100,0
PRE.US,60,20240614,180000,5.97,5.97,5.97,5.97,900,0
PRE.US,60,20240614,190000,5.99,5.9999,5.985,5.9999,1263,0
PRE.US,60,20240614,200000,5.985,6,5.985,6,600,0
PRE.US,60,20240614,210000,6.1,6.1,5.97,5.97,8257,0
PRE.US,60,20240614,220000,5.9525,5.99,5.95,5.95,4616,0
PRE.US,60,20240617,160000,5.93,5.93,5.93,5.93,1211,0
PRE.US,60,20240617,170000,5.95,5.95,5.95,5.95,100,0
PRE.US,60,20240617,200000,5.96,5.96,5.96,5.96,100,0
PRE.US,60,20240617,220000,5.96,5.96,5.96,5.96,100,0
PRE.US,60,20240618,160000,6.1,6.195,6.1,6.12,2640,0
PRE.US,60,20240618,170000,6.152,6.152,6,6,11524,0
PRE.US,60,20240618,180000,5.98,5.98,5.98,5.98,200,0
PRE.US,60,20240618,200000,5.85,5.85,5.85,5.85,250,0
PRE.US,60,20240618,210000,5.8217,5.8217,5.82,5.82,500,0
PRE.US,60,20240618,220000,5.93,5.95,5.92,5.95,1192,0
PRE.US,60,20240620,160000,5.94,5.94,5.87,5.87,2365,0
PRE.US,60,20240620,170000,5.91,5.91,5.91,5.91,175,0
PRE.US,60,20240620,200000,5.88,5.88,5.88,5.88,100,0
PRE.US,60,20240620,210000,5.94,6,5.94,6,1868,0
PRE.US,60,20240620,220000,6.05,6.05,5.95,5.95,771,0
PRE.US,60,20240621,160000,5.99,5.99,5.99,5.99,100,0
PRE.US,60,20240621,180000,5.975,5.975,5.975,5.975,1800,0
PRE.US,60,20240621,190000,5.9556,5.9556,5.9556,5.9556,500,0
PRE.US,60,20240621,200000,5.99,5.99,5.99,5.99,997,0
PRE.US,60,20240621,210000,6,6.01,6,6.01,454,0
PRE.US,60,20240621,220000,6.035,6.035,6,6,1600,0
PRE.US,60,20240624,160000,5.95,5.98,5.95,5.95,600,0
PRE.US,60,20240624,170000,5.9642,6,5.96,6,1869,0
PRE.US,60,20240624,180000,6.015,6.11,6.015,6.11,14936,0
PRE.US,60,20240624,190000,6.1176,6.19,6.05,6.0879,14631,0
PRE.US,60,20240624,200000,6.085,6.1,6.04,6.04,4389,0
PRE.US,60,20240624,210000,6.1,6.1,6.02,6.085,514,0
PRE.US,60,20240624,220000,6.02,6.085,6.02,6.04,600,0
PRE.US,60,20240625,160000,6.13,6.13,6.13,6.13,405,0
PRE.US,60,20240625,180000,6.21,6.21,6.15,6.15,304,0
PRE.US,60,20240625,190000,6.2001,6.5001,6.2001,6.47,12954,0
PRE.US,60,20240625,200000,6.35,6.45,6.35,6.355,700,0
PRE.US,60,20240625,210000,6.44,6.45,6.245,6.4,5326,0
PRE.US,60,20240625,220000,6.4971,6.4971,6.01,6.09,12417,0
PRE.US,60,20240626,160000,6.5,6.5,6.02,6.22,5498,0
PRE.US,60,20240626,170000,6.23,6.26,6.03,6.11,33402,0
PRE.US,60,20240626,180000,6.18,6.25,6.18,6.25,200,0
PRE.US,60,20240626,190000,6.17,6.32,6.02,6.035,20907,0
PRE.US,60,20240626,200000,6.13,6.13,6.13,6.13,100,0
PRE.US,60,20240626,210000,6.03,6.03,6.03,6.03,100,0
PRE.US,60,20240626,220000,6.1,6.15,5.975,6.11,33374,0
PRE.US,60,20240627,160000,6.01,6.07,6.01,6.07,830,0
PRE.US,60,20240627,170000,6.15,6.19,6.09,6.12,1000,0
PRE.US,60,20240627,180000,6.1924,6.1924,5.95,6.0562,12082,0
PRE.US,60,20240627,190000,6.01,6.1,5.95,6.0562,1000,0
PRE.US,60,20240627,210000,6.0101,6.0101,6,6,1210,0
PRE.US,60,20240627,220000,6,6.1,5.84,6.1,19510,0
PRE.US,60,20240628,160000,6,6,6,6,154,0
PRE.US,60,20240628,200000,5.83,5.9002,5.83,5.9002,200,0
PRE.US,60,20240628,210000,5.87,5.87,5.87,5.87,200,0
PRE.US,60,20240628,220000,5.97,5.97,5.96,5.96,563,0
PRE.US,60,20240701,160000,5.81,5.83,5.795,5.81,2874,0
PRE.US,60,20240701,170000,5.81,5.81,5.502,5.6,23280,0
PRE.US,60,20240701,180000,5.67,5.68,5.62,5.68,999,0
PRE.US,60,20240701,200000,5.62,5.68,5.59,5.65,4618,0
PRE.US,60,20240701,210000,5.56,5.56,5.56,5.56,2140,0
PRE.US,60,20240701,220000,5.56,5.66,5.5,5.5,4724,0
PRE.US,60,20240702,170000,5.56,5.68,5.56,5.68,1097,0
PRE.US,60,20240702,180000,5.68,5.81,5.68,5.81,2557,0
PRE.US,60,20240703,160000,5.95,6,5.95,6,1278,0
PRE.US,60,20240703,170000,6.16,6.16,6.16,6.16,600,0
PRE.US,60,20240703,180000,6.265,6.265,5.96,5.96,6098,0
PRE.US,60,20240703,190000,6,6,5.825,5.85,2253,0
PRE.US,60,20240705,160000,5.9,5.9,5.9,5.9,183,0
PRE.US,60,20240705,170000,5.9,5.9,5.9,5.9,1816,0
PRE.US,60,20240705,180000,5.9438,5.9609,5.9438,5.9609,666,0
PRE.US,60,20240705,210000,5.955,6.05,5.955,6.05,3151,0
PRE.US,60,20240705,220000,6.04,6.075,5.94,5.98,2748,0
PRE.US,60,20240708,160000,6,6.18,6,6.18,895,0
PRE.US,60,20240708,170000,6.24,6.27,6.01,6.02,10761,0
PRE.US,60,20240708,180000,6.05,6.146,6.03,6.146,1000,0
PRE.US,60,20240708,190000,6.07,6.1399,6.06,6.1399,3700,0
PRE.US,60,20240708,200000,6.095,6.095,6.04,6.04,2600,0
PRE.US,60,20240708,210000,6.085,6.085,6.085,6.085,1000,0
PRE.US,60,20240708,220000,6.07,6.07,5.98,5.98,4752,0
PRE.US,60,20240709,160000,6,6,6,6,313,0
PRE.US,60,20240709,170000,5.99,5.99,5.99,5.99,100,0
PRE.US,60,20240709,180000,5.99,5.9999,5.99,5.9999,400,0
PRE.US,60,20240709,200000,5.99,6.05,5.99,6.025,8789,0
PRE.US,60,20240709,210000,6.06,6.06,6,6,2118,0
PRE.US,60,20240709,220000,6,6.156,5.9,5.92,56242,0
PRE.US,60,20240710,160000,5.93,5.93,5.9,5.9,1035,0
PRE.US,60,20240710,170000,5.9395,5.9395,5.9395,5.9395,150,0
PRE.US,60,20240710,180000,5.86,5.96,5.86,5.93,1064,0
PRE.US,60,20240710,190000,5.9957,5.9957,5.9957,5.9957,200,0
PRE.US,60,20240710,220000,5.95,6,5.95,6,1177,0
PRE.US,60,20240711,160000,6,6.2695,6,6.04,9858,0
PRE.US,60,20240711,170000,6.14,6.2552,6.0048,6.08,12776,0
PRE.US,60,20240711,180000,6.07,6.215,6.032,6.1257,12674,0
PRE.US,60,20240711,190000,6.15,6.15,6.03,6.03,1535,0
PRE.US,60,20240711,200000,6.055,6.075,6.03,6.075,418,0
PRE.US,60,20240711,210000,6.08,6.1576,6.08,6.14,5846,0
PRE.US,60,20240711,220000,6.11,6.33,6.105,6.31,16750,0
PRE.US,60,20240712,160000,6.99,6.99,6.46,6.46,2173,0
PRE.US,60,20240712,170000,6.53,6.6572,6.5,6.5,2479,0
PRE.US,60,20240712,180000,6.3,6.3,6.3,6.3,225,0
PRE.US,60,20240712,190000,6.4,6.4,6.4,6.4,1931,0
PRE.US,60,20240712,200000,6.4764,6.54,6.4764,6.54,334,0
PRE.US,60,20240712,210000,6.465,6.5399,6.465,6.465,2097,0
PRE.US,60,20240712,220000,6.465,6.79,6.465,6.55,2988,0
PRE.US,60,20240715,160000,6.07,6.07,5.07,5.88,21485,0
PRE.US,60,20240715,170000,5.7,5.7699,5.35,5.7699,4479,0
PRE.US,60,20240715,180000,5.7168,6.015,5.69,5.96,8756,0
PRE.US,60,20240715,190000,6.0959,6.0959,5.955,5.955,628,0
PRE.US,60,20240715,200000,6.1,6.25,6.07,6.15,2900,0
PRE.US,60,20240715,220000,6.31,6.47,6.3025,6.3025,6406,0
PRE.US,60,20240716,160000,6.23,6.23,6.23,6.23,100,0
PRE.US,60,20240716,190000,6.0101,6.0101,6.0101,6.0101,400,0
PRE.US,60,20240716,210000,6.15,6.15,6.15,6.15,100,0
PRE.US,60,20240716,220000,6.02,6.06,6,6.04,1286,0
PRE.US,60,20240717,160000,6.02,6.07,5.94,5.94,4304,0
PRE.US,60,20240717,170000,5.9777,5.9777,5.9777,5.9777,100,0
PRE.US,60,20240717,180000,5.7663,5.78,5.75,5.75,1600,0
PRE.US,60,20240717,190000,5.755,5.755,5.755,5.755,220,0
PRE.US,60,20240717,200000,5.78,5.78,5.78,5.78,2100,0
PRE.US,60,20240717,210000,5.865,5.865,5.865,5.865,1000,0
PRE.US,60,20240717,220000,5.79,5.79,5.79,5.79,117,0
PRE.US,60,20240718,160000,5.98,5.98,5.98,5.98,130,0
PRE.US,60,20240718,170000,5.8,5.8,5.79,5.79,303,0
