<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSKN.US,60,20240522,190000,3.989,3.989,3.8865,3.8865,30,0
SSKN.US,60,20240522,200000,3.874,3.874,3.874,3.874,303.2,0
SSKN.US,60,20240522,210000,3.8,3.8,3.8,3.8,27,0
SSKN.US,60,20240522,220000,3.874,3.874,3.762,3.81,30,0
SSKN.US,60,20240523,160000,3.8,3.8,3.8,3.8,49.800000000000004,0
SSKN.US,60,20240523,180000,3.7,3.775,3.663,3.775,215.8,0
SSKN.US,60,20240523,190000,3.65101,3.7755,3.65101,3.7755,373.3,0
SSKN.US,60,20240523,200000,3.76,3.76,3.76,3.76,10,0
SSKN.US,60,20240523,210000,3.7755,3.776,3.651,3.7755,508,0
SSKN.US,60,20240523,220000,3.7,3.7,3.7,3.7,10,0
SSKN.US,60,20240524,160000,3.83,3.9,3.83,3.85,159.60000000000002,0
SSKN.US,60,20240524,170000,3.9,4.299,3.9,4.299,3076,0
SSKN.US,60,20240524,180000,4.299,4.299,4.0245,4.0245,1539.1,0
SSKN.US,60,20240524,190000,3.935,3.939,3.85,3.85,200,0
SSKN.US,60,20240528,170000,3.86,4.29,3.86,4.249,188.1,0
SSKN.US,60,20240528,180000,3.85,3.851,3.85,3.851,170,0
SSKN.US,60,20240528,190000,4.049,4.049,4.049,4.049,30,0
SSKN.US,60,20240528,200000,3.85,4.1,3.84,3.84,540.2,0
SSKN.US,60,20240528,210000,3.84,4.248,3.84,3.841,2696.1,0
SSKN.US,60,20240528,220000,3.841,3.92,3.841,3.92,288.5,0
SSKN.US,60,20240529,160000,3.7,3.91,3.7,3.91,235,0
SSKN.US,60,20240529,170000,3.9,3.9,3.9,3.9,20,0
SSKN.US,60,20240529,180000,4,4,4,4,10,0
SSKN.US,60,20240529,190000,3.89999,3.89999,3.7,3.885,442.40000000000003,0
SSKN.US,60,20240529,200000,3.776,3.776,3.776,3.776,10,0
SSKN.US,60,20240529,210000,3.899,3.9,3.8,3.8,124.8,0
SSKN.US,60,20240529,220000,3.8,3.899,3.652,3.8,112.5,0
SSKN.US,60,20240530,160000,3.66,3.66,3.66,3.66,10,0
SSKN.US,60,20240530,180000,3.65,3.85,3.65,3.765,527.8000000000001,0
SSKN.US,60,20240530,200000,3.85,4,3.85,4,276,0
SSKN.US,60,20240530,210000,3.871,4.1,3.695,3.825,2202.7,0
SSKN.US,60,20240530,220000,3.725,3.95,3.7,3.7,195.5,0
SSKN.US,60,20240531,170000,3.656,3.656,3.656,3.656,12.5,0
SSKN.US,60,20240531,180000,4,4,3.7,3.7,33.1,0
SSKN.US,60,20240531,190000,4,4,3.7071,3.7071,29.9,0
SSKN.US,60,20240531,200000,3.869,3.869,3.869,3.869,10,0
SSKN.US,60,20240531,210000,3.87,3.87,3.861,3.87,222.8,0
SSKN.US,60,20240531,220000,3.805,3.87,3.805,3.831,355.1,0
SSKN.US,60,20240603,200000,3.9,3.9,3.7,3.71,596.7,0
SSKN.US,60,20240603,220000,3.7,3.7,3.7,3.7,10,0
SSKN.US,60,20240604,160000,3.82,3.82,3.7,3.7,462.1,0
SSKN.US,60,20240604,170000,3.712,3.712,3.7,3.712,45.400000000000006,0
SSKN.US,60,20240604,190000,3.82,3.82,3.82,3.82,10,0
SSKN.US,60,20240604,200000,3.82,3.82,3.8,3.8,20,0
SSKN.US,60,20240604,210000,3.82,3.82,3.714,3.714,73.7,0
SSKN.US,60,20240604,220000,3.7815,3.813,3.55,3.813,1335.8000000000002,0
SSKN.US,60,20240605,160000,3.99,4.0025,3.647,3.81,1625.2,0
SSKN.US,60,20240605,170000,3.60101,3.81,3.6,3.6,981.7,0
SSKN.US,60,20240605,180000,3.6,4.1,3.575,4.011,40,0
SSKN.US,60,20240605,190000,3.7,3.7,3.65,3.65,30,0
SSKN.US,60,20240605,200000,3.75,3.75,3.75,3.75,14.600000000000001,0
SSKN.US,60,20240605,210000,3.749,3.75,3.749,3.75,180,0
SSKN.US,60,20240605,220000,3.65,3.66,3.551,3.551,367.8,0
SSKN.US,60,20240606,160000,3.573,3.877,3.551,3.877,542.3000000000001,0
SSKN.US,60,20240606,170000,3.5,3.874,3.5,3.5,607.3,0
SSKN.US,60,20240606,180000,3.5,3.649,3.5,3.63,162,0
SSKN.US,60,20240606,190000,3.6,3.6,3.4,3.4,351.4,0
SSKN.US,60,20240606,200000,3.4,3.5,3.3,3.3,1460,0
SSKN.US,60,20240606,210000,3.35,3.35,3.201,3.201,2112.4,0
SSKN.US,60,20240606,220000,3.201,3.3,3,3.01,11176.4,0
SSKN.US,60,20240607,160000,3.33,3.33,2.92,2.94,6108,0
SSKN.US,60,20240607,170000,2.93,3.2,2.9076,3.01,4039,0
SSKN.US,60,20240607,180000,2.97,3.09,2.97,3.09,550,0
SSKN.US,60,20240607,190000,3.15,3.15,3.1,3.1,200,0
SSKN.US,60,20240607,200000,3.26,3.5382,3.0245,3.0245,7571,0
SSKN.US,60,20240607,220000,3.0933,3.13,3.0933,3.12,803,0
SSKN.US,60,20240610,160000,3.1,3.102,2.77,2.77,8484,0
SSKN.US,60,20240610,170000,2.77,2.81,2.77,2.8,1302,0
SSKN.US,60,20240610,180000,2.8,2.91,2.8,2.91,2100,0
SSKN.US,60,20240610,190000,2.8,2.8,2.8,2.8,2259,0
SSKN.US,60,20240610,200000,2.94,2.9834,2.94,2.9401,1600,0
SSKN.US,60,20240610,210000,2.94,2.96,2.94,2.96,1271,0
SSKN.US,60,20240611,160000,2.85,2.85,2.85,2.85,263,0
SSKN.US,60,20240611,220000,2.92,2.94,2.92,2.94,244,0
SSKN.US,60,20240612,160000,3,3,3,3,100,0
SSKN.US,60,20240612,180000,3,3,3,3,698,0
SSKN.US,60,20240612,210000,3.08,3.08,3.08,3.08,188,0
SSKN.US,60,20240612,220000,3.0791,3.0791,3,3.05,720,0
SSKN.US,60,20240613,160000,3,3,3,3,616,0
SSKN.US,60,20240613,180000,3.1,3.5742,3.09,3.16,19683,0
SSKN.US,60,20240613,190000,3.04,3.0696,3,3.0696,850,0
SSKN.US,60,20240613,200000,3.04,3.04,3.04,3.04,100,0
SSKN.US,60,20240613,210000,3.02,3.1,3.02,3.03,1291,0
SSKN.US,60,20240613,220000,3.03,3.095,3.03,3.04,600,0
SSKN.US,60,20240614,160000,3.02,3.02,3.02,3.02,100,0
SSKN.US,60,20240614,170000,3.02,3.02,3.02,3.02,100,0
SSKN.US,60,20240614,210000,3.08,3.08,3.08,3.08,106,0
SSKN.US,60,20240614,220000,3.2199,3.2199,3.0901,3.1,413,0
SSKN.US,60,20240617,160000,3.28,3.5804,3.11,3.45,9561,0
SSKN.US,60,20240617,170000,3.48,3.48,3.4,3.4,629,0
SSKN.US,60,20240617,180000,3.17,3.17,3.13,3.13,2547,0
SSKN.US,60,20240617,190000,3.14,3.14,3.12,3.12,200,0
SSKN.US,60,20240617,200000,3.13,3.13,3.13,3.13,300,0
SSKN.US,60,20240617,210000,3.12,3.12,3.12,3.12,100,0
SSKN.US,60,20240617,220000,3.14,3.25,3.13,3.16,1190,0
SSKN.US,60,20240618,160000,3.11,3.14,3.11,3.12,4099,0
SSKN.US,60,20240618,170000,3.12,3.1451,3.11,3.12,1400,0
SSKN.US,60,20240618,180000,3.15,3.183,3.12,3.12,885,0
SSKN.US,60,20240618,190000,3.13,3.3859,3.13,3.275,500,0
SSKN.US,60,20240618,210000,3.2,3.39,3.13,3.16,1800,0
SSKN.US,60,20240618,220000,3.14,3.195,3.09,3.14,5908,0
SSKN.US,60,20240620,160000,3.09,3.09,3.09,3.09,1079,0
SSKN.US,60,20240620,170000,3.1,3.1,3.0401,3.0401,1647,0
SSKN.US,60,20240620,200000,3.2,3.2,3.2,3.2,300,0
SSKN.US,60,20240621,170000,3.08,3.1164,3.08,3.0801,600,0
SSKN.US,60,20240621,200000,3.08,3.08,3.08,3.08,100,0
SSKN.US,60,20240621,220000,3.15,3.15,3.14,3.14,300,0
SSKN.US,60,20240624,170000,3.13,3.2,3.13,3.2,340,0
SSKN.US,60,20240624,180000,3.3081,3.3081,3.11,3.11,200,0
SSKN.US,60,20240624,190000,3.16,3.16,3.15,3.15,300,0
SSKN.US,60,20240624,200000,3.1201,3.14,3.11,3.14,1156,0
SSKN.US,60,20240624,210000,3.12,3.12,3.1,3.1155,1230,0
SSKN.US,60,20240624,220000,3.1001,3.1007,3.1,3.1007,1364,0
SSKN.US,60,20240625,160000,3.05,3.05,3.05,3.05,469,0
SSKN.US,60,20240626,180000,3.14,3.21,3.12,3.13,2278,0
SSKN.US,60,20240627,160000,3.04,3.04,3.04,3.04,363,0
SSKN.US,60,20240627,170000,3.12,3.12,3.12,3.12,498,0
SSKN.US,60,20240627,180000,3.1,3.11,3.05,3.05,724,0
SSKN.US,60,20240627,190000,3.05,3.1039,3.05,3.1,500,0
SSKN.US,60,20240627,200000,3.11,3.11,3.0301,3.0301,300,0
SSKN.US,60,20240627,210000,3.11,3.11,3.11,3.11,695,0
SSKN.US,60,20240628,170000,3.0501,3.0501,3.0501,3.0501,100,0
SSKN.US,60,20240628,190000,3.05,3.0901,3.05,3.0901,279,0
SSKN.US,60,20240628,220000,3.095,3.16,3.095,3.14,4467,0
SSKN.US,60,20240701,160000,3.01,3.01,3.01,3.01,206,0
SSKN.US,60,20240701,220000,3.02,3.02,3.01,3.01,234,0
SSKN.US,60,20240702,160000,3.01,3.01,3.01,3.01,129,0
SSKN.US,60,20240702,170000,3.02,3.0201,3.02,3.0201,200,0
SSKN.US,60,20240702,220000,3.02,3.02,3.02,3.02,151,0
SSKN.US,60,20240703,160000,3.11,3.11,3.11,3.11,204,0
SSKN.US,60,20240703,170000,3.05,3.05,3.05,3.05,271,0
SSKN.US,60,20240703,180000,3.07,3.07,3,3,5483,0
SSKN.US,60,20240703,190000,2.91,3.1684,2.91,3.1684,300,0
SSKN.US,60,20240708,180000,3.0902,3.12,3.0902,3.12,300,0
SSKN.US,60,20240708,190000,3.18,3.18,3.18,3.18,100,0
SSKN.US,60,20240708,200000,3.05,3.17,3.05,3.17,354,0
SSKN.US,60,20240709,180000,3.0613,3.0613,3.0613,3.0613,269,0
SSKN.US,60,20240709,200000,3.0601,3.0601,3.0601,3.0601,500,0
SSKN.US,60,20240709,220000,3.1612,3.1612,3.1612,3.1612,100,0
SSKN.US,60,20240710,160000,3.1,3.1001,3.1,3.1001,2899,0
SSKN.US,60,20240710,170000,3.1101,3.1334,3.1,3.1334,2582,0
SSKN.US,60,20240710,210000,3.12,3.1201,3.12,3.1201,416,0
SSKN.US,60,20240710,220000,2.92,2.92,2.9001,2.9003,900,0
SSKN.US,60,20240711,160000,3.02,3.02,3.02,3.02,200,0
SSKN.US,60,20240712,180000,3.02,3.02,3.02,3.02,100,0
SSKN.US,60,20240715,190000,3.15,3.35,3.15,3.16,7230,0
SSKN.US,60,20240715,200000,3.19,3.25,3.12,3.12,1850,0
SSKN.US,60,20240715,210000,3.15,3.15,3.15,3.15,100,0
SSKN.US,60,20240715,220000,3.15,3.15,3.1,3.14,806,0
SSKN.US,60,20240716,170000,3.2657,3.28,3.2339,3.28,359,0
SSKN.US,60,20240716,180000,3.1797,3.26,3.1797,3.26,200,0
SSKN.US,60,20240716,190000,3.17,3.17,3.17,3.17,100,0
SSKN.US,60,20240716,200000,3.26,3.26,3.26,3.26,100,0
SSKN.US,60,20240717,170000,3.2,3.2,3.1048,3.1048,353,0
SSKN.US,60,20240718,160000,3.46,3.6,3.37,3.5,64748,0
SSKN.US,60,20240718,170000,3.525,3.59,3.26,3.34,39657,0
SSKN.US,60,20240718,180000,3.3999,3.48,3.33,3.48,26335,0
SSKN.US,60,20240718,190000,3.47,3.47,3.2606,3.37,27193,0
SSKN.US,60,20240718,200000,3.38,3.5,3.37,3.46,4911,0
SSKN.US,60,20240718,210000,3.48,3.8,3.47,3.7657,39286,0
SSKN.US,60,20240718,220000,3.79,3.8,3.56,3.56,28459,0
SSKN.US,60,20240719,160000,3.68,3.7,3.59,3.6753,5920,0
SSKN.US,60,20240719,170000,3.6,3.722,3.6,3.64,8360,0
SSKN.US,60,20240719,180000,3.6,3.6499,3.5904,3.6499,900,0
SSKN.US,60,20240719,190000,3.65,3.72,3.631,3.6999,11905,0
SSKN.US,60,20240719,200000,3.65,3.72,3.65,3.665,14187,0
SSKN.US,60,20240719,210000,3.6775,3.6999,3.5904,3.6999,10715,0
SSKN.US,60,20240719,220000,3.6999,3.6999,3.5,3.63,18099,0
SSKN.US,60,20240722,160000,3.65,3.6807,3.45,3.45,9003,0
SSKN.US,60,20240722,170000,3.4645,3.4967,3.4,3.4001,14163,0
SSKN.US,60,20240722,180000,3.38,3.4607,3.28,3.31,4882,0
SSKN.US,60,20240722,190000,3.5399,3.5399,3.14,3.14,3522,0
SSKN.US,60,20240722,200000,3.35,3.48,3.195,3.46,7822,0
SSKN.US,60,20240722,210000,3.3888,3.42,3.25,3.42,2964,0
SSKN.US,60,20240722,220000,3.45,3.4599,3.35,3.44,6782,0
SSKN.US,60,20240723,160000,3.36,3.57,3.25,3.25,715,0
SSKN.US,60,20240723,170000,3.3475,3.3475,3.14,3.17,16335,0
SSKN.US,60,20240723,180000,3.17,3.2599,3.16,3.2599,2800,0
SSKN.US,60,20240723,190000,3.18,3.18,3.18,3.18,400,0
SSKN.US,60,20240723,200000,3.2065,3.25,3.16,3.25,1400,0
SSKN.US,60,20240723,210000,3.1701,3.1701,3.1701,3.1701,150,0
SSKN.US,60,20240723,220000,3.2261,3.4,3.2261,3.4,3891,0
SSKN.US,60,20240724,160000,3.36,3.57,3.36,3.57,606,0
SSKN.US,60,20240724,170000,3.57,3.57,3.2601,3.3,568,0
SSKN.US,60,20240724,180000,3.425,3.425,3.425,3.425,150,0
SSKN.US,60,20240724,210000,3.45,3.482,3.37,3.37,1034,0
SSKN.US,60,20240724,220000,3.35,3.37,3.35,3.36,2380,0
SSKN.US,60,20240725,170000,3.36,3.36,3.36,3.36,400,0
SSKN.US,60,20240725,180000,3.305,3.358,3.3,3.33,1300,0
SSKN.US,60,20240725,190000,3.3,3.3,3.3,3.3,100,0
SSKN.US,60,20240725,200000,3.3,3.3001,3.3,3.3001,318,0
SSKN.US,60,20240725,210000,3.35,3.35,3.31,3.31,800,0
SSKN.US,60,20240725,220000,3.3,3.3,3.3,3.3,100,0
SSKN.US,60,20240726,160000,3.35,3.35,3.35,3.35,100,0
