<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRB.US,60,20250930,160000,9.74,9.74,9.42,9.4542,300,0
SPRB.US,60,20250930,170000,8.98,9.11,8.49,9.11,2007,0
SPRB.US,60,20250930,180000,9.2,9.4,8.81,9.14,2472,0
SPRB.US,60,20250930,190000,9.1468,9.4,8.97,8.9944,10000,0
SPRB.US,60,20250930,200000,9,9,8.9553,8.9553,626,0
SPRB.US,60,20250930,210000,8.9671,9.25,8.9361,9.1,2306,0
SPRB.US,60,20250930,220000,8.91,8.98,8.91,8.95,2156,0
SPRB.US,60,20251001,160000,8.95,9.29,8.675,9.29,3578,0
SPRB.US,60,20251001,190000,8.841,9,8.841,9,269,0
SPRB.US,60,20251001,210000,8.9,8.9,8.9,8.9,258,0
SPRB.US,60,20251002,160000,9.09,9.09,8.55,8.632,2484,0
SPRB.US,60,20251002,170000,8.6346,8.8,8.6346,8.79,2639,0
SPRB.US,60,20251002,180000,8.7833,8.7833,8.7833,8.7833,323,0
SPRB.US,60,20251002,190000,8.6,8.6,8.6,8.6,100,0
SPRB.US,60,20251002,210000,8.8,8.8,8.8,8.8,700,0
SPRB.US,60,20251002,220000,8.8,8.8,8.6,8.6,1603,0
SPRB.US,60,20251003,160000,8.9,8.95,8.37,8.37,8045,0
SPRB.US,60,20251003,170000,8.4,8.8,8.4,8.8,200,0
SPRB.US,60,20251003,180000,8.42,8.8526,8.42,8.8526,428,0
SPRB.US,60,20251003,190000,8.58,8.78,8.0001,8.78,1541,0
SPRB.US,60,20251003,200000,8.55,8.82,7.88,8.82,2638,0
SPRB.US,60,20251006,160000,34.77,47.3,32.78,33.4,1082023,0
SPRB.US,60,20251006,170000,32.72,46.82,30.03,36.37,2424936,0
SPRB.US,60,20251006,180000,36.3701,38.85,33.28,35.35,957494,0
SPRB.US,60,20251006,190000,35.59,43.15,30.33,43.15,1072351,0
SPRB.US,60,20251006,200000,60,66,54,66,129677,0
SPRB.US,60,20251006,210000,105.1,160,94.59,110.02,598908,0
SPRB.US,60,20251006,220000,106.71,170,100.02,130.4,360505,0
SPRB.US,60,20251007,160000,211.95,240,190,232.513,126776,0
SPRB.US,60,20251007,170000,232,240,175,175,122034,0
SPRB.US,60,20251007,180000,176.21,206,176.21,199.4027,66428,0
SPRB.US,60,20251007,190000,198.6942,213.37,195.8931,199.5,47703,0
SPRB.US,60,20251007,200000,201.75,229.9999,200,211.69,72798,0
SPRB.US,60,20251007,210000,210.0001,210.0001,190.3,198.3762,35744,0
SPRB.US,60,20251007,220000,197.18,200.5,177,182.6,43205,0
SPRB.US,60,20251008,160000,140,168.7,140,154.995,78325,0
SPRB.US,60,20251008,170000,157.5,159.95,138.01,139,60389,0
SPRB.US,60,20251008,180000,140.5,158,138.67,155.6579,47639,0
SPRB.US,60,20251008,190000,158,167.9999,148.0019,163,41499,0
SPRB.US,60,20251008,200000,161.15,175,161.05,169.97,43776,0
SPRB.US,60,20251008,210000,167,173.8017,155.0001,161.5,22809,0
SPRB.US,60,20251008,220000,162.6894,166.14,156.0017,160.075,31191,0
SPRB.US,60,20251009,160000,158.5,159.15,145,147.5,39005,0
SPRB.US,60,20251009,170000,147.5,151.245,140.5019,149.5,37994,0
SPRB.US,60,20251009,180000,151.04,164.98,149.51,159.1606,23869,0
SPRB.US,60,20251009,190000,157.4,159.95,155,158.86,12306,0
SPRB.US,60,20251009,200000,159.82,161.99,156.25,158.5,13957,0
SPRB.US,60,20251009,210000,158.62,180,157.25,171,39365,0
SPRB.US,60,20251009,220000,172.1495,180,170.75,175.31,31999,0
SPRB.US,60,20251010,160000,177.95,194.99,176.2074,192,23734,0
SPRB.US,60,20251010,170000,190.1,193.5,181,182.11,19891,0
SPRB.US,60,20251010,180000,180.85,181.5,172.5,178.1,21774,0
SPRB.US,60,20251010,190000,176,176,161.86,165.05,16294,0
SPRB.US,60,20251010,200000,165.05,191.1648,165.01,182,46647,0
SPRB.US,60,20251010,210000,183.4274,199.1999,179.2118,190,32343,0
SPRB.US,60,20251010,220000,188.84,191.25,172,175,25776,0
SPRB.US,60,20251013,160000,179.99,182.97,167.1013,174,11805,0
SPRB.US,60,20251013,170000,174.25,181.23,166,169,17166,0
SPRB.US,60,20251013,180000,168.96,173.15,167.23,168.9658,2836,0
SPRB.US,60,20251013,190000,169.81,173.95,167,167.75,6775,0
SPRB.US,60,20251013,200000,166.2,172.925,166,170.25,13047,0
SPRB.US,60,20251013,210000,168.16,169.96,165.99,165.99,6384,0
SPRB.US,60,20251013,220000,165,165,152,159.01,19741,0
SPRB.US,60,20251014,160000,156.69,164.14,156.69,160.6,10719,0
SPRB.US,60,20251014,170000,163,169,161.1811,166.75,13986,0
SPRB.US,60,20251014,180000,164.5,167.9901,160.5,165.5,17571,0
SPRB.US,60,20251014,190000,165.5,188.25,165.186,188.25,22097,0
SPRB.US,60,20251014,200000,183.82,188.1,175.86,184,36164,0
SPRB.US,60,20251014,210000,184,184,171.002,174,7897,0
SPRB.US,60,20251014,220000,173,180,170,176.91,17961,0
SPRB.US,60,20251015,160000,171.59,179.95,171.59,177.07,13257,0
SPRB.US,60,20251015,170000,175.77,176.9999,162.02,165,50443,0
SPRB.US,60,20251015,180000,167.8,167.8,161.45,162.09,17302,0
SPRB.US,60,20251015,190000,161.89,164.09,160,163,4394,0
SPRB.US,60,20251015,200000,164.25,165.89,158,162.95,7639,0
SPRB.US,60,20251015,210000,162,165.99,160.67,165,4664,0
SPRB.US,60,20251015,220000,165.505,167.5,159,159.18,10067,0
SPRB.US,60,20251016,160000,161.1,163,150,157.95,29761,0
SPRB.US,60,20251016,170000,154,157.84,154,156.96,4927,0
SPRB.US,60,20251016,180000,156.48,157.53,151,152.37,5505,0
SPRB.US,60,20251016,190000,150.98,153.72,150.24,150.55,4347,0
SPRB.US,60,20251016,200000,153.4075,155,150.59,150.81,4110,0
SPRB.US,60,20251016,210000,151.07,157,151,156.99,7169,0
SPRB.US,60,20251016,220000,157.99,161,155,156.61,15265,0
SPRB.US,60,20251017,160000,155.77,157.97,151.83,154.05,1192,0
SPRB.US,60,20251017,170000,153.7982,155,153.5613,155,3707,0
SPRB.US,60,20251017,180000,155,155.35,152.5,154.8,9365,0
SPRB.US,60,20251017,190000,154.65,159.4128,153.5801,156.02,23956,0
SPRB.US,60,20251017,200000,155.78,157.14,152.87,155.43,4171,0
SPRB.US,60,20251017,210000,153.01,155.8836,152.08,155.005,4600,0
SPRB.US,60,20251017,220000,155.26,157.84,154.5001,157.82,56637,0
SPRB.US,60,20251020,160000,153.44,154.95,151.02,151.02,3478,0
SPRB.US,60,20251020,170000,151,151,144.98,146.78,12709,0
SPRB.US,60,20251020,180000,146.16,148,143,146.5,6502,0
SPRB.US,60,20251020,190000,145.01,147.95,144.26,147.95,4991,0
SPRB.US,60,20251020,200000,146,152,145.6,151.8,8851,0
SPRB.US,60,20251020,210000,150.36,151.52,149.795,150.58,1436,0
SPRB.US,60,20251020,220000,152,152,148.16,148.16,7113,0
SPRB.US,60,20251021,160000,148,148.875,145.29,146.68,9711,0
SPRB.US,60,20251021,170000,145,148.11,143.92,144.01,12509,0
SPRB.US,60,20251021,180000,143.6,143.6,137.5,141.9901,13790,0
SPRB.US,60,20251021,190000,141.505,141.505,137,137,6485,0
SPRB.US,60,20251021,200000,136,140,135.05,138.22,10487,0
SPRB.US,60,20251021,210000,137.34,140.44,132.56,133.83,11339,0
SPRB.US,60,20251021,220000,134,136.15,129.535,129.54,13163,0
SPRB.US,60,20251022,160000,128.54,133.44,128.54,131.9,5050,0
SPRB.US,60,20251022,170000,131.9,131.9,128.805,130.75,4900,0
SPRB.US,60,20251022,180000,131.5,141.95,131.5,135.2657,12025,0
SPRB.US,60,20251022,190000,135.2,139,132.25,139,6494,0
SPRB.US,60,20251022,200000,139,139,136,136,3692,0
SPRB.US,60,20251022,210000,137,140,136,137.164,5684,0
SPRB.US,60,20251022,220000,137.5,144,137,140.53,11562,0
SPRB.US,60,20251023,160000,136.91,140.45,134,135.99,4134,0
SPRB.US,60,20251023,170000,136.57,138.67,136.2,136.2,2818,0
SPRB.US,60,20251023,180000,137.65,137.65,135.01,135.5,760,0
SPRB.US,60,20251023,190000,135.5,137,134,134,2679,0
SPRB.US,60,20251023,200000,134,136.315,131.0811,134.75,6828,0
SPRB.US,60,20251023,210000,136.0811,137.5,135.01,135.4,1099,0
SPRB.US,60,20251023,220000,134,134,128.44,129.92,11200,0
SPRB.US,60,20251024,160000,131.03,136.5,131.03,136.5,3841,0
SPRB.US,60,20251024,170000,135.5,137.38,135.17,136.1045,2511,0
SPRB.US,60,20251024,180000,135.01,135.13,132.94,132.94,1212,0
SPRB.US,60,20251024,190000,134.01,135.65,134.01,135,1706,0
SPRB.US,60,20251024,200000,133.58,135.9,132.94,135.89,3309,0
SPRB.US,60,20251024,210000,135.49,135.5,134.05,135.29,1506,0
SPRB.US,60,20251024,220000,134,135,130.01,133.24,5231,0
SPRB.US,60,20251027,150000,135,138.45,135,135.6,6569,0
SPRB.US,60,20251027,160000,135,135.6,128.8,129,21748,0
SPRB.US,60,20251027,170000,130.99,130.99,125,126.0001,8554,0
SPRB.US,60,20251027,180000,125.65,126.04,117.9,117.9,12536,0
SPRB.US,60,20251027,190000,119.9999,121.6,116,116.01,11353,0
SPRB.US,60,20251027,200000,116,118,112.9491,114.91,26133,0
SPRB.US,60,20251027,210000,116,123.5,116,123.1,20723,0
SPRB.US,60,20251028,150000,131.54,131.54,122.6811,123.275,8560,0
SPRB.US,60,20251028,160000,121.99,122.5,118.1,122.44,8570,0
SPRB.US,60,20251028,170000,123.5,127.2,121.25,122.2,4043,0
SPRB.US,60,20251028,180000,124.5,127,122.68,122.68,5990,0
SPRB.US,60,20251028,190000,123.69,123.69,119,122.87,10031,0
SPRB.US,60,20251028,200000,122.39,127.81,121.86,124.4,40714,0
SPRB.US,60,20251028,210000,124.28,127.95,120,124.51,33980,0
SPRB.US,60,20251029,150000,121.41,121.41,117,118.15,3647,0
SPRB.US,60,20251029,160000,116.31,119.9999,113.86,116.1,12560,0
SPRB.US,60,20251029,170000,116.04,119.27,115.18,118.33,33522,0
SPRB.US,60,20251029,180000,118.085,119.15,115,116.06,21284,0
SPRB.US,60,20251029,190000,116.02,116.87,113.1436,113.87,24184,0
SPRB.US,60,20251029,200000,113.42,114.95,108.695,112.75,14443,0
SPRB.US,60,20251029,210000,112.75,116.95,112.5,114.03,7916,0
SPRB.US,60,20251030,150000,116,116,108.05,109.625,8576,0
SPRB.US,60,20251030,160000,110.24,113.225,110.24,113.225,1828,0
SPRB.US,60,20251030,170000,113.325,114.475,112.5001,114.475,3070,0
SPRB.US,60,20251030,180000,113.955,118.97,113.78,117.21,26308,0
SPRB.US,60,20251030,190000,117.54,119.5397,115.65,118.22,55001,0
SPRB.US,60,20251030,200000,118.91,119.18,112.5,113,33526,0
SPRB.US,60,20251030,210000,112.73,112.73,103.21,107.25,13689,0
SPRB.US,60,20251031,150000,107.26,111.61,102.98,103.6754,3706,0
SPRB.US,60,20251031,160000,103.157,105,101.04,103,7602,0
SPRB.US,60,20251031,170000,106.24,106.48,105.6679,105.6679,1600,0
SPRB.US,60,20251031,180000,105.45,105.75,103.37,103.37,4145,0
SPRB.US,60,20251031,190000,104.01,106.5,103.79,105.49,22554,0
SPRB.US,60,20251031,200000,105.37,109.99,104.97,106.64,56764,0
SPRB.US,60,20251031,210000,106.74,111.41,106.5,110.37,48416,0
SPRB.US,60,20251103,160000,109,111,105.9,105.9,10355,0
SPRB.US,60,20251103,170000,105.6,107.77,101,103.85,28773,0
SPRB.US,60,20251103,180000,103.3,106.61,100.61,101.18,72172,0
SPRB.US,60,20251103,190000,100.59,103.92,100,102.23,32562,0
SPRB.US,60,20251103,200000,102.15,104.04,101.95,101.95,35061,0
SPRB.US,60,20251103,210000,101.88,107.09,101.75,106.97,50678,0
SPRB.US,60,20251103,220000,104,105.63,104,105.21,2619,0
SPRB.US,60,20251104,160000,101.96,104,101.34,101.34,3228,0
SPRB.US,60,20251104,170000,101.28,109.01,100,109.01,11623,0
SPRB.US,60,20251104,180000,107.95,108.5,102,102,4838,0
SPRB.US,60,20251104,190000,103.99,104,102.025,104,1109,0
SPRB.US,60,20251104,200000,104,107,101.5,104.45,2330,0
SPRB.US,60,20251104,210000,104.4,106.75,102,102,1161,0
SPRB.US,60,20251104,220000,106.7,106.7,103.04,103.04,3561,0
SPRB.US,60,20251105,160000,103.2,106.91,101.92,106.01,11069,0
SPRB.US,60,20251105,170000,106.45,109.7,106.45,109.7,7813,0
SPRB.US,60,20251105,180000,108.385,114.98,106.7,114.98,1700,0
SPRB.US,60,20251105,190000,115,118.52,115,117.4,9364,0
SPRB.US,60,20251105,200000,116.99,117,116.04,116.2,1879,0
SPRB.US,60,20251105,210000,116.25,120,116.25,120,4460,0
SPRB.US,60,20251105,220000,119.07,121,118.03,120,3489,0
SPRB.US,60,20251106,160000,120,120,116.6072,118.25,3002,0
SPRB.US,60,20251106,170000,118.25,119.9998,115.23,115.23,8578,0
SPRB.US,60,20251106,180000,116.16,120,115.0001,115.1,4427,0
SPRB.US,60,20251106,190000,116.4,117.5,114.4,116.3,4000,0
SPRB.US,60,20251106,200000,115,115,114,114.975,400,0
SPRB.US,60,20251106,210000,116.4,119.33,116.01,117.23,3385,0
SPRB.US,60,20251106,220000,117.05,119.99,115.03,119.29,5890,0
SPRB.US,60,20251107,160000,119,119,114.28,115,4167,0
SPRB.US,60,20251107,170000,115,117.34,115,115.84,1100,0
SPRB.US,60,20251107,180000,117.66,124,117.3,123.75,2774,0
SPRB.US,60,20251107,190000,121.9178,123,120.84,122.36,8755,0
SPRB.US,60,20251107,200000,122.3,126.61,121.52,125.99,12114,0
SPRB.US,60,20251107,210000,127.425,128,124.7347,126.45,3046,0
SPRB.US,60,20251107,220000,124.05,128.38,124,127,21907,0
SPRB.US,60,20251110,160000,125.69,129,125.69,129,1513,0
SPRB.US,60,20251110,170000,127.5,127.5,119.17,123.5,20310,0
SPRB.US,60,20251110,180000,121.35,127.14,119.27,121.55,57548,0
SPRB.US,60,20251110,190000,120.95,124,119.36,122.45,47219,0
SPRB.US,60,20251110,200000,122.5,123.96,118.45,120.04,45907,0
SPRB.US,60,20251110,210000,120.14,121.99,118.22,120.28,23995,0
SPRB.US,60,20251110,220000,121.02,121.55,115.61,115.68,17834,0
SPRB.US,60,20251111,160000,118.81,126.38,110.66,111.48,3328,0
SPRB.US,60,20251111,170000,114.98,118.72,109.71,111.21,15963,0
SPRB.US,60,20251111,180000,113.055,113.1,110.15,112.96,4560,0
SPRB.US,60,20251111,190000,111.8,112.72,111.8,112,602,0
SPRB.US,60,20251111,200000,112.9757,113,112.5,112.65,1500,0
SPRB.US,60,20251111,210000,113,115.52,112.11,114.33,15285,0
SPRB.US,60,20251111,220000,114.23,117.2,110.0101,113.75,19401,0
SPRB.US,60,20251112,160000,117.79,117.79,112.5,112.5,2254,0
SPRB.US,60,20251112,170000,111.2,111.36,105,105,9302,0
SPRB.US,60,20251112,180000,104.39,105.7799,98,99,10894,0
SPRB.US,60,20251112,190000,99.99,101.9,95.01,101.25,11237,0
SPRB.US,60,20251112,200000,101.55,104.9278,101,103.4999,2297,0
SPRB.US,60,20251112,210000,100.25,103.9578,99.485,101.05,2086,0
SPRB.US,60,20251112,220000,101,102.8675,98.89,101.855,4139,0
SPRB.US,60,20251113,160000,99.37,99.37,96.05,98.475,2521,0
SPRB.US,60,20251113,170000,99.2195,103.03,97.2824,100.25,17297,0
SPRB.US,60,20251113,180000,100.73,108.95,100.73,106.34,32134,0
SPRB.US,60,20251113,190000,106.44,117,104.54,111.355,30663,0
SPRB.US,60,20251113,200000,110,112.15,105,111.8122,11315,0
SPRB.US,60,20251113,210000,111.21,115,110.01,113.35,38995,0
SPRB.US,60,20251113,220000,113.71,115,107.61,112.47,29747,0
SPRB.US,60,20251114,160000,105.6,108.4852,105.6,107.75,1117,0
SPRB.US,60,20251114,170000,107.66,108.98,105.29,108.98,9017,0
SPRB.US,60,20251114,180000,110.74,110.84,106.5101,109.6,6900,0
SPRB.US,60,20251114,190000,109.59,109.7,107.76,109.18,22603,0
SPRB.US,60,20251114,200000,108.98,109.26,105.5,107,30033,0
SPRB.US,60,20251114,210000,107.06,107.21,105.49,106.61,3581,0
SPRB.US,60,20251114,220000,106.62,109.02,105,106.345,22894,0
SPRB.US,60,20251117,160000,108.67,108.67,104.95,106.35,1170,0
SPRB.US,60,20251117,170000,105.67,106.84,103.59,105.88,27190,0
SPRB.US,60,20251117,180000,106.06,108.94,104.77,107.61,13364,0
SPRB.US,60,20251117,190000,109.69,110.68,108.4,109.19,15354,0
SPRB.US,60,20251117,200000,109.99,109.99,108,108,2777,0
SPRB.US,60,20251117,210000,108.09,109.13,105.24,108.08,41252,0
SPRB.US,60,20251117,220000,106.1,106.78,105.6,106.51,1264,0
SPRB.US,60,20251118,160000,104.28,107,104.28,104.91,2847,0
SPRB.US,60,20251118,170000,104.81,105,102.0001,103,37795,0
SPRB.US,60,20251118,180000,103.3,107.8,103,107.8,7625,0
SPRB.US,60,20251118,190000,109,110,106.65,107.49,1700,0
SPRB.US,60,20251118,200000,109.99,111.62,108,111.62,3161,0
SPRB.US,60,20251118,210000,111.5,117.22,111.15,117.04,46342,0
SPRB.US,60,20251118,220000,117.92,120.55,115.4,115.45,54326,0
SPRB.US,60,20251119,160000,115.4,119.41,115,119.41,12764,0
SPRB.US,60,20251119,170000,119.41,121.5,118.63,121,22079,0
SPRB.US,60,20251119,180000,121.005,127.9,120.52,121.84,39384,0
SPRB.US,60,20251119,190000,121.7,125.95,121,122.72,16634,0
SPRB.US,60,20251119,200000,122.54,124.16,108.1422,116.56,48077,0
SPRB.US,60,20251119,210000,117.46,117.46,109.95,112.2,70440,0
SPRB.US,60,20251119,220000,111.86,113.52,109.11,111,45919,0
SPRB.US,60,20251120,160000,111,114.9,111,114.34,3479,0
SPRB.US,60,20251120,170000,114.16,115,109.3,109.94,26488,0
SPRB.US,60,20251120,180000,110.44,110.44,107.1339,107.1339,11528,0
SPRB.US,60,20251120,190000,106.67,110,104.38,104.69,34270,0
SPRB.US,60,20251120,200000,106.34,107.4,104.77,104.95,20633,0
SPRB.US,60,20251120,210000,104,104.76,103,103,10689,0
SPRB.US,60,20251120,220000,103,103.25,100.0001,101.52,11347,0
SPRB.US,60,20251121,160000,101.1,102.698,98.5,100.11,9630,0
SPRB.US,60,20251121,170000,100.1,100.1,95.97,98.97,17929,0
SPRB.US,60,20251121,180000,99.03,105.5,98.9,104.76,27776,0
SPRB.US,60,20251121,190000,104.51,110,104.4,109.93,52692,0
SPRB.US,60,20251121,200000,109.7,112.26,108.06,109.52,26170,0
SPRB.US,60,20251121,210000,109.55,110,106,107.35,52612,0
SPRB.US,60,20251121,220000,107.37,108.73,105,105,38121,0
SPRB.US,60,20251124,160000,108.02,108.02,107.28,107.29,5379,0
SPRB.US,60,20251124,170000,108,108,100.83,103.71,41347,0
SPRB.US,60,20251124,180000,103.31,104.375,100,101.83,14286,0
SPRB.US,60,20251124,190000,101.585,102.97,99.65,101.01,9700,0
SPRB.US,60,20251124,200000,101.31,107,100.33,102.73,5140,0
SPRB.US,60,20251124,210000,101.8001,102.705,101.8001,102.705,807,0
SPRB.US,60,20251124,220000,106,107.86,105.75,107,5524,0
SPRB.US,60,20251125,160000,103,106,103,103.5764,1389,0
SPRB.US,60,20251125,170000,106,110,101.31,110,4829,0
SPRB.US,60,20251125,180000,109.365,109.365,104.0001,104.0001,1220,0
SPRB.US,60,20251125,190000,109,110,105.82,107.8,2936,0
SPRB.US,60,20251125,200000,107.01,107.01,105.35,106.1,1327,0
SPRB.US,60,20251125,210000,105.5,105.5,105.5,105.5,440,0
SPRB.US,60,20251125,220000,106.2,106.2,103.82,104.57,3952,0
SPRB.US,60,20251126,160000,107.13,107.13,106.45,106.45,659,0
SPRB.US,60,20251126,170000,105.01,105.5,105.01,105.0651,778,0
SPRB.US,60,20251126,180000,105,106,105,105,1176,0
SPRB.US,60,20251126,190000,106.065,106.065,105.99,105.99,605,0
SPRB.US,60,20251126,200000,106.065,106.065,106.065,106.065,200,0
SPRB.US,60,20251126,210000,105.85,106.0651,105.49,106.0651,900,0
SPRB.US,60,20251126,220000,106.07,110,106.07,110,9928,0
SPRB.US,60,20251128,160000,111,111,108.0167,108.0167,624,0
SPRB.US,60,20251128,170000,108.04,109.99,106.96,107,3707,0
SPRB.US,60,20251128,180000,106.63,106.63,101.39,103.195,12305,0
SPRB.US,60,20251128,190000,101.43,101.43,97,99.8,23840,0
SPRB.US,60,20251128,200000,100,100,100,100,754,0
SPRB.US,60,20251201,160000,100.4,104.4589,93.32,94.5,14441,0
SPRB.US,60,20251201,170000,96.775,101,92,98.5,45489,0
SPRB.US,60,20251201,180000,98,100,94.82,95.24,43284,0
SPRB.US,60,20251201,190000,95.11,97.5,88.41,90.3212,46675,0
SPRB.US,60,20251201,200000,90.63,91.16,76.23,77.85,87286,0
SPRB.US,60,20251201,210000,77.52,84,74.01,78.79,73888,0
SPRB.US,60,20251201,220000,78.9556,85.9999,77.57,82.66,80937,0
SPRB.US,60,20251202,160000,87.57,87.57,87.57,87.57,840,0
SPRB.US,60,20251202,170000,83.6,88.34,83.6,87,4347,0
SPRB.US,60,20251202,180000,87,88.5,85.02005,86.32,3106,0
SPRB.US,60,20251202,190000,88.39,91.12,85.76,89.08,5657,0
SPRB.US,60,20251202,200000,89.5,92.42,87.9,90.0001,11541,0
SPRB.US,60,20251202,210000,91,91,90,90.2,2215,0
SPRB.US,60,20251202,220000,90.16,91,87.26,89.2,18701,0
SPRB.US,60,20251203,160000,88.255,96.63,85,96.55,22078,0
SPRB.US,60,20251203,170000,94.97,96.37,90,92.998,8394,0
SPRB.US,60,20251203,180000,94,96.99,92.005,93.1205,5298,0
SPRB.US,60,20251203,190000,94.15,96.29,93.2,96,2721,0
SPRB.US,60,20251203,200000,95.32,99.07,94,96.675,9885,0
SPRB.US,60,20251203,210000,95.64,99.99,95,96,13289,0
SPRB.US,60,20251203,220000,95,96.89,90,90.16,21908,0
SPRB.US,60,20251204,160000,89.7,92.4,89.7,90.2,3603,0
SPRB.US,60,20251204,170000,90.2,92.3999,88,91.5,2518,0
SPRB.US,60,20251204,180000,91,92,88.01,88.85,2026,0
SPRB.US,60,20251204,190000,91.37,91.46,88.685,89,2219,0
SPRB.US,60,20251204,200000,88.17,91.49,84,84,4539,0
SPRB.US,60,20251204,210000,84.06,86.95,83,84.2756,5498,0
SPRB.US,60,20251204,220000,84.41,90.61,84.26,90.44,4976,0
SPRB.US,60,20251205,160000,86,86,80.13,82.03,11823,0
SPRB.US,60,20251205,170000,83.6,85.7486,81,84.6,10976,0
SPRB.US,60,20251205,180000,81.41,84.6,80.12,82,5727,0
SPRB.US,60,20251205,190000,81.4,81.6948,80.2,81,2263,0
SPRB.US,60,20251205,200000,80.39,85.63,78.1001,80,6754,0
SPRB.US,60,20251205,210000,79.9047,82.99,78,79.06,6258,0
SPRB.US,60,20251205,220000,80,82,78.41,79.99,27112,0
SPRB.US,60,20251208,160000,82.66,82.783,80.02,80.02,438,0
SPRB.US,60,20251208,170000,81.33,81.76,80,80,2869,0
SPRB.US,60,20251208,180000,80.595,82.825,78.6,81.4665,5150,0
SPRB.US,60,20251208,190000,81.04,82.7,80.16,81.53,6550,0
