<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPT.US,60,20251201,190000,5.26,5.26,5.26,5.26,1100,0
NPT.US,60,20251201,200000,5.24,5.27,5.24,5.27,798,0
NPT.US,60,20251201,210000,5.1391,5.1391,5.1391,5.1391,150,0
NPT.US,60,20251201,220000,5.25,5.25,5.21,5.21,245,0
NPT.US,60,20251202,160000,5.5,5.96,5.5,5.96,991,0
NPT.US,60,20251202,170000,5.24,5.49,5.2301,5.3167,2463,0
NPT.US,60,20251202,190000,5.2751,5.35,5.2751,5.35,310,0
NPT.US,60,20251202,210000,5.41,5.45,5.12,5.16,5340,0
NPT.US,60,20251202,220000,5.33,5.33,5.33,5.33,176,0
NPT.US,60,20251203,160000,5.2,5.33,4.5,4.5,4398,0
NPT.US,60,20251203,170000,4.85,5.1891,4.74,5.1891,5645,0
NPT.US,60,20251203,180000,5.25,5.42,4.9,4.9,5667,0
NPT.US,60,20251203,190000,4.96,4.97,4.82,4.82,3000,0
NPT.US,60,20251203,200000,4.95,4.95,4.8086,4.8086,1531,0
NPT.US,60,20251203,210000,4.83,5.18,4.83,4.96,2394,0
NPT.US,60,20251203,220000,5.02,5.19,4.97,5.19,1887,0
NPT.US,60,20251204,160000,5.06,5.67,5.06,5.61,4315,0
NPT.US,60,20251204,170000,5.4,5.7,5.4,5.41,9412,0
NPT.US,60,20251204,180000,5.41,5.41,5.33,5.33,1660,0
NPT.US,60,20251204,210000,5.445,5.445,5.42,5.42,400,0
NPT.US,60,20251205,160000,5.3,5.3,5.2501,5.2501,1384,0
NPT.US,60,20251205,170000,5.25,5.25,5,5,1571,0
NPT.US,60,20251205,200000,5.15,5.15,5.15,5.15,300,0
NPT.US,60,20251205,220000,5,5,5,5,100,0
NPT.US,60,20251208,160000,5.08,5.59,5.08,5.4165,1098,0
NPT.US,60,20251208,170000,5.17,5.17,5.01,5.01,1437,0
NPT.US,60,20251208,180000,5,5,5,5,100,0
NPT.US,60,20251208,190000,5.17,5.29,5.12,5.17,2231,0
NPT.US,60,20251208,210000,5.13,5.13,5.13,5.13,100,0
NPT.US,60,20251209,160000,5.12,5.205,5.12,5.205,300,0
NPT.US,60,20251209,170000,5.04,5.06,5.04,5.06,300,0
NPT.US,60,20251209,200000,5.06,5.06,5.06,5.06,392,0
NPT.US,60,20251210,170000,5.39,5.39,4.92,5,6910,0
NPT.US,60,20251210,180000,5,5,5,5,500,0
NPT.US,60,20251210,200000,4.9,4.9,4.79,4.8,2232,0
NPT.US,60,20251210,210000,4.74,4.74,4.74,4.74,100,0
NPT.US,60,20251210,220000,4.79,4.9,4.74,4.76,2117,0
NPT.US,60,20251211,160000,4.76,4.96,4.76,4.96,1478,0
NPT.US,60,20251211,170000,4.91,4.96,4.62,4.96,16144,0
NPT.US,60,20251211,180000,4.71,4.71,4.71,4.71,100,0
NPT.US,60,20251211,190000,4.8,4.8001,4.67,4.67,4817,0
NPT.US,60,20251211,200000,4.66,4.71,4.2301,4.2301,14327,0
NPT.US,60,20251211,220000,4.31,4.65,4.31,4.65,2304,0
NPT.US,60,20251212,160000,4.95,5.1607,4.91,5.0967,5064,0
NPT.US,60,20251212,170000,5.16,5.795,4.9601,5.4949,26219,0
NPT.US,60,20251212,180000,5.5,5.9299,5.4601,5.85,7617,0
NPT.US,60,20251212,190000,5.76,5.8499,5.5001,5.5001,4000,0
NPT.US,60,20251212,200000,5.5045,5.7434,5.5001,5.503,4240,0
NPT.US,60,20251212,210000,5.67,5.73,5.5,5.5,4397,0
NPT.US,60,20251212,220000,5.55,5.73,5.55,5.69,2882,0
NPT.US,60,20251215,160000,5.67,5.9,5.2,5.35,12870,0
NPT.US,60,20251215,170000,5.21,5.21,4.5,4.5,11771,0
NPT.US,60,20251215,180000,4.9,5.6,4.76,5.19,16445,0
NPT.US,60,20251215,190000,5.15,5.45,4.96,4.96,28526,0
NPT.US,60,20251215,200000,4.95,4.95,4.775,4.85,2439,0
NPT.US,60,20251215,210000,4.85,4.85,4.75,4.82,1835,0
NPT.US,60,20251215,220000,4.78,4.89,4.78,4.89,2868,0
NPT.US,60,20251216,160000,4.88,4.88,4.5991,4.5991,371,0
NPT.US,60,20251216,170000,4.98,4.98,4.98,4.98,100,0
NPT.US,60,20251216,220000,4.85,4.88,4.85,4.88,305,0
NPT.US,60,20251217,160000,5.0984,5.0984,5,5,1300,0
NPT.US,60,20251217,170000,4.8204,4.8204,4.8204,4.8204,452,0
NPT.US,60,20251217,190000,4.92,5.2799,4.85,5.26,6781,0
NPT.US,60,20251217,200000,5.19,5.19,5.19,5.19,100,0
NPT.US,60,20251217,210000,5.1,5.15,5.1,5.15,2313,0
NPT.US,60,20251217,220000,5.15,5.19,5.0597,5.08,1534,0
NPT.US,60,20251218,160000,5.12,5.64,5.12,5.64,4089,0
NPT.US,60,20251218,170000,5.67,5.81,5.4968,5.4968,7732,0
NPT.US,60,20251218,180000,5.45,5.5,5.45,5.5,1227,0
NPT.US,60,20251218,210000,5.5,5.5,5.5,5.5,500,0
NPT.US,60,20251218,220000,5.2971,5.2971,5.2971,5.2971,211,0
NPT.US,60,20251219,160000,5.33,5.33,5.33,5.33,278,0
NPT.US,60,20251219,170000,5.49,5.59,5.47,5.51,3350,0
NPT.US,60,20251219,180000,5.47,5.49,5.45,5.45,4200,0
NPT.US,60,20251219,190000,5.45,5.45,5.05,5.05,991,0
NPT.US,60,20251219,200000,5.3,5.5,5.29,5.5,6252,0
NPT.US,60,20251219,220000,5.47,5.5,5.34,5.34,900,0
NPT.US,60,20251222,160000,5.51,5.51,5.45,5.45,597,0
NPT.US,60,20251222,170000,5.475,5.475,5.475,5.475,100,0
NPT.US,60,20251222,180000,5.6,5.8521,5.5,5.5,4205,0
NPT.US,60,20251222,190000,5.6,5.605,5.5501,5.5501,2448,0
NPT.US,60,20251222,200000,5.56,5.57,5.55,5.57,548,0
NPT.US,60,20251222,210000,5.55,5.55,5.55,5.55,163,0
NPT.US,60,20251222,220000,5.365,5.67,5.365,5.52,2500,0
NPT.US,60,20251223,160000,6.24,6.24,5.62,5.63,857,0
NPT.US,60,20251223,170000,5.43,5.56,5.43,5.54,963,0
NPT.US,60,20251223,190000,5.5,5.7,5.5,5.63,4153,0
NPT.US,60,20251223,200000,5.63,5.635,5.43,5.635,8280,0
NPT.US,60,20251223,210000,5.5,5.5,5.39,5.39,905,0
NPT.US,60,20251223,220000,5.32,5.32,5.25,5.25,677,0
NPT.US,60,20251224,160000,5.3,5.33,5.3,5.33,501,0
NPT.US,60,20251224,180000,5.33,5.33,5.25,5.29,1031,0
NPT.US,60,20251226,190000,5.22,5.325,5.2,5.325,2065,0
NPT.US,60,20251226,200000,5.2,5.2,5.2,5.2,1317,0
NPT.US,60,20251226,210000,5.275,5.29,5.275,5.29,400,0
NPT.US,60,20251226,220000,5.13,5.16,5.13,5.16,300,0
