<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITO.US,60,20240424,160000,38.5,38.5,37.1,37.1,60.8000000608,0
NITO.US,60,20240424,170000,37.4465,37.45,36.05,37.45,647.6000006476,0
NITO.US,60,20240424,180000,36.4,37.45,36.4,37.45,253.2000002532,0
NITO.US,60,20240424,190000,36.4035,37.45,36.4035,37.1035,32.428571461,0
NITO.US,60,20240424,200000,37.45,37.45,36.75,36.75,14.2857143,0
NITO.US,60,20240424,210000,36.925,37.1,36.75,36.75,108.285714394,0
NITO.US,60,20240424,220000,37.1,37.45,37.079,37.1,38.6000000386,0
NITO.US,60,20240425,160000,36.75,38.15,36.75,38.15,173.857143031,0
NITO.US,60,20240425,170000,38.15,38.85,38.15,38.85,414.8285718434,0
NITO.US,60,20240425,180000,36.75,36.75,36.75,36.75,2.85714286,0
NITO.US,60,20240425,190000,37.45,37.8,37.45,37.8,5.71428572,0
NITO.US,60,20240425,200000,37.8,38.325,37.8,37.8,33.5428571764,0
NITO.US,60,20240425,210000,37.8,38.85,37.8,38.85,481.2000004812,0
NITO.US,60,20240425,220000,37.8245,38.5,37.8,37.8,51.42857148,0
NITO.US,60,20240426,160000,39.2,41.0935,38.5,39.207,236.7428573796,0
NITO.US,60,20240426,170000,39.235,40.25,37.8,39.151,627.4857149132,0
NITO.US,60,20240426,180000,39.445,39.445,37.8,38.5035,114.6857144004,0
NITO.US,60,20240426,190000,39.2,39.2,38.5,38.5,52.85714291,0
NITO.US,60,20240426,200000,38.5,38.787,37.8,37.8,174.428571603,0
NITO.US,60,20240426,210000,37.8,38.1465,37.1,37.1,100.9714286724,0
NITO.US,60,20240426,220000,37.625,38.15,37.275,38.1465,107.8000001078,0
NITO.US,60,20240429,160000,38.15,38.15,38.15,38.15,2.85714286,0
NITO.US,60,20240429,170000,37.87,38.4965,37.87,38.4965,19.4000000194,0
NITO.US,60,20240429,180000,38.15,38.15,38.15,38.15,28.5714286,0
NITO.US,60,20240429,190000,37.8,38.85,37.625,38.5,98.2000000982,0
NITO.US,60,20240429,200000,40.2465,40.2465,40.2465,40.2465,2.85714286,0
NITO.US,60,20240429,210000,40.2465,40.2465,40.2465,40.2465,2.8857142886,0
NITO.US,60,20240429,220000,39.2,40.25,38.5,38.85,139.9714287114,0
NITO.US,60,20240430,160000,37.45,42.7,37.45,40.9885,230.2000002302,0
NITO.US,60,20240430,170000,40.95,41.881,39.55,40.1345,96.857142954,0
NITO.US,60,20240430,180000,39.55,39.739,39.2,39.739,22.4857143082,0
NITO.US,60,20240430,190000,39.9,40.25,39.9,40.25,111.2571429684,0
NITO.US,60,20240430,200000,39.9,40.25,39.9,40.25,11.42857144,0
NITO.US,60,20240430,210000,39.9,39.9,39.55,39.55,69.7714286412,0
NITO.US,60,20240430,220000,39.9,40.25,39.9,40.25,19.714285734,0
NITO.US,60,20240501,160000,41.3,41.3,38.85,39.27,210.2571430674,0
NITO.US,60,20240501,170000,40.593,40.6035,39.2035,39.2035,104.2000001042,0
NITO.US,60,20240501,180000,41.3,42.91,40.5335,40.5335,454.28571474,0
NITO.US,60,20240501,190000,42.6965,43.75,41.65,43.05,407.9428575508,0
NITO.US,60,20240501,200000,43.19,43.75,41.65,43.05,316.0857146018,0
NITO.US,60,20240501,210000,42.7875,44.8,42.7,44.625,2380.4000023804,0
NITO.US,60,20240501,220000,44.625,48.65,44.1,45.15,3250.6571461078,0
NITO.US,60,20240502,160000,49.6825,50.75,44.1,44.394,6474.6571493318,0
NITO.US,60,20240502,170000,44.506,45.444,40.25,42.7,3145.9142888602,0
NITO.US,60,20240502,180000,43.267,43.75,41.972,42.7,519.2285719478,0
NITO.US,60,20240502,190000,42.518,42.518,40.985,41.3,371.6857146574,0
NITO.US,60,20240502,200000,40.9535,41.3,40.95,41.3,355.0285717836,0
NITO.US,60,20240502,210000,41.3,41.3,40.95,41.3,489.8000004898,0
NITO.US,60,20240502,220000,41.125,41.3,40.642,41.3,716.4857150022,0
NITO.US,60,20240503,160000,40.6,40.6,38.15,39.9,335.6285717642,0
NITO.US,60,20240503,170000,40.25,40.25,38.5,38.5,210.6000002106,0
NITO.US,60,20240503,180000,38.5,38.5,35.7,36.4,1334.5428584774,0
NITO.US,60,20240503,190000,37.1,37.8,36.05,36.75,328.9714289004,0
NITO.US,60,20240503,200000,36.75,36.75,36.05,36.4,257.4000002574,0
NITO.US,60,20240503,210000,36.225,36.4,35.35,36.4,419.0571432762,0
NITO.US,60,20240503,220000,35.7,37.1,35.7,36.05,324.6000003246,0
NITO.US,60,20240506,160000,35.7,35.7035,35,35.6965,589.9714291614,0
NITO.US,60,20240506,170000,35,35.35,35,35.035,288.4571431456,0
NITO.US,60,20240506,180000,35,35.385,33.25,35.0035,462.2000004622,0
NITO.US,60,20240506,190000,35.35,36.4,35.35,35.7,1072.4571439296,0
NITO.US,60,20240506,200000,35.7,36.624,35.7,36.0465,220.857143078,0
NITO.US,60,20240506,210000,36.0535,36.26,35.7,36.26,43.571428615,0
NITO.US,60,20240506,220000,36.05,36.4,35.7,36.05,27.9428571708,0
NITO.US,60,20240507,160000,36.05,37.1,36.05,36.7465,228.7428573716,0
NITO.US,60,20240507,170000,36.4,37.1,36.1795,36.4,176.714285891,0
NITO.US,60,20240507,180000,37.0545,37.1,36.0535,36.0535,38.428571467,0
NITO.US,60,20240507,190000,36.75,36.75,36.4,36.4,94.28571438,0
NITO.US,60,20240507,200000,36.75,37.0895,36.4,36.407,149.6285715782,0
NITO.US,60,20240507,210000,36.4,36.4,36.4,36.4,2.85714286,0
NITO.US,60,20240507,220000,37.1,37.1,36.4,36.4,20.314285734600002,0
NITO.US,60,20240508,160000,36.05,36.75,34.433,35,196.5142859108,0
NITO.US,60,20240508,170000,35,36.05,34.6535,35.1085,72.7428572156,0
NITO.US,60,20240508,180000,35.035,35.7,34.9195,35.0035,210.5142859248,0
NITO.US,60,20240508,190000,35.021,35.021,35.021,35.021,12.2571428694,0
NITO.US,60,20240508,200000,35,35,35,35,2.85714286,0
NITO.US,60,20240508,210000,35,35,35,35,6.857142864,0
NITO.US,60,20240508,220000,36.75,36.75,36.05,36.05,8.57142858,0
NITO.US,60,20240509,160000,35,35.763,34.3,35,207.2285716358,0
NITO.US,60,20240509,170000,35.0035,35.7,35,35.7,11.6285714402,0
NITO.US,60,20240509,180000,34.335,35.35,34.335,35.35,92.6857143784,0
NITO.US,60,20240509,190000,35.6755,36.225,35.525,36.078,182.9714287544,0
NITO.US,60,20240509,200000,36.05,36.4,36.05,36.2565,65.0857143508,0
NITO.US,60,20240509,210000,36.05,36.379,36.05,36.379,52.3428571952,0
NITO.US,60,20240509,220000,36.1095,36.4,36.05,36.05,333.6571431908,0
NITO.US,60,20240510,160000,36.05,36.4,36.05,36.0535,71.000000071,0
NITO.US,60,20240510,170000,36.05,36.05,34.65,34.7165,365.8857146516,0
NITO.US,60,20240510,180000,34.475,34.9125,33.25,33.95,456.8857147426,0
NITO.US,60,20240510,190000,33.95,33.95,33.6,33.6,56.5142857708,0
NITO.US,60,20240510,200000,33.6892,33.6892,33.2605,33.2605,122.2285715508,0
NITO.US,60,20240510,210000,33.257,33.257,33.25,33.25,122.4571429796,0
NITO.US,60,20240510,220000,33.25,33.7715,33.25,33.495,287.1142860014,0
NITO.US,60,20240513,160000,34.755,35,33.25,34.3035,159.6285715882,0
NITO.US,60,20240513,170000,34.307,35,34.3,34.335,267.6285716962,0
NITO.US,60,20240513,180000,35,35,34.3,34.3,443.9714290154,0
NITO.US,60,20240513,190000,33.95,34.055,33.95,34.055,30.00000003,0
NITO.US,60,20240513,200000,33.9675,34.2965,33.8625,34.1215,34.6000000346,0
NITO.US,60,20240513,210000,33.6,34.125,33.6,34.125,280.3714288518,0
NITO.US,60,20240513,220000,33.6035,34.125,33.6,33.866,85.8285715144,0
NITO.US,60,20240514,160000,33.6,33.6,33.215,33.215,159.714285874,0
NITO.US,60,20240514,170000,33.25,33.425,31.801,33.2465,437.4857147232,0
NITO.US,60,20240514,180000,33.2465,33.2465,32.0215,32.55,141.6571429988,0
NITO.US,60,20240514,190000,31.815,32.4765,31.5525,31.5595,317.8285717464,0
NITO.US,60,20240514,200000,31.5595,32.41,31.556,32.41,143.4000001434,0
NITO.US,60,20240514,210000,32.4065,32.4065,31.85,31.85,42.8571429,0
NITO.US,60,20240514,220000,31.85,32.13,31.7975,31.7975,174.714285889,0
NITO.US,60,20240515,160000,31.5,32.165,31.5,32.165,193.8285716224,0
NITO.US,60,20240515,170000,31.85,31.85,30.45,31.5,567.1142862814,0
NITO.US,60,20240515,180000,32.0862,32.235,31.5,32.235,115.3142858296,0
NITO.US,60,20240515,190000,32.214,32.214,31.857,31.857,67.571428639,0
NITO.US,60,20240515,200000,31.8745,32.235,31.15,31.15,21.42857145,0
NITO.US,60,20240515,210000,32.2169,32.55,31.9235,32.5465,326.6857146124,0
NITO.US,60,20240515,220000,32.2,33.593,32.2,33.292,655.9142863702,0
NITO.US,60,20240516,160000,33.25,37.45,33.25,36.75,674.5142863888,0
NITO.US,60,20240516,170000,36.75,36.75,35.7,36.05,529.857143387,0
NITO.US,60,20240516,180000,36.05,38.15,35.7,36.575,1211.1714297826,0
NITO.US,60,20240516,190000,36.225,36.4,35.7035,36.05,233.7428573766,0
NITO.US,60,20240516,200000,36.05,36.4,35,36.3685,801.4857150872,0
NITO.US,60,20240516,210000,36.253,36.4,35,36.4,251.1714288226,0
NITO.US,60,20240516,220000,35.35,36.575,35,36.05,265.2285716938,0
NITO.US,60,20240517,160000,36.05,37.569,36.05,36.8585,106.142857249,0
NITO.US,60,20240517,170000,36.4,37.8,35.35,36.05,542.1142862564,0
NITO.US,60,20240517,180000,36.4,37.2785,35.833,37.2225,32.0857143178,0
NITO.US,60,20240517,190000,36.75,38.85,35.7,38.4965,1430.2000014302,0
NITO.US,60,20240517,200000,38.5,39.9,36.75,38.85,1637.285715923,0
NITO.US,60,20240517,210000,38.325,39.2,37.8,38.85,953.1142866674,0
NITO.US,60,20240517,220000,38.85,38.85,37.8,38.5,515.9428576588,0
NITO.US,60,20240520,160000,38.5,38.5,36.05,37.0965,388.142857531,0
NITO.US,60,20240520,170000,36.414,37.1,36.05,36.575,309.142857452,0
NITO.US,60,20240520,180000,36.575,36.75,35.35,36.05,496.4857147822,0
NITO.US,60,20240520,190000,35.896,36.225,34.3,34.3,909.5428580524,0
NITO.US,60,20240520,200000,34.3,34.65,34.02,34.65,266.571428838,0
NITO.US,60,20240520,210000,34.3035,34.3035,33.6,33.621,260.428571689,0
NITO.US,60,20240520,220000,34.9377,34.9377,32.2035,33.2955,276.9142859912,0
NITO.US,60,20240521,160000,32.9,34.72,32.55,32.55,229.0857145148,0
NITO.US,60,20240521,170000,32.312,34.72,32.312,33.8975,105.3714286768,0
NITO.US,60,20240521,190000,33.7015,33.7015,33.334,33.334,11.3142857256,0
NITO.US,60,20240521,200000,33.3235,33.3235,33.3235,33.3235,5.71428572,0
NITO.US,60,20240521,210000,33.2535,33.264,33.25,33.264,14.2857143,0
NITO.US,60,20240521,220000,33.887,33.887,33.887,33.887,31.42857146,0
NITO.US,60,20240522,160000,32.9,33.425,32.9,33.425,55.9428571988,0
NITO.US,60,20240522,170000,33.95,33.95,32.55,32.7075,132.5142858468,0
NITO.US,60,20240522,180000,32.7075,32.8825,32.55,32.5535,24.7428571676,0
NITO.US,60,20240522,190000,32.235,32.8965,32.2,32.8195,32.85714289,0
NITO.US,60,20240522,200000,32.55,32.55,32.375,32.375,49.857142907,0
NITO.US,60,20240522,210000,32.2,32.55,31.5,32.55,693.1714292646,0
NITO.US,60,20240522,220000,31.5,32.5115,31.5,31.9445,47.9714286194,0
NITO.US,60,20240523,160000,31.9445,31.9445,31.7695,31.787,164.000000164,0
NITO.US,60,20240523,170000,31.5,31.5,31.15,31.15,128.4857144142,0
NITO.US,60,20240523,180000,31.15,31.85,29.281,30.4535,727.14285787,0
NITO.US,60,20240523,190000,30.4535,30.457,30.4535,30.457,54.0571429112,0
NITO.US,60,20240523,200000,30.457,30.562,30.4535,30.562,64.7714286362,0
NITO.US,60,20240523,210000,32.088,32.088,32.088,32.088,4.000000004,0
NITO.US,60,20240523,220000,32.5465,32.5465,31.556,31.556,32.000000032,0
NITO.US,60,20240524,160000,30.1,32.55,29.435,31.1224,369.3428575122,0
NITO.US,60,20240524,170000,30.45,30.45,30.4465,30.45,221.6000002216,0
NITO.US,60,20240524,180000,31.4895,31.5,30.198,30.198,73.2285715018,0
NITO.US,60,20240524,190000,29.7115,31.4895,29.7115,31.4895,60.0571429172,0
NITO.US,60,20240524,200000,30.6285,31.4965,29.75,29.75,162.285714448,0
NITO.US,60,20240524,210000,29.7605,31.3215,29.757,31.3215,23.3142857376,0
NITO.US,60,20240524,220000,29.764,31.1465,29.75,29.75,115.6000001156,0
NITO.US,60,20240528,160000,29.75,30.751,29.288,29.4035,212.6285716412,0
NITO.US,60,20240528,170000,29.4035,30.0605,29.281,29.4035,74.428571503,0
NITO.US,60,20240528,180000,29.4035,31.115,29.33,31.115,100.0000001,0
NITO.US,60,20240528,190000,29.33,31.15,29.33,30.1805,1250.142858393,0
NITO.US,60,20240528,200000,30.8,30.8,29.561,29.785,34.28571432,0
NITO.US,60,20240528,210000,29.75,30.8,29.75,30.1,89.571428661,0
NITO.US,60,20240528,220000,29.75,30.8,29.75,29.75,278.57142885,0
NITO.US,60,20240529,160000,29.295,31.85,29.295,30.758,16.2571428734,0
NITO.US,60,20240529,170000,30.205,30.4465,30.1,30.4465,20.0857143058,0
NITO.US,60,20240529,180000,30.275,30.415,29.281,30.415,473.4857147592,0
NITO.US,60,20240529,200000,29.2915,30.415,29.0496,29.0496,115.9142858302,0
NITO.US,60,20240529,210000,29.0465,30.765,28.385,30.765,473.0285719016,0
NITO.US,60,20240529,220000,29.0535,29.408,29.0535,29.408,20.00000002,0
NITO.US,60,20240530,160000,29.015,30.7615,28.7,30.1,281.4000002814,0
NITO.US,60,20240530,170000,30.1,30.1,29.5907,29.5907,9.428571438,0
NITO.US,60,20240530,180000,30.1035,30.135,29.75,29.75,72.3714286438,0
NITO.US,60,20240530,200000,29.575,30.0965,29.575,30.0965,102.9714286744,0
NITO.US,60,20240530,210000,30.0965,30.7615,30.0965,30.7615,95.71428581,0
NITO.US,60,20240530,220000,30.6229,30.6229,30.1,30.275,133.6000001336,0
NITO.US,60,20240531,160000,29.9964,29.9964,29.9964,29.9964,31.3142857456,0
NITO.US,60,20240531,170000,29.981,29.981,28.8785,28.8785,48.4571429056,0
NITO.US,60,20240531,180000,28.98,29.4,28.98,29.1725,67.2571429244,0
NITO.US,60,20240531,190000,28.98,29.3965,28.98,29.393,35.3714286068,0
NITO.US,60,20240531,200000,29.393,30.1,29.393,30.1,135.571428707,0
NITO.US,60,20240531,210000,30.03,30.03,30.03,30.03,3.3142857176000002,0
NITO.US,60,20240531,220000,30.1,30.1,29.8235,30.03,54.8285714834,0
NITO.US,60,20240603,160000,30.765,30.7965,29.7605,29.7605,34.4000000344,0
NITO.US,60,20240603,180000,30.1035,30.1035,30.1035,30.1035,31.6571428888,0
NITO.US,60,20240603,190000,30.1053,30.1053,29.7605,29.7605,48.57142862,0
NITO.US,60,20240603,200000,29.75,29.75,29.0815,29.0815,93.1714286646,0
NITO.US,60,20240603,210000,29.7465,29.7465,29.169,29.169,15.8285714444,0
NITO.US,60,20240603,220000,29.575,29.75,29.575,29.75,34.285714320000004,0
NITO.US,60,20240604,170000,29.12,29.9828,29.12,29.9828,9.828571438400001,0
NITO.US,60,20240604,180000,29.75,29.75,29.05,29.05,135.571428707,0
NITO.US,60,20240604,190000,28.35,29.4,26.285,26.285,2050.2285734788,0
NITO.US,60,20240604,200000,26.6105,27.9965,24.556,27.528,344.4000003444,0
NITO.US,60,20240604,210000,25.235,27.5625,23.331,25.725,1043.6285724722,0
NITO.US,60,20240604,220000,25.725,26.25,24.5,24.8465,350.6857146364,0
NITO.US,60,20240605,160000,25.865,25.865,23.8035,23.8035,89.857142947,0
NITO.US,60,20240605,170000,22.7885,24.115,22.785,23.457,791.0857150768,0
NITO.US,60,20240605,180000,23.9505,24.115,23.1105,23.5725,286.6857145724,0
NITO.US,60,20240605,190000,23.7965,23.7965,23.24,23.24,74.4857143602,0
NITO.US,60,20240605,200000,23.24,25.2,23.2225,25.2,445.4000004454,0
NITO.US,60,20240605,210000,24.8465,24.85,24.8465,24.85,7.9428571508,0
NITO.US,60,20240605,220000,23.765,25.1965,23.765,25.1965,78.57142865,0
NITO.US,60,20240606,160000,23.8105,24.4965,23.8105,24.1535,55.714285770000004,0
NITO.US,60,20240606,170000,24.1535,24.4965,22.75,22.7885,569.3428577122,0
NITO.US,60,20240606,180000,24.213,24.213,24.213,24.213,91.42857152,0
NITO.US,60,20240606,190000,23.1,23.625,23.1,23.275,99.142857242,0
NITO.US,60,20240606,200000,23.9435,23.9435,23.695,23.695,9.3142857236,0
NITO.US,60,20240606,210000,24.0695,24.143,23.8,24.143,141.5142858558,0
NITO.US,60,20240606,220000,24.143,24.143,23.45,23.4535,488.57142906,0
NITO.US,60,20240607,170000,23.9268,23.9268,22.2285,22.2285,407.9142861222,0
NITO.US,60,20240607,180000,23.03,23.52,22.4,23.1,203.142857346,0
NITO.US,60,20240607,190000,23.3975,23.3975,23.3975,23.3975,2.85714286,0
NITO.US,60,20240607,200000,23.1,23.1,22.4,22.4,5.71428572,0
NITO.US,60,20240607,210000,22.4035,22.4035,22.4035,22.4035,57.1428572,0
NITO.US,60,20240607,220000,22.491,23.45,22.4105,22.6205,547.3714291188,0
NITO.US,60,20240610,160000,22.771,23.9085,22.6205,23.1,74.571428646,0
NITO.US,60,20240610,170000,23.1,23.1,22.092,22.3195,114.2857144,0
NITO.US,60,20240610,210000,23.429,23.429,23.079,23.079,8.57142858,0
NITO.US,60,20240610,220000,22.4,22.785,22.4,22.785,13.142857156,0
NITO.US,60,20240611,160000,23.9225,23.9225,23.9225,23.9225,12.6000000126,0
NITO.US,60,20240611,170000,23.8,23.8,21.721,22.855,113.1142858274,0
NITO.US,60,20240611,180000,21.735,24.318,19.25,24.15,998.7714295702,0
NITO.US,60,20240611,190000,24.15,24.15,23.4535,23.4535,63.0285714916,0
NITO.US,60,20240611,200000,23.4535,23.8,23.1,23.1455,76.2285715048,0
NITO.US,60,20240611,210000,23.1385,23.45,23.135,23.149,29.571428601,0
NITO.US,60,20240611,220000,23.45,23.45,23.1,23.184,79.1142857934,0
NITO.US,60,20240612,160000,22.505,22.505,21.581,22.12,57.371428628800004,0
NITO.US,60,20240612,170000,22.12,22.12,21.875,21.875,50.5142857648,0
NITO.US,60,20240612,180000,21.7035,22.05,21.042,21.042,738.7714293102,0
NITO.US,60,20240612,190000,21.07,22.5015,21.07,22.5015,161.000000161,0
NITO.US,60,20240612,210000,21.875,22.05,21.7,21.7035,24.857142882,0
NITO.US,60,20240612,220000,22.05,22.05,21.3535,21.8251,53.9714286254,0
NITO.US,60,20240613,160000,19.95,20.3,19.642,20.3,104.5142858188,0
NITO.US,60,20240613,170000,21.8225,21.8225,19.95,21.3465,895.6571437528,0
NITO.US,60,20240613,180000,21.3465,21.3465,21.3465,21.3465,4.6857142904,0
NITO.US,60,20240613,190000,20.93,21,20.3035,20.3035,241.3714288128,0
NITO.US,60,20240613,200000,20.3035,20.3052,20.3035,20.3052,16.9142857312,0
NITO.US,60,20240613,210000,20.3035,20.3052,20.3035,20.3052,40.00000004,0
NITO.US,60,20240613,220000,20.3035,20.3052,20.3,20.3,72.9142857872,0
NITO.US,60,20240614,160000,20.6465,20.6465,20.6465,20.6465,4.9142857192000005,0
NITO.US,60,20240614,170000,19.46,20.3,18.6655,20.3,1364.3142870786,0
NITO.US,60,20240614,180000,20.3,20.65,19.25,20.65,432.5142861468,0
NITO.US,60,20240614,190000,20.3,23.8,20.3,22.7745,6513.5428636564,0
NITO.US,60,20240614,200000,22.2775,23.2715,21.7,22.855,1247.6571441048,0
NITO.US,60,20240614,210000,22.855,25.1125,22.4,23.5585,5645.7714342172,0
NITO.US,60,20240614,220000,23.555,24.143,22.05,23.366,2399.4000023994,0
NITO.US,60,20240617,160000,26.425,26.859,25.445,26.25,2663.0571455202003,0
NITO.US,60,20240617,170000,26.25,45.5,25.445,30.0965,263011.6859773,0
NITO.US,60,20240617,180000,29.9267,30.0965,26.95,27.3455,46427.657189285,0
NITO.US,60,20240617,190000,27.3455,27.692,24.5,24.85,23064.600023065,0
NITO.US,60,20240617,200000,24.675,24.6995,22.862,23.912,9248.2000092482,0
NITO.US,60,20240617,210000,24.059,25.1332,22.4,22.925,6664.2000066642,0
NITO.US,60,20240617,220000,22.967,24.3425,18.375,21,18674.571447246,0
NITO.US,60,20240618,160000,19.95,23.0825,19.95,23.065,4736.2285761648,0
NITO.US,60,20240618,170000,23.065,23.7965,21.3535,21.735,7781.285722067,0
NITO.US,60,20240618,180000,22.2285,23.3275,21.399,22.575,2846.6000028466,0
NITO.US,60,20240618,190000,22.75,23.1,21.8785,22.5715,3412.3142891266,0
NITO.US,60,20240618,200000,22.7465,23.1,21.994,22.4,1132.5142868468,0
NITO.US,60,20240618,210000,22.274,22.4,21.196,21.63,1370.714287085,0
NITO.US,60,20240618,220000,21.6335,23.702,21.42,23.702,5577.4571484346,0
NITO.US,60,20240620,160000,23.8,25.62,22.75,23.8,6617.8285780464,0
NITO.US,60,20240620,170000,23.8,24.675,22.75,24.675,3749.571432321,0
NITO.US,60,20240620,180000,24.465,25.55,24.0625,24.85,3115.857145973,0
NITO.US,60,20240620,190000,24.85,25.375,24.1535,25.193,1515.2571443724,0
NITO.US,60,20240620,200000,25.0215,25.2,23.8,25.2,1117.4571439746,0
NITO.US,60,20240620,210000,25.025,25.2,24.0478,25.1475,1268.142858411,0
NITO.US,60,20240620,220000,25.1475,25.2,23.8,24.7275,1480.9714300524,0
NITO.US,60,20240621,160000,24.15,24.15,22.7675,23.8,1456.2285728848,0
NITO.US,60,20240621,170000,23.2155,23.45,21,22.225,1786.3142875006,0
NITO.US,60,20240621,180000,22.2285,22.7465,20.86,21.994,578.9142862932,0
NITO.US,60,20240621,190000,22.0535,22.0535,22.0535,22.0535,9.4000000094,0
NITO.US,60,20240621,200000,22.7465,22.7465,21.035,21.175,1617.14285876,0
NITO.US,60,20240621,210000,21.3535,21.7,21,21.0035,615.428572044,0
NITO.US,60,20240621,220000,21.6965,21.7,20.3595,20.3595,778.142857921,0
