<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPD.US,60,20240718,170000,3.64,3.64,3.64,3.64,176,0
PYPD.US,60,20240718,180000,3.515,3.515,3.3801,3.3801,929,0
PYPD.US,60,20240718,190000,3.45,3.45,3.45,3.45,9863,0
PYPD.US,60,20240718,220000,3.5,3.5,3.5,3.5,572,0
PYPD.US,60,20240719,170000,3.46,3.49,3.42,3.42,300,0
PYPD.US,60,20240719,200000,3.43,3.43,3.43,3.43,100,0
PYPD.US,60,20240722,170000,3.41,3.41,3.41,3.41,397,0
PYPD.US,60,20240722,200000,3.5207,3.5207,3.5207,3.5207,300,0
PYPD.US,60,20240722,210000,3.46,3.46,3.46,3.46,100,0
PYPD.US,60,20240722,220000,3.45,3.45,3.45,3.45,100,0
PYPD.US,60,20240723,170000,3.43,3.43,3.43,3.43,100,0
PYPD.US,60,20240723,210000,3.545,3.66,3.545,3.66,1042,0
PYPD.US,60,20240723,220000,3.51,3.51,3.51,3.51,700,0
PYPD.US,60,20240724,160000,3.7,3.87,3.7,3.87,1344,0
PYPD.US,60,20240724,170000,3.7,3.7,3.7,3.7,392,0
PYPD.US,60,20240724,190000,3.65,3.73,3.63,3.63,898,0
PYPD.US,60,20240724,200000,3.49,3.6,3.49,3.6,800,0
PYPD.US,60,20240724,210000,3.5,3.53,3.5,3.5,898,0
PYPD.US,60,20240724,220000,3.5,3.5,3.45,3.49,600,0
PYPD.US,60,20240725,160000,3.595,3.6024,3.45,3.46,1704,0
PYPD.US,60,20240725,170000,3.56,3.56,3.56,3.56,100,0
PYPD.US,60,20240725,180000,3.55,3.55,3.55,3.55,336,0
PYPD.US,60,20240726,190000,3.5,3.55,3.46,3.46,700,0
PYPD.US,60,20240729,160000,3.68,3.95,3.58,3.58,2466,0
PYPD.US,60,20240729,170000,4.15,4.42,4.15,4.19,6551,0
PYPD.US,60,20240729,180000,4.19,4.19,4.05,4.05,3500,0
PYPD.US,60,20240729,190000,3.9192,4,3.29,3.29,4132,0
PYPD.US,60,20240729,200000,3.05,3.84,2.95,3.813,7348,0
PYPD.US,60,20240729,220000,3.452,3.452,3.452,3.452,100,0
PYPD.US,60,20240730,160000,3.57,3.57,3.52,3.52,409,0
PYPD.US,60,20240730,170000,3.45,3.5,3.45,3.4727,2275,0
PYPD.US,60,20240730,180000,3.5484,3.61,3.471,3.61,1249,0
PYPD.US,60,20240730,190000,3.5,3.51,3.5,3.51,600,0
PYPD.US,60,20240730,220000,3.51,3.51,3.51,3.51,100,0
PYPD.US,60,20240731,160000,3.5,3.5,3.5,3.5,636,0
PYPD.US,60,20240731,170000,3.39,3.39,3.39,3.39,117,0
PYPD.US,60,20240731,190000,3.57,3.5999,3.57,3.5999,350,0
PYPD.US,60,20240731,210000,3.535,3.62,3.5,3.61,2200,0
PYPD.US,60,20240731,220000,3.61,3.61,3.61,3.61,1300,0
PYPD.US,60,20240801,160000,3.49,3.49,3.49,3.49,174,0
PYPD.US,60,20240801,200000,3.7799,3.7799,3.706,3.706,335,0
PYPD.US,60,20240801,220000,3.61,3.77,3.54,3.54,7807,0
PYPD.US,60,20240802,160000,3.64,3.64,3.53,3.53,300,0
PYPD.US,60,20240802,170000,3.63,3.63,3.63,3.63,100,0
PYPD.US,60,20240802,180000,3.48,3.48,3.48,3.48,166,0
PYPD.US,60,20240802,190000,3.6,3.62,3.6,3.62,200,0
PYPD.US,60,20240802,200000,3.56,3.56,3.55,3.55,2300,0
PYPD.US,60,20240802,210000,3.54,3.5498,3.5,3.5,1000,0
PYPD.US,60,20240802,220000,3.5,3.53,3.5,3.53,200,0
PYPD.US,60,20240805,160000,3.54,3.54,3.5201,3.5201,2013,0
PYPD.US,60,20240805,210000,3.52,3.52,3.5,3.5,700,0
PYPD.US,60,20240805,220000,3.52,3.52,3.52,3.52,140,0
PYPD.US,60,20240806,170000,3.57,3.725,3.5,3.5,9226,0
PYPD.US,60,20240809,200000,3.48,3.5,3.26,3.26,5500,0
PYPD.US,60,20240812,190000,3.27,3.74,3.27,3.74,2300,0
PYPD.US,60,20240812,200000,3.65,3.69,3.65,3.69,637,0
PYPD.US,60,20240812,210000,3.7,3.7,3.7,3.7,100,0
PYPD.US,60,20240813,190000,3.45,3.57,3.45,3.56,2100,0
PYPD.US,60,20240814,210000,3.49,3.49,3.49,3.49,182,0
PYPD.US,60,20240815,160000,3.4,3.4,3.4,3.4,133,0
PYPD.US,60,20240815,180000,3.57,3.57,3.57,3.57,200,0
PYPD.US,60,20240815,190000,3.6,3.64,3.6,3.6,1561,0
PYPD.US,60,20240815,200000,3.64,3.64,3.6,3.64,400,0
PYPD.US,60,20240816,160000,3.69,3.69,3.69,3.69,815,0
PYPD.US,60,20240816,180000,3.671,3.69,3.6,3.69,900,0
PYPD.US,60,20240816,200000,3.595,3.595,3.595,3.595,150,0
PYPD.US,60,20240816,210000,3.6,3.75,3.6,3.75,740,0
PYPD.US,60,20240819,170000,3.7,3.7,3.38,3.38,1154,0
PYPD.US,60,20240819,180000,3.6999,3.6999,3.38,3.5335,641,0
PYPD.US,60,20240819,200000,3.7,3.7,3.605,3.605,2008,0
PYPD.US,60,20240819,210000,3.55,3.55,3.55,3.55,100,0
PYPD.US,60,20240820,180000,3.56,3.56,3.56,3.56,100,0
PYPD.US,60,20240820,210000,3.64,3.66,3.55,3.58,5276,0
PYPD.US,60,20240821,160000,3.54,3.55,3.54,3.55,534,0
PYPD.US,60,20240821,170000,3.65,3.65,3.64,3.65,1400,0
PYPD.US,60,20240821,180000,3.66,3.7,3.37,3.39,14434,0
PYPD.US,60,20240822,220000,3.53,3.53,3.46,3.46,2600,0
PYPD.US,60,20240823,170000,3.3,3.3,3.25,3.26,2276,0
PYPD.US,60,20240823,180000,3.4549,3.4549,3.28,3.28,2958,0
PYPD.US,60,20240823,190000,3.4308,3.4308,3.4308,3.4308,400,0
PYPD.US,60,20240823,220000,3.39,3.4,3.38,3.4,1700,0
PYPD.US,60,20240826,190000,3.31,3.31,3.3,3.31,623,0
PYPD.US,60,20240826,200000,3.436,3.6,3.3,3.6,1500,0
PYPD.US,60,20240827,160000,3.51,3.51,3.51,3.51,154,0
PYPD.US,60,20240827,170000,3.51,3.51,3.51,3.51,569,0
PYPD.US,60,20240828,200000,3.4,3.4,3.4,3.4,100,0
PYPD.US,60,20240828,210000,3.4,3.5,3.4,3.5,5102,0
PYPD.US,60,20240829,160000,3.47,3.47,3.47,3.47,100,0
PYPD.US,60,20240829,190000,3.58,3.62,3.55,3.62,879,0
PYPD.US,60,20240829,210000,3.55,3.55,3.55,3.55,114,0
PYPD.US,60,20240904,160000,3.5,3.5,3.5,3.5,329,0
PYPD.US,60,20240904,180000,3.53,3.53,3.51,3.51,642,0
PYPD.US,60,20240904,190000,3.43,3.49,3.43,3.46,300,0
PYPD.US,60,20240904,210000,3.4893,3.4893,3.4893,3.4893,100,0
PYPD.US,60,20240905,160000,3.55,3.55,3.55,3.55,340,0
PYPD.US,60,20240905,170000,3.53,3.53,3.5,3.5,950,0
PYPD.US,60,20240905,180000,3.49,3.5,3.49,3.5,1100,0
PYPD.US,60,20240905,200000,3.43,3.43,3.43,3.43,250,0
PYPD.US,60,20240905,220000,3.44,3.44,3.44,3.44,833,0
PYPD.US,60,20240909,190000,3.5,3.5,3.5,3.5,167,0
PYPD.US,60,20240910,160000,3.51,3.52,3.5,3.5,4357,0
PYPD.US,60,20240910,210000,3.51,3.51,3.44,3.44,500,0
PYPD.US,60,20240910,220000,3.44,3.44,3.44,3.44,290,0
PYPD.US,60,20240911,200000,3.35,3.35,3.141,3.141,1770,0
PYPD.US,60,20240912,170000,3.4,3.7,3.38,3.64,2500,0
PYPD.US,60,20240912,180000,3.4998,3.606,3.4998,3.606,2290,0
PYPD.US,60,20240912,210000,3.62,3.62,3.575,3.575,322,0
PYPD.US,60,20240912,220000,3.59,3.59,3.59,3.59,200,0
PYPD.US,60,20240913,170000,3.46,3.76,3.46,3.76,1500,0
PYPD.US,60,20240913,180000,3.64,3.64,3.39,3.39,3794,0
PYPD.US,60,20240913,200000,3.465,3.465,3.465,3.465,170,0
PYPD.US,60,20240916,160000,3.38,3.38,3.38,3.38,180,0
PYPD.US,60,20240916,170000,3.555,3.555,3.555,3.555,300,0
PYPD.US,60,20240917,200000,3.3827,3.3827,3.3827,3.3827,1000,0
PYPD.US,60,20240917,210000,3.475,3.59,3.46,3.46,4300,0
PYPD.US,60,20240918,190000,3.55,3.65,3.45,3.45,3479,0
PYPD.US,60,20240919,170000,3.46,3.48,3.46,3.48,265,0
PYPD.US,60,20240919,180000,3.45,3.45,3.45,3.45,133,0
PYPD.US,60,20240919,200000,3.45,3.45,3.45,3.45,102,0
PYPD.US,60,20240919,220000,3.46,3.46,3.46,3.46,100,0
PYPD.US,60,20240920,180000,3.64,3.65,3.63,3.6395,3217,0
PYPD.US,60,20240920,190000,3.5632,3.5632,3.46,3.46,300,0
PYPD.US,60,20240923,170000,3.45,3.7589,3.45,3.73,2945,0
PYPD.US,60,20240923,190000,3.5,3.5,3.5,3.5,1937,0
PYPD.US,60,20240923,200000,3.45,3.46,3.45,3.46,200,0
PYPD.US,60,20240923,210000,3.45,3.45,3.45,3.45,100,0
PYPD.US,60,20240923,220000,3.45,3.45,3.45,3.45,100,0
PYPD.US,60,20240924,180000,3.47,3.65,3.4699,3.65,1600,0
PYPD.US,60,20240925,190000,3.47,3.63,3.47,3.61,4232,0
PYPD.US,60,20240925,220000,3.62,3.62,3.62,3.62,800,0
PYPD.US,60,20240926,180000,3.51,3.69,3.48,3.6015,2944,0
PYPD.US,60,20240927,170000,3.58,3.6294,3.53,3.6101,3653,0
PYPD.US,60,20240930,160000,3.46,3.665,3.45,3.45,5388,0
PYPD.US,60,20240930,170000,3.3917,3.3917,3.35,3.35,1183,0
PYPD.US,60,20240930,200000,3.5,3.5,3.5,3.5,303,0
PYPD.US,60,20240930,220000,3.44,3.44,3.44,3.44,100,0
PYPD.US,60,20241001,190000,3.51,3.57,3.51,3.54,2600,0
PYPD.US,60,20241001,200000,3.62,3.75,3.54,3.75,2500,0
PYPD.US,60,20241001,210000,3.64,3.64,3.56,3.56,500,0
PYPD.US,60,20241001,220000,3.55,3.55,3.55,3.55,100,0
PYPD.US,60,20241002,160000,3.45,3.62,3.4,3.4,2700,0
PYPD.US,60,20241002,210000,3.45,3.45,3.45,3.45,200,0
PYPD.US,60,20241003,160000,3.43,3.5726,3.43,3.5726,663,0
PYPD.US,60,20241003,180000,3.53,3.61,3.53,3.54,600,0
PYPD.US,60,20241003,220000,3.54,3.54,3.54,3.54,200,0
PYPD.US,60,20241004,210000,3.62,3.62,3.57,3.57,700,0
PYPD.US,60,20241004,220000,3.585,3.585,3.585,3.585,100,0
PYPD.US,60,20241007,160000,3.6,3.61,3.59,3.59,926,0
PYPD.US,60,20241007,170000,3.61,3.61,3.61,3.61,100,0
PYPD.US,60,20241007,210000,3.5908,3.5908,3.5908,3.5908,1000,0
PYPD.US,60,20241007,220000,3.5401,3.5401,3.54,3.54,400,0
PYPD.US,60,20241008,210000,3.6,3.6,3.6,3.6,138,0
PYPD.US,60,20241008,220000,3.54,3.54,3.54,3.54,200,0
PYPD.US,60,20241009,160000,3.57,3.65,3.57,3.58,1810,0
PYPD.US,60,20241009,170000,3.55,3.55,3.54,3.54,200,0
PYPD.US,60,20241009,180000,3.39,3.63,3.39,3.4814,5481,0
PYPD.US,60,20241009,200000,3.5,3.5,3.47,3.47,297,0
PYPD.US,60,20241009,210000,3.3679,3.6104,3.3679,3.41,4300,0
PYPD.US,60,20241009,220000,3.51,3.51,3.51,3.51,898,0
PYPD.US,60,20241011,160000,3.5,3.5,3.5,3.5,547,0
PYPD.US,60,20241011,180000,3.4799,3.5915,3.4799,3.565,3698,0
PYPD.US,60,20241011,190000,3.565,3.565,3.47,3.47,300,0
PYPD.US,60,20241014,160000,3.47,3.75,3.34,3.34,8563,0
PYPD.US,60,20241014,170000,3.35,3.35,3.33,3.33,1301,0
PYPD.US,60,20241014,180000,3.33,3.37,3.33,3.37,200,0
PYPD.US,60,20241014,200000,3.37,3.37,3.37,3.37,100,0
PYPD.US,60,20241014,220000,3.53,3.53,3.41,3.41,396,0
PYPD.US,60,20241015,160000,3.38,3.54,3.38,3.5,1000,0
PYPD.US,60,20241015,170000,3.485,3.485,3.37,3.37,396,0
PYPD.US,60,20241015,220000,3.4,3.4,3.4,3.4,100,0
PYPD.US,60,20241016,160000,3.4034,3.5425,3.39,3.39,3503,0
PYPD.US,60,20241016,170000,3.37,3.37,3.37,3.37,100,0
PYPD.US,60,20241016,190000,3.5927,3.5927,3.37,3.37,404,0
PYPD.US,60,20241016,210000,3.5096,3.5096,3.5096,3.5096,220,0
PYPD.US,60,20241016,220000,3.42,3.43,3.42,3.43,300,0
PYPD.US,60,20241017,160000,3.43,3.43,3.43,3.43,502,0
PYPD.US,60,20241017,170000,3.46,3.46,3.46,3.46,100,0
PYPD.US,60,20241017,190000,3.46,3.46,3.46,3.46,340,0
PYPD.US,60,20241017,220000,3.48,3.49,3.43,3.43,1102,0
PYPD.US,60,20241018,190000,3.59,3.59,3.59,3.59,400,0
PYPD.US,60,20241021,160000,3.59,3.59,3.41,3.41,377,0
PYPD.US,60,20241021,170000,3.42,3.42,3.35,3.35,888,0
PYPD.US,60,20241021,180000,3.35,3.35,3.35,3.35,494,0
PYPD.US,60,20241021,190000,3.4099,3.4099,3.4099,3.4099,390,0
PYPD.US,60,20241021,220000,3.24,3.3,3.24,3.3,536,0
PYPD.US,60,20241022,160000,3.6,3.6,3.5358,3.5358,9252,0
PYPD.US,60,20241022,170000,3.58,3.58,3.4,3.4,200,0
PYPD.US,60,20241022,190000,3.4,3.5605,3.4,3.4,3627,0
PYPD.US,60,20241022,210000,3.4,3.4,3.4,3.4,491,0
PYPD.US,60,20241022,220000,3.45,3.45,3.45,3.45,200,0
PYPD.US,60,20241023,170000,3.37,3.37,3.37,3.37,100,0
PYPD.US,60,20241023,180000,3.42,3.42,3.4,3.41,604,0
PYPD.US,60,20241023,220000,3.3098,3.465,3.25,3.29,5011,0
PYPD.US,60,20241024,190000,3.33,3.33,3.31,3.31,1049,0
PYPD.US,60,20241024,220000,3.445,3.5647,3.3,3.474,3330,0
PYPD.US,60,20241025,180000,3.35,3.36,3.35,3.36,300,0
PYPD.US,60,20241025,200000,3.3727,3.4713,3.3,3.302,12378,0
PYPD.US,60,20241025,210000,3.302,3.302,3.302,3.302,100,0
PYPD.US,60,20241025,220000,3.26,3.41,3.26,3.32,965,0
PYPD.US,60,20241028,160000,3.31,3.31,3.21,3.25,3563,0
PYPD.US,60,20241028,170000,3.295,3.32,3.295,3.32,21359,0
PYPD.US,60,20241028,190000,3.4599,3.4599,3.4599,3.4599,1000,0
PYPD.US,60,20241028,200000,3.395,3.395,3.395,3.395,200,0
PYPD.US,60,20241028,210000,3.4112,3.4195,3.4112,3.4194,700,0
PYPD.US,60,20241029,150000,3.72,3.72,3.72,3.72,100,0
PYPD.US,60,20241029,160000,3.25,3.49,3.25,3.49,623,0
PYPD.US,60,20241030,150000,3.66,3.66,3.66,3.66,200,0
PYPD.US,60,20241030,190000,3.54,3.54,3.54,3.54,250,0
PYPD.US,60,20241031,170000,3.405,3.405,3.405,3.405,100,0
PYPD.US,60,20241031,210000,3.49,3.5526,3.2,3.2,6865,0
PYPD.US,60,20241101,150000,3.3599,3.445,3.315,3.315,5255,0
PYPD.US,60,20241101,180000,3.35,3.39,3.35,3.39,400,0
PYPD.US,60,20241101,210000,3.3,3.3,3.3,3.3,300,0
PYPD.US,60,20241104,160000,3.4812,3.4812,3.4812,3.4812,133,0
PYPD.US,60,20241104,180000,3.435,3.46,3.4,3.4,5000,0
PYPD.US,60,20241104,190000,3.39,3.438,3.2999,3.438,2391,0
PYPD.US,60,20241104,200000,3.26,3.26,3.26,3.26,100,0
PYPD.US,60,20241104,220000,3.33,3.33,3.33,3.33,500,0
