<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAK.US,60,20250314,160000,3.81,4.1,3.7903,3.875,3247,0
STAK.US,60,20250314,170000,3.875,3.875,3.875,3.875,100,0
STAK.US,60,20250314,190000,3.81,3.81,3.75,3.76,1499,0
STAK.US,60,20250314,210000,3.85,3.875,3.75,3.75,3243,0
STAK.US,60,20250317,160000,3.8,3.8,3.6738,3.75,2196,0
STAK.US,60,20250317,170000,3.69,3.8,3.69,3.745,5659,0
STAK.US,60,20250317,180000,3.75,3.75,3.74,3.74,1680,0
STAK.US,60,20250317,190000,3.705,3.825,3.7,3.7,6658,0
STAK.US,60,20250317,200000,3.7,3.93,3.62,3.69,10430,0
STAK.US,60,20250317,210000,3.815,3.9,3.57,3.57,7221,0
STAK.US,60,20250318,150000,3.57,3.57,3.57,3.57,100,0
STAK.US,60,20250318,160000,3.6,3.64,3.6,3.64,3300,0
STAK.US,60,20250318,170000,3.6053,3.7,3.6053,3.67,4524,0
STAK.US,60,20250318,180000,3.72,3.91,3.65,3.71,14402,0
STAK.US,60,20250318,190000,3.65,3.8,3.61,3.61,19060,0
STAK.US,60,20250318,200000,3.7,3.7842,3.6,3.6,8600,0
STAK.US,60,20250318,210000,3.6,3.6,2.97,3.255,20747,0
STAK.US,60,20250319,150000,3.6,3.6,3.25,3.36,14794,0
STAK.US,60,20250319,160000,3.4,3.4,3.3,3.35,3500,0
STAK.US,60,20250319,170000,3.3315,3.37,3.3,3.3,1007,0
STAK.US,60,20250319,180000,3.25,3.31,3.1575,3.26,36346,0
STAK.US,60,20250319,190000,3.2543,3.38,3.125,3.3,18958,0
STAK.US,60,20250319,200000,3.2,3.2355,3.2,3.23,2200,0
STAK.US,60,20250319,210000,3.28,3.35,3.27,3.28,4345,0
STAK.US,60,20250320,150000,3.25,3.25,3.16,3.16,672,0
STAK.US,60,20250320,160000,3.265,3.65,3.22,3.46,24953,0
STAK.US,60,20250320,170000,3.5,3.7795,3.3,3.7648,40253,0
STAK.US,60,20250320,180000,3.78,3.89,3.66,3.72,16674,0
STAK.US,60,20250320,190000,3.71,3.73,3.51,3.51,15212,0
STAK.US,60,20250320,200000,3.54,3.775,3.4799,3.721,19176,0
STAK.US,60,20250320,210000,3.53,3.78,3.41,3.43,22929,0
STAK.US,60,20250321,150000,3.48,3.72,3.45,3.7,842,0
STAK.US,60,20250321,160000,3.75,3.95,3.75,3.78,10880,0
STAK.US,60,20250321,170000,3.741,3.741,3.71,3.71,1300,0
STAK.US,60,20250321,180000,3.72,3.73,3.72,3.73,200,0
STAK.US,60,20250321,190000,3.71,3.71,3.71,3.71,783,0
STAK.US,60,20250321,200000,3.77,3.77,3.77,3.77,647,0
STAK.US,60,20250321,210000,3.6,3.665,3.31,3.64,13581,0
STAK.US,60,20250324,150000,3.54,3.64,3.51,3.53,6960,0
STAK.US,60,20250324,160000,3.55,3.805,3.31,3.6,27616,0
STAK.US,60,20250324,170000,3.68,3.8,3.6,3.6,1630,0
STAK.US,60,20250324,180000,3.6,3.73,3.5,3.73,2800,0
STAK.US,60,20250324,200000,3.6,3.6,3.6,3.6,357,0
STAK.US,60,20250324,210000,3.55,3.65,3.55,3.65,1094,0
STAK.US,60,20250325,150000,3.77,3.77,3.51,3.575,1750,0
STAK.US,60,20250325,160000,3.575,3.6,3.3517,3.6,10339,0
STAK.US,60,20250325,170000,3.55,3.8,3.47,3.7109,13287,0
STAK.US,60,20250325,180000,3.61,3.68,3.45,3.54,5103,0
STAK.US,60,20250325,190000,3.79,3.7996,3.5,3.6,15393,0
STAK.US,60,20250325,200000,3.75,3.84,3.58,3.67,23600,0
STAK.US,60,20250325,210000,3.67,3.7574,3.64,3.7,5286,0
STAK.US,60,20250326,150000,3.56,3.66,3.56,3.66,445,0
STAK.US,60,20250326,160000,3.69,3.755,3.58,3.5995,7152,0
STAK.US,60,20250326,170000,3.56,3.66,3.56,3.64,5793,0
STAK.US,60,20250326,180000,3.66,3.79,3.6,3.7,7659,0
STAK.US,60,20250326,190000,3.69,3.69,3.62,3.65,2504,0
STAK.US,60,20250326,200000,3.66,3.66,3.55,3.62,3934,0
STAK.US,60,20250326,210000,3.63,3.63,3.55,3.55,2710,0
STAK.US,60,20250327,150000,3.54,3.67,3.41,3.55,4807,0
STAK.US,60,20250327,160000,3.61,3.61,3.5,3.51,3936,0
STAK.US,60,20250327,170000,3.51,3.55,3.51,3.51,1147,0
STAK.US,60,20250327,180000,3.58,3.58,3.45,3.45,2452,0
STAK.US,60,20250327,190000,3.4512,3.47,3.07,3.4,7415,0
STAK.US,60,20250327,200000,3.56,3.56,2.96,3.13,29479,0
STAK.US,60,20250327,210000,3.28,3.6,3.25,3.3022,9293,0
STAK.US,60,20250328,150000,3.39,3.71,3.38,3.38,10320,0
STAK.US,60,20250328,160000,3.4,3.42,3.32,3.32,755,0
STAK.US,60,20250328,180000,3.21,3.22,3.2,3.22,424,0
STAK.US,60,20250328,200000,3.33,3.39,3.3,3.39,1700,0
STAK.US,60,20250328,210000,3.4,3.42,3.29,3.3,9300,0
STAK.US,60,20250331,160000,3.5,3.5,3.3,3.3,1595,0
STAK.US,60,20250331,170000,3.48,3.48,3.4,3.4,400,0
STAK.US,60,20250331,180000,3.46,3.46,3.33,3.34,600,0
STAK.US,60,20250331,190000,3.41,3.43,3.3,3.3,300,0
STAK.US,60,20250331,200000,3.39,3.52,3.39,3.5,1482,0
STAK.US,60,20250331,210000,3.54,3.65,3.43,3.53,800,0
STAK.US,60,20250331,220000,3.63,3.63,3.57,3.57,443,0
STAK.US,60,20250401,160000,3.27,3.35,3.1,3.1,1399,0
STAK.US,60,20250401,180000,3.25,3.78,3.25,3.4,5441,0
STAK.US,60,20250401,190000,3.4,3.4,3.4,3.4,192,0
STAK.US,60,20250401,200000,3.36,3.36,3.36,3.36,289,0
STAK.US,60,20250401,220000,3.34,3.36,3.34,3.36,400,0
STAK.US,60,20250402,160000,3.58,3.58,3.365,3.365,400,0
STAK.US,60,20250402,170000,3.38,3.39,3.38,3.39,200,0
STAK.US,60,20250402,180000,3.34,3.34,3.25,3.25,390,0
STAK.US,60,20250402,200000,3.29,3.29,3.29,3.29,200,0
STAK.US,60,20250402,220000,3.18,3.24,3.09,3.09,400,0
STAK.US,60,20250403,170000,3.265,3.265,3.06,3.13,617,0
STAK.US,60,20250403,180000,3.1,3.53,3.06,3.3,4564,0
STAK.US,60,20250403,210000,3.3,3.3,3.2,3.2,200,0
STAK.US,60,20250404,160000,3.0641,3.0641,3.0641,3.0641,109,0
STAK.US,60,20250404,170000,3.08,3.29,3.06,3.29,1185,0
STAK.US,60,20250404,180000,3.32,3.32,3.28,3.28,200,0
STAK.US,60,20250404,190000,3.14,3.14,3.14,3.14,994,0
STAK.US,60,20250404,200000,3.1699,3.25,3.12,3.2,5300,0
STAK.US,60,20250404,210000,3.22,3.2273,3.0855,3.0855,402,0
STAK.US,60,20250404,220000,3.2,3.45,3.2,3.41,1534,0
STAK.US,60,20250407,170000,1.9772,3.056,1.9772,3,5895,0
STAK.US,60,20250407,180000,3.28,3.58,3.1993,3.38,31958,0
STAK.US,60,20250407,190000,3.18,4.01,3.095,3.705,587371,0
STAK.US,60,20250407,200000,3.71,4.08,3.59,3.99,317742,0
STAK.US,60,20250407,210000,3.96,4.1,3.46,3.56,197864,0
STAK.US,60,20250407,220000,3.56,3.6,2.56,2.61,90562,0
STAK.US,60,20250408,160000,2.73,3,2.21,2.31,19631,0
STAK.US,60,20250408,170000,2.5,2.5,2.5,2.5,200,0
STAK.US,60,20250408,180000,2.69,2.74,2.585,2.74,800,0
STAK.US,60,20250408,190000,2.7823,3.2,2.7,2.92,30237,0
STAK.US,60,20250408,200000,2.9133,3.05,2.9,2.9101,39366,0
STAK.US,60,20250408,210000,2.91,2.92,2.8,2.8,19000,0
STAK.US,60,20250408,220000,2.53,2.75,2.36,2.36,16443,0
STAK.US,60,20250409,160000,2.4,2.43,2.4,2.43,368,0
STAK.US,60,20250409,170000,2.42,2.5,2.1,2.1006,7465,0
STAK.US,60,20250409,180000,2.15,2.15,1.69,1.81,26505,0
STAK.US,60,20250409,190000,1.81,2,1.75,1.8001,79324,0
STAK.US,60,20250409,200000,1.75,2.32,1.7,1.9,54790,0
STAK.US,60,20250409,210000,1.85,1.8953,1.74,1.74,48974,0
STAK.US,60,20250409,220000,1.77,1.88,1.66,1.66,78562,0
STAK.US,60,20250410,160000,1.7,1.7,1.62,1.62,754,0
STAK.US,60,20250410,170000,1.62,1.65,1.4,1.4183,9846,0
STAK.US,60,20250410,180000,1.455,1.5,1.41,1.42,45339,0
STAK.US,60,20250410,190000,1.405,1.67,1.4,1.4,42912,0
STAK.US,60,20250410,200000,1.42,1.56,1.34,1.56,2900,0
STAK.US,60,20250410,210000,1.55,1.57,1.2,1.23,131549,0
STAK.US,60,20250410,220000,1.2923,1.3,1.13,1.13,59485,0
STAK.US,60,20250411,160000,1.24,1.425,1.16,1.19,43082,0
STAK.US,60,20250411,170000,1.21,1.2201,1.14,1.16,49040,0
STAK.US,60,20250411,180000,1.1996,1.29,1.13,1.29,46444,0
STAK.US,60,20250411,190000,1.41,1.42,1.2,1.28,23722,0
STAK.US,60,20250411,200000,1.22,1.4199,1.16,1.19,21861,0
STAK.US,60,20250411,210000,1.19,1.26,1.15,1.18,11526,0
STAK.US,60,20250411,220000,1.25,1.34,1.13,1.14,29141,0
STAK.US,60,20250414,160000,1.25,1.39,1.25,1.3617,4778,0
STAK.US,60,20250414,170000,1.36,2.29,1.36,1.706,3982765,0
STAK.US,60,20250414,180000,1.715,1.8,1.46,1.505,1746806,0
STAK.US,60,20250414,190000,1.5195,1.77,1.51,1.5401,1409715,0
STAK.US,60,20250414,200000,1.55,1.99,1.54,1.9,2793641,0
STAK.US,60,20250414,210000,1.91,2.45,1.89,2.1795,10445904,0
STAK.US,60,20250414,220000,2.17,2.68,2.0941,2.22,8352232,0
STAK.US,60,20250415,160000,1.68,2.08,1.68,1.9294,180798,0
STAK.US,60,20250415,170000,1.9,1.9284,1.71,1.71,72110,0
STAK.US,60,20250415,180000,1.71,1.98,1.71,1.84,99652,0
STAK.US,60,20250415,190000,1.8101,1.85,1.7,1.77,70878,0
STAK.US,60,20250415,200000,1.77,1.78,1.7,1.73,42394,0
STAK.US,60,20250415,210000,1.7017,1.77,1.68,1.69,11426,0
STAK.US,60,20250415,220000,1.7,1.75,1.58,1.68,88125,0
STAK.US,60,20250416,160000,1.62,1.89,1.601,1.78,26176,0
STAK.US,60,20250416,170000,1.78,1.88,1.66,1.704,90440,0
STAK.US,60,20250416,180000,1.725,1.77,1.7,1.75,18820,0
STAK.US,60,20250416,190000,1.725,1.75,1.66,1.695,6711,0
STAK.US,60,20250416,200000,1.695,1.79,1.66,1.7,47716,0
STAK.US,60,20250416,210000,1.72,1.79,1.65,1.68,30459,0
STAK.US,60,20250416,220000,1.69482,1.695,1.65,1.69,15702,0
STAK.US,60,20250417,160000,1.665,1.79,1.665,1.79,3005,0
STAK.US,60,20250417,170000,1.73,1.75,1.65,1.66,19946,0
STAK.US,60,20250417,180000,1.695,1.78,1.67,1.71,36008,0
STAK.US,60,20250417,190000,1.75,1.75,1.7,1.7044,1310,0
STAK.US,60,20250417,200000,1.735,1.75,1.735,1.745,1211,0
STAK.US,60,20250417,210000,1.75,1.76,1.71,1.73,6263,0
STAK.US,60,20250417,220000,1.74,1.78,1.71,1.74,10765,0
STAK.US,60,20250421,160000,1.71,1.79,1.652,1.73,16741,0
STAK.US,60,20250421,170000,1.7,1.82,1.7,1.79,33484,0
STAK.US,60,20250421,180000,1.8,1.99,1.8,1.905,71756,0
STAK.US,60,20250421,190000,1.88,1.91,1.81,1.83,32021,0
STAK.US,60,20250421,200000,1.845,1.92,1.82,1.86,16664,0
STAK.US,60,20250421,210000,1.85,1.96,1.81,1.96,43136,0
STAK.US,60,20250421,220000,1.8242,1.94,1.81,1.82,13820,0
STAK.US,60,20250422,160000,1.88,1.94,1.88,1.92,4372,0
STAK.US,60,20250422,170000,1.92,2,1.84,1.94,84806,0
STAK.US,60,20250422,180000,1.96,2.05,1.9,2,74704,0
STAK.US,60,20250422,190000,2.02,2.06,1.99,2.015,31345,0
STAK.US,60,20250422,200000,2.03,2.07,1.9212,2.04,14897,0
STAK.US,60,20250422,210000,2.08,2.2,2.05,2.17,48641,0
STAK.US,60,20250422,220000,2.14,2.19,2.0726,2.17,15545,0
STAK.US,60,20250423,160000,2.18,2.48,2.18,2.41,16622,0
STAK.US,60,20250423,170000,2.44,2.44,2.1671,2.31,34544,0
STAK.US,60,20250423,180000,2.24,2.355,2.24,2.3145,12903,0
STAK.US,60,20250423,190000,2.31,2.39,2.26,2.2754,19732,0
STAK.US,60,20250423,200000,2.31,2.33,2.26,2.271,5506,0
STAK.US,60,20250423,210000,2.2849,2.29,2.23,2.28,2253,0
STAK.US,60,20250423,220000,2.2999,2.35,2.23,2.33,46789,0
STAK.US,60,20250424,160000,2.31,2.43,2.31,2.41,12592,0
STAK.US,60,20250424,170000,2.4394,2.6,2.41,2.6,17561,0
STAK.US,60,20250424,180000,2.59,3.2,2.56,2.8,182282,0
STAK.US,60,20250424,190000,2.71,2.8727,2.7,2.8,12131,0
STAK.US,60,20250424,200000,2.7962,2.9,2.7962,2.89,5758,0
STAK.US,60,20250424,210000,2.875,2.9264,2.8,2.8,3619,0
STAK.US,60,20250424,220000,2.8188,2.95,2.8,2.94,15331,0
STAK.US,60,20250425,160000,2.76,2.94,2.61,2.94,6131,0
STAK.US,60,20250425,170000,2.81,2.81,2.6982,2.795,6156,0
STAK.US,60,20250425,180000,2.69,2.8123,2.69,2.8123,1100,0
STAK.US,60,20250425,190000,2.785,2.785,2.65,2.65,943,0
STAK.US,60,20250425,200000,2.665,2.665,2.61,2.64,4983,0
STAK.US,60,20250425,210000,2.685,2.825,2.665,2.75,16208,0
STAK.US,60,20250425,220000,2.76,2.86,2.63,2.75,11568,0
STAK.US,60,20250428,160000,2.5733,2.68,2.56,2.6213,2187,0
STAK.US,60,20250428,170000,2.62,2.73,2.56,2.61,76563,0
STAK.US,60,20250428,180000,2.57,2.57,2.4,2.4,13148,0
STAK.US,60,20250428,190000,2.43,2.54,2.43,2.52,7958,0
STAK.US,60,20250428,200000,2.5008,2.5008,2.46,2.46,4819,0
STAK.US,60,20250428,210000,2.46,2.52,2.46,2.52,1771,0
STAK.US,60,20250428,220000,2.51,2.51,2.46,2.46,5966,0
STAK.US,60,20250429,160000,2.49,2.55,2.49,2.51,2514,0
STAK.US,60,20250429,170000,2.5,2.525,2.3117,2.43,1741,0
STAK.US,60,20250429,180000,2.35,2.6151,2.35,2.4656,4878,0
STAK.US,60,20250429,190000,2.42,2.46,2.41,2.46,3580,0
STAK.US,60,20250429,200000,2.41,2.41,2.3222,2.41,1385,0
STAK.US,60,20250429,210000,2.405,2.4399,2.405,2.4399,1424,0
STAK.US,60,20250429,220000,2.425,2.425,2.3604,2.37,6201,0
STAK.US,60,20250430,170000,2.46,2.46,2.46,2.46,100,0
STAK.US,60,20250430,180000,2.4,2.4,2.392,2.392,303,0
STAK.US,60,20250430,190000,2.44,2.7,2.4001,2.46,76019,0
STAK.US,60,20250430,200000,2.515,2.515,2.45,2.45,3027,0
STAK.US,60,20250430,210000,2.55,2.59,2.34,2.375,30918,0
STAK.US,60,20250430,220000,2.465,2.465,2.42,2.42,400,0
STAK.US,60,20250501,160000,2.486,2.486,2.46,2.46,635,0
STAK.US,60,20250501,170000,2.46,2.465,2.46,2.46,1041,0
STAK.US,60,20250501,180000,2.46,2.46,2.46,2.46,955,0
STAK.US,60,20250501,200000,2.46,2.46,2.43,2.43,500,0
STAK.US,60,20250501,220000,2.4,2.5499,2.4,2.54,8126,0
STAK.US,60,20250502,170000,2.41,2.41,2.41,2.41,100,0
STAK.US,60,20250502,180000,2.415,2.42,2.415,2.42,737,0
STAK.US,60,20250502,190000,2.4357,2.4357,2.4357,2.4357,320,0
STAK.US,60,20250502,200000,2.43,2.4419,2.42,2.4345,2574,0
STAK.US,60,20250502,210000,2.41,2.41,2.41,2.41,428,0
STAK.US,60,20250502,220000,2.4,2.4,2.37,2.38,900,0
STAK.US,60,20250505,160000,2.5751,2.5751,2.45,2.49,2080,0
STAK.US,60,20250505,170000,2.3506,2.42,2.3506,2.38,500,0
STAK.US,60,20250505,180000,2.42,2.455,2.42,2.455,12500,0
STAK.US,60,20250505,190000,2.42,2.47,2.39,2.41,1700,0
STAK.US,60,20250505,200000,2.41,2.41,2.37,2.37,600,0
STAK.US,60,20250505,220000,2.36,2.36,2.36,2.36,5100,0
STAK.US,60,20250506,160000,2.38,2.44,2.38,2.39,2974,0
STAK.US,60,20250506,170000,2.39,2.535,2.38,2.535,16087,0
STAK.US,60,20250506,180000,2.58,2.6,2.47,2.58,2600,0
STAK.US,60,20250506,190000,2.58,2.58,2.38,2.38,9984,0
STAK.US,60,20250506,200000,2.38,2.55,2.38,2.3876,7851,0
STAK.US,60,20250506,210000,2.3873,2.58,2.0086,2.38,21667,0
STAK.US,60,20250506,220000,2.4,2.51,2.3905,2.4875,1204,0
STAK.US,60,20250507,160000,2.39,2.39,2.352,2.38,1300,0
STAK.US,60,20250507,170000,2.465,2.465,2.465,2.465,694,0
STAK.US,60,20250507,180000,2.3901,2.3901,2.3901,2.3901,139,0
STAK.US,60,20250507,190000,2.39,2.4053,2.39,2.4053,1036,0
STAK.US,60,20250507,210000,2.3931,2.3931,2.3931,2.3931,250,0
STAK.US,60,20250507,220000,2.39,2.5,2.39,2.48,830,0
STAK.US,60,20250508,160000,2.39,2.39,2.39,2.39,100,0
STAK.US,60,20250508,170000,2.4026,2.403,2.4006,2.4006,2100,0
STAK.US,60,20250508,180000,2.41,2.41,2.41,2.41,820,0
STAK.US,60,20250508,200000,2.41,2.41,2.37,2.37,2768,0
STAK.US,60,20250508,210000,2.37,2.37,2.3,2.3,1200,0
STAK.US,60,20250508,220000,2.32,2.32,2.32,2.32,100,0
STAK.US,60,20250509,160000,2.32,2.32,2.32,2.32,162,0
STAK.US,60,20250509,170000,2.032356,2.45,2.032356,2.31,13105,0
STAK.US,60,20250509,180000,2.36,2.4543,2.36,2.4,5451,0
STAK.US,60,20250509,190000,2.32,2.33,2.245,2.245,2267,0
STAK.US,60,20250509,210000,2.235,2.235,2.235,2.235,200,0
STAK.US,60,20250509,220000,2.26,2.29,2.11,2.11,6164,0
STAK.US,60,20250512,170000,2.33,2.33,2.33,2.33,1000,0
STAK.US,60,20250512,180000,2.285,2.4778,2.285,2.36,6500,0
STAK.US,60,20250512,190000,2.1949,2.35,2.18,2.3463,1250,0
STAK.US,60,20250512,200000,2.1974,2.1974,2.1974,2.1974,200,0
STAK.US,60,20250512,210000,2.2985,2.2985,2.2985,2.2985,868,0
STAK.US,60,20250512,220000,2.23,2.32,1.81,2.15,98782,0
STAK.US,60,20250513,160000,2.28,2.28,2.13,2.13,2307,0
STAK.US,60,20250513,170000,2.16,2.18,2.09,2.09,4500,0
STAK.US,60,20250513,180000,2.1368,2.22,2.1,2.18,16048,0
STAK.US,60,20250513,190000,2.18,2.1999,2.125,2.1999,500,0
STAK.US,60,20250513,200000,2.1,2.1,2.1,2.1,500,0
STAK.US,60,20250513,210000,2.1,2.14,2.09,2.14,4200,0
STAK.US,60,20250513,220000,2.1,2.1,2.05,2.05,663,0
STAK.US,60,20250514,160000,2.2,2.25,2.15,2.17,3200,0
STAK.US,60,20250514,170000,2.09,2.17,2.09,2.13,3036,0
STAK.US,60,20250514,180000,2.13,2.1301,2.13,2.1301,1097,0
STAK.US,60,20250514,190000,2.13,2.13,2.13,2.13,200,0
STAK.US,60,20250514,210000,2.11,2.13,2.11,2.13,925,0
STAK.US,60,20250514,220000,2.11,2.35,2.1,2.17,20866,0
STAK.US,60,20250515,160000,2.225,2.225,2.01,2.08,8536,0
STAK.US,60,20250515,170000,2.08,2.13,2.075,2.09,5256,0
STAK.US,60,20250515,180000,2.06,2.13,1.9001,2.02,7999,0
STAK.US,60,20250515,190000,2.01,2.12,2.01,2.02,1250,0
STAK.US,60,20250515,200000,2.11,2.12,2.06,2.06,6024,0
STAK.US,60,20250515,210000,1.94,1.94,1.94,1.94,100,0
STAK.US,60,20250515,220000,2.05,2.13,2.03,2.12,2519,0
STAK.US,60,20250516,160000,2.2,2.25,1.8475,2.11,4686,0
STAK.US,60,20250516,170000,2.0001,2.13,1.96,2,18465,0
STAK.US,60,20250516,180000,2.0046,2.0499,2,2,2431,0
STAK.US,60,20250516,190000,2.04,2.04,1.99,2,841,0
STAK.US,60,20250516,200000,2.0499,2.09,1.9,2.04,5737,0
STAK.US,60,20250516,210000,2.04,2.09,2.03,2.03,1120,0
STAK.US,60,20250516,220000,2.06,2.06,1.95,1.95,987,0
STAK.US,60,20250519,160000,2.05,2.05,1.92,2,4573,0
STAK.US,60,20250519,170000,1.93,2.03,1.8301,2,9282,0
STAK.US,60,20250519,180000,1.95,1.9994,1.94,1.94,1133,0
STAK.US,60,20250519,190000,1.8868,1.8913,1.85,1.8901,2269,0
STAK.US,60,20250519,200000,1.91,1.94,1.91,1.93,3373,0
STAK.US,60,20250519,210000,1.91,1.91,1.91,1.91,100,0
STAK.US,60,20250519,220000,1.91,1.91,1.89,1.89,484,0
STAK.US,60,20250520,160000,1.9,1.9,1.88,1.88,2459,0
STAK.US,60,20250520,170000,1.88,1.8883,1.83,1.86,2940,0
STAK.US,60,20250520,180000,1.88,1.89,1.86,1.89,2893,0
STAK.US,60,20250520,190000,1.87,1.87,1.83,1.83,1550,0
STAK.US,60,20250520,200000,1.8406,1.85,1.83,1.83,2025,0
STAK.US,60,20250520,210000,1.8984,1.8984,1.81,1.83,1533,0
STAK.US,60,20250520,220000,1.86,1.86,1.8,1.81,11613,0
STAK.US,60,20250521,160000,1.81,1.82,1.74,1.7911,3717,0
STAK.US,60,20250521,170000,1.85,1.85,1.83,1.84,3100,0
