<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVZW.US,60,20240711,180000,0.28,0.28,0.28,0.28,100,0
INVZW.US,60,20240712,170000,0.18,0.18,0.18,0.18,7200,0
INVZW.US,60,20240712,190000,0.25,0.25,0.25,0.25,800,0
INVZW.US,60,20240712,210000,0.18,0.215001,0.18,0.180101,2000,0
INVZW.US,60,20240715,170000,0.2362,0.2362,0.2,0.21,5100,0
INVZW.US,60,20240715,180000,0.208,0.21,0.208,0.21,200,0
INVZW.US,60,20240715,190000,0.2099,0.21,0.2099,0.21,300,0
INVZW.US,60,20240715,200000,0.21,0.21,0.21,0.21,200,0
INVZW.US,60,20240717,170000,0.2121,0.2121,0.2121,0.2121,1000,0
INVZW.US,60,20240717,210000,0.18,0.18,0.18,0.18,150,0
INVZW.US,60,20240719,220000,0.2293,0.2293,0.2293,0.2293,100,0
INVZW.US,60,20240722,170000,0.190101,0.190101,0.19,0.19,1796,0
INVZW.US,60,20240722,180000,0.19,0.19,0.1899,0.1899,2676,0
INVZW.US,60,20240722,210000,0.19,0.19,0.18,0.18,800,0
INVZW.US,60,20240722,220000,0.17995,0.18,0.17995,0.18,16778,0
INVZW.US,60,20240724,170000,0.17995,0.18,0.1799,0.18,27110,0
INVZW.US,60,20240724,220000,0.1525,0.1525,0.1525,0.1525,400,0
INVZW.US,60,20240725,170000,0.1799,0.1799,0.1799,0.1799,1000,0
INVZW.US,60,20240725,220000,0.25,0.25,0.2146,0.2146,2348,0
INVZW.US,60,20240726,160000,0.29,0.29,0.29,0.29,1144,0
INVZW.US,60,20240726,170000,0.22,0.22,0.18,0.18,4200,0
INVZW.US,60,20240729,180000,0.234999,0.234999,0.2,0.2,3200,0
INVZW.US,60,20240731,160000,0.2,0.2,0.2,0.2,200,0
INVZW.US,60,20240731,170000,0.26,0.26,0.2,0.2,600,0
INVZW.US,60,20240731,220000,0.2075,0.2075,0.2075,0.2075,963,0
INVZW.US,60,20240801,200000,0.2101,0.2101,0.2101,0.2101,225,0
INVZW.US,60,20240805,180000,0.16,0.16,0.16,0.16,200,0
INVZW.US,60,20240805,200000,0.16,0.16,0.16,0.16,200,0
INVZW.US,60,20240806,220000,0.234,0.234,0.16,0.1666,41858,0
INVZW.US,60,20240809,210000,0.1666,0.1667,0.1666,0.1667,1000,0
INVZW.US,60,20240809,220000,0.2064,0.2064,0.2064,0.2064,200,0
INVZW.US,60,20240812,160000,0.1671,0.1671,0.1671,0.1671,150,0
INVZW.US,60,20240814,180000,0.15,0.1501,0.1261,0.1261,3900,0
INVZW.US,60,20240815,170000,0.1225,0.1225,0.1146,0.1146,17850,0
INVZW.US,60,20240815,190000,0.1746,0.1746,0.1746,0.1746,100,0
INVZW.US,60,20240815,200000,0.2,0.21,0.1178,0.1178,2900,0
INVZW.US,60,20240815,210000,0.167,0.167,0.167,0.167,100,0
INVZW.US,60,20240816,180000,0.2,0.2,0.2,0.2,2500,0
INVZW.US,60,20240816,190000,0.189,0.189,0.189,0.189,177,0
INVZW.US,60,20240816,220000,0.1995,0.1995,0.189,0.189,16945,0
INVZW.US,60,20240820,190000,0.1226,0.1227,0.12,0.1227,4000,0
INVZW.US,60,20240820,210000,0.1275,0.1275,0.075,0.075,10131,0
INVZW.US,60,20240821,220000,0.145,0.175,0.14,0.14,6981,0
INVZW.US,60,20240822,160000,0.145,0.2,0.1,0.1,5300,0
INVZW.US,60,20240822,170000,0.18,0.19,0.18,0.19,900,0
INVZW.US,60,20240822,180000,0.12,0.18,0.11,0.140001,8910,0
INVZW.US,60,20240822,190000,0.14,0.165,0.14,0.165,1000,0
INVZW.US,60,20240822,210000,0.14,0.14,0.14,0.14,100,0
INVZW.US,60,20240823,220000,0.14,0.14,0.1122,0.1122,800,0
INVZW.US,60,20240826,180000,0.17,0.17,0.17,0.17,430,0
INVZW.US,60,20240827,160000,0.112,0.15,0.112,0.15,750,0
INVZW.US,60,20240827,170000,0.15,0.15,0.15,0.15,2000,0
INVZW.US,60,20240828,220000,0.14,0.14,0.112,0.112,1030,0
INVZW.US,60,20240829,190000,0.167,0.167,0.167,0.167,100,0
INVZW.US,60,20240829,220000,0.1171,0.1171,0.1171,0.1171,399,0
INVZW.US,60,20240830,190000,0.1213,0.1213,0.1201,0.1201,400,0
INVZW.US,60,20240910,160000,0.101,0.101,0.101,0.101,105,0
INVZW.US,60,20240910,190000,0.1201,0.1201,0.1201,0.1201,100,0
INVZW.US,60,20240910,220000,0.1025,0.1025,0.1025,0.1025,400,0
INVZW.US,60,20240912,200000,0.11505,0.1201,0.11505,0.116414,5425,0
INVZW.US,60,20240912,210000,0.1546,0.1598,0.144051,0.1598,2700,0
INVZW.US,60,20240913,160000,0.1669,0.18,0.13,0.1313,5300,0
INVZW.US,60,20240913,170000,0.165,0.165,0.15,0.15,750,0
INVZW.US,60,20240913,180000,0.130101,0.1313,0.1081,0.1081,5400,0
INVZW.US,60,20240913,190000,0.1035,0.18,0.1025,0.18,16280,0
INVZW.US,60,20240913,200000,0.19,0.2,0.19,0.2,2500,0
INVZW.US,60,20240913,220000,0.1125,0.1125,0.1125,0.1125,1000,0
INVZW.US,60,20240916,160000,0.1085,0.1085,0.05,0.0864,9240,0
INVZW.US,60,20240916,170000,0.14,0.1592,0.1346,0.1346,930,0
INVZW.US,60,20240916,200000,0.124899,0.124899,0.12,0.12,200,0
INVZW.US,60,20240917,220000,0.11,0.11,0.1,0.1,10200,0
INVZW.US,60,20240918,160000,0.11,0.11,0.0975,0.0975,977,0
INVZW.US,60,20240918,170000,0.11,0.125,0.11,0.125,1520,0
INVZW.US,60,20240918,190000,0.107499,0.107499,0.107499,0.107499,500,0
INVZW.US,60,20240918,220000,0.110301,0.110301,0.110301,0.110301,400,0
INVZW.US,60,20240920,180000,0.149,0.149,0.11,0.11,512,0
INVZW.US,60,20240920,190000,0.1299,0.1299,0.11,0.11,1990,0
INVZW.US,60,20240920,220000,0.11,0.11,0.11,0.11,150,0
INVZW.US,60,20240924,160000,0.149,0.149,0.149,0.149,100,0
INVZW.US,60,20240924,170000,0.1227,0.12355,0.0974,0.12355,1925,0
INVZW.US,60,20240925,190000,0.14,0.18,0.13,0.18,10871,0
INVZW.US,60,20241001,200000,0.12,0.1313,0.12,0.13,700,0
INVZW.US,60,20241001,220000,0.1212,0.1212,0.1212,0.1212,100,0
INVZW.US,60,20241004,210000,0.12,0.12,0.1103,0.1129,1090,0
INVZW.US,60,20241004,220000,0.16,0.16,0.16,0.16,800,0
INVZW.US,60,20241007,170000,0.1133,0.163327,0.1125,0.163327,1300,0
INVZW.US,60,20241007,180000,0.1226,0.1226,0.11,0.11,3783,0
INVZW.US,60,20241008,210000,0.11,0.11,0.11,0.11,200,0
INVZW.US,60,20241011,190000,0.11,0.11,0.11,0.11,251,0
INVZW.US,60,20241015,200000,0.14,0.14,0.14,0.14,100,0
INVZW.US,60,20241016,160000,0.1,0.1,0.1,0.1,230,0
INVZW.US,60,20241016,170000,0.1,0.13,0.09,0.1299,4785,0
INVZW.US,60,20241016,180000,0.1285,0.13,0.1276,0.13,3800,0
INVZW.US,60,20241016,200000,0.101,0.101,0.1,0.1,288,0
INVZW.US,60,20241017,210000,0.1,0.1,0.1,0.1,400,0
INVZW.US,60,20241018,170000,0.0902,0.0902,0.0902,0.0902,300,0
INVZW.US,60,20241021,160000,0.1,0.11,0.1,0.11,1100,0
INVZW.US,60,20241021,170000,0.1,0.1,0.1,0.1,170,0
INVZW.US,60,20241021,220000,0.1084,0.1084,0.105,0.105,400,0
INVZW.US,60,20241022,180000,0.11,0.11,0.11,0.11,100,0
INVZW.US,60,20241023,160000,0.1087,0.11,0.1087,0.1087,1664,0
INVZW.US,60,20241023,220000,0.12,0.1287,0.1101,0.1101,300,0
INVZW.US,60,20241024,170000,0.11,0.11,0.1,0.1,700,0
INVZW.US,60,20241024,180000,0.101,0.101,0.1,0.1,2595,0
INVZW.US,60,20241024,190000,0.1,0.1,0.1,0.1,4990,0
INVZW.US,60,20241025,180000,0.1115,0.1115,0.1115,0.1115,2000,0
INVZW.US,60,20241028,160000,0.0978,0.0978,0.0978,0.0978,100,0
INVZW.US,60,20241028,200000,0.11,0.11,0.1,0.1,1001,0
INVZW.US,60,20241029,180000,0.1,0.1,0.1,0.1,200,0
INVZW.US,60,20241030,160000,0.1,0.1,0.068576,0.07,21112,0
INVZW.US,60,20241030,170000,0.07,0.07,0.0652,0.0699,98164,0
INVZW.US,60,20241030,180000,0.07,0.07,0.0677,0.0677,5694,0
INVZW.US,60,20241030,200000,0.0696,0.075,0.0678,0.07,115161,0
INVZW.US,60,20241031,150000,0.068,0.0686,0.06,0.06,11163,0
INVZW.US,60,20241031,160000,0.06,0.06,0.06,0.06,500,0
INVZW.US,60,20241031,170000,0.06,0.06,0.0476,0.0499,582882,0
INVZW.US,60,20241031,180000,0.05,0.065,0.05,0.0649,33388,0
INVZW.US,60,20241031,210000,0.0513,0.0518,0.0458,0.048804,65628,0
INVZW.US,60,20241101,150000,0.05,0.0628,0.05,0.05,826,0
INVZW.US,60,20241101,160000,0.054693,0.0628,0.052,0.0584,4490,0
INVZW.US,60,20241101,170000,0.0558,0.059,0.0558,0.059,2784,0
INVZW.US,60,20241101,180000,0.0616,0.0628,0.059,0.0627,5902,0
INVZW.US,60,20241101,190000,0.059,0.0609,0.059,0.06,3502,0
INVZW.US,60,20241101,200000,0.061,0.061,0.061,0.061,400,0
INVZW.US,60,20241101,210000,0.0622,0.1,0.0622,0.096,3394,0
INVZW.US,60,20241104,160000,0.07,0.07,0.07,0.07,100,0
INVZW.US,60,20241104,170000,0.07,0.07,0.07,0.07,600,0
INVZW.US,60,20241104,200000,0.0642,0.0642,0.0642,0.0642,229,0
INVZW.US,60,20241104,220000,0.0797,0.0797,0.0783,0.079,2981,0
INVZW.US,60,20241105,190000,0.0502,0.0502,0.0502,0.0502,232,0
INVZW.US,60,20241105,200000,0.063901,0.063901,0.063901,0.063901,200,0
INVZW.US,60,20241105,220000,0.0571,0.0571,0.0571,0.0571,1000,0
INVZW.US,60,20241106,170000,0.05,0.0625,0.048599,0.0625,11728,0
INVZW.US,60,20241106,190000,0.055,0.055,0.055,0.055,200,0
INVZW.US,60,20241107,170000,0.051,0.0599,0.051,0.0599,778,0
INVZW.US,60,20241107,180000,0.0585,0.068,0.0585,0.068,822,0
INVZW.US,60,20241107,200000,0.068,0.068,0.068,0.068,3000,0
INVZW.US,60,20241107,220000,0.0674,0.068,0.0585,0.0585,5598,0
INVZW.US,60,20241108,160000,0.069,0.07,0.051,0.0563,16600,0
INVZW.US,60,20241108,180000,0.0594,0.060001,0.0594,0.060001,1200,0
INVZW.US,60,20241108,220000,0.0689,0.0689,0.06,0.06,919,0
INVZW.US,60,20241112,170000,0.0696,0.07,0.0696,0.07,300,0
INVZW.US,60,20241112,220000,0.069,0.069,0.06,0.06,1000,0
INVZW.US,60,20241113,170000,0.06,0.06,0.06,0.06,402,0
INVZW.US,60,20241114,160000,0.06,0.06,0.06,0.06,170,0
INVZW.US,60,20241114,200000,0.0606,0.0606,0.06,0.06,1428,0
INVZW.US,60,20241118,170000,0.06,0.06,0.06,0.06,250,0
INVZW.US,60,20241118,200000,0.0502,0.0502,0.0502,0.0502,200,0
INVZW.US,60,20241118,220000,0.06,0.06,0.06,0.06,214,0
INVZW.US,60,20241120,170000,0.0606,0.08,0.05,0.050775,4200,0
INVZW.US,60,20241121,190000,0.05,0.05,0.05,0.05,1000,0
INVZW.US,60,20241121,210000,0.0505,0.07,0.045,0.0451,6998,0
INVZW.US,60,20241122,170000,0.0452,0.057451,0.0452,0.057451,2500,0
INVZW.US,60,20241122,180000,0.069,0.08,0.0452,0.08,4000,0
INVZW.US,60,20241122,220000,0.05,0.05,0.05,0.05,1500,0
INVZW.US,60,20241125,170000,0.0693,0.07,0.0503,0.058249,34034,0
INVZW.US,60,20241125,190000,0.058,0.058,0.0534,0.058,2900,0
INVZW.US,60,20241125,200000,0.07,0.07,0.0699,0.0699,15961,0
INVZW.US,60,20241125,210000,0.06,0.0693,0.06,0.0693,1100,0
INVZW.US,60,20241125,220000,0.0664,0.0896,0.0664,0.085,82582,0
INVZW.US,60,20241126,160000,0.08,0.08,0.08,0.08,100,0
INVZW.US,60,20241126,170000,0.066051,0.066051,0.066051,0.066051,1739,0
INVZW.US,60,20241126,180000,0.066051,0.066051,0.052201,0.052201,3000,0
INVZW.US,60,20241126,200000,0.0607,0.0607,0.0539,0.0539,2640,0
INVZW.US,60,20241126,210000,0.055,0.0769,0.055,0.0769,4552,0
INVZW.US,60,20241127,160000,0.0769,0.0769,0.0769,0.0769,450,0
INVZW.US,60,20241127,170000,0.08,0.08,0.08,0.08,250,0
INVZW.US,60,20241127,180000,0.073,0.095,0.073,0.09,23689,0
INVZW.US,60,20241127,190000,0.09,0.095,0.065,0.065,3633,0
INVZW.US,60,20241127,220000,0.0949,0.095,0.0949,0.095,5802,0
INVZW.US,60,20241129,160000,0.096,0.096,0.096,0.096,1100,0
INVZW.US,60,20241129,170000,0.095399,0.0955,0.069,0.0955,19161,0
INVZW.US,60,20241129,180000,0.0877,0.092499,0.0877,0.09,2400,0
INVZW.US,60,20241129,190000,0.0801,0.0955,0.0801,0.0955,8700,0
INVZW.US,60,20241202,160000,0.0944,0.0944,0.0943,0.0943,1000,0
INVZW.US,60,20241202,170000,0.079,0.0944,0.0694,0.0763,1725,0
INVZW.US,60,20241202,180000,0.0786,0.0944,0.0786,0.0817,580,0
INVZW.US,60,20241202,190000,0.0939,0.0939,0.0939,0.0939,300,0
INVZW.US,60,20241203,170000,0.095,0.095,0.0703,0.095,1700,0
INVZW.US,60,20241203,200000,0.085,0.085,0.0842,0.085,1739,0
INVZW.US,60,20241203,210000,0.0845,0.0845,0.0845,0.0845,300,0
INVZW.US,60,20241203,220000,0.0845,0.085,0.0845,0.085,691,0
INVZW.US,60,20241204,160000,0.0653,0.096,0.065,0.096,2000,0
INVZW.US,60,20241204,170000,0.075,0.095299,0.0667,0.095299,1850,0
INVZW.US,60,20241204,180000,0.0672,0.0954,0.0672,0.0954,3328,0
INVZW.US,60,20241204,190000,0.094,0.0945,0.0674,0.0674,1400,0
INVZW.US,60,20241204,200000,0.070101,0.070101,0.070101,0.070101,100,0
INVZW.US,60,20241204,210000,0.095,0.0955,0.0668,0.0668,20157,0
INVZW.US,60,20241204,220000,0.095299,0.095299,0.0669,0.0669,2100,0
INVZW.US,60,20241205,160000,0.0758,0.0896,0.0758,0.0896,900,0
INVZW.US,60,20241205,170000,0.089797,0.089797,0.0709,0.0709,1800,0
INVZW.US,60,20241205,180000,0.070901,0.0804,0.070901,0.0804,500,0
INVZW.US,60,20241206,160000,0.0887,0.0889,0.0846,0.0846,600,0
INVZW.US,60,20241206,170000,0.078151,0.0839,0.071901,0.0835,5200,0
INVZW.US,60,20241206,190000,0.0725,0.0835,0.0718,0.0835,2200,0
INVZW.US,60,20241206,200000,0.0835,0.0894,0.0835,0.0894,1200,0
INVZW.US,60,20241206,210000,0.0846,0.09,0.0815,0.0848,5950,0
INVZW.US,60,20241206,220000,0.0849,0.0849,0.075,0.075,400,0
INVZW.US,60,20241209,170000,0.0899,0.09,0.0764,0.089948,1900,0
INVZW.US,60,20241209,210000,0.0894,0.0894,0.0894,0.0894,1045,0
INVZW.US,60,20241209,220000,0.0894,0.0894,0.0894,0.0894,600,0
INVZW.US,60,20241210,160000,0.0775,0.08,0.0775,0.08,900,0
INVZW.US,60,20241210,170000,0.0775,0.0869,0.065,0.0868,1746,0
INVZW.US,60,20241210,220000,0.0733,0.08,0.0656,0.08,500,0
INVZW.US,60,20241211,160000,0.09,0.09,0.09,0.09,200,0
INVZW.US,60,20241211,170000,0.081,0.0869,0.081,0.084,6800,0
INVZW.US,60,20241211,180000,0.084,0.084,0.084,0.084,33433,0
INVZW.US,60,20241211,190000,0.0866,0.0866,0.084,0.084,2146,0
INVZW.US,60,20241211,200000,0.084,0.084,0.084,0.084,500,0
INVZW.US,60,20241211,210000,0.0815,0.0841,0.0815,0.0841,4345,0
INVZW.US,60,20241212,160000,0.0891,0.095,0.08825,0.0938,13348,0
INVZW.US,60,20241212,170000,0.093801,0.097,0.0938,0.0939,27800,0
INVZW.US,60,20241212,180000,0.097,0.097,0.0941,0.097,8800,0
INVZW.US,60,20241212,190000,0.0946,0.097,0.094016,0.094016,1200,0
INVZW.US,60,20241212,200000,0.098,0.098,0.092,0.092,4400,0
INVZW.US,60,20241212,210000,0.0971,0.098,0.0971,0.098,3901,0
INVZW.US,60,20241212,220000,0.098,0.098,0.098,0.098,500,0
INVZW.US,60,20241213,160000,0.1,0.15,0.098,0.15,39176,0
INVZW.US,60,20241213,170000,0.1425,0.1425,0.101,0.101,1500,0
INVZW.US,60,20241213,180000,0.1367,0.1675,0.12,0.15,9568,0
INVZW.US,60,20241213,190000,0.15,0.15,0.1013,0.1013,22390,0
INVZW.US,60,20241213,210000,0.129371,0.129371,0.11,0.1101,2300,0
INVZW.US,60,20241216,160000,0.14,0.17,0.1386,0.163813,10178,0
INVZW.US,60,20241216,170000,0.1604,0.2,0.1425,0.1425,8070,0
INVZW.US,60,20241216,180000,0.111201,0.1887,0.111201,0.17,44781,0
INVZW.US,60,20241216,190000,0.17,0.185,0.17,0.185,14350,0
INVZW.US,60,20241216,200000,0.180445,0.185,0.180445,0.185,73475,0
INVZW.US,60,20241216,210000,0.1849,0.185,0.1844,0.1844,9600,0
INVZW.US,60,20241216,220000,0.184,0.184,0.172,0.172,4587,0
INVZW.US,60,20241217,160000,0.14,0.1601,0.14,0.14,6558,0
INVZW.US,60,20241217,170000,0.14,0.26,0.14,0.15,43624,0
INVZW.US,60,20241217,180000,0.21,0.21,0.2,0.21,4650,0
INVZW.US,60,20241217,200000,0.198,0.2,0.195,0.199949,14200,0
INVZW.US,60,20241217,210000,0.1999,0.199999,0.1699,0.1934,6680,0
INVZW.US,60,20241217,220000,0.1885,0.1885,0.151,0.179999,10100,0
INVZW.US,60,20241218,160000,0.2575,0.2575,0.191764,0.191764,20050,0
INVZW.US,60,20241218,170000,0.198,0.2,0.171201,0.2,41280,0
INVZW.US,60,20241218,180000,0.1999,0.2,0.19,0.2,9410,0
INVZW.US,60,20241218,190000,0.1999,0.2,0.1866,0.199999,24449,0
INVZW.US,60,20241218,200000,0.1999,0.2349,0.1901,0.2,17384,0
INVZW.US,60,20241218,210000,0.19,0.2,0.19,0.2,5138,0
INVZW.US,60,20241218,220000,0.1952,0.2,0.171,0.2,9286,0
INVZW.US,60,20241219,160000,0.235,0.235,0.195,0.22,4805,0
INVZW.US,60,20241219,170000,0.22,0.22,0.2199,0.2199,8800,0
INVZW.US,60,20241219,180000,0.22,0.22,0.22,0.22,600,0
INVZW.US,60,20241219,190000,0.21,0.21,0.21,0.21,2100,0
INVZW.US,60,20241219,200000,0.189,0.189,0.15,0.153333,24578,0
INVZW.US,60,20241219,210000,0.18,0.1825,0.155,0.1825,3500,0
INVZW.US,60,20241219,220000,0.1825,0.1825,0.1825,0.1825,2100,0
INVZW.US,60,20241220,160000,0.1672,0.1701,0.11,0.1235,12742,0
INVZW.US,60,20241220,170000,0.13,0.1791,0.117499,0.1649,29233,0
INVZW.US,60,20241220,180000,0.16475,0.2053,0.16475,0.2053,29300,0
INVZW.US,60,20241220,190000,0.199,0.2352,0.199,0.2275,5533,0
INVZW.US,60,20241220,200000,0.2375,0.2375,0.1959,0.1959,700,0
INVZW.US,60,20241220,210000,0.2,0.202,0.2,0.2,4499,0
INVZW.US,60,20241220,220000,0.2,0.2001,0.2,0.2001,2000,0
INVZW.US,60,20241223,160000,0.24,0.28,0.23,0.27,14200,0
INVZW.US,60,20241223,170000,0.27,0.27,0.27,0.27,100,0
INVZW.US,60,20241223,180000,0.2633,0.297,0.2029,0.275,40608,0
INVZW.US,60,20241223,190000,0.2451,0.275,0.1932,0.23345,65896,0
INVZW.US,60,20241223,200000,0.25,0.25,0.195,0.2,61500,0
INVZW.US,60,20241223,210000,0.2,0.2324,0.2,0.215998,26820,0
INVZW.US,60,20241223,220000,0.2116,0.2116,0.196,0.198,58968,0
INVZW.US,60,20241224,160000,0.23,0.29,0.1799,0.29,36291,0
INVZW.US,60,20241224,170000,0.19,0.29,0.19,0.2,31484,0
INVZW.US,60,20241224,180000,0.2001,0.215,0.2,0.2,14830,0
INVZW.US,60,20241224,190000,0.221,0.221,0.192,0.1975,10608,0
INVZW.US,60,20241226,160000,0.2,0.21,0.2,0.21,11900,0
INVZW.US,60,20241226,170000,0.2185,0.239999,0.21,0.22,8700,0
INVZW.US,60,20241226,180000,0.22,0.27,0.22,0.2381,15834,0
INVZW.US,60,20241226,190000,0.229,0.25,0.220101,0.23,11600,0
INVZW.US,60,20241226,200000,0.24,0.24,0.23,0.23,4600,0
