<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORKT.US,60,20240815,220000,21.08,22.24,20.88,21.2,1887,0
ORKT.US,60,20240816,160000,22.2,22.2,20.16,20.8,13383.75,0
ORKT.US,60,20240816,170000,20.84,20.98,20.12,20.16,189075.75,0
ORKT.US,60,20240816,180000,20.16,20.44,20.08,20.2,161359.75,0
ORKT.US,60,20240816,190000,20.16,20.28,20.04,20.04,70849,0
ORKT.US,60,20240816,200000,20.04,23.8,16.4008,18.4,220686.25,0
ORKT.US,60,20240816,210000,18.6,19.2,18.4452,18.54,5186.75,0
ORKT.US,60,20240816,220000,18.4,19.4,18,18.4,6487.25,0
ORKT.US,60,20240819,160000,19.32,20.04,19,20.04,2681,0
ORKT.US,60,20240819,170000,20.2,20.68,20.08,20.08,4121.25,0
ORKT.US,60,20240819,180000,20.34,20.6,20.34,20.6,1000,0
ORKT.US,60,20240819,190000,20.6,21.24,20.56,21,2231.5,0
ORKT.US,60,20240819,200000,21.0856,22,21.0856,21.38,6569.25,0
ORKT.US,60,20240819,210000,21.4,21.56,20.08,21.2392,4181.5,0
ORKT.US,60,20240819,220000,21.36,22,21.26,22,6914.5,0
ORKT.US,60,20240820,160000,21.08,21.96,20.2,21.2,2184.75,0
ORKT.US,60,20240820,170000,21.24,21.9552,20.8,21.2,40896.25,0
ORKT.US,60,20240820,180000,21.32,22.4,21.32,22.2,5352,0
ORKT.US,60,20240820,190000,22.2,22.2,22.2,22.2,25,0
ORKT.US,60,20240820,210000,22.8,22.92,21.8,21.8,9796.75,0
ORKT.US,60,20240820,220000,21.9,22.4,21.6,21.84,3615.75,0
ORKT.US,60,20240821,160000,21.4,21.4,20.0836,20.44,2312.75,0
ORKT.US,60,20240821,170000,20.44,21.16,20.4,20.8,15762,0
ORKT.US,60,20240821,180000,20.76,21.2,20.76,21.2,1558.75,0
ORKT.US,60,20240821,190000,21.4,21.4928,20.76,20.76,12425.25,0
ORKT.US,60,20240821,200000,20.8,20.88,20.74,20.88,10589.5,0
ORKT.US,60,20240821,210000,20.88,21.04,20.88,21.04,2675,0
ORKT.US,60,20240821,220000,20.96,21.2,20.6,20.6,33305,0
ORKT.US,60,20240822,160000,20.64,21.56,20.64,21.088,3036.5,0
ORKT.US,60,20240822,170000,21.2704,21.2704,21,21,175,0
ORKT.US,60,20240822,180000,21,21,20.28,20.52,750,0
ORKT.US,60,20240822,190000,20.28,21.32,20.24,20.8,2184,0
ORKT.US,60,20240822,200000,20.8,21.4,20.4,21,1742.25,0
ORKT.US,60,20240822,210000,20.74,20.96,20.64,20.64,450.75,0
ORKT.US,60,20240823,160000,20.32,21.48,20.32,20.52,536.75,0
ORKT.US,60,20240823,170000,20.68,20.68,20.2,20.28,462,0
ORKT.US,60,20240823,180000,20.4,20.44,19.84,19.84,1550,0
ORKT.US,60,20240823,190000,20.2392,20.2392,19.44,19.84,4614.25,0
ORKT.US,60,20240823,200000,20.16,20.16,19.04,19.56,2603.75,0
ORKT.US,60,20240823,210000,20.12,20.68,19.4,19.6,2606.5,0
ORKT.US,60,20240823,220000,20.092,20.12,19.04,19.952,2026.75,0
ORKT.US,60,20240826,160000,19.36,19.996,19.16,19.64,679.75,0
ORKT.US,60,20240826,170000,19.8,19.8,19.2,19.32,1575,0
ORKT.US,60,20240826,180000,19.72,20.96,19.72,20,9642,0
ORKT.US,60,20240826,190000,20,20.88,20,20.68,1322.25,0
ORKT.US,60,20240826,200000,20.5,20.74,20.24,20.74,300,0
ORKT.US,60,20240826,210000,20.74,20.74,20.68,20.72,200,0
ORKT.US,60,20240826,220000,20.76,21.2,20.6,20.68,911,0
ORKT.US,60,20240827,160000,21.84,21.84,20.64,21.44,601.75,0
ORKT.US,60,20240827,170000,21.5,22.68,20.84,21.7,6753,0
ORKT.US,60,20240827,180000,21.32,21.8,21.2,21.4,2163,0
ORKT.US,60,20240827,190000,21.4,22.2,21.36,22.2,7169.25,0
ORKT.US,60,20240827,210000,21.92,22.0768,21.52,22,3541.25,0
ORKT.US,60,20240827,220000,21.8796,22.4,21.7,22.4,1110.75,0
ORKT.US,60,20240828,160000,22.08,23.2,21.64,22.4,10709.25,0
ORKT.US,60,20240828,170000,22.28,22.4,21.608,21.84,912.5,0
ORKT.US,60,20240828,180000,22.04,22.36,21.2,21.96,3519.25,0
ORKT.US,60,20240828,190000,21.84,21.88,21.68,21.8,1300,0
ORKT.US,60,20240828,200000,21.6,22.4,21.56,22.4,5207.25,0
ORKT.US,60,20240828,210000,22.28,22.28,22.08,22.12,952.5,0
ORKT.US,60,20240828,220000,22,22.4,21.8004,22.14,4172.75,0
ORKT.US,60,20240829,160000,22.36,22.8268,22.36,22.8268,425,0
ORKT.US,60,20240829,170000,22.04,22.5176,21.64,21.64,2179.25,0
ORKT.US,60,20240829,180000,22,22.16,21.6,21.8,1326.25,0
ORKT.US,60,20240829,190000,21.64,21.96,21.44,21.52,1290.5,0
ORKT.US,60,20240829,200000,21.52,21.66,21.04,21.2004,1746.25,0
ORKT.US,60,20240829,210000,21.4,21.44,20.28,20.796,1585,0
ORKT.US,60,20240829,220000,20.8412,20.92,20.8004,20.92,222.75,0
ORKT.US,60,20240830,160000,21.2,21.52,21.2,21.52,50,0
ORKT.US,60,20240830,170000,21.28,21.92,19.64,19.64,22645.75,0
ORKT.US,60,20240830,180000,19.4,20.24,19.2,19.88,3951.25,0
ORKT.US,60,20240830,190000,20.16,20.36,19.36,19.8,1400,0
ORKT.US,60,20240830,200000,20.0796,20.2,19.96,20.2,1713.5,0
ORKT.US,60,20240830,210000,20,20,20,20,137.5,0
ORKT.US,60,20240830,220000,19.84,20.2,19.4,19.48,6982.75,0
ORKT.US,60,20240903,160000,19.44,20.2376,19.44,19.92,921.25,0
ORKT.US,60,20240903,170000,19.68,20.96,19,19.5576,44314.75,0
ORKT.US,60,20240903,180000,19.56,19.6,18.4,18.52,49013,0
ORKT.US,60,20240903,190000,18.68,18.68,18,18.12,56256,0
ORKT.US,60,20240903,200000,18.2,18.24,18.04,18.04,22792.75,0
ORKT.US,60,20240903,210000,18.16,18.4,17.6,18.2,19486.75,0
ORKT.US,60,20240903,220000,18.2,18.28,17.6,17.68,21529,0
ORKT.US,60,20240904,160000,17.32,18.32,16.8,16.8,10027.75,0
ORKT.US,60,20240904,170000,16.96,19.12,16.76,19.08,6614,0
ORKT.US,60,20240904,180000,18.96,19.2,14.16,16.16,31764,0
ORKT.US,60,20240904,190000,16.04,16.68,14.88,14.88,31999,0
ORKT.US,60,20240904,200000,15.04,15.84,14.5,15.7952,13853.75,0
ORKT.US,60,20240904,210000,15.76,16.2,15.2,16.2,15212.25,0
ORKT.US,60,20240904,220000,16,16.68,15.76,16.04,5606.75,0
ORKT.US,60,20240905,160000,15.64,16.98,15.12,16,96662.5,0
ORKT.US,60,20240905,170000,15.84,17.2,15.64,17.2,70532.5,0
ORKT.US,60,20240905,180000,17.28,17.28,16.32,16.6,10368.25,0
ORKT.US,60,20240905,190000,16.64,17.52,16.64,17.52,17183.75,0
ORKT.US,60,20240905,200000,17.56,17.56,16.8404,16.98,6443,0
ORKT.US,60,20240905,210000,17.08,17.52,17.0068,17.2,4142.25,0
ORKT.US,60,20240905,220000,17.28,17.48,17.04,17.48,2975.25,0
ORKT.US,60,20240906,160000,17.6,17.628,16.68,16.84,32338.5,0
ORKT.US,60,20240906,170000,16.88,17.96,16.72,17.6,49322.75,0
ORKT.US,60,20240906,180000,17.64,17.76,17.52,17.58,9483,0
ORKT.US,60,20240906,190000,17.44,17.88,17,17.68,8043,0
ORKT.US,60,20240906,200000,17.72,18.24,17.624,17.88,20377,0
ORKT.US,60,20240906,210000,18,18.16,17.8004,18.16,955.75,0
ORKT.US,60,20240906,220000,18.16,18.88,17.82,18.88,4757,0
ORKT.US,60,20240909,160000,17.96,18.66,17.96,18,55384.75,0
ORKT.US,60,20240909,170000,18,18.4,17.36,17.84,71131,0
ORKT.US,60,20240909,180000,17.8,17.8,17.28,17.44,2298.25,0
ORKT.US,60,20240909,190000,17.4,17.92,17.24,17.56,1938.75,0
ORKT.US,60,20240909,200000,17.24,17.52,17.24,17.48,1422.25,0
ORKT.US,60,20240909,210000,17.72,17.8,17.56,17.6,1285,0
ORKT.US,60,20240909,220000,17.4,17.88,17,17.16,9933.75,0
ORKT.US,60,20240910,160000,16.84,18,16.84,17.24,1399.75,0
ORKT.US,60,20240910,170000,17.4,17.6,16.8,17.36,787.25,0
ORKT.US,60,20240910,180000,17.4,18,17.34,17.56,3231.25,0
ORKT.US,60,20240910,190000,17.56,17.72,17.52,17.68,721.5,0
ORKT.US,60,20240910,200000,17.52,19.56,17.402,19.56,4262.75,0
ORKT.US,60,20240910,210000,19.04,19.96,17.96,19.7196,26684.75,0
ORKT.US,60,20240910,220000,19.52,19.66,18.2892,19,5718.25,0
ORKT.US,60,20240911,160000,18.6,18.6,18.52,18.52,351.75,0
ORKT.US,60,20240911,180000,18.52,18.52,18.52,18.52,750,0
ORKT.US,60,20240911,190000,18.84,19.32,18.8,18.88,1282.75,0
ORKT.US,60,20240911,200000,19.16,19.52,18.8108,19.2,1182,0
ORKT.US,60,20240911,210000,19.12,19.2396,18.88,18.88,125,0
ORKT.US,60,20240911,220000,19.52,19.84,19.2,19.52,139,0
ORKT.US,60,20240912,160000,18.92,20.4,18.92,20,1632.25,0
ORKT.US,60,20240912,170000,19.76,22.4,19.28,20.8,15106.5,0
ORKT.US,60,20240912,180000,21.04,21.6,21,21.6,1747.75,0
ORKT.US,60,20240912,190000,21.26,22.08,20.92,21.2,9373.25,0
ORKT.US,60,20240912,200000,21.04,21.4,20.2,21.4,3864,0
ORKT.US,60,20240912,210000,20.56,21.4,19.6,21.36,5478.25,0
ORKT.US,60,20240912,220000,20.86,21.08,20,20,2364.25,0
ORKT.US,60,20240913,160000,19.92,20.08,19.6,20,2277.25,0
ORKT.US,60,20240913,170000,19.68,20.3988,18.64,19.76,2690.25,0
ORKT.US,60,20240913,180000,19.92,20.8,19.68,19.68,1578,0
ORKT.US,60,20240913,190000,19.6,19.8072,19.52,19.52,175,0
ORKT.US,60,20240913,210000,19.8,19.8,19.52,19.52,191,0
ORKT.US,60,20240913,220000,19.52,19.64,18.36,18.4,729,0
ORKT.US,60,20240916,160000,19.6,19.6,19.28,19.28,82.5,0
ORKT.US,60,20240916,170000,18.8,19.04,18.6,18.72,150,0
ORKT.US,60,20240916,180000,19,19.04,19,19,100,0
ORKT.US,60,20240916,190000,19.24,19.32,19.2,19.2,100,0
ORKT.US,60,20240916,200000,19.2,19.2,18.6,18.6,500,0
ORKT.US,60,20240916,210000,18.4,18.4,18,18.2004,1497.5,0
ORKT.US,60,20240916,220000,18.59,19.2,18.12,18.12,3769.25,0
ORKT.US,60,20240917,160000,18.44,19.36,18.44,18.8,2660.5,0
ORKT.US,60,20240917,170000,18.8,19.36,18.8,19.2,1455.25,0
ORKT.US,60,20240917,180000,19.28,19.32,19.28,19.32,575.5,0
ORKT.US,60,20240917,190000,18.84,19.222,18.84,19.2,466.5,0
ORKT.US,60,20240917,200000,19.16,19.28,18.44,18.64,1071.5,0
ORKT.US,60,20240917,210000,18.8,18.8,18.08,18.24,535,0
ORKT.US,60,20240917,220000,18.24,18.64,17.16,17.5,1558.5,0
ORKT.US,60,20240918,160000,18.48,19.56,18.16,18.56,93618.75,0
ORKT.US,60,20240918,170000,18.56,19.0376,18.4,18.88,68544.5,0
ORKT.US,60,20240918,180000,18.88,19.16,17.8,18.9604,428371.5,0
ORKT.US,60,20240918,190000,19.0888,19.12,18.72,18.88,14042.75,0
ORKT.US,60,20240918,200000,18.84,18.9048,18.48,18.76,10579.25,0
ORKT.US,60,20240918,210000,18.64,19.04,18.6,18.84,18166,0
ORKT.US,60,20240918,220000,18.76,18.8396,18,18.3,40944,0
ORKT.US,60,20240919,160000,19,19,16.08,16.6,52294,0
ORKT.US,60,20240919,170000,17.04,18.88,17.04,18.56,20240,0
ORKT.US,60,20240919,180000,18.5284,19.16,18.36,18.86,45264.25,0
ORKT.US,60,20240919,190000,18.912,19.52,18.24,18.7676,188549.75,0
ORKT.US,60,20240919,200000,18.8796,19,18.48,18.7044,38604.75,0
ORKT.US,60,20240919,210000,18.68,19.8,18.68,19.32,35630.75,0
ORKT.US,60,20240919,220000,19.4,19.96,19.4,19.72,40856.75,0
ORKT.US,60,20240920,160000,19.64,19.8,19.16,19.76,14552,0
ORKT.US,60,20240920,170000,19.76,20.2,19.666,20.08,147736.5,0
ORKT.US,60,20240920,180000,20.06,21,19.68,20.56,313659.25,0
ORKT.US,60,20240920,190000,20.52,20.6348,20.04,20.22,8195.25,0
ORKT.US,60,20240920,200000,20.2,20.32,19.84,20.32,8414,0
ORKT.US,60,20240920,210000,20.3196,20.36,20.04,20.3352,3594.75,0
ORKT.US,60,20240920,220000,20.3264,20.52,20.002,20.2,12031,0
ORKT.US,60,20240923,160000,20.12,20.4,19.48,20.08,35191.25,0
ORKT.US,60,20240923,170000,20.12,20.48,19.888,20.48,116491,0
ORKT.US,60,20240923,180000,20.4396,20.8,19.36,19.96,198059,0
ORKT.US,60,20240923,190000,19.8,20.36,19.8,20.1,5067.75,0
ORKT.US,60,20240923,200000,20.04,20.16,19.88,20.16,11330,0
ORKT.US,60,20240923,210000,20.08,20.08,19.84,19.88,1762,0
ORKT.US,60,20240923,220000,19.92,20.04,19.6,19.92,9969.5,0
ORKT.US,60,20240924,160000,19.76,20,19.76,19.92,355,0
ORKT.US,60,20240924,170000,19.92,20.48,19.92,20.32,14279.25,0
ORKT.US,60,20240924,180000,20.32,20.44,20.04,20.08,15412.75,0
ORKT.US,60,20240924,190000,20.04,20.066,19.36,19.36,2662.5,0
ORKT.US,60,20240924,200000,19.4,19.68,19.2,19.552,3612.5,0
ORKT.US,60,20240924,210000,19.4556,19.64,19.2,19.52,2784.75,0
ORKT.US,60,20240924,220000,19.52,19.8,19.168,19.2,1502.25,0
ORKT.US,60,20240925,160000,19.04,19.5644,19,19.0532,2379.75,0
ORKT.US,60,20240925,170000,19.02,19.96,19,19.32,5587.25,0
ORKT.US,60,20240925,180000,19.4,19.6,19.2,19.4,1850,0
ORKT.US,60,20240925,190000,19.56,19.96,19.48,19.72,7244,0
ORKT.US,60,20240925,200000,19.6,19.92,19.52,19.8792,839.5,0
ORKT.US,60,20240925,210000,19.6256,19.76,19.32,19.32,930,0
ORKT.US,60,20240925,220000,19.2,19.472,19,19.24,7683.25,0
ORKT.US,60,20240926,160000,19.56,19.56,19.12,19.44,85,0
ORKT.US,60,20240926,170000,19.56,19.8,19.28,19.44,983.5,0
ORKT.US,60,20240926,180000,19.56,19.92,18.8004,18.8004,17713.25,0
ORKT.US,60,20240926,190000,19.08,19.2,18.96,19.12,3133.25,0
ORKT.US,60,20240926,200000,19,19.04,19,19.04,2516.5,0
ORKT.US,60,20240926,210000,19.04,19.12,19,19.12,317.75,0
ORKT.US,60,20240926,220000,19.2,19.2,18.04,18.4724,6157.5,0
ORKT.US,60,20240927,160000,18.52,18.84,18.4,18.76,3497,0
ORKT.US,60,20240927,170000,18.76,18.8,18.04,18.78,20127.5,0
ORKT.US,60,20240927,180000,18.68,19.36,18.68,19.232,722.5,0
ORKT.US,60,20240927,190000,18.6,19.2,18.6,18.96,1926,0
ORKT.US,60,20240927,200000,19.12,19.16,18.56,19.12,3172,0
ORKT.US,60,20240927,210000,19.04,19.04,19.04,19.04,62.5,0
ORKT.US,60,20240927,220000,19,19,18.8,18.8,623.5,0
ORKT.US,60,20240930,160000,18.96,19.56,18.84,19.56,1386.5,0
ORKT.US,60,20240930,170000,19.56,19.56,19.44,19.48,250.25,0
ORKT.US,60,20240930,180000,19.44,19.56,19.4092,19.5,2143.75,0
ORKT.US,60,20240930,190000,19.52,19.52,19.12,19.2,695,0
ORKT.US,60,20240930,200000,19.2,19.2,19.2,19.2,75,0
ORKT.US,60,20240930,210000,19.32,19.36,19,19,100,0
ORKT.US,60,20240930,220000,19.32,19.36,19,19,306.5,0
ORKT.US,60,20241001,160000,19,19.28,19,19.28,517.25,0
ORKT.US,60,20241001,170000,19.044,19.16,17.4,18.48,13679,0
ORKT.US,60,20241001,180000,18.4,18.6,18.24,18.48,5262.25,0
ORKT.US,60,20241001,190000,18.44,18.88,18.24,18.8,5564.25,0
ORKT.US,60,20241001,200000,18.72,18.92,18.24,18.8,14503.25,0
ORKT.US,60,20241001,220000,18.92,19.2,18.88,19.16,531.5,0
ORKT.US,60,20241002,160000,18.6,18.6,18.128,18.16,2427.75,0
ORKT.US,60,20241002,170000,18.2,19.2,18.2,18.8,9708.5,0
ORKT.US,60,20241002,180000,18.72,18.92,18.68,18.84,840.5,0
ORKT.US,60,20241002,190000,19.12,19.12,18.7144,18.88,295,0
ORKT.US,60,20241002,200000,19.04,19.8,18.6024,19.76,34509,0
ORKT.US,60,20241002,210000,19.6,19.8,19.6,19.8,635.5,0
ORKT.US,60,20241002,220000,19.84,21,19.84,21,7662.5,0
ORKT.US,60,20241003,160000,20.8,20.8,19.72,19.72,233.5,0
ORKT.US,60,20241003,170000,20.48,21.24,20.48,21.24,6787,0
ORKT.US,60,20241003,180000,21.36,22,21.36,21.44,8872.5,0
ORKT.US,60,20241003,190000,21.2,21.22,20.84,21.16,275,0
ORKT.US,60,20241003,200000,21.2,21.6,21.2,21.6,554.25,0
ORKT.US,60,20241003,210000,21.36,21.56,21.36,21.4996,550,0
ORKT.US,60,20241003,220000,21.36,21.48,21.12,21.12,350,0
ORKT.US,60,20241004,160000,20.92,21.32,20.92,21.24,697.25,0
ORKT.US,60,20241004,170000,21.04,21.48,20.66,20.8,4580.25,0
ORKT.US,60,20241004,180000,21.04,21.44,21.04,21.4,112.5,0
ORKT.US,60,20241004,190000,21.04,21.48,20.4,20.56,17406.25,0
ORKT.US,60,20241004,200000,20.72,21.04,20.24,20.56,6803.5,0
ORKT.US,60,20241004,210000,20.32,20.64,20.2,20.46,475,0
ORKT.US,60,20241004,220000,20.36,20.68,20.2404,20.32,1855.75,0
ORKT.US,60,20241007,160000,20.24,21.3896,20.24,20.32,964.75,0
ORKT.US,60,20241007,170000,20,20.76,20,20.48,213.5,0
ORKT.US,60,20241007,180000,20.6592,20.6592,20,20,1109.75,0
ORKT.US,60,20241007,190000,20.2,20.2,20.2,20.2,64.25,0
ORKT.US,60,20241007,200000,20.18,20.36,19.7032,20.08,1182.75,0
ORKT.US,60,20241007,210000,19.68,20.08,19.68,20.08,82.25,0
ORKT.US,60,20241007,220000,20.04,20.76,20.04,20.52,4043.25,0
ORKT.US,60,20241008,160000,22.04,22.16,20.2804,20.2804,17388.75,0
ORKT.US,60,20241008,170000,21.4572,21.52,20.4,20.522,103499,0
ORKT.US,60,20241008,180000,20.58,21.16,20.4,20.52,114388.5,0
ORKT.US,60,20241008,190000,20.636,21.04,20.52,20.72,16239.5,0
ORKT.US,60,20241008,200000,20.7772,21.16,20,20.6,817086,0
ORKT.US,60,20241008,210000,20.6,20.62,20.08,20.5392,75853,0
ORKT.US,60,20241008,220000,20.44,20.56,20.24,20.32,40612,0
ORKT.US,60,20241009,160000,20.48,20.6,20.32,20.32,18785.25,0
ORKT.US,60,20241009,170000,20.3476,20.49,20,20.24,43820.75,0
ORKT.US,60,20241009,180000,20.32,20.4,20.12,20.2,17073.5,0
ORKT.US,60,20241009,190000,20.1244,20.4,19.24,19.6404,50929,0
ORKT.US,60,20241009,200000,19.8,21.4,19.72,20.92,74267.25,0
ORKT.US,60,20241009,210000,20.92,21.2,20.88,20.96,15529,0
ORKT.US,60,20241009,220000,21.06,21.36,20.96,21.2,25938,0
ORKT.US,60,20241010,160000,20.6,21.2,20.6,21.1604,10968.75,0
ORKT.US,60,20241010,170000,21.2012,22,21.2012,21.8816,265971,0
ORKT.US,60,20241010,180000,21.92,22.8,21.4804,21.76,682196.5,0
ORKT.US,60,20241010,190000,21.704,23.6,21.64,22.72,52039.25,0
ORKT.US,60,20241010,200000,22.72,25.4,22.52,25.04,27735,0
ORKT.US,60,20241010,210000,25.12,26.72,24.92,26.4,12068.5,0
