<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGTZ.US,60,20251028,180000,13.63,14.98,12.4001,14.764,6697356,0
RGTZ.US,60,20251028,190000,14.7629,16.01,14.54,15.44,6124812,0
RGTZ.US,60,20251028,200000,15.41,16.04,15.33,15.84,2162316,0
RGTZ.US,60,20251028,210000,15.84,16.54,15.57,16.44,2312473,0
RGTZ.US,60,20251029,150000,15.91,16.6455,15.28,15.58,2588380,0
RGTZ.US,60,20251029,160000,15.53,15.7134,15.1139,15.29,2584945,0
RGTZ.US,60,20251029,170000,15.29,15.3093,14.28,14.495,3262907,0
RGTZ.US,60,20251029,180000,14.5,14.97,14.395,14.44,1635592,0
RGTZ.US,60,20251029,190000,14.45,15.3025,14.43,14.77,1577363,0
RGTZ.US,60,20251029,200000,14.77,16.14,14.6001,14.82,4116825,0
RGTZ.US,60,20251029,210000,14.8,15.099,13.86,14.42,4254155,0
RGTZ.US,60,20251030,150000,15.3,15.64,14.34,14.6499,4447496,0
RGTZ.US,60,20251030,160000,14.64,14.725,13.43,14,4723876,0
RGTZ.US,60,20251030,170000,14.01,14.11,13.2,13.395,2780132,0
RGTZ.US,60,20251030,180000,13.41,13.58,12.56,12.6498,3151495,0
RGTZ.US,60,20251030,190000,12.66,13.24,12.5402,12.745,1759663,0
RGTZ.US,60,20251030,200000,12.78,13.195,12.66,12.845,1420702,0
RGTZ.US,60,20251030,210000,12.8,12.92,11.9,12.13,3113928,0
RGTZ.US,60,20251031,150000,12.31,12.49,11.25,11.4084,2545982,0
RGTZ.US,60,20251031,160000,11.4,12.18,11.38,11.855,2792873,0
RGTZ.US,60,20251031,170000,11.86,12.54,11.8301,12.465,2181108,0
RGTZ.US,60,20251031,180000,12.47,12.59,12.06,12.22,2040352,0
RGTZ.US,60,20251031,190000,12.23,12.58,11.73,12.02,2156310,0
RGTZ.US,60,20251031,200000,12.03,12.11,11,11.04,2874061,0
RGTZ.US,60,20251031,210000,11.04,11.32,10.99,11.08,2526700,0
RGTZ.US,60,20251103,160000,11.05,12.6699,11.03,12.647027,3456453,0
RGTZ.US,60,20251103,170000,12.63,13.7,12.59,13.26,5383820,0
RGTZ.US,60,20251103,180000,13.26,13.68,13.25,13.4299,1725177,0
RGTZ.US,60,20251103,190000,13.42,13.47,13.02,13.03,1076272,0
RGTZ.US,60,20251103,200000,13.0372,13.135,12.73,12.81,1176049,0
RGTZ.US,60,20251103,210000,12.79,13.005,12.6799,12.98,880343,0
RGTZ.US,60,20251103,220000,12.98,13.77,12.96,13.63,1525628,0
RGTZ.US,60,20251104,160000,15.08,15.4293,13.9907,14.44,4485546,0
RGTZ.US,60,20251104,170000,14.44,15.03,14.04,14.61,4249477,0
RGTZ.US,60,20251104,180000,14.61,14.61,14.095,14.35,1508638,0
RGTZ.US,60,20251104,190000,14.34,15,14.335,14.881,1818792,0
RGTZ.US,60,20251104,200000,14.9,15.35,14.83,15.2915,1714746,0
RGTZ.US,60,20251104,210000,15.3,15.98,15.3,15.65,2026198,0
RGTZ.US,60,20251104,220000,15.62,16.74,15.4101,16.37,3557831,0
RGTZ.US,60,20251105,160000,15.27,16.09,15.27,15.55,2952365,0
RGTZ.US,60,20251105,170000,15.55,16.5,14.89,15.0142,3061973,0
RGTZ.US,60,20251105,180000,15.03,15.75,14.8775,15.1272,2089383,0
RGTZ.US,60,20251105,190000,15.11,15.33,14.87,14.93,1078112,0
RGTZ.US,60,20251105,200000,14.93,15,14.53,14.64,1028348,0
RGTZ.US,60,20251105,210000,14.67,14.88,13.885,13.9399,1468440,0
RGTZ.US,60,20251105,220000,13.95,14.535,13.75,14.37,1674876,0
RGTZ.US,60,20251106,160000,14.495,15.5987,14.495,15.47,3219977,0
RGTZ.US,60,20251106,170000,15.46,16.16,14.9,15.95,4284947,0
RGTZ.US,60,20251106,180000,15.9224,16.1,15.34,15.98,2360714,0
RGTZ.US,60,20251106,190000,16,16.29,15.75,15.98,1738895,0
RGTZ.US,60,20251106,200000,15.97,16.72,15.93,16.6642,1662023,0
RGTZ.US,60,20251106,210000,16.69,16.69,15.62,15.9572,2111496,0
RGTZ.US,60,20251106,220000,15.94,16.59,15.9,16.57,1399135,0
RGTZ.US,60,20251107,160000,18.04,18.6289,17.01,17.47,5084089,0
RGTZ.US,60,20251107,170000,17.45,18.47,17.34,18.45,3122841,0
RGTZ.US,60,20251107,180000,18.45,19.9,18.32,19.81,3634744,0
RGTZ.US,60,20251107,190000,19.8035,20.09,18.95,19.0102,2879273,0
RGTZ.US,60,20251107,200000,19,19.17,18.68,18.8958,1671998,0
RGTZ.US,60,20251107,210000,18.93,18.995,17.34,17.37,1169463,0
RGTZ.US,60,20251107,220000,17.37,18.03,17.02,17.02,1805647,0
RGTZ.US,60,20251110,160000,16.68,17.13,16.03,16.395,2007203,0
RGTZ.US,60,20251110,170000,16.395,17.7999,16.08,17.7397,2085110,0
RGTZ.US,60,20251110,180000,17.7599,18.14,17.16,17.67,2641268,0
RGTZ.US,60,20251110,190000,17.66,17.725,16.67,16.7,1061376,0
RGTZ.US,60,20251110,200000,16.68,17.3,16.62,17.17,636403,0
RGTZ.US,60,20251110,210000,17.2,17.4496,16.85,17.21,544102,0
RGTZ.US,60,20251110,220000,17.19,17.93,16.88,17.725,1291018,0
RGTZ.US,60,20251111,160000,19.74,20.17,18.6,18.74,2867629,0
RGTZ.US,60,20251111,170000,18.75,19.91,18.75,19.615,2179340,0
RGTZ.US,60,20251111,180000,19.62,19.68,18.87,19.6,1714369,0
RGTZ.US,60,20251111,190000,19.57,20.655,19.57,19.7928,2149735,0
RGTZ.US,60,20251111,200000,19.81,20.2895,18.75,18.82,1501606,0
RGTZ.US,60,20251111,210000,18.83,19.54,18.69,19.11,884382,0
RGTZ.US,60,20251111,220000,19.0875,19.58,19,19.42,991001,0
RGTZ.US,60,20251112,160000,19.71,20.08,19.07,19.51,1780349,0
RGTZ.US,60,20251112,170000,19.52,21.6958,19.425,21.52,3107828,0
RGTZ.US,60,20251112,180000,21.52,22.21,21.11,22.09,2050360,0
RGTZ.US,60,20251112,190000,22.08,22.1609,21.07,21.37,1843289,0
RGTZ.US,60,20251112,200000,21.36,21.95,21.28,21.7401,597959,0
RGTZ.US,60,20251112,210000,21.78,23,21.745,22.94,1309518,0
RGTZ.US,60,20251112,220000,22.98,23.49,22.67,23.14,1219641,0
RGTZ.US,60,20251113,160000,25.3,26.9,24.6,26.4,3047578,0
RGTZ.US,60,20251113,170000,26.42,28,25.4701,27.36,3822645,0
RGTZ.US,60,20251113,180000,27.375,28.96,27.18,27.645,2804675,0
RGTZ.US,60,20251113,190000,27.65,28,26.86,27.79,1444191,0
RGTZ.US,60,20251113,200000,27.75,28.56,27.54,28.19,860801,0
RGTZ.US,60,20251113,210000,28.18,28.76,27.58,28.445,954227,0
RGTZ.US,60,20251113,220000,28.44,28.61,27.63,28.14,1439929,0
RGTZ.US,60,20251114,160000,31.65,32.15,24.36,24.61,4688778,0
RGTZ.US,60,20251114,170000,24.6,28.43,24.578,26,6986241,0
RGTZ.US,60,20251114,180000,25.99,26.82,25,25.56,2715008,0
RGTZ.US,60,20251114,190000,25.58,27.05,25.21,26.8401,1510208,0
RGTZ.US,60,20251114,200000,26.92,27.4,26.22,27.0001,1485428,0
RGTZ.US,60,20251114,210000,27.05,27.3,26.3492,26.4542,869249,0
RGTZ.US,60,20251114,220000,26.4201,28.04,26.4008,27.43,1512061,0
RGTZ.US,60,20251117,160000,28.635,29.6,26.26,27.2499,2526061,0
RGTZ.US,60,20251117,170000,27.22,27.8642,26.5,27.46,1909549,0
RGTZ.US,60,20251117,180000,27.4,27.82,26.76,27.41,1188520,0
RGTZ.US,60,20251117,190000,27.45,29.05,27.4,28.9995,1428032,0
RGTZ.US,60,20251117,200000,28.94,29.48,28.35,29.32,732362,0
RGTZ.US,60,20251117,210000,29.34,30.1,28.73,29.455,1029047,0
RGTZ.US,60,20251117,220000,29.42,29.68,28.71,28.95,888757,0
RGTZ.US,60,20251118,160000,29.81,29.9,27.2,29.185,2282795,0
RGTZ.US,60,20251118,170000,29.21,30.0272,27.8654,29.22,2279413,0
RGTZ.US,60,20251118,180000,29.27,29.69,28.18,28.59,1114959,0
RGTZ.US,60,20251118,190000,28.61,29.1,26.6101,26.97,1048675,0
RGTZ.US,60,20251118,200000,26.92,27.6,26.1501,27.4,1146893,0
RGTZ.US,60,20251118,210000,27.37,27.54,26.22,26.74,836684,0
RGTZ.US,60,20251118,220000,26.71,27.36,26.1,26.57,1022632,0
RGTZ.US,60,20251119,160000,26.42,26.8,24.81,24.99,1015483,0
RGTZ.US,60,20251119,170000,25.06,25.2828,23.5,24.8892,2586650,0
RGTZ.US,60,20251119,180000,24.91,25.7999,24.765,25.1843,1353835,0
RGTZ.US,60,20251119,190000,25.215,27.33,25.12,25.84,1397358,0
RGTZ.US,60,20251119,200000,25.8811,27.31,25.65,26.42,895208,0
RGTZ.US,60,20251119,210000,26.4344,27.28,26.23,26.77,500149,0
RGTZ.US,60,20251119,220000,26.81,27.06,26.1103,26.99,672240,0
RGTZ.US,60,20251120,160000,25.115,25.495,24,24.68,1505643,0
RGTZ.US,60,20251120,170000,24.66,27.69,24.1,27.6801,1978003,0
RGTZ.US,60,20251120,180000,27.68,30.3894,27.42,30.11,2888766,0
RGTZ.US,60,20251120,190000,30.08,31.5899,29.66,30.47,2088576,0
RGTZ.US,60,20251120,200000,30.46,31.3,29.175,30.92,1426875,0
RGTZ.US,60,20251120,210000,30.88,31.665,30.0214,30.5156,1278326,0
RGTZ.US,60,20251120,220000,30.65,32.76,30.5385,32.38,993403,0
RGTZ.US,60,20251121,160000,31.5,33.24,30.25,33.12,1279811,0
RGTZ.US,60,20251121,170000,33.12,37.48,32.5,36.62,4021514,0
RGTZ.US,60,20251121,180000,36.57,36.76,31.78,31.953,2002065,0
RGTZ.US,60,20251121,190000,31.9892,33.15,31.52,32.485,1246596,0
RGTZ.US,60,20251121,200000,32.5101,33.92,31.1207,31.69,1592662,0
RGTZ.US,60,20251121,210000,31.65,31.73,29.91,30.2501,1199305,0
RGTZ.US,60,20251121,220000,30.25,30.85,29.85,30.16,950457,0
RGTZ.US,60,20251124,160000,29.75,29.9652,27.58,28.34,1543097,0
RGTZ.US,60,20251124,170000,28.3,28.68,27.25,27.381,1368056,0
RGTZ.US,60,20251124,180000,27.3975,27.46,26.1585,26.7114,1226198,0
RGTZ.US,60,20251124,190000,26.69,26.79,25.22,25.72,877456,0
RGTZ.US,60,20251124,200000,25.705,25.87,25,25.71,627828,0
RGTZ.US,60,20251124,210000,25.68,26.15,25.2201,25.41,375261,0
RGTZ.US,60,20251124,220000,25.39,25.39,22.105,22.39,1593532,0
RGTZ.US,60,20251125,160000,24.23,25.74,23.3889,24.0299,2513301,0
RGTZ.US,60,20251125,170000,24.055,25.14,23.61,24.07,2353470,0
RGTZ.US,60,20251125,180000,24.13,24.73,24.0172,24.6,718387,0
RGTZ.US,60,20251125,190000,24.6,24.74,24.1728,24.61,603044,0
RGTZ.US,60,20251125,200000,24.61,24.63,24.16,24.43,406665,0
RGTZ.US,60,20251125,210000,24.44,25.38,23.99,24.0399,985619,0
RGTZ.US,60,20251125,220000,24.02,24.3099,22,23.13,1406597,0
RGTZ.US,60,20251126,160000,22.565,24.35,22.36,24.28,1185189,0
RGTZ.US,60,20251126,170000,24.295,24.44,23.46,23.56,1299188,0
RGTZ.US,60,20251126,180000,23.53,24.06,23.28,23.83,494922,0
RGTZ.US,60,20251126,190000,23.8,24.5,23.27,23.5316,830040,0
RGTZ.US,60,20251126,200000,23.42,23.63,23.02,23.247,458989,0
RGTZ.US,60,20251126,210000,23.28,23.3342,22.9012,23.2649,306394,0
RGTZ.US,60,20251126,220000,23.21,24.29,23.045,23.98,408828,0
RGTZ.US,60,20251128,160000,23.62,24.38,23.17,23.6,701531,0
RGTZ.US,60,20251128,170000,23.64,23.64,22.8,23.3797,427908,0
RGTZ.US,60,20251128,180000,23.3601,23.43,22.84,23.14,418771,0
RGTZ.US,60,20251128,190000,23.2,23.85,22.9501,23.78,353121,0
RGTZ.US,60,20251128,200000,23.79,23.79,23.72,23.72,3331,0
RGTZ.US,60,20251201,160000,25.06,26.47,24.95,25.46,952939,0
RGTZ.US,60,20251201,170000,25.46,27.13,25.33,26.8,1365674,0
RGTZ.US,60,20251201,180000,26.74,27.27,26.6801,27.02,622986,0
RGTZ.US,60,20251201,190000,27.02,27.48,26.93,27.02,304643,0
RGTZ.US,60,20251201,200000,27.03,27.04,26.27,26.43,299334,0
RGTZ.US,60,20251201,210000,26.49,27.11,26.38,26.98,242077,0
RGTZ.US,60,20251201,220000,26.96,27.8329,26.7,27.77,351703,0
RGTZ.US,60,20251202,160000,26.43,26.81,26.24,26.25,46311,0
RGTZ.US,60,20251202,170000,24.56,25.78,24.21,25.77,962228,0
RGTZ.US,60,20251202,180000,25.79,27.45,25.79,27.036,1124844,0
RGTZ.US,60,20251202,190000,27.05,27.1301,25.96,26.73,461529,0
RGTZ.US,60,20251202,200000,26.75,27.3099,26.53,27.01,303725,0
RGTZ.US,60,20251202,210000,27,27.15,26.5,26.5,226327,0
RGTZ.US,60,20251202,220000,26.5,26.8,26.13,26.61,283805,0
RGTZ.US,60,20251203,160000,26.59,27.37,26.09,26.85,755830,0
RGTZ.US,60,20251203,170000,26.78,26.81,25.395,25.8687,749454,0
RGTZ.US,60,20251203,180000,25.904167,27.0596,25.66,26.97,490513,0
RGTZ.US,60,20251203,190000,26.9702,27.11,25.48,25.64,553490,0
RGTZ.US,60,20251203,200000,25.6,25.96,24.92,25.73,491787,0
RGTZ.US,60,20251203,210000,25.73,25.755,23.1509,23.52,655364,0
RGTZ.US,60,20251203,220000,23.5,23.7282,21.34,21.87,1195108,0
RGTZ.US,60,20251204,160000,22.09,22.6,21.1266,21.34,856709,0
RGTZ.US,60,20251204,170000,21.33,21.33,18.04,18.1099,3282941,0
RGTZ.US,60,20251204,180000,18.15,18.7539,17.08,17.0814,2498165,0
RGTZ.US,60,20251204,190000,17.1001,17.85,16.25,16.53,1758293,0
RGTZ.US,60,20251204,200000,16.54,16.59,15.7301,15.75,1375023,0
RGTZ.US,60,20251204,210000,15.77,16.76,15.05,15.17,2636091,0
RGTZ.US,60,20251204,220000,15.135,15.72,14.8,15.01,2412405,0
RGTZ.US,60,20251205,160000,15.42,16.35,15.4,16.28,2145091,0
RGTZ.US,60,20251205,170000,16.255,16.85,15.59,16.695,3148430,0
RGTZ.US,60,20251205,180000,16.68,17.2,16.5011,16.95,1773007,0
RGTZ.US,60,20251205,190000,16.99,17.6299,16.95,17,1556846,0
RGTZ.US,60,20251205,200000,16.995,17.015,16.251,16.738,2221401,0
RGTZ.US,60,20251205,210000,16.71,16.91,16.17,16.188666,1077916,0
RGTZ.US,60,20251205,220000,16.19,16.91,15.87,16.8,1412633,0
RGTZ.US,60,20251208,160000,16.095,16.62,15.21,16.16,1505851,0
RGTZ.US,60,20251208,170000,16.11,18.15,15.85,17.45,2717781,0
RGTZ.US,60,20251208,180000,17.4899,17.7694,16.5501,17.13,1313171,0
RGTZ.US,60,20251208,190000,17.16,17.51,16.43,16.44,1078754,0
RGTZ.US,60,20251208,200000,16.45,17.38,16.31,17.253,608402,0
RGTZ.US,60,20251208,210000,17.25,17.4802,16.7,16.985,537350,0
RGTZ.US,60,20251208,220000,16.99,17.29,16.57,16.64,457800,0
RGTZ.US,60,20251209,160000,17.25,18.368,17.24,18.03,1543769,0
RGTZ.US,60,20251209,170000,18.05,18.13,16.73,16.9107,1419290,0
RGTZ.US,60,20251209,180000,16.96,17.26,16.79,17.1399,571827,0
RGTZ.US,60,20251209,190000,17.0782,17.4,16.8101,16.94,497669,0
RGTZ.US,60,20251209,200000,16.93,17.46,16.9135,17.41,438452,0
RGTZ.US,60,20251209,210000,17.42,17.7914,16.42,16.54,878661,0
RGTZ.US,60,20251209,220000,16.5041,17.0698,16.38,16.68,601185,0
RGTZ.US,60,20251210,160000,17.2,18.3599,17.2,18.1263,1044817,0
RGTZ.US,60,20251210,170000,18.17,18.59,17.94,18.5148,796646,0
RGTZ.US,60,20251210,180000,18.52,19.03,18.16,18.26,731146,0
RGTZ.US,60,20251210,190000,18.28,18.968,17.81,18.5501,635871,0
RGTZ.US,60,20251210,200000,18.59,18.63,18.2123,18.36,344970,0
RGTZ.US,60,20251210,210000,18.41,18.56,17.21,18.065,1271279,0
RGTZ.US,60,20251210,220000,18,19.1,17.95,19.09,533236,0
RGTZ.US,60,20251211,160000,19.36,21.05,19.36,20.84,1452192,0
RGTZ.US,60,20251211,170000,20.82,21,19.06,20,2233019,0
RGTZ.US,60,20251211,180000,20.01,20.68,18.73,18.7601,1403681,0
RGTZ.US,60,20251211,190000,18.8,19.45,18.69,19.025,720165,0
RGTZ.US,60,20251211,200000,19,19.44,18.86,18.9,453611,0
RGTZ.US,60,20251211,210000,18.905,18.905,18.14,18.4387,756117,0
RGTZ.US,60,20251211,220000,18.46,18.53,17.65,17.86,675982,0
RGTZ.US,60,20251212,160000,18.58,18.74,17.93,18.27,653483,0
RGTZ.US,60,20251212,170000,18.25,19.44,18.05,19.3,1252395,0
RGTZ.US,60,20251212,180000,19.27,20.22,19.1,19.98,1006573,0
RGTZ.US,60,20251212,190000,19.98,20,18.43,18.52,1137103,0
RGTZ.US,60,20251212,200000,18.52,18.65,17.979,18.29,460993,0
RGTZ.US,60,20251212,210000,18.28,18.5,17.8,18.26,415318,0
RGTZ.US,60,20251212,220000,18.25,19.29,18.2199,19.17,666275,0
RGTZ.US,60,20251215,160000,18.89,21.35,18.82,21.14,1106675,0
RGTZ.US,60,20251215,170000,21.12,21.88,20.7001,21.6706,1181948,0
RGTZ.US,60,20251215,180000,21.64,22.31,21.23,21.673,707368,0
RGTZ.US,60,20251215,190000,21.68,22.1,21.42,21.85,310565,0
RGTZ.US,60,20251215,200000,21.85,22.26,21.69,21.72,229128,0
RGTZ.US,60,20251215,210000,21.77,22.03,21.52,21.925,184257,0
RGTZ.US,60,20251215,220000,21.83,22.62,21.83,22.57,435224,0
RGTZ.US,60,20251216,160000,23.11,23.14,20.9799,21.96,768664,0
RGTZ.US,60,20251216,170000,21.94,23.46,21.7604,22.52,1025667,0
RGTZ.US,60,20251216,180000,22.35,23.1,22.35,22.8,275518,0
RGTZ.US,60,20251216,190000,22.87,23.3398,22.72,22.988,214451,0
RGTZ.US,60,20251216,200000,22.97,23.2,22,22.1966,345404,0
RGTZ.US,60,20251216,210000,22.26,22.98,22.26,22.59,150458,0
RGTZ.US,60,20251216,220000,22.575,22.575,21.521,21.75,271597,0
RGTZ.US,60,20251217,160000,21.3,21.445,19.4001,20.235,954352,0
RGTZ.US,60,20251217,170000,20.34,22.07,20.2,21.82,994064,0
RGTZ.US,60,20251217,180000,21.77,22.48,20.97,22.28,858583,0
RGTZ.US,60,20251217,190000,22.25,22.4987,21.6901,22.26,448227,0
RGTZ.US,60,20251217,200000,22.23,23.64,22.08,23.41,489910,0
RGTZ.US,60,20251217,210000,23.37,24.36,23.36,23.604,536907,0
RGTZ.US,60,20251217,220000,23.6074,24.465,23.58,24.305,462224,0
RGTZ.US,60,20251218,160000,21.87,23.36,21.1101,22.94,1432101,0
RGTZ.US,60,20251218,170000,22.94,24.14,22.52,23.5,1585900,0
RGTZ.US,60,20251218,180000,23.5,23.9,23.21,23.59,477424,0
RGTZ.US,60,20251218,190000,23.59,24.81,23.52,23.65,928597,0
RGTZ.US,60,20251218,200000,23.68,23.8694,23.25,23.5999,314622,0
RGTZ.US,60,20251218,210000,23.605,24.3589,23.52,24.31,361031,0
RGTZ.US,60,20251218,220000,24.26,24.47,22.9091,23.6,308521,0
RGTZ.US,60,20251219,160000,23.23,23.23,21.64,22.42,866940,0
RGTZ.US,60,20251219,170000,22.35,22.77,21.76,22.09,825815,0
RGTZ.US,60,20251219,180000,22.16,22.66,21.11,22.41,682112,0
RGTZ.US,60,20251219,190000,22.4,22.75,22,22.62,189559,0
RGTZ.US,60,20251219,200000,22.61,22.84,22.146259,22.45,187655,0
RGTZ.US,60,20251219,210000,22.44,22.46,21.3901,21.63,250856,0
RGTZ.US,60,20251219,220000,21.59,21.91,20.87,21.39,464067,0
RGTZ.US,60,20251222,160000,20,20.3,17.31,17.49,1490895,0
RGTZ.US,60,20251222,170000,17.5,17.8099,16.5,16.7197,2209314,0
RGTZ.US,60,20251222,180000,16.72,16.98,14.4,15.025,2099288,0
RGTZ.US,60,20251222,190000,15,15.9,14.6514,15.33,1821246,0
RGTZ.US,60,20251222,200000,15.4,15.97,15.31,15.78,655209,0
RGTZ.US,60,20251222,210000,15.78,16.91,15.77,16.7818,888360,0
