<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBBW.US,60,20250225,170000,0.27,0.27,0.26,0.2601,1900,0
LPBBW.US,60,20250225,180000,0.2417,0.2417,0.2129,0.2129,1500,0
LPBBW.US,60,20250226,200000,0.23705,0.23705,0.23705,0.23705,100,0
LPBBW.US,60,20250226,220000,0.2303,0.2303,0.2,0.2,1763,0
LPBBW.US,60,20250227,180000,0.2481,0.26,0.23,0.23,500,0
LPBBW.US,60,20250227,190000,0.256,0.2579,0.2495,0.25,800,0
LPBBW.US,60,20250227,200000,0.25,0.25,0.2499,0.2499,200,0
LPBBW.US,60,20250227,220000,0.208,0.208,0.2,0.2,1000,0
LPBBW.US,60,20250228,180000,0.26,0.268,0.1999,0.24119,123500,0
LPBBW.US,60,20250228,190000,0.20485,0.259,0.2039,0.2039,60050,0
LPBBW.US,60,20250228,200000,0.22,0.22,0.2,0.2003,1015,0
LPBBW.US,60,20250303,160000,0.2,0.2,0.2,0.2,25000,0
LPBBW.US,60,20250304,200000,0.214,0.214,0.2,0.2,300,0
LPBBW.US,60,20250304,210000,0.200001,0.200001,0.200001,0.200001,319,0
LPBBW.US,60,20250305,220000,0.22,0.22,0.2,0.2,10473,0
LPBBW.US,60,20250306,160000,0.2,0.2,0.2,0.2,348,0
LPBBW.US,60,20250306,180000,0.2353,0.2353,0.2353,0.2353,365,0
LPBBW.US,60,20250307,220000,0.21,0.2376,0.21,0.21,1468,0
LPBBW.US,60,20250312,200000,0.2191,0.2191,0.2191,0.2191,289,0
LPBBW.US,60,20250314,210000,0.2102,0.2102,0.2,0.2,1807,0
LPBBW.US,60,20250319,180000,0.2206,0.2206,0.2022,0.2147,500,0
LPBBW.US,60,20250320,190000,0.21,0.21,0.21,0.21,200,0
LPBBW.US,60,20250320,210000,0.24,0.2447,0.24,0.2447,400,0
LPBBW.US,60,20250327,170000,0.21,0.21,0.21,0.21,500,0
LPBBW.US,60,20250401,220000,0.21,0.21,0.21,0.21,2465,0
LPBBW.US,60,20250403,210000,0.21,0.2398,0.21,0.2398,744,0
LPBBW.US,60,20250409,160000,0.1825,0.1825,0.1825,0.1825,439,0
LPBBW.US,60,20250411,220000,0.15,0.2099,0.15,0.2099,75511,0
LPBBW.US,60,20250414,210000,0.165,0.18,0.165,0.165,3907,0
LPBBW.US,60,20250416,170000,0.13505,0.13505,0.13505,0.13505,787,0
LPBBW.US,60,20250416,200000,0.145,0.15,0.145,0.15,1363,0
LPBBW.US,60,20250416,210000,0.1576,0.16,0.1576,0.16,11954,0
LPBBW.US,60,20250417,190000,0.164,0.164,0.1614,0.1639,1400,0
LPBBW.US,60,20250422,220000,0.18,0.18,0.178,0.18,2114,0
LPBBW.US,60,20250424,170000,0.1781,0.2218,0.1701,0.19001,15130,0
LPBBW.US,60,20250424,190000,0.206,0.2099,0.206,0.2099,694,0
LPBBW.US,60,20250424,200000,0.20995,0.20995,0.20995,0.20995,500,0
LPBBW.US,60,20250424,220000,0.2099,0.20995,0.2099,0.20995,395,0
LPBBW.US,60,20250428,160000,0.21,0.21,0.21,0.21,100,0
LPBBW.US,60,20250428,170000,0.2145,0.25,0.2145,0.25,17578,0
LPBBW.US,60,20250428,180000,0.2416,0.2417,0.2416,0.2417,200,0
LPBBW.US,60,20250428,190000,0.2414,0.25,0.2414,0.25,400,0
LPBBW.US,60,20250428,200000,0.25,0.25,0.25,0.25,300,0
LPBBW.US,60,20250428,210000,0.25,0.25,0.25,0.25,300,0
LPBBW.US,60,20250428,220000,0.25,0.25,0.2328,0.25,51445,0
LPBBW.US,60,20250501,160000,0.22,0.22,0.22,0.22,700,0
LPBBW.US,60,20250507,220000,0.2151,0.222,0.215,0.2208,7340,0
LPBBW.US,60,20250508,160000,0.22,0.22,0.22,0.22,18000,0
LPBBW.US,60,20250508,220000,0.27,0.27,0.2611,0.2611,200,0
LPBBW.US,60,20250513,170000,0.2415,0.2741,0.2415,0.25,16516,0
LPBBW.US,60,20250513,180000,0.27,0.28,0.265,0.265,950,0
LPBBW.US,60,20250513,190000,0.265,0.265,0.265,0.265,100,0
LPBBW.US,60,20250513,200000,0.265,0.28,0.264,0.264,10600,0
LPBBW.US,60,20250513,210000,0.26,0.28,0.26,0.27,11720,0
LPBBW.US,60,20250514,220000,0.2638,0.3407,0.2638,0.32,23064,0
LPBBW.US,60,20250515,170000,0.32,0.3465,0.32,0.33,6200,0
LPBBW.US,60,20250515,190000,0.38,0.38,0.33,0.35,750,0
LPBBW.US,60,20250515,200000,0.4,0.4,0.4,0.4,200,0
LPBBW.US,60,20250515,210000,0.4009,0.4009,0.35,0.35,1870,0
LPBBW.US,60,20250516,160000,0.36,0.36,0.35,0.35,1420,0
LPBBW.US,60,20250516,170000,0.35,0.35,0.35,0.35,50000,0
LPBBW.US,60,20250516,220000,0.4,0.4,0.39,0.4,1800,0
LPBBW.US,60,20250519,160000,0.4,0.4,0.4,0.4,225,0
LPBBW.US,60,20250520,220000,0.4,0.4,0.4,0.4,800,0
LPBBW.US,60,20250522,170000,0.35,0.3501,0.35,0.3501,1982,0
LPBBW.US,60,20250522,180000,0.35,0.35,0.35,0.35,65000,0
LPBBW.US,60,20250523,170000,0.36,0.36,0.35,0.36,22623,0
LPBBW.US,60,20250523,180000,0.425001,0.47,0.425001,0.47,360,0
LPBBW.US,60,20250523,190000,0.4,0.4,0.4,0.4,200,0
LPBBW.US,60,20250523,220000,0.4,0.4,0.4,0.4,100,0
LPBBW.US,60,20250529,170000,0.3504,0.3504,0.3504,0.3504,100,0
LPBBW.US,60,20250530,180000,0.425101,0.425101,0.3,0.3,15469,0
LPBBW.US,60,20250530,190000,0.2938,0.435,0.2938,0.3701,12966,0
LPBBW.US,60,20250602,200000,0.3701,0.3701,0.3277,0.347,102000,0
LPBBW.US,60,20250602,220000,0.347,0.347,0.347,0.347,217,0
LPBBW.US,60,20250603,180000,0.4,0.4,0.3474,0.3474,42597,0
LPBBW.US,60,20250603,190000,0.35,0.35,0.34,0.34,400,0
LPBBW.US,60,20250603,220000,0.35,0.35,0.35,0.35,30000,0
LPBBW.US,60,20250606,190000,0.35,0.35,0.35,0.35,900,0
LPBBW.US,60,20250606,220000,0.3154,0.3223,0.28,0.3,6818,0
LPBBW.US,60,20250609,160000,0.3,0.3,0.3,0.3,200,0
LPBBW.US,60,20250610,210000,0.37,0.3701,0.37,0.3701,1630,0
LPBBW.US,60,20250611,160000,0.36,0.37,0.36,0.36,13906,0
LPBBW.US,60,20250611,190000,0.4,0.4,0.4,0.4,2100,0
LPBBW.US,60,20250612,160000,0.4,0.4,0.4,0.4,109,0
LPBBW.US,60,20250612,190000,0.4,0.4,0.4,0.4,4900,0
LPBBW.US,60,20250612,200000,0.4001,0.4001,0.4001,0.4001,1400,0
LPBBW.US,60,20250613,160000,0.4801,0.5,0.46,0.4936,33967,0
LPBBW.US,60,20250613,170000,0.51,0.51,0.43,0.43,219,0
LPBBW.US,60,20250613,180000,0.45,0.45,0.45,0.45,3800,0
LPBBW.US,60,20250613,190000,0.45,0.45,0.45,0.45,300,0
LPBBW.US,60,20250616,200000,0.4604,0.4604,0.4201,0.4201,1466,0
LPBBW.US,60,20250616,210000,0.4198,0.42,0.4198,0.42,1301,0
LPBBW.US,60,20250617,220000,0.4001,0.42,0.4001,0.4001,3985,0
LPBBW.US,60,20250618,170000,0.4397,0.48,0.4397,0.48,1957,0
LPBBW.US,60,20250618,180000,0.45,0.45,0.44,0.44,100400,0
LPBBW.US,60,20250618,200000,0.4716,0.475,0.4716,0.475,5249,0
LPBBW.US,60,20250618,210000,0.4501,0.4501,0.4501,0.4501,100,0
LPBBW.US,60,20250623,200000,0.46,0.46,0.4064,0.4064,800,0
LPBBW.US,60,20250623,210000,0.4621,0.4621,0.4621,0.4621,500,0
LPBBW.US,60,20250701,160000,0.41995,0.41995,0.41995,0.41995,100,0
LPBBW.US,60,20250703,170000,0.4,0.4,0.34,0.34,4172,0
LPBBW.US,60,20250703,200000,0.3434,0.3434,0.3434,0.3434,300,0
LPBBW.US,60,20250708,170000,0.4,0.4,0.36,0.36,2300,0
LPBBW.US,60,20250708,180000,0.4,0.4,0.3978,0.3987,45900,0
LPBBW.US,60,20250708,210000,0.440601,0.440601,0.440601,0.440601,671,0
LPBBW.US,60,20250709,160000,0.4,0.4,0.4,0.4,11700,0
LPBBW.US,60,20250709,170000,0.370049,0.4,0.370049,0.4,39800,0
LPBBW.US,60,20250711,190000,0.4404,0.4404,0.4231,0.4231,461,0
LPBBW.US,60,20250714,160000,0.42,0.42,0.4,0.4,49913,0
LPBBW.US,60,20250715,220000,0.4799,0.5625,0.4799,0.525,756,0
LPBBW.US,60,20250718,200000,0.44,0.44,0.44,0.44,408,0
LPBBW.US,60,20250721,220000,0.41,0.42,0.4,0.4,8700,0
LPBBW.US,60,20250723,190000,0.433,0.433,0.433,0.433,271,0
LPBBW.US,60,20250723,200000,0.4,0.4,0.3011,0.3685,15850,0
LPBBW.US,60,20250724,170000,0.34,0.365,0.34,0.365,900,0
LPBBW.US,60,20250725,190000,0.3587,0.3813,0.3587,0.3813,518,0
LPBBW.US,60,20250729,170000,0.4,0.4,0.3782,0.3782,28600,0
LPBBW.US,60,20250730,180000,0.4,0.4,0.4,0.4,600,0
LPBBW.US,60,20250808,220000,0.4501,0.4502,0.45,0.4502,400,0
LPBBW.US,60,20250811,190000,0.45,0.45,0.45,0.45,236,0
LPBBW.US,60,20250813,220000,0.276,0.34,0.276,0.32,7689,0
LPBBW.US,60,20250815,170000,0.29,0.31,0.29,0.31,320,0
LPBBW.US,60,20250815,190000,0.3525,0.3525,0.3525,0.3525,165,0
LPBBW.US,60,20250815,200000,0.322,0.322,0.322,0.322,239,0
LPBBW.US,60,20250818,160000,0.3,0.3,0.3,0.3,265,0
LPBBW.US,60,20250818,170000,0.3102,0.3102,0.3102,0.3102,165,0
LPBBW.US,60,20250818,190000,0.3102,0.3102,0.3102,0.3102,130,0
LPBBW.US,60,20250818,200000,0.3102,0.3801,0.3102,0.3801,330,0
LPBBW.US,60,20250818,210000,0.3102,0.3102,0.3102,0.3102,165,0
LPBBW.US,60,20250818,220000,0.3102,0.3823,0.3102,0.3823,330,0
LPBBW.US,60,20250819,160000,0.314,0.32,0.3,0.3,930,0
LPBBW.US,60,20250819,170000,0.3051,0.32,0.3001,0.32,760,0
LPBBW.US,60,20250819,180000,0.3051,0.3052,0.3051,0.3052,200,0
LPBBW.US,60,20250819,220000,0.3,0.3,0.3,0.3,290,0
LPBBW.US,60,20250820,160000,0.3,0.3,0.3,0.3,645,0
LPBBW.US,60,20250820,190000,0.31,0.31,0.31,0.31,142,0
LPBBW.US,60,20250820,200000,0.305,0.305,0.305,0.305,155,0
LPBBW.US,60,20250820,210000,0.3752,0.3752,0.3752,0.3752,155,0
LPBBW.US,60,20250820,220000,0.315,0.315,0.315,0.315,142,0
LPBBW.US,60,20250821,160000,0.31,0.31,0.31,0.31,936,0
LPBBW.US,60,20250821,190000,0.31,0.31,0.31,0.31,115,0
LPBBW.US,60,20250821,210000,0.3856,0.3856,0.3856,0.3856,115,0
LPBBW.US,60,20250822,160000,0.312,0.312,0.3031,0.3031,440,0
LPBBW.US,60,20250822,170000,0.31,0.32,0.3031,0.3031,1150,0
LPBBW.US,60,20250822,190000,0.32,0.3201,0.32,0.32,4932,0
LPBBW.US,60,20250822,220000,0.32,0.32,0.32,0.32,560,0
LPBBW.US,60,20250825,160000,0.32,0.3902,0.32,0.3902,1682,0
LPBBW.US,60,20250825,190000,0.3205,0.359994,0.3205,0.359994,270,0
LPBBW.US,60,20250825,200000,0.302,0.3021,0.302,0.3021,200,0
LPBBW.US,60,20250825,220000,0.35,0.369996,0.32,0.32,893,0
LPBBW.US,60,20250826,160000,0.3,0.3001,0.3,0.3001,200,0
LPBBW.US,60,20250826,170000,0.3099,0.3099,0.3099,0.3099,200,0
LPBBW.US,60,20250826,190000,0.3,0.3,0.3,0.3,100,0
LPBBW.US,60,20250826,200000,0.3,0.31,0.3,0.31,2620,0
LPBBW.US,60,20250826,210000,0.3155,0.3155,0.3155,0.3155,150,0
LPBBW.US,60,20250826,220000,0.31,0.32,0.31,0.32,407,0
LPBBW.US,60,20250829,190000,0.3001,0.3002,0.3,0.3,2914,0
LPBBW.US,60,20250905,180000,0.3486,0.3486,0.3486,0.3486,303,0
LPBBW.US,60,20250905,200000,0.3008,0.3008,0.2761,0.2762,6626,0
LPBBW.US,60,20250905,210000,0.3,0.3,0.2771,0.2771,12300,0
LPBBW.US,60,20250905,220000,0.2998,0.3,0.2998,0.3,4189,0
LPBBW.US,60,20250909,180000,0.3254,0.3254,0.3,0.3,200,0
LPBBW.US,60,20250909,190000,0.3,0.3,0.2771,0.3,26000,0
LPBBW.US,60,20250916,180000,0.3462,0.37999,0.3462,0.37999,8521,0
LPBBW.US,60,20250917,210000,0.33,0.33,0.277,0.277,10021,0
LPBBW.US,60,20250917,220000,0.3174,0.3174,0.3174,0.3174,900,0
LPBBW.US,60,20250918,210000,0.3248,0.3249,0.3248,0.3249,200,0
LPBBW.US,60,20250919,190000,0.33,0.3308,0.33,0.33,1051,0
LPBBW.US,60,20250919,220000,0.325,0.3308,0.325,0.325,1414,0
LPBBW.US,60,20250922,160000,0.3201,0.3201,0.3201,0.3201,100,0
LPBBW.US,60,20250922,210000,0.3499,0.3915,0.3499,0.3915,2400,0
LPBBW.US,60,20250922,220000,0.36,0.36,0.36,0.36,100,0
LPBBW.US,60,20250924,210000,0.39,0.45,0.39,0.45,3600,0
LPBBW.US,60,20250925,220000,0.38,0.4245,0.38,0.424,1123,0
LPBBW.US,60,20250926,190000,0.4001,0.42,0.4001,0.4002,1032,0
LPBBW.US,60,20250926,200000,0.38,0.3802,0.335,0.335,2350,0
LPBBW.US,60,20250926,220000,0.3497,0.3497,0.3497,0.3497,170,0
LPBBW.US,60,20250929,190000,0.35,0.35,0.3201,0.3201,10613,0
LPBBW.US,60,20250929,200000,0.3201,0.35,0.320064,0.35,600,0
LPBBW.US,60,20250929,210000,0.35,0.35,0.345,0.3456,2482,0
LPBBW.US,60,20250929,220000,0.344845,0.3501,0.344845,0.3501,16897,0
LPBBW.US,60,20250930,160000,0.364,0.37,0.3625,0.37,500,0
LPBBW.US,60,20251001,210000,0.3835,0.3835,0.3835,0.3835,350,0
LPBBW.US,60,20251001,220000,0.442,0.45,0.442,0.45,1011,0
LPBBW.US,60,20251002,170000,0.4369,0.4454,0.4369,0.4454,200,0
LPBBW.US,60,20251002,180000,0.44,0.44,0.44,0.44,100,0
LPBBW.US,60,20251002,200000,0.44,0.44,0.44,0.44,100,0
LPBBW.US,60,20251002,210000,0.44,0.44,0.44,0.44,100,0
LPBBW.US,60,20251007,180000,0.44,0.44,0.44,0.44,100,0
LPBBW.US,60,20251008,160000,0.45,0.45,0.45,0.45,100,0
LPBBW.US,60,20251008,200000,0.46,0.46,0.46,0.46,1000,0
LPBBW.US,60,20251008,220000,0.46,0.47,0.46,0.46,3871,0
LPBBW.US,60,20251009,210000,0.5194,0.5194,0.5194,0.5194,100,0
LPBBW.US,60,20251009,220000,0.5,0.5,0.5,0.5,100,0
LPBBW.US,60,20251013,170000,0.4601,0.48,0.45,0.45,67000,0
LPBBW.US,60,20251013,180000,0.5024,0.5188,0.45,0.45,5400,0
LPBBW.US,60,20251013,190000,0.4514,0.47495,0.45,0.45,21426,0
LPBBW.US,60,20251013,220000,0.4759,0.4759,0.4759,0.4759,200,0
LPBBW.US,60,20251014,210000,0.5481,0.5481,0.5481,0.5481,100,0
LPBBW.US,60,20251015,170000,0.5,0.51,0.5,0.51,663,0
LPBBW.US,60,20251016,210000,0.5398,0.5398,0.5398,0.5398,100,0
LPBBW.US,60,20251016,220000,0.504325,0.5398,0.5011,0.5101,600,0
LPBBW.US,60,20251017,170000,0.52,0.52,0.52,0.52,100,0
LPBBW.US,60,20251020,190000,0.4971,0.4971,0.4971,0.4971,100,0
LPBBW.US,60,20251021,160000,0.5,0.5,0.5,0.5,2107,0
LPBBW.US,60,20251021,220000,0.46,0.46,0.46,0.46,148,0
LPBBW.US,60,20251027,180000,0.45,0.45,0.45,0.45,100,0
LPBBW.US,60,20251029,150000,0.53,0.54,0.53,0.53,933,0
LPBBW.US,60,20251031,190000,0.4503,0.4503,0.4503,0.4503,100,0
LPBBW.US,60,20251104,170000,0.485,0.485,0.4576,0.4576,1100,0
LPBBW.US,60,20251104,180000,0.45,0.45,0.45,0.45,100,0
LPBBW.US,60,20251104,210000,0.45,0.45,0.45,0.45,100,0
LPBBW.US,60,20251106,220000,0.45,0.45,0.45,0.45,100,0
LPBBW.US,60,20251107,210000,0.5,0.5,0.5,0.5,904,0
LPBBW.US,60,20251110,190000,0.5,0.5,0.5,0.5,3500,0
LPBBW.US,60,20251110,200000,0.5,0.5,0.47,0.47,1100,0
LPBBW.US,60,20251110,210000,0.4701,0.4701,0.47,0.4701,400,0
LPBBW.US,60,20251110,220000,0.4701,0.4701,0.4701,0.4701,200,0
LPBBW.US,60,20251112,160000,0.45,0.4502,0.45,0.4502,2000,0
LPBBW.US,60,20251112,170000,0.45,0.45,0.45,0.45,100,0
LPBBW.US,60,20251112,210000,0.45,0.4572,0.45,0.4572,400,0
LPBBW.US,60,20251121,190000,0.45,0.45,0.45,0.45,200,0
LPBBW.US,60,20251121,220000,0.46,0.46,0.46,0.46,100,0
LPBBW.US,60,20251124,190000,0.490001,0.490001,0.490001,0.490001,160,0
LPBBW.US,60,20251126,160000,0.45,0.45,0.45,0.45,700,0
LPBBW.US,60,20251126,180000,0.45,0.45,0.45,0.45,400,0
LPBBW.US,60,20251126,210000,0.45,0.45,0.4365,0.45,5800,0
LPBBW.US,60,20251201,160000,0.45,0.45,0.45,0.45,3500,0
LPBBW.US,60,20251201,170000,0.45,0.45,0.45,0.45,7300,0
LPBBW.US,60,20251202,200000,0.45,0.46,0.45,0.46,800,0
LPBBW.US,60,20251202,210000,0.45,0.45,0.45,0.45,2400,0
LPBBW.US,60,20251203,220000,0.48,0.48,0.4002,0.4002,400,0
LPBBW.US,60,20251205,190000,0.32,0.32,0.32,0.32,100,0
LPBBW.US,60,20251212,170000,0.3301,0.3301,0.3301,0.3301,265,0
LPBBW.US,60,20251215,190000,0.3305,0.3305,0.3305,0.3305,285,0
LPBBW.US,60,20251217,210000,0.4,0.4,0.314399,0.3144,6500,0
LPBBW.US,60,20251223,200000,0.3155,0.3155,0.3155,0.3155,262,0
