<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBB.US,60,20250415,180000,10.01,10.01,10.01,10.01,300,0
RIBB.US,60,20250416,220000,10,10,10,10,700,0
RIBB.US,60,20250421,170000,10,10,10,10,100,0
RIBB.US,60,20250422,180000,10.0252,10.0252,10.0101,10.0252,400,0
RIBB.US,60,20250429,160000,10.02,10.02,10.02,10.02,400,0
RIBB.US,60,20250429,170000,10.03,10.03,10.03,10.03,18000,0
RIBB.US,60,20250429,180000,10.03,10.03,10.03,10.03,2145,0
RIBB.US,60,20250430,160000,10.03,10.03,10.03,10.03,89000,0
RIBB.US,60,20250430,180000,10.035,10.04,10.035,10.035,4100,0
RIBB.US,60,20250501,210000,10.01,10.01,10.01,10.01,600,0
RIBB.US,60,20250502,170000,10.07,10.07,10.07,10.07,196,0
RIBB.US,60,20250513,220000,10.0401,10.08,10.04,10.08,1100,0
RIBB.US,60,20250516,210000,10.06,10.06,10.06,10.06,181,0
RIBB.US,60,20250520,170000,10.06,10.06,10.06,10.06,107,0
RIBB.US,60,20250528,220000,10.08,10.08,10.08,10.08,200,0
RIBB.US,60,20250603,170000,10.0855,10.0855,10.0855,10.0855,2000,0
RIBB.US,60,20250605,190000,10.08,10.08,10.08,10.08,100,0
RIBB.US,60,20250616,180000,10.1,10.1,10.0999,10.1,19400,0
RIBB.US,60,20250701,220000,10.11,10.15,10.11,10.15,127301,0
RIBB.US,60,20250703,160000,10.15,10.15,10.145,10.145,5490,0
RIBB.US,60,20250707,190000,10.15,10.15,10.15,10.15,100,0
RIBB.US,60,20250708,220000,10.16,10.16,10.1599,10.16,82500,0
RIBB.US,60,20250711,200000,10.15,10.15,10.15,10.15,3000,0
RIBB.US,60,20250721,220000,10.18,10.18,10.18,10.18,1002,0
RIBB.US,60,20250725,180000,10.183,10.183,10.1807,10.1807,1000,0
RIBB.US,60,20250725,190000,10.1807,10.1807,10.1807,10.1807,500,0
RIBB.US,60,20250730,160000,10.19,10.19,10.19,10.19,1000,0
RIBB.US,60,20250811,180000,10.19,10.19,10.19,10.19,300,0
RIBB.US,60,20250812,200000,10.19,10.19,10.19,10.19,100,0
RIBB.US,60,20250818,160000,10.2,10.2,10.2,10.2,12000,0
RIBB.US,60,20250819,220000,10.2,10.2,10.2,10.2,200,0
RIBB.US,60,20250828,180000,10.21,10.21,10.21,10.21,4866,0
RIBB.US,60,20250828,220000,10.21,10.21,10.21,10.21,9383,0
RIBB.US,60,20250916,180000,10.23,10.23,10.23,10.23,6000,0
RIBB.US,60,20250917,160000,10.23,10.23,10.23,10.23,6000,0
RIBB.US,60,20250919,220000,10.25,10.25,10.25,10.25,200,0
RIBB.US,60,20250926,160000,10.245,10.245,10.24,10.24,3298,0
RIBB.US,60,20250926,170000,10.25,10.25,10.25,10.25,5000,0
RIBB.US,60,20251003,160000,10.24,10.24,10.24,10.24,3394,0
RIBB.US,60,20251003,170000,10.24,10.24,10.24,10.24,100,0
RIBB.US,60,20251003,200000,10.25,10.26,10.25,10.26,10695,0
RIBB.US,60,20251013,160000,10.25,10.25,10.25,10.25,3740,0
RIBB.US,60,20251013,170000,10.26,10.26,10.26,10.26,6000,0
RIBB.US,60,20251015,160000,10.25,10.25,10.25,10.25,1237,0
RIBB.US,60,20251015,180000,10.26,10.26,10.26,10.26,129,0
RIBB.US,60,20251015,190000,10.27,10.27,10.27,10.27,964,0
RIBB.US,60,20251020,160000,10.26,10.26,10.26,10.26,1512,0
RIBB.US,60,20251020,220000,10.28,10.28,10.2799,10.2799,200,0
RIBB.US,60,20251021,160000,10.27,10.27,10.27,10.27,461,0
RIBB.US,60,20251021,180000,10.28,10.28,10.28,10.28,1500,0
RIBB.US,60,20251024,160000,10.27,10.27,10.27,10.27,1362,0
RIBB.US,60,20251024,170000,10.27,10.27,10.27,10.27,157,0
RIBB.US,60,20251027,150000,10.27,10.27,10.27,10.27,375,0
RIBB.US,60,20251027,170000,10.28,10.28,10.27,10.27,6062,0
RIBB.US,60,20251027,180000,10.28,10.28,10.28,10.28,165,0
RIBB.US,60,20251031,150000,10.27,10.28,10.27,10.28,1804,0
RIBB.US,60,20251105,160000,10.28,10.29,10.28,10.29,1050,0
RIBB.US,60,20251107,170000,10.29,10.29,10.29,10.29,606,0
RIBB.US,60,20251110,160000,10.29,10.29,10.29,10.29,269,0
RIBB.US,60,20251110,200000,10.2942,10.3,10.2932,10.295,31778,0
RIBB.US,60,20251110,210000,10.3,10.3,10.3,10.3,988,0
RIBB.US,60,20251110,220000,10.3,10.3,10.3,10.3,907,0
RIBB.US,60,20251111,160000,10.3,10.3,10.3,10.3,1100,0
RIBB.US,60,20251111,200000,10.3048,10.3048,10.3048,10.3048,564,0
RIBB.US,60,20251113,160000,10.3,10.3,10.3,10.3,1984,0
RIBB.US,60,20251113,220000,10.3,10.3,10.3,10.3,500,0
RIBB.US,60,20251114,170000,10.31,10.31,10.31,10.31,2300,0
RIBB.US,60,20251120,160000,10.3,10.31,10.3,10.31,3000,0
RIBB.US,60,20251120,180000,10.31,10.31,10.31,10.31,100,0
RIBB.US,60,20251120,220000,10.31,10.31,10.31,10.31,186,0
RIBB.US,60,20251126,160000,10.31,10.33,10.31,10.3299,10218,0
RIBB.US,60,20251126,180000,10.34,10.34,10.34,10.34,771,0
RIBB.US,60,20251201,160000,10.31,10.32,10.31,10.32,1246,0
RIBB.US,60,20251201,210000,10.32,10.32,10.32,10.32,100,0
RIBB.US,60,20251203,160000,10.32,10.32,10.32,10.32,555,0
RIBB.US,60,20251203,170000,10.35,10.35,10.35,10.35,5000,0
RIBB.US,60,20251203,180000,10.35,10.35,10.3499,10.3499,1400,0
RIBB.US,60,20251204,160000,10.33,10.33,10.32,10.32,600,0
RIBB.US,60,20251204,210000,10.34,10.345,10.34,10.345,19200,0
RIBB.US,60,20251204,220000,10.34,10.34,10.335,10.3366,12118,0
RIBB.US,60,20251205,160000,10.32,10.32,10.32,10.32,1419,0
RIBB.US,60,20251205,220000,10.34,10.34,10.34,10.34,700,0
RIBB.US,60,20251208,160000,10.33,10.34,10.33,10.34,1737,0
RIBB.US,60,20251208,200000,10.3335,10.34,10.3335,10.34,2000,0
RIBB.US,60,20251208,210000,10.33,10.33,10.33,10.33,300,0
RIBB.US,60,20251208,220000,10.33,10.335,10.33,10.335,1200,0
RIBB.US,60,20251209,160000,10.33,10.33,10.33,10.33,1336,0
RIBB.US,60,20251209,180000,10.35,10.35,10.35,10.35,100,0
RIBB.US,60,20251210,160000,10.38,10.4,10.32,10.36,4639,0
RIBB.US,60,20251210,170000,10.39,10.4,10.3899,10.4,15696,0
RIBB.US,60,20251210,180000,10.39,10.4,10.38,10.39,1800,0
RIBB.US,60,20251210,190000,10.39,10.39,10.38,10.38,328,0
RIBB.US,60,20251210,200000,10.39,10.39,10.39,10.39,250,0
RIBB.US,60,20251210,210000,10.39,10.39,10.39,10.39,100,0
RIBB.US,60,20251210,220000,10.39,10.39,10.39,10.39,200,0
RIBB.US,60,20251211,160000,10.34,10.34,10.33,10.33,1800,0
RIBB.US,60,20251211,180000,10.34,10.345,10.33,10.33,13000,0
RIBB.US,60,20251211,190000,10.34,10.34,10.34,10.34,200,0
RIBB.US,60,20251211,210000,10.34,10.34,10.34,10.34,100,0
RIBB.US,60,20251211,220000,10.34,10.35,10.34,10.345,5153,0
RIBB.US,60,20251212,160000,10.34,10.34,10.34,10.34,2200,0
RIBB.US,60,20251212,170000,10.34,10.3403,10.34,10.3403,447,0
RIBB.US,60,20251215,160000,10.34,10.34,10.34,10.34,2226,0
RIBB.US,60,20251215,170000,10.34,10.34,10.34,10.34,999,0
RIBB.US,60,20251215,220000,10.34,10.34,10.34,10.34,112,0
RIBB.US,60,20251216,160000,10.34,10.34,10.34,10.34,1957,0
RIBB.US,60,20251216,220000,10.35,10.35,10.35,10.35,300,0
RIBB.US,60,20251217,160000,10.36,10.4,10.36,10.39,255357,0
RIBB.US,60,20251217,170000,10.4,10.4,10.4,10.4,34277,0
RIBB.US,60,20251217,180000,10.4,10.4,10.4,10.4,200,0
RIBB.US,60,20251217,190000,10.3979,10.3979,10.3979,10.3979,100,0
RIBB.US,60,20251218,160000,10.37,10.37,10.35,10.35,8976,0
RIBB.US,60,20251218,210000,10.3684,10.3684,10.3684,10.3684,250,0
RIBB.US,60,20251219,160000,10.36,10.36,10.34,10.349,11306,0
RIBB.US,60,20251219,170000,10.35,10.35,10.35,10.35,1503,0
RIBB.US,60,20251219,190000,10.36,10.365,10.36,10.365,5400,0
RIBB.US,60,20251222,160000,10.35,10.35,10.35,10.35,7729,0
RIBB.US,60,20251222,170000,10.37,10.37,10.37,10.37,1000,0
RIBB.US,60,20251222,210000,10.35,10.35,10.35,10.35,100,0
RIBB.US,60,20251222,220000,10.35,10.36,10.35,10.35,12361,0
RIBB.US,60,20251223,160000,10.35,10.355,10.35,10.35,7675,0
RIBB.US,60,20251223,170000,10.35,10.35,10.35,10.35,100,0
RIBB.US,60,20251223,190000,10.36,10.365,10.36,10.365,6243,0
RIBB.US,60,20251224,160000,10.37,10.37,10.36,10.36,8295,0
RIBB.US,60,20251224,180000,10.4099,10.4099,10.4099,10.4099,182,0
RIBB.US,60,20251226,160000,10.37,10.37,10.36,10.37,6667,0
RIBB.US,60,20251226,220000,10.371,10.371,10.371,10.371,250,0
