<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOAN.US,60,20240510,220000,5.09,5.1,5.09,5.1,3242,0
LOAN.US,60,20240513,160000,5.05,5.0999,5.05,5.0993,4747,0
LOAN.US,60,20240513,170000,5.06,5.1,4.89,5.1,25099,0
LOAN.US,60,20240513,180000,5.06,5.1,4.9077,4.9565,10060,0
LOAN.US,60,20240513,190000,4.95,4.9941,4.95,4.96,800,0
LOAN.US,60,20240513,200000,4.9205,5.0697,4.9205,5.0697,3462,0
LOAN.US,60,20240513,210000,4.98,5,4.96,5,1524,0
LOAN.US,60,20240513,220000,5,5.04,4.98,4.985,2315,0
LOAN.US,60,20240514,160000,5.02,5.05,5.02,5.0499,1400,0
LOAN.US,60,20240514,170000,5.02,5.0459,5.01,5.0232,1743,0
LOAN.US,60,20240514,180000,5.0038,5.01,4.99,4.99,864,0
LOAN.US,60,20240514,220000,5.02,5.0364,4.99,5.0364,1797,0
LOAN.US,60,20240515,160000,4.99,5.0401,4.99,5.02,1518,0
LOAN.US,60,20240515,170000,5.016,5.04,5,5.0397,1237,0
LOAN.US,60,20240515,180000,5.025,5.06,5.025,5.06,4276,0
LOAN.US,60,20240515,190000,5.039,5.06,5.035,5.0576,2559,0
LOAN.US,60,20240515,200000,5.0469,5.0693,5.0131,5.0661,7777,0
LOAN.US,60,20240515,210000,5.0643,5.11,5.0429,5.1,5419,0
LOAN.US,60,20240515,220000,5.065,5.1,5.065,5.085,5518,0
LOAN.US,60,20240516,160000,5,5.1089,4.9969,5.1089,13040,0
LOAN.US,60,20240516,170000,5.06,5.06,5.06,5.06,492,0
LOAN.US,60,20240516,180000,5.05,5.1099,5.05,5.0997,5603,0
LOAN.US,60,20240516,190000,5.065,5.1,5.0647,5.07,6674,0
LOAN.US,60,20240516,200000,5.08,5.1,5.08,5.1,3583,0
LOAN.US,60,20240516,210000,5.0739,5.11,5.0739,5.08,1347,0
LOAN.US,60,20240516,220000,5.1,5.1,5.07,5.07,420,0
LOAN.US,60,20240517,160000,5.1,5.1,5.1,5.1,1233,0
LOAN.US,60,20240517,170000,5.09,5.09,5.04,5.05,9102,0
LOAN.US,60,20240517,190000,5.076,5.0933,5.076,5.0765,1001,0
LOAN.US,60,20240517,200000,5.08,5.1,5.0758,5.0999,4878,0
LOAN.US,60,20240517,210000,5.08,5.11,5.0712,5.1017,35572,0
LOAN.US,60,20240517,220000,5.11,5.11,5.09,5.09,1078,0
LOAN.US,60,20240520,160000,5.1,5.11,5.081,5.11,6859,0
LOAN.US,60,20240520,170000,5.11,5.11,5.1,5.1099,2897,0
LOAN.US,60,20240520,180000,5.085,5.11,5.085,5.1099,5812,0
LOAN.US,60,20240520,190000,5.1099,5.11,5.0745,5.11,14739,0
LOAN.US,60,20240520,200000,5.11,5.11,5.1005,5.11,21044,0
LOAN.US,60,20240520,210000,5.11,5.1243,5.105,5.1101,24308,0
LOAN.US,60,20240520,220000,5.1275,5.2,5.125,5.2,24589,0
LOAN.US,60,20240521,170000,5.1446,5.16,5.1301,5.1447,1538,0
LOAN.US,60,20240521,180000,5.19,5.2,5.16,5.19,2752,0
LOAN.US,60,20240521,190000,5.2,5.25,5.186,5.23,10084,0
LOAN.US,60,20240521,200000,5.234,5.29,5.234,5.29,4732,0
LOAN.US,60,20240521,210000,5.28,5.29,5.27,5.29,11176,0
LOAN.US,60,20240521,220000,5.29,5.34,5.28,5.34,6765,0
LOAN.US,60,20240522,160000,5.35,5.35,5.26,5.26,1833,0
LOAN.US,60,20240522,170000,5.27,5.27,5.27,5.27,1031,0
LOAN.US,60,20240522,180000,5.28,5.28,5.25,5.269,4457,0
LOAN.US,60,20240522,190000,5.2405,5.27,5.2405,5.2537,4368,0
LOAN.US,60,20240522,200000,5.2357,5.3,5.21,5.299,12994,0
LOAN.US,60,20240522,210000,5.3,5.3398,5.2703,5.3398,7835,0
LOAN.US,60,20240522,220000,5.3356,5.3356,5.3114,5.32,1346,0
LOAN.US,60,20240523,160000,5.1,5.24,5.1,5.1731,24444,0
LOAN.US,60,20240523,170000,5.145,5.3299,5.145,5.26,2729,0
LOAN.US,60,20240523,180000,5.21,5.26,5.21,5.26,1319,0
LOAN.US,60,20240523,190000,5.27,5.27,5.2,5.2,5077,0
LOAN.US,60,20240523,200000,5.2372,5.2599,5.2372,5.2599,1206,0
LOAN.US,60,20240523,210000,5.236,5.24,5.23,5.24,1742,0
LOAN.US,60,20240523,220000,5.24,5.2499,5.21,5.23,6209,0
LOAN.US,60,20240524,160000,5.2,5.2301,5.16,5.2301,1165,0
LOAN.US,60,20240524,170000,5.246,5.2462,5.2207,5.2462,1021,0
LOAN.US,60,20240524,180000,5.2451,5.2451,5.2442,5.2442,284,0
LOAN.US,60,20240524,190000,5.2023,5.2147,5.1702,5.1702,1455,0
LOAN.US,60,20240524,200000,5.1903,5.2,5.1903,5.2,718,0
LOAN.US,60,20240524,210000,5.2264,5.2898,5.2264,5.2897,2144,0
LOAN.US,60,20240524,220000,5.2895,5.29,5.2501,5.27,3680,0
LOAN.US,60,20240528,160000,5.34,5.34,5.27,5.2701,2099,0
LOAN.US,60,20240528,170000,5.2936,5.32,5.27,5.305,1682,0
LOAN.US,60,20240528,180000,5.2958,5.2958,5.26,5.26,1948,0
LOAN.US,60,20240528,190000,5.28,5.2999,5.27,5.27,1128,0
LOAN.US,60,20240528,200000,5.25,5.27,5.25,5.27,300,0
LOAN.US,60,20240528,210000,5.25,5.2501,5.2001,5.25,2369,0
LOAN.US,60,20240528,220000,5.24,5.27,5.24,5.27,1574,0
LOAN.US,60,20240529,160000,5.24,5.24,5.24,5.24,714,0
LOAN.US,60,20240529,170000,5.3188,5.3198,5.317,5.3198,697,0
LOAN.US,60,20240529,180000,5.317,5.3199,5.2574,5.2574,7337,0
LOAN.US,60,20240529,190000,5.2699,5.27,5.2699,5.27,200,0
LOAN.US,60,20240529,210000,5.2399,5.2399,5.2221,5.2221,2135,0
LOAN.US,60,20240529,220000,5.24,5.25,5.24,5.25,200,0
LOAN.US,60,20240530,160000,5.2,5.3,5.2,5.3,3543,0
LOAN.US,60,20240530,170000,5.24,5.24,5.23,5.23,333,0
LOAN.US,60,20240530,180000,5.24,5.3199,5.24,5.3199,3006,0
LOAN.US,60,20240530,220000,5.302,5.31,5.29,5.29,2845,0
LOAN.US,60,20240531,160000,5.275,5.275,5.275,5.275,300,0
LOAN.US,60,20240531,170000,5.2436,5.26,5.08,5.18,11872,0
LOAN.US,60,20240531,190000,5.265,5.265,5.265,5.265,100,0
LOAN.US,60,20240531,200000,5.29,5.3002,5.29,5.3002,400,0
LOAN.US,60,20240531,210000,5.305,5.305,5.305,5.305,100,0
LOAN.US,60,20240531,220000,5.29,5.31,5.29,5.31,307,0
LOAN.US,60,20240603,160000,5.33,5.33,5.32,5.32,5059,0
LOAN.US,60,20240603,170000,5.3002,5.3137,5.3,5.3,1693,0
LOAN.US,60,20240603,180000,5.3,5.32,5.3,5.3,1397,0
LOAN.US,60,20240603,190000,5.31,5.34,5.31,5.34,1494,0
LOAN.US,60,20240603,200000,5.32,5.32,5.32,5.32,200,0
LOAN.US,60,20240603,210000,5.31,5.31,5.3,5.3,800,0
LOAN.US,60,20240603,220000,5.32,5.32,5.26,5.32,4937,0
LOAN.US,60,20240604,160000,5.27,5.27,5.2101,5.2101,1888,0
LOAN.US,60,20240604,170000,5.3012,5.3012,5.25,5.25,492,0
LOAN.US,60,20240604,180000,5.25,5.2914,5.21,5.2914,1050,0
LOAN.US,60,20240604,190000,5.23,5.23,5.22,5.22,2326,0
LOAN.US,60,20240604,200000,5.21,5.21,5.21,5.21,100,0
LOAN.US,60,20240604,220000,5.2239,5.2699,5.21,5.21,471,0
LOAN.US,60,20240605,170000,5.29,5.29,5.2,5.2,3343,0
LOAN.US,60,20240605,180000,5.1701,5.18,5.17,5.18,700,0
LOAN.US,60,20240605,190000,5.115,5.115,5.08,5.11,1593,0
LOAN.US,60,20240605,200000,5.1328,5.16,5.11,5.16,2222,0
LOAN.US,60,20240605,210000,5.14,5.14,5.13,5.13,296,0
LOAN.US,60,20240605,220000,5.13,5.14,5.11,5.11,1046,0
LOAN.US,60,20240606,160000,5.07,5.07,5.07,5.07,161,0
LOAN.US,60,20240606,170000,5.08,5.08,5.06,5.08,576,0
LOAN.US,60,20240606,180000,5.09,5.12,5.08,5.1,1800,0
LOAN.US,60,20240606,190000,5.07,5.07,5.07,5.07,100,0
LOAN.US,60,20240606,200000,5.1,5.1287,5.1,5.1287,587,0
LOAN.US,60,20240606,210000,5.08,5.1271,5.08,5.08,800,0
LOAN.US,60,20240606,220000,5.1,5.1,5.1,5.1,100,0
LOAN.US,60,20240607,170000,5.12,5.13,5.08,5.13,1405,0
LOAN.US,60,20240607,180000,5.1799,5.1799,5.13,5.13,216,0
LOAN.US,60,20240607,190000,5.1,5.1,5.1,5.1,1199,0
LOAN.US,60,20240607,200000,5.0868,5.09,5.0868,5.09,2243,0
LOAN.US,60,20240610,160000,5.09,5.09,5.05,5.08,5934,0
LOAN.US,60,20240610,170000,5.12,5.12,5.12,5.12,120,0
LOAN.US,60,20240610,180000,5.1209,5.1209,5.1209,5.1209,563,0
LOAN.US,60,20240610,190000,5.12,5.14,5.06,5.06,2504,0
LOAN.US,60,20240610,210000,5.07,5.07,5.07,5.07,100,0
LOAN.US,60,20240610,220000,5.06,5.1,5.02,5.02,4617,0
LOAN.US,60,20240611,180000,5.075,5.075,5.075,5.075,400,0
LOAN.US,60,20240611,200000,5.05,5.05,5.03,5.03,464,0
LOAN.US,60,20240611,210000,5.03,5.03,5.03,5.03,1214,0
LOAN.US,60,20240611,220000,5.03,5.04,5.02,5.04,597,0
LOAN.US,60,20240612,170000,5.1,5.1,5.0885,5.09,1391,0
LOAN.US,60,20240612,180000,5.08,5.0905,5.08,5.0905,401,0
LOAN.US,60,20240612,190000,5.04,5.1034,5.04,5.08,1822,0
LOAN.US,60,20240612,200000,5.0401,5.1199,5.0401,5.09,1722,0
LOAN.US,60,20240612,210000,5.0694,5.0708,5.0694,5.0708,419,0
LOAN.US,60,20240612,220000,5.09,5.1299,5.0891,5.0891,1587,0
LOAN.US,60,20240613,160000,5.13,5.13,5.1211,5.1211,281,0
LOAN.US,60,20240613,170000,5.1003,5.1003,5.1003,5.1003,100,0
LOAN.US,60,20240613,180000,5.1,5.1,5.042,5.042,755,0
LOAN.US,60,20240613,190000,5.0945,5.0945,5.0945,5.0945,100,0
LOAN.US,60,20240613,200000,5.08,5.08,5.08,5.08,1000,0
LOAN.US,60,20240613,210000,5.09,5.09,5.09,5.09,176,0
LOAN.US,60,20240613,220000,5.09,5.09,5.05,5.05,1595,0
LOAN.US,60,20240614,170000,5.09,5.09,5.05,5.05,230,0
LOAN.US,60,20240614,180000,5.0619,5.0619,5.0559,5.0559,353,0
LOAN.US,60,20240614,190000,5.0529,5.07,5.05,5.07,1400,0
LOAN.US,60,20240614,200000,5.0736,5.0736,5.0719,5.0719,349,0
LOAN.US,60,20240614,210000,5.0862,5.0862,5.0862,5.0862,194,0
LOAN.US,60,20240614,220000,5.07,5.0799,5.05,5.0799,1440,0
LOAN.US,60,20240617,160000,5.07,5.1,5.05,5.05,820,0
LOAN.US,60,20240617,170000,5.05,5.05,5,5.03,1950,0
LOAN.US,60,20240617,180000,5.04,5.0401,5,5,2199,0
LOAN.US,60,20240617,190000,5.0899,5.0929,5.045,5.045,6295,0
LOAN.US,60,20240617,200000,5.03,5.03,5.0292,5.0292,1106,0
LOAN.US,60,20240617,210000,5.065,5.065,5.02,5.02,1500,0
LOAN.US,60,20240617,220000,5.09,5.09,5.02,5.08,716,0
LOAN.US,60,20240618,160000,5.01,5.0601,5.009,5.0445,3244,0
LOAN.US,60,20240618,170000,5.0501,5.0973,5.0501,5.075,3444,0
LOAN.US,60,20240618,190000,5.07,5.07,5.07,5.07,100,0
LOAN.US,60,20240618,200000,5.07,5.09,5.07,5.08,3129,0
LOAN.US,60,20240618,210000,5.08,5.08,5.05,5.05,495,0
LOAN.US,60,20240618,220000,5.0596,5.077,5.01,5.01,4970,0
LOAN.US,60,20240620,160000,5.1112,5.1112,5.0798,5.08,2037,0
LOAN.US,60,20240620,170000,5.08,5.08,5.03,5.0301,1565,0
LOAN.US,60,20240620,190000,5.06,5.07,5.04,5.06,2283,0
LOAN.US,60,20240620,200000,5.0592,5.07,5.0592,5.07,1419,0
LOAN.US,60,20240620,210000,5.07,5.085,5.0699,5.085,2660,0
LOAN.US,60,20240620,220000,5.04,5.07,5.0116,5.07,643,0
LOAN.US,60,20240621,160000,5.22,5.22,5.0699,5.07,2801,0
LOAN.US,60,20240621,170000,5.06,5.0638,5.06,5.0638,297,0
LOAN.US,60,20240621,190000,5.05,5.05,5.0499,5.0499,2635,0
LOAN.US,60,20240621,200000,5.0519,5.06,5.0519,5.0525,815,0
LOAN.US,60,20240621,210000,5.0501,5.07,5.05,5.06,900,0
LOAN.US,60,20240621,220000,5.064,5.2,5.05,5.2,5202,0
LOAN.US,60,20240624,170000,5.105,5.1599,5.105,5.13,3300,0
LOAN.US,60,20240624,180000,5.1342,5.16,5.1298,5.13,6710,0
LOAN.US,60,20240624,190000,5.13,5.1427,5.13,5.13,2233,0
LOAN.US,60,20240624,200000,5.1354,5.16,5.13,5.1511,3357,0
LOAN.US,60,20240624,210000,5.13,5.13,5.13,5.13,1156,0
LOAN.US,60,20240624,220000,5.107,5.19,5.107,5.1899,5327,0
LOAN.US,60,20240625,160000,5.13,5.1799,5.13,5.1799,221,0
LOAN.US,60,20240625,170000,5.14,5.14,5.14,5.14,100,0
LOAN.US,60,20240625,180000,5.14,5.14,5.14,5.14,166,0
LOAN.US,60,20240625,190000,5.155,5.155,5.155,5.155,332,0
LOAN.US,60,20240625,200000,5.1799,5.1799,5.1551,5.171,400,0
LOAN.US,60,20240625,210000,5.1607,5.165,5.15,5.1572,1601,0
LOAN.US,60,20240625,220000,5.135,5.135,5.1208,5.1208,475,0
LOAN.US,60,20240626,160000,5.19,5.19,5.16,5.1799,3040,0
LOAN.US,60,20240626,170000,5.05,5.05,5.05,5.05,178,0
LOAN.US,60,20240626,180000,5.1,5.11,5.1,5.11,398,0
LOAN.US,60,20240626,190000,5.11,5.1647,5.0503,5.1647,7542,0
LOAN.US,60,20240626,200000,5.1551,5.16,5.1551,5.16,1100,0
LOAN.US,60,20240627,160000,5.17,5.17,5.17,5.17,368,0
LOAN.US,60,20240627,170000,5.1,5.114,5.0704,5.114,9823,0
LOAN.US,60,20240627,180000,5.14,5.14,5.125,5.125,414,0
LOAN.US,60,20240627,190000,5.15,5.15,5.1,5.1297,2695,0
LOAN.US,60,20240627,210000,5.13,5.13,5.13,5.13,200,0
LOAN.US,60,20240627,220000,5.1447,5.16,5.1,5.16,1290,0
LOAN.US,60,20240628,160000,5.17,5.18,5.13,5.18,3569,0
LOAN.US,60,20240628,170000,5.1342,5.17,5.11,5.17,1548,0
LOAN.US,60,20240628,180000,5.1063,5.16,5.1063,5.15,4006,0
LOAN.US,60,20240628,190000,5.16,5.16,5.135,5.1386,1685,0
LOAN.US,60,20240628,200000,5.1,5.14,5.1,5.14,1836,0
LOAN.US,60,20240628,210000,5.1401,5.16,5.14,5.142,1590,0
LOAN.US,60,20240628,220000,5.16,5.16,5.14,5.14,1015,0
LOAN.US,60,20240701,160000,5.17,5.19,5.14,5.19,5326,0
LOAN.US,60,20240701,170000,5.146,5.22,5.146,5.22,17547,0
LOAN.US,60,20240701,180000,5.1907,5.22,5.14,5.1879,5244,0
LOAN.US,60,20240701,190000,5.1876,5.22,5.1801,5.22,2227,0
LOAN.US,60,20240701,200000,5.1801,5.21,5.18,5.21,7993,0
LOAN.US,60,20240701,210000,5.21,5.21,5.19,5.2,1599,0
LOAN.US,60,20240701,220000,5.17,5.19,5.17,5.19,800,0
LOAN.US,60,20240702,160000,5.2,5.23,5.2,5.23,4472,0
LOAN.US,60,20240702,170000,5.24,5.29,5.24,5.29,10279,0
LOAN.US,60,20240702,180000,5.3,5.3,5.26,5.26,2219,0
LOAN.US,60,20240702,190000,5.3,5.3,5.268,5.27,732,0
LOAN.US,60,20240702,200000,5.27,5.2978,5.26,5.26,17135,0
LOAN.US,60,20240702,210000,5.2726,5.2726,5.26,5.26,1131,0
LOAN.US,60,20240702,220000,5.275,5.275,5.25,5.25,2044,0
LOAN.US,60,20240703,160000,5.22,5.2561,5.1401,5.1588,2180,0
LOAN.US,60,20240703,180000,5.26,5.2607,5.26,5.2607,441,0
LOAN.US,60,20240703,190000,5.28,5.3,5.27,5.27,5843,0
LOAN.US,60,20240705,160000,5.27,5.27,5.24,5.26,3053,0
LOAN.US,60,20240705,170000,5.28,5.3,5.28,5.3,6389,0
LOAN.US,60,20240705,180000,5.2801,5.36,5.2801,5.355,5883,0
LOAN.US,60,20240705,190000,5.34,5.37,5.34,5.34,1339,0
LOAN.US,60,20240705,200000,5.355,5.37,5.355,5.37,714,0
LOAN.US,60,20240705,210000,5.36,5.368,5.3599,5.366,4458,0
LOAN.US,60,20240705,220000,5.365,5.365,5.35,5.35,6582,0
LOAN.US,60,20240708,160000,5.38,5.38,5.36,5.36,3634,0
LOAN.US,60,20240708,170000,5.384,5.508,5.384,5.49,7113,0
LOAN.US,60,20240708,180000,5.49,5.5,5.43,5.43,15681,0
LOAN.US,60,20240708,190000,5.4585,5.4699,5.424,5.4499,7905,0
LOAN.US,60,20240708,200000,5.45,5.4699,5.4001,5.4699,2916,0
LOAN.US,60,20240708,210000,5.46,5.47,5.41,5.41,10777,0
