<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSK.US,60,20251128,200000,18.375,18.38,18.37,18.38,57627,0
NTSK.US,60,20251201,160000,18,18.1799,17.6,17.85,116427,0
NTSK.US,60,20251201,170000,17.81,17.96,17.52,17.725,147799,0
NTSK.US,60,20251201,180000,17.72,17.8655,17.65,17.805,88347,0
NTSK.US,60,20251201,190000,17.805,17.96,17.77,17.85,57946,0
NTSK.US,60,20251201,200000,17.865,17.89,17.79,17.87,65729,0
NTSK.US,60,20251201,210000,17.89,17.92,17.75,17.8,175613,0
NTSK.US,60,20251201,220000,17.8,17.805,17.6,17.73,336509,0
NTSK.US,60,20251202,160000,17.85,17.85,17.715,17.7902,12936,0
NTSK.US,60,20251202,170000,17.8712,18.1,17.74,17.96,111539,0
