<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTACW.US,60,20250701,200000,1.88,1.95,1.88,1.9,18109,0
RTACW.US,60,20250701,210000,1.91,1.92,1.81,1.92,11665,0
RTACW.US,60,20250701,220000,1.8835,1.93,1.86,1.8956,36696,0
RTACW.US,60,20250702,160000,1.85,1.92,1.85,1.875,11505,0
RTACW.US,60,20250702,170000,1.9,1.9,1.83,1.85,9318,0
RTACW.US,60,20250702,180000,1.89,1.89,1.86,1.86,4790,0
RTACW.US,60,20250702,190000,1.86,1.89,1.86,1.89,1600,0
RTACW.US,60,20250702,200000,1.865,1.8799,1.73,1.78,24054,0
RTACW.US,60,20250702,210000,1.775,1.7999,1.74,1.74,13578,0
RTACW.US,60,20250702,220000,1.78,1.84,1.7406,1.76,14264,0
RTACW.US,60,20250703,160000,1.75,1.8,1.75,1.76,2925,0
RTACW.US,60,20250703,170000,1.76,2,1.72,1.92,173381,0
RTACW.US,60,20250703,180000,1.98,2,1.91,1.97,35955,0
RTACW.US,60,20250703,190000,1.95,2,1.93,1.93,84202,0
RTACW.US,60,20250703,200000,1.93,1.93,1.93,1.93,111,0
RTACW.US,60,20250707,160000,1.85,1.9,1.85,1.85,19902,0
RTACW.US,60,20250707,170000,1.9,1.9,1.84,1.84,25676,0
RTACW.US,60,20250707,180000,1.82,1.9,1.75,1.82,30114,0
RTACW.US,60,20250707,190000,1.88,1.89,1.85,1.85,11100,0
RTACW.US,60,20250707,200000,1.85,1.88,1.85,1.86,3158,0
RTACW.US,60,20250707,210000,1.85,1.85,1.85,1.85,8650,0
RTACW.US,60,20250707,220000,1.81,1.87,1.78,1.83,18226,0
RTACW.US,60,20250708,160000,1.86,1.88,1.8,1.83,18387,0
RTACW.US,60,20250708,170000,1.83,1.965,1.82,1.86,215909,0
RTACW.US,60,20250708,180000,1.86,1.86,1.8,1.81,53883,0
RTACW.US,60,20250708,190000,1.82,1.9,1.82,1.84,13069,0
RTACW.US,60,20250708,200000,1.85,1.85,1.76,1.7701,19683,0
RTACW.US,60,20250708,210000,1.78,1.85,1.76,1.8,32765,0
RTACW.US,60,20250708,220000,1.79,1.8127,1.77,1.78,21480,0
RTACW.US,60,20250709,160000,1.75,1.75,1.75,1.75,504,0
RTACW.US,60,20250709,170000,1.76,1.87,1.76,1.85,41979,0
RTACW.US,60,20250709,180000,1.84,1.85,1.82,1.82,11793,0
RTACW.US,60,20250709,190000,1.82,1.83,1.81,1.82,7718,0
RTACW.US,60,20250709,200000,1.82,1.8204,1.8,1.8,15430,0
RTACW.US,60,20250709,210000,1.82,1.82,1.76,1.8001,13379,0
RTACW.US,60,20250709,220000,1.81,1.835,1.79,1.82,4077,0
RTACW.US,60,20250710,160000,1.88,1.88,1.8,1.84,1800,0
RTACW.US,60,20250710,170000,1.83,1.83,1.82,1.8201,3600,0
RTACW.US,60,20250710,180000,1.85,1.88,1.82,1.82,13095,0
RTACW.US,60,20250710,190000,1.88,1.88,1.856,1.8797,27154,0
RTACW.US,60,20250710,200000,1.89,1.93,1.87,1.89,25880,0
RTACW.US,60,20250710,210000,1.93,1.93,1.88,1.93,12448,0
RTACW.US,60,20250710,220000,1.89,1.97,1.87,1.91,44881,0
RTACW.US,60,20250711,180000,2.1,2.15,2.1,2.1,26600,0
RTACW.US,60,20250711,190000,2.12,2.17,2.09,2.13,100058,0
RTACW.US,60,20250711,200000,2.13,2.14,2.04,2.12,64135,0
RTACW.US,60,20250711,210000,2.105,2.17,2.09,2.15,34275,0
RTACW.US,60,20250711,220000,2.13,2.21,2.12,2.21,76987,0
RTACW.US,60,20250714,160000,2.48,2.48,2.25,2.2718,117561,0
RTACW.US,60,20250714,170000,2.32,2.3745,2.2,2.3745,24371,0
RTACW.US,60,20250714,180000,2.31,2.43,2.3,2.3,39555,0
RTACW.US,60,20250714,190000,2.37,2.4793,2.295,2.34,161978,0
RTACW.US,60,20250714,200000,2.325,2.39,2.32,2.32,13385,0
RTACW.US,60,20250714,210000,2.37,2.37,2.3,2.3,10503,0
RTACW.US,60,20250714,220000,2.3,2.44,2.26,2.31,33756,0
RTACW.US,60,20250715,160000,2.37,2.37,2.24,2.27,23942,0
RTACW.US,60,20250715,170000,2.3,2.32,2.21,2.2201,27803,0
RTACW.US,60,20250715,180000,2.28,2.31,2.23,2.26,17125,0
RTACW.US,60,20250715,190000,2.28,2.34,2.27,2.2912,44698,0
RTACW.US,60,20250715,200000,2.3,2.32,2.3,2.32,600,0
RTACW.US,60,20250715,210000,2.33,2.34,2.3,2.325,11008,0
RTACW.US,60,20250715,220000,2.31,2.3799,2.25,2.29,55393,0
RTACW.US,60,20250716,160000,2.3,2.45,2.27,2.37,77233,0
RTACW.US,60,20250716,170000,2.38,2.45,2.36,2.3999,90886,0
RTACW.US,60,20250716,180000,2.37,2.415,2.31,2.33,173155,0
RTACW.US,60,20250716,190000,2.37,2.39,2.37,2.38,1160,0
RTACW.US,60,20250716,200000,2.38,2.4,2.35,2.4,7130,0
RTACW.US,60,20250716,210000,2.4,2.42,2.39,2.3901,11526,0
RTACW.US,60,20250716,220000,2.39,2.415,2.36,2.385,10490,0
RTACW.US,60,20250717,160000,2.49,2.5,2.3701,2.38,19474,0
RTACW.US,60,20250717,170000,2.38,2.38,2.07,2.3,103375,0
RTACW.US,60,20250717,180000,2.33,2.33,2.24,2.26,20312,0
RTACW.US,60,20250717,190000,2.26,2.28,2.2201,2.28,8378,0
RTACW.US,60,20250717,200000,2.28,2.3,2.26,2.27,5280,0
RTACW.US,60,20250717,210000,2.25,2.25,2.21,2.2499,11237,0
RTACW.US,60,20250717,220000,2.25,2.28,2.25,2.25,6717,0
RTACW.US,60,20250718,160000,2.2478,2.28,2.21,2.25,11200,0
RTACW.US,60,20250718,170000,2.28,2.39,2.25,2.39,32434,0
RTACW.US,60,20250718,180000,2.36,2.4,2.3,2.35,121170,0
RTACW.US,60,20250718,190000,2.36,2.37,2.34,2.35,10396,0
RTACW.US,60,20250718,200000,2.35,2.365,2.33,2.35,12852,0
RTACW.US,60,20250718,210000,2.365,2.38,2.32,2.33,14020,0
RTACW.US,60,20250718,220000,2.35,2.38,2.33,2.33,18169,0
RTACW.US,60,20250721,160000,2.39,2.48,2.26,2.45,33272,0
RTACW.US,60,20250721,170000,2.35,2.525,2.35,2.4,69621,0
RTACW.US,60,20250721,180000,2.3924,2.4005,2.32,2.32,21705,0
RTACW.US,60,20250721,190000,2.32,2.37,2.27,2.36,27307,0
RTACW.US,60,20250721,200000,2.39,2.43,2.355,2.365,51149,0
RTACW.US,60,20250721,210000,2.365,2.4,2.365,2.38,14518,0
RTACW.US,60,20250721,220000,2.35,2.37,2.3,2.32,35981,0
RTACW.US,60,20250722,160000,2.3,2.3,2.3,2.3,3500,0
RTACW.US,60,20250722,170000,2.3,2.35,2.26,2.28,35817,0
RTACW.US,60,20250722,180000,2.28,2.39,2.28,2.39,4020,0
RTACW.US,60,20250722,190000,2.35,2.38,2.3,2.35,6700,0
RTACW.US,60,20250722,200000,2.34,2.35,2.3,2.34,64431,0
RTACW.US,60,20250722,210000,2.32,2.32,2.285,2.3101,63955,0
RTACW.US,60,20250722,220000,2.295,2.31,2.26,2.27,20152,0
RTACW.US,60,20250723,160000,2.3399,2.3399,2.27,2.27,27086,0
RTACW.US,60,20250723,170000,2.27,2.27,2.26,2.26,4534,0
RTACW.US,60,20250723,180000,2.285,2.3,2.25,2.25,24324,0
RTACW.US,60,20250723,190000,2.2544,2.27,2.25,2.27,13700,0
RTACW.US,60,20250723,200000,2.27,2.27,2.22,2.2499,26002,0
RTACW.US,60,20250723,210000,2.2437,2.25,2.14,2.24,24616,0
RTACW.US,60,20250723,220000,2.21,2.23,2.13,2.14,30364,0
RTACW.US,60,20250724,160000,2.17,2.2,2.17,2.19,7111,0
RTACW.US,60,20250724,170000,2.2,2.2,2.06,2.1007,20770,0
RTACW.US,60,20250724,180000,2.14,2.16,2.05,2.07,25753,0
RTACW.US,60,20250724,190000,2.08,2.1,2.01,2.01,31608,0
RTACW.US,60,20250724,200000,2.09,2.09,2.025,2.09,6224,0
RTACW.US,60,20250724,210000,2.09,2.09,2.08,2.09,1393,0
RTACW.US,60,20250724,220000,2.08,2.08,2.06,2.06,3000,0
RTACW.US,60,20250725,170000,2.03,2.03,2.01,2.01,4100,0
RTACW.US,60,20250725,180000,2.03,2.03,2.01,2.01,916,0
RTACW.US,60,20250725,190000,2.0232,2.0232,1.92,1.96,1957,0
RTACW.US,60,20250725,200000,2.04,2.08,1.96,1.985,22378,0
RTACW.US,60,20250725,220000,1.97,2.02,1.96,1.9801,18968,0
RTACW.US,60,20250728,160000,1.91,2,1.88,2,5758,0
RTACW.US,60,20250728,170000,2.06,2.06,2.06,2.06,329,0
RTACW.US,60,20250728,180000,2,2.05,1.94,1.97,5000,0
RTACW.US,60,20250728,190000,1.96,1.98,1.96,1.98,2447,0
RTACW.US,60,20250728,200000,2,2.1,1.9781,2.1,10735,0
RTACW.US,60,20250728,210000,1.97,1.97,1.97,1.97,2216,0
RTACW.US,60,20250728,220000,1.9997,2,1.9,1.9499,28280,0
RTACW.US,60,20250729,160000,1.905,1.91,1.63,1.85,20420,0
RTACW.US,60,20250729,170000,1.85,1.86,1.645,1.7795,201420,0
RTACW.US,60,20250729,180000,1.77,1.9,1.7533,1.8,15290,0
RTACW.US,60,20250729,190000,1.785,1.86,1.784,1.85,11139,0
RTACW.US,60,20250729,200000,1.85,1.91,1.8345,1.91,15572,0
RTACW.US,60,20250729,210000,1.93,1.94,1.917,1.94,1200,0
RTACW.US,60,20250729,220000,1.88,1.94,1.87,1.91,22637,0
RTACW.US,60,20250730,170000,1.95,1.95,1.84,1.85,2800,0
RTACW.US,60,20250730,180000,1.85,1.86,1.85,1.86,600,0
RTACW.US,60,20250730,190000,1.9,1.9,1.81,1.9,1150,0
RTACW.US,60,20250730,200000,1.9,1.95,1.86,1.86,2387,0
RTACW.US,60,20250730,210000,1.93,1.93,1.93,1.93,100,0
RTACW.US,60,20250730,220000,1.83,1.9,1.82,1.85,8412,0
RTACW.US,60,20250731,160000,1.79,1.94,1.77,1.82,5030,0
RTACW.US,60,20250731,170000,1.81,1.81,1.73,1.73,7296,0
RTACW.US,60,20250731,180000,1.72,1.736,1.71,1.71,5068,0
RTACW.US,60,20250731,190000,1.72,1.845,1.72,1.75,7228,0
RTACW.US,60,20250731,200000,1.74,1.8,1.74,1.75,4312,0
RTACW.US,60,20250731,210000,1.75,1.76,1.75,1.76,600,0
RTACW.US,60,20250731,220000,1.8,1.82,1.73,1.77,2650,0
RTACW.US,60,20250801,160000,1.66,1.7324,1.65,1.7174,4045,0
RTACW.US,60,20250801,170000,1.71,1.77,1.7,1.75,5312,0
RTACW.US,60,20250801,180000,1.775,1.799,1.75,1.75,6662,0
RTACW.US,60,20250801,190000,1.77,1.77,1.72,1.74,10338,0
RTACW.US,60,20250801,200000,1.73,1.74,1.72,1.72,9900,0
RTACW.US,60,20250801,210000,1.71,1.78,1.7,1.73,11171,0
RTACW.US,60,20250801,220000,1.73,1.7999,1.7,1.7,6752,0
RTACW.US,60,20250804,160000,1.73,1.94,1.67,1.75,604,0
RTACW.US,60,20250804,170000,1.86,1.86,1.76,1.76,7546,0
RTACW.US,60,20250804,180000,1.76,1.79,1.76,1.7899,1631,0
RTACW.US,60,20250804,190000,1.75,1.79,1.75,1.7873,7315,0
RTACW.US,60,20250804,200000,1.76,1.76,1.72,1.7584,4585,0
RTACW.US,60,20250804,210000,1.74,1.8,1.72,1.73,3452,0
RTACW.US,60,20250804,220000,1.73,1.87,1.67,1.71,56758,0
RTACW.US,60,20250805,160000,1.75,1.79,1.75,1.79,3450,0
RTACW.US,60,20250805,170000,1.7368,1.7368,1.69,1.7,2356,0
RTACW.US,60,20250805,180000,1.7,1.7,1.575,1.6,57743,0
RTACW.US,60,20250805,190000,1.6,1.65,1.56,1.62,86439,0
RTACW.US,60,20250805,200000,1.6,1.7,1.59,1.65,111203,0
RTACW.US,60,20250805,210000,1.66,1.825,1.61,1.63,125529,0
RTACW.US,60,20250805,220000,1.64,1.7,1.61,1.675,41846,0
RTACW.US,60,20250806,170000,1.71,1.79,1.57,1.62,51880,0
RTACW.US,60,20250806,180000,1.62,1.73,1.62,1.66,16564,0
RTACW.US,60,20250806,190000,1.67,1.68,1.65,1.67,1043,0
RTACW.US,60,20250806,200000,1.6719,1.7124,1.6719,1.7124,3250,0
RTACW.US,60,20250806,210000,1.7109,1.73,1.71,1.73,4049,0
RTACW.US,60,20250806,220000,1.7325,1.7325,1.64,1.66,44461,0
RTACW.US,60,20250807,160000,1.76,1.88,1.57,1.84,169847,0
RTACW.US,60,20250807,170000,1.77,1.78,1.72,1.76,36525,0
RTACW.US,60,20250807,180000,1.75,1.88,1.74,1.7899,15311,0
RTACW.US,60,20250807,190000,1.795,1.8,1.75,1.78,2607,0
RTACW.US,60,20250807,200000,1.82,1.83,1.7,1.73,22741,0
RTACW.US,60,20250807,210000,1.75,1.7594,1.7,1.72,13446,0
RTACW.US,60,20250807,220000,1.7,1.75,1.7,1.71,10306,0
RTACW.US,60,20250808,160000,1.67,1.7,1.67,1.69,1750,0
RTACW.US,60,20250808,170000,1.8,1.8,1.8,1.8,2000,0
RTACW.US,60,20250808,180000,1.78,1.9,1.77,1.8,20923,0
RTACW.US,60,20250808,190000,1.82,1.84,1.79,1.84,22624,0
RTACW.US,60,20250808,200000,1.81,1.83,1.79,1.79,5960,0
RTACW.US,60,20250808,210000,1.81,1.82,1.805,1.82,3740,0
RTACW.US,60,20250808,220000,1.83,1.83,1.79,1.8,4004,0
RTACW.US,60,20250811,160000,1.47,1.5,1.2,1.3,555049,0
RTACW.US,60,20250811,170000,1.31,1.38,1.25,1.38,128640,0
RTACW.US,60,20250811,180000,1.355,1.4,1.3,1.3206,63278,0
RTACW.US,60,20250811,190000,1.315,1.4,1.31,1.4,42568,0
RTACW.US,60,20250811,200000,1.3713,1.63,1.35,1.49,64331,0
RTACW.US,60,20250811,210000,1.49,1.58,1.41,1.45,112334,0
RTACW.US,60,20250811,220000,1.42,1.46,1.335,1.43,64342,0
RTACW.US,60,20250812,160000,1.32,1.435,1.26,1.34,17549,0
RTACW.US,60,20250812,170000,1.33,1.4159,1.3,1.3083,56506,0
RTACW.US,60,20250812,180000,1.36,1.36,1.26,1.32,323901,0
RTACW.US,60,20250812,190000,1.32,1.5,1.32,1.5,48665,0
RTACW.US,60,20250812,200000,1.45,1.45,1.32,1.4,97884,0
RTACW.US,60,20250812,210000,1.36,1.43,1.34,1.43,6496,0
RTACW.US,60,20250812,220000,1.39,1.45,1.37,1.44,14468,0
RTACW.US,60,20250813,170000,1.34,1.45,1.34,1.4499,12084,0
RTACW.US,60,20250813,180000,1.41,1.4499,1.31,1.4,18183,0
RTACW.US,60,20250813,190000,1.422,1.425,1.4,1.425,5450,0
RTACW.US,60,20250813,200000,1.425,1.425,1.37,1.37,9966,0
RTACW.US,60,20250813,210000,1.4191,1.43,1.4191,1.43,611,0
RTACW.US,60,20250813,220000,1.41,1.44,1.39,1.43,11792,0
RTACW.US,60,20250814,160000,1.41,1.41,1.41,1.41,800,0
RTACW.US,60,20250814,170000,1.44,1.44,1.44,1.44,1909,0
RTACW.US,60,20250814,180000,1.44,1.45,1.4,1.4324,21504,0
RTACW.US,60,20250814,190000,1.424,1.424,1.41,1.41,1267,0
RTACW.US,60,20250814,200000,1.44,1.44,1.44,1.44,100,0
RTACW.US,60,20250814,220000,1.4214,1.4214,1.38,1.4,11934,0
RTACW.US,60,20250815,170000,1.44,1.45,1.36,1.36,2223,0
RTACW.US,60,20250815,180000,1.44,1.45,1.36,1.36,8170,0
RTACW.US,60,20250815,190000,1.4085,1.4085,1.4085,1.4085,1300,0
RTACW.US,60,20250815,200000,1.4,1.4,1.4,1.4,100,0
RTACW.US,60,20250815,210000,1.4,1.43,1.4,1.43,19685,0
RTACW.US,60,20250815,220000,1.42,1.4299,1.39,1.42,5108,0
RTACW.US,60,20250818,160000,1.38,1.38,1.38,1.38,553,0
RTACW.US,60,20250818,170000,1.36,1.36,1.31,1.35,5650,0
RTACW.US,60,20250818,180000,1.33,1.45,1.29,1.45,29430,0
RTACW.US,60,20250818,190000,1.4,1.4,1.39,1.39,1350,0
RTACW.US,60,20250818,200000,1.33,1.4,1.33,1.4,12759,0
RTACW.US,60,20250818,210000,1.35,1.36,1.35,1.36,400,0
RTACW.US,60,20250818,220000,1.36,1.39,1.36,1.38,1772,0
RTACW.US,60,20250819,170000,1.39,1.39,1.31,1.31,25013,0
RTACW.US,60,20250819,180000,1.3323,1.3323,1.26,1.3,8343,0
RTACW.US,60,20250819,190000,1.3,1.3,1.23,1.29,6884,0
RTACW.US,60,20250819,200000,1.28,1.28,1.22,1.24,15420,0
RTACW.US,60,20250819,210000,1.22,1.23,1.04,1.1013,374948,0
RTACW.US,60,20250819,220000,1.1116,1.2999,1.11,1.2,119353,0
RTACW.US,60,20250820,160000,1.1808,1.1808,1.1808,1.1808,100,0
RTACW.US,60,20250820,170000,1.13,1.2,1.11,1.18,11115,0
RTACW.US,60,20250820,180000,1.16,1.28,1.12,1.2302,18319,0
RTACW.US,60,20250820,190000,1.15,1.15,1.12,1.13,3375,0
RTACW.US,60,20250820,200000,1.14,1.14,1.14,1.14,170,0
RTACW.US,60,20250820,210000,1.16,1.18,1.15,1.18,3800,0
RTACW.US,60,20250820,220000,1.17,1.18,1.15,1.18,1948,0
RTACW.US,60,20250821,160000,1.11,1.16,1.11,1.15,2100,0
RTACW.US,60,20250821,170000,1.11,1.11,1.11,1.11,500,0
RTACW.US,60,20250821,180000,1.18,1.18,1.18,1.18,100,0
RTACW.US,60,20250821,190000,1.16,1.16,1.16,1.16,100,0
RTACW.US,60,20250821,200000,1.12,1.1202,1.12,1.1202,3005,0
RTACW.US,60,20250821,210000,1.17,1.18,1.15,1.1799,8143,0
RTACW.US,60,20250821,220000,1.18,1.315,1.1799,1.225,37303,0
RTACW.US,60,20250822,160000,1.25,1.25,1.25,1.25,100,0
RTACW.US,60,20250822,170000,1.15,1.22,1.15,1.2,2179,0
RTACW.US,60,20250822,180000,1.2174,1.26,1.2,1.21,87424,0
RTACW.US,60,20250822,190000,1.24,1.33,1.24,1.2505,9673,0
RTACW.US,60,20250822,200000,1.27,1.27,1.26,1.26,400,0
RTACW.US,60,20250822,210000,1.3,1.3,1.2448,1.27,58077,0
RTACW.US,60,20250822,220000,1.21,1.29,1.19,1.2,5400,0
RTACW.US,60,20250825,170000,1.2788,1.38,1.2788,1.29,3549,0
RTACW.US,60,20250825,180000,1.22,1.22,1.22,1.22,259,0
RTACW.US,60,20250825,190000,1.26,1.32,1.25,1.32,17198,0
RTACW.US,60,20250825,200000,1.21,1.266,1.21,1.266,979,0
RTACW.US,60,20250825,210000,1.24,1.24,1.24,1.24,200,0
RTACW.US,60,20250825,220000,1.25,1.25,1.24,1.24,2845,0
RTACW.US,60,20250826,160000,1.25,1.25,1.15,1.1501,3956,0
RTACW.US,60,20250826,170000,1.185,1.2071,1.095,1.15,83279,0
RTACW.US,60,20250826,180000,1.19,1.235,1.16,1.2,16792,0
RTACW.US,60,20250826,190000,1.2,1.2,1.19,1.2,6615,0
RTACW.US,60,20250826,200000,1.19,1.19,1.19,1.19,100,0
RTACW.US,60,20250826,210000,1.2,1.215,1.2,1.215,549,0
RTACW.US,60,20250826,220000,1.19,1.19,1.18,1.18,7526,0
RTACW.US,60,20250827,160000,1.14,1.1982,1.12,1.15,4822,0
RTACW.US,60,20250827,170000,1.16,1.16,1.13,1.15,9653,0
RTACW.US,60,20250827,180000,1.15,1.15,1.1,1.1,7435,0
RTACW.US,60,20250827,190000,1.12,1.17,1.12,1.17,4225,0
RTACW.US,60,20250827,200000,1.17,1.205,1.14,1.205,4712,0
RTACW.US,60,20250827,210000,1.2288,1.2288,1.15,1.15,861,0
RTACW.US,60,20250827,220000,1.2,1.24,1.18,1.21,32915,0
RTACW.US,60,20250828,160000,1.225,1.3336,1.21,1.3,21276,0
