<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLYR.US,60,20251023,180000,0.21,0.21,0.21,0.21,7850,0
MKLYR.US,60,20251023,210000,0.2101,0.2101,0.2101,0.2101,400,0
MKLYR.US,60,20251024,220000,0.21,0.23,0.2096,0.23,25950,0
MKLYR.US,60,20251028,150000,0.23,0.23,0.2155,0.2155,3512,0
MKLYR.US,60,20251028,160000,0.23,0.23,0.23,0.23,200,0
MKLYR.US,60,20251028,180000,0.23,0.23,0.23,0.23,4005,0
MKLYR.US,60,20251028,210000,0.22,0.22,0.22,0.22,3325,0
MKLYR.US,60,20251029,160000,0.22,0.22,0.22,0.22,10000,0
MKLYR.US,60,20251031,170000,0.211,0.211,0.2,0.2,1885,0
MKLYR.US,60,20251105,180000,0.21,0.21,0.21,0.21,100,0
MKLYR.US,60,20251105,220000,0.2,0.2,0.2,0.2,100,0
MKLYR.US,60,20251107,170000,0.2,0.2,0.2,0.2,100,0
MKLYR.US,60,20251112,160000,0.1765,0.1765,0.1765,0.1765,440,0
MKLYR.US,60,20251113,170000,0.18,0.18,0.18,0.18,20000,0
MKLYR.US,60,20251113,180000,0.1765,0.1767,0.15,0.1501,2835,0
MKLYR.US,60,20251113,190000,0.18,0.18,0.1751,0.1751,1281,0
MKLYR.US,60,20251113,210000,0.17,0.18,0.17,0.18,1300,0
MKLYR.US,60,20251114,160000,0.18,0.1812,0.18,0.18,11248,0
MKLYR.US,60,20251114,170000,0.18,0.18,0.18,0.18,100,0
MKLYR.US,60,20251114,190000,0.18,0.189,0.162,0.1712,296776,0
MKLYR.US,60,20251114,200000,0.19,0.19,0.19,0.19,100,0
MKLYR.US,60,20251114,210000,0.19,0.19,0.19,0.19,13574,0
MKLYR.US,60,20251114,220000,0.18,0.18,0.18,0.18,100,0
MKLYR.US,60,20251117,160000,0.162,0.162,0.16,0.16,2410,0
MKLYR.US,60,20251117,170000,0.16,0.1698,0.16,0.1698,25100,0
MKLYR.US,60,20251117,200000,0.16,0.16,0.16,0.16,22990,0
MKLYR.US,60,20251117,210000,0.16,0.16,0.16,0.16,100,0
MKLYR.US,60,20251119,160000,0.16,0.16,0.16,0.16,7600,0
MKLYR.US,60,20251120,220000,0.16,0.16,0.16,0.16,50000,0
MKLYR.US,60,20251121,160000,0.16,0.16,0.16,0.16,126100,0
MKLYR.US,60,20251121,170000,0.16,0.16,0.16,0.16,24900,0
MKLYR.US,60,20251121,210000,0.17,0.17,0.1699,0.17,7994,0
MKLYR.US,60,20251124,160000,0.16,0.16,0.1599,0.1599,4500,0
MKLYR.US,60,20251124,170000,0.1599,0.1599,0.1599,0.1599,100,0
MKLYR.US,60,20251124,180000,0.1507,0.1508,0.1505,0.1505,1700,0
MKLYR.US,60,20251124,210000,0.1706,0.1706,0.1706,0.1706,125,0
MKLYR.US,60,20251125,200000,0.174,0.174,0.17,0.17,5966,0
MKLYR.US,60,20251126,160000,0.16,0.16,0.16,0.16,100,0
MKLYR.US,60,20251126,180000,0.157499,0.157499,0.157499,0.157499,1225,0
MKLYR.US,60,20251128,190000,0.16,0.16,0.16,0.16,3566,0
MKLYR.US,60,20251201,220000,0.155,0.16,0.15,0.1599,5800,0
MKLYR.US,60,20251202,170000,0.16,0.16,0.16,0.16,100,0
MKLYR.US,60,20251202,180000,0.16,0.16,0.16,0.16,300,0
MKLYR.US,60,20251202,190000,0.16,0.16,0.16,0.16,400,0
MKLYR.US,60,20251202,200000,0.16,0.16,0.16,0.16,3196,0
MKLYR.US,60,20251202,210000,0.16,0.16,0.157621,0.16,600,0
MKLYR.US,60,20251202,220000,0.16,0.16,0.1416,0.15,1550,0
MKLYR.US,60,20251203,190000,0.15,0.15,0.15,0.15,25478,0
MKLYR.US,60,20251203,200000,0.15,0.15,0.15,0.15,3200,0
MKLYR.US,60,20251203,220000,0.15,0.15,0.1499,0.15,2700,0
MKLYR.US,60,20251208,190000,0.1401,0.15,0.1401,0.15,950,0
MKLYR.US,60,20251209,180000,0.1401,0.15,0.1401,0.15,2600,0
MKLYR.US,60,20251209,190000,0.15,0.15,0.15,0.15,100,0
MKLYR.US,60,20251209,220000,0.1401,0.15,0.14,0.15,26369,0
MKLYR.US,60,20251212,170000,0.15,0.15,0.15,0.15,100,0
MKLYR.US,60,20251212,190000,0.15,0.15,0.15,0.15,100,0
MKLYR.US,60,20251212,210000,0.15,0.15,0.15,0.15,300,0
MKLYR.US,60,20251217,190000,0.132,0.132,0.1319,0.1319,1000,0
MKLYR.US,60,20251217,200000,0.1399,0.14,0.1399,0.14,1000,0
MKLYR.US,60,20251218,180000,0.132,0.132,0.1315,0.1315,1950,0
MKLYR.US,60,20251218,210000,0.14,0.14,0.1399,0.1399,300,0
MKLYR.US,60,20251219,180000,0.1301,0.1301,0.1301,0.1301,100,0
MKLYR.US,60,20251219,220000,0.1301,0.1301,0.13,0.1301,4890,0
MKLYR.US,60,20251222,170000,0.13,0.13,0.13,0.13,1100,0
MKLYR.US,60,20251222,180000,0.13,0.13,0.13,0.13,100,0
MKLYR.US,60,20251222,210000,0.13,0.13,0.13,0.13,100,0
MKLYR.US,60,20251223,200000,0.1483,0.1483,0.1483,0.1483,100,0
MKLYR.US,60,20251226,210000,0.1296,0.1316,0.113,0.12,20600,0
MKLYR.US,60,20251226,220000,0.15,0.15,0.1499,0.1499,220,0
