<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TERG.US,60,20251209,190000,20.3,20.3,20.3,20.3,100,0
TERG.US,60,20251209,200000,20.55,20.55,20.55,20.55,100,0
TERG.US,60,20251209,210000,20.4399,20.4399,20.4399,20.4399,175,0
TERG.US,60,20251209,220000,20.2014,20.44,20.2014,20.2264,1284,0
TERG.US,60,20251210,160000,20.5,20.5,20.5,20.5,420,0
TERG.US,60,20251210,170000,20.14,20.14,20.1399,20.14,490,0
TERG.US,60,20251210,180000,20.1,20.64,20.1,20.25,2664,0
TERG.US,60,20251210,220000,21,21.08,20.99,21.08,859,0
TERG.US,60,20251211,160000,20.38,20.38,19.5001,19.565,1502,0
TERG.US,60,20251211,170000,20.5545,20.5545,20.5545,20.5545,122,0
TERG.US,60,20251211,180000,20.1701,20.1701,20.1701,20.1701,500,0
TERG.US,60,20251211,190000,20.63,20.63,20.63,20.63,481,0
TERG.US,60,20251211,200000,20.71,20.9649,20.71,20.8803,668,0
TERG.US,60,20251211,210000,20.9499,20.95,20.9073,20.9073,400,0
TERG.US,60,20251211,220000,20.7899,20.7899,20.7899,20.7899,360,0
TERG.US,60,20251212,160000,20.49,20.6,20.49,20.6,548,0
TERG.US,60,20251212,170000,19.13,19.1725,19.1,19.1,769,0
TERG.US,60,20251212,180000,18.7875,18.7875,18.694,18.694,582,0
TERG.US,60,20251212,190000,19.0099,19.29,19.0099,19.29,200,0
TERG.US,60,20251212,210000,18.64,18.64,18.64,18.64,100,0
TERG.US,60,20251212,220000,18.5999,18.5999,18.5999,18.5999,123,0
TERG.US,60,20251215,160000,19.7289,19.7289,19.7289,19.7289,150,0
TERG.US,60,20251215,170000,19.349,19.565,19.1072,19.565,2184,0
TERG.US,60,20251215,180000,19.4583,19.4583,19.2899,19.2899,900,0
TERG.US,60,20251215,190000,19.24,19.41,19.18,19.18,1013,0
TERG.US,60,20251215,220000,19.93,19.93,18.9688,18.9688,1742,0
TERG.US,60,20251216,160000,18.8,18.91,18.72,18.91,300,0
TERG.US,60,20251216,170000,18.88,18.88,18.3,18.43,2272,0
TERG.US,60,20251216,190000,18.35,18.39,18.35,18.39,2177,0
TERG.US,60,20251216,220000,18.3,18.6124,18.3,18.6124,553,0
TERG.US,60,20251217,160000,18.82,18.82,18.82,18.82,817,0
TERG.US,60,20251217,170000,18.47,18.47,18.47,18.47,100,0
TERG.US,60,20251217,180000,17.67,17.67,17.27,17.2701,600,0
TERG.US,60,20251218,160000,18.85,18.85,18.8,18.8,964,0
TERG.US,60,20251218,170000,18.8631,18.8631,18.32,18.58,3482,0
TERG.US,60,20251218,180000,18.28,18.73,18.28,18.4624,8185,0
TERG.US,60,20251218,190000,18.09,18.285,18.07,18.07,1633,0
TERG.US,60,20251218,200000,18.53,18.53,18.42,18.42,300,0
TERG.US,60,20251218,210000,18.04,18.0401,18.04,18.0401,200,0
TERG.US,60,20251218,220000,18.28,18.36,18.28,18.36,200,0
TERG.US,60,20251219,160000,18.86,18.86,18.78,18.78,896,0
TERG.US,60,20251219,170000,18.7999,18.81,18.6956,18.75,738,0
TERG.US,60,20251219,180000,18.82,18.86,18.82,18.86,200,0
TERG.US,60,20251219,190000,18.89,18.92,18.89,18.92,259,0
TERG.US,60,20251219,200000,19.02,19.06,19.02,19.06,200,0
TERG.US,60,20251219,210000,19.06,19.06,19.06,19.06,100,0
TERG.US,60,20251219,220000,19.21,19.21,19.05,19.05,1400,0
TERG.US,60,20251222,160000,20.12,20.12,19.73,19.97,726,0
TERG.US,60,20251222,170000,19.7,19.77,19.6,19.71,4008,0
TERG.US,60,20251222,180000,19.69,20.02,19.69,20.02,1850,0
TERG.US,60,20251222,190000,20,20,19.84,19.84,500,0
TERG.US,60,20251222,200000,19.71,19.71,19.62,19.62,300,0
TERG.US,60,20251222,210000,19.69,19.71,19.69,19.71,500,0
TERG.US,60,20251223,160000,19.492,19.492,19.34,19.34,2600,0
TERG.US,60,20251223,170000,19.1936,19.62,19.1936,19.62,1456,0
TERG.US,60,20251223,180000,19.66,19.71,19.56,19.63,4588,0
TERG.US,60,20251223,190000,19.7,19.795,19.7,19.795,250,0
TERG.US,60,20251223,200000,19.61,19.65,19.61,19.63,1832,0
TERG.US,60,20251223,210000,19.66,19.76,19.6,19.6,700,0
TERG.US,60,20251223,220000,19.7,19.7,19.7,19.7,100,0
TERG.US,60,20251224,160000,19.64,19.64,19.64,19.64,100,0
TERG.US,60,20251224,170000,19.54,19.54,19.54,19.54,100,0
TERG.US,60,20251224,180000,19.57,19.57,19.57,19.57,100,0
TERG.US,60,20251224,190000,19.67,19.8899,19.67,19.69,438,0
TERG.US,60,20251226,160000,19.4,19.4,19.4,19.4,100,0
TERG.US,60,20251226,170000,19.46,19.46,19.46,19.46,100,0
TERG.US,60,20251226,190000,19.58,19.58,19.58,19.58,100,0
TERG.US,60,20251226,200000,19.6197,19.66,19.53,19.66,465,0
TERG.US,60,20251226,220000,19.76,19.76,19.76,19.76,100,0
