<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFIIR.US,60,20250818,180000,0.145453,0.145453,0.145453,0.145453,200,0
KFIIR.US,60,20250827,200000,0.13,0.1325,0.13,0.1325,1256,0
KFIIR.US,60,20250905,210000,0.15,0.15,0.14,0.15,200185,0
KFIIR.US,60,20250911,220000,0.15,0.16,0.15,0.16,200101,0
KFIIR.US,60,20250912,160000,0.16,0.16,0.16,0.16,159,0
KFIIR.US,60,20250912,170000,0.1598,0.1598,0.1598,0.1598,100,0
KFIIR.US,60,20250912,220000,0.16,0.16,0.16,0.16,10106,0
KFIIR.US,60,20250915,160000,0.1441,0.1441,0.1441,0.1441,1000,0
KFIIR.US,60,20250915,170000,0.16,0.16,0.15,0.15,15200,0
KFIIR.US,60,20250915,180000,0.15,0.15,0.15,0.15,500,0
KFIIR.US,60,20250918,200000,0.139,0.139,0.1339,0.1339,2800,0
KFIIR.US,60,20250918,220000,0.15,0.15,0.15,0.15,100,0
KFIIR.US,60,20250925,170000,0.15,0.15,0.15,0.15,200,0
KFIIR.US,60,20250925,180000,0.15,0.15,0.1499,0.1499,200,0
KFIIR.US,60,20250925,190000,0.133,0.15,0.133,0.15,200,0
KFIIR.US,60,20250925,210000,0.15,0.15,0.15,0.15,15000,0
KFIIR.US,60,20250925,220000,0.15,0.15,0.15,0.15,100,0
KFIIR.US,60,20251001,170000,0.15,0.15,0.15,0.15,34656,0
KFIIR.US,60,20251001,220000,0.15,0.15,0.15,0.15,1100,0
KFIIR.US,60,20251002,160000,0.22,0.22,0.1309,0.1309,539,0
KFIIR.US,60,20251002,170000,0.15,0.15,0.15,0.15,2100,0
KFIIR.US,60,20251002,180000,0.15,0.15,0.15,0.15,100,0
KFIIR.US,60,20251002,220000,0.15,0.15,0.15,0.15,254698,0
KFIIR.US,60,20251003,160000,0.15,0.15,0.15,0.15,125000,0
KFIIR.US,60,20251003,170000,0.16,0.16,0.16,0.16,100,0
KFIIR.US,60,20251003,190000,0.1599,0.1599,0.1599,0.1599,15000,0
KFIIR.US,60,20251006,160000,0.15,0.15,0.1451,0.15,1950,0
KFIIR.US,60,20251006,170000,0.16,0.16,0.16,0.16,100,0
KFIIR.US,60,20251006,190000,0.16,0.16,0.15,0.15,200,0
KFIIR.US,60,20251006,200000,0.151,0.1555,0.149,0.15,25350,0
KFIIR.US,60,20251006,210000,0.15,0.15,0.1499,0.15,3100,0
KFIIR.US,60,20251007,220000,0.15,0.15,0.15,0.15,31451,0
KFIIR.US,60,20251008,160000,0.1742,0.18,0.1742,0.18,5000,0
KFIIR.US,60,20251008,170000,0.17,0.17,0.1655,0.1655,256,0
KFIIR.US,60,20251008,190000,0.1713,0.1713,0.1713,0.1713,100,0
KFIIR.US,60,20251008,210000,0.151,0.155,0.15,0.155,26400,0
KFIIR.US,60,20251008,220000,0.155,0.1703,0.1549,0.1703,947,0
KFIIR.US,60,20251009,160000,0.17,0.17,0.17,0.17,278085,0
KFIIR.US,60,20251009,180000,0.17,0.17,0.164526,0.17,13300,0
KFIIR.US,60,20251009,190000,0.19,0.2598,0.1806,0.2143,61800,0
KFIIR.US,60,20251009,200000,0.1848,0.1848,0.1848,0.1848,500,0
KFIIR.US,60,20251009,220000,0.2,0.2,0.2,0.2,1100,0
KFIIR.US,60,20251010,160000,0.2,0.2,0.2,0.2,144,0
KFIIR.US,60,20251010,190000,0.1726,0.18,0.1726,0.18,2384,0
KFIIR.US,60,20251010,220000,0.18,0.18,0.17,0.17,2100,0
KFIIR.US,60,20251014,160000,0.1951,0.21,0.175,0.18,56601,0
KFIIR.US,60,20251014,170000,0.18375,0.18375,0.18375,0.18375,200,0
KFIIR.US,60,20251014,180000,0.1875,0.1875,0.18,0.1875,3100,0
KFIIR.US,60,20251014,190000,0.1825,0.1825,0.1825,0.1825,2897,0
KFIIR.US,60,20251014,220000,0.2,0.2,0.1999,0.1999,513,0
KFIIR.US,60,20251015,170000,0.18,0.18,0.18,0.18,100,0
KFIIR.US,60,20251015,220000,0.18,0.18,0.18,0.18,100,0
KFIIR.US,60,20251016,170000,0.1587,0.1587,0.1587,0.1587,100,0
KFIIR.US,60,20251016,180000,0.1862,0.18995,0.18,0.1899,3300,0
KFIIR.US,60,20251020,160000,0.151,0.1911,0.151,0.151,41594,0
KFIIR.US,60,20251021,200000,0.1599,0.1599,0.1599,0.1599,100,0
KFIIR.US,60,20251022,210000,0.16,0.16,0.154999,0.154999,1200,0
KFIIR.US,60,20251022,220000,0.1591,0.16,0.157499,0.158176,4100,0
KFIIR.US,60,20251023,180000,0.16,0.2,0.16,0.17,1278,0
KFIIR.US,60,20251023,200000,0.187613,0.187613,0.17,0.17,1886,0
KFIIR.US,60,20251023,220000,0.17,0.17,0.17,0.17,2600,0
KFIIR.US,60,20251024,170000,0.151442,0.151442,0.151442,0.151442,7333,0
KFIIR.US,60,20251024,210000,0.17,0.17,0.17,0.17,685,0
KFIIR.US,60,20251024,220000,0.17,0.1705,0.17,0.1705,2600,0
KFIIR.US,60,20251027,150000,0.17051,0.17051,0.17051,0.17051,7859,0
KFIIR.US,60,20251027,170000,0.18,0.2,0.18,0.19,103426,0
KFIIR.US,60,20251027,190000,0.18,0.2,0.18,0.18,6460,0
KFIIR.US,60,20251027,210000,0.185299,0.185299,0.185299,0.185299,1000,0
KFIIR.US,60,20251028,150000,0.197497,0.2,0.18,0.18,8349,0
KFIIR.US,60,20251028,160000,0.2,0.2,0.2,0.2,100,0
KFIIR.US,60,20251028,180000,0.2,0.2,0.2,0.2,100,0
KFIIR.US,60,20251028,200000,0.19999,0.2,0.19999,0.2,254,0
KFIIR.US,60,20251029,160000,0.2,0.2,0.1858,0.2,5857,0
KFIIR.US,60,20251030,150000,0.1788,0.1806,0.1788,0.18,300,0
KFIIR.US,60,20251030,160000,0.18,0.1802,0.18,0.1802,200,0
KFIIR.US,60,20251030,170000,0.18,0.18,0.18,0.18,100,0
KFIIR.US,60,20251030,180000,0.2,0.2,0.1802,0.1802,200,0
KFIIR.US,60,20251030,190000,0.18,0.18,0.18,0.18,200,0
KFIIR.US,60,20251031,200000,0.18,0.2,0.175,0.1802,400,0
KFIIR.US,60,20251031,210000,0.176749,0.18,0.176749,0.18,732,0
KFIIR.US,60,20251103,160000,0.18,0.1993,0.18,0.1993,2358,0
KFIIR.US,60,20251104,190000,0.1738,0.18,0.16,0.18,55559,0
KFIIR.US,60,20251105,160000,0.18,0.18,0.18,0.18,200,0
KFIIR.US,60,20251105,170000,0.18,0.18,0.18,0.18,200,0
KFIIR.US,60,20251105,180000,0.18,0.18,0.18,0.18,300,0
KFIIR.US,60,20251105,190000,0.18,0.18,0.18,0.18,200,0
KFIIR.US,60,20251105,200000,0.17,0.18,0.17,0.18,51900,0
KFIIR.US,60,20251105,220000,0.18,0.18,0.18,0.18,100,0
KFIIR.US,60,20251106,160000,0.1551,0.18,0.1551,0.18,219662,0
KFIIR.US,60,20251106,170000,0.18,0.2,0.18,0.2,100365,0
KFIIR.US,60,20251106,190000,0.18,0.2,0.18,0.2,2100,0
KFIIR.US,60,20251106,210000,0.19,0.2,0.19,0.2,765,0
KFIIR.US,60,20251107,160000,0.22,0.22,0.1983,0.1983,1100,0
KFIIR.US,60,20251107,180000,0.17,0.18,0.17,0.18,25500,0
KFIIR.US,60,20251107,200000,0.18,0.18,0.18,0.18,8400,0
KFIIR.US,60,20251107,210000,0.2,0.2,0.182,0.1901,1100,0
KFIIR.US,60,20251110,170000,0.2,0.2,0.2,0.2,100,0
KFIIR.US,60,20251111,220000,0.175,0.175,0.1601,0.1601,1065,0
KFIIR.US,60,20251112,160000,0.2,0.2,0.16,0.16,280,0
KFIIR.US,60,20251113,170000,0.18,0.19,0.18,0.19,250800,0
KFIIR.US,60,20251113,180000,0.19,0.19,0.179,0.179,146605,0
KFIIR.US,60,20251114,160000,0.19,0.19,0.19,0.19,100,0
KFIIR.US,60,20251114,170000,0.19,0.19,0.19,0.19,100,0
KFIIR.US,60,20251114,180000,0.19,0.19,0.19,0.19,100,0
KFIIR.US,60,20251114,190000,0.19,0.2,0.19,0.2,200,0
KFIIR.US,60,20251114,200000,0.2,0.2,0.2,0.2,100,0
KFIIR.US,60,20251114,210000,0.2,0.2,0.2,0.2,100,0
KFIIR.US,60,20251118,160000,0.21,0.22,0.2081,0.2081,4100,0
KFIIR.US,60,20251118,170000,0.18,0.2,0.16,0.2,253298,0
KFIIR.US,60,20251118,180000,0.1936,0.1936,0.18,0.190001,10000,0
KFIIR.US,60,20251118,190000,0.18,0.2,0.18,0.18,182400,0
KFIIR.US,60,20251124,160000,0.18,0.1818,0.18,0.1818,7300,0
KFIIR.US,60,20251124,190000,0.18,0.18,0.18,0.18,154242,0
KFIIR.US,60,20251125,160000,0.18,0.18,0.18,0.18,1000,0
KFIIR.US,60,20251125,170000,0.175,0.175,0.175,0.175,100,0
KFIIR.US,60,20251128,160000,0.18,0.18,0.1632,0.1632,1122,0
KFIIR.US,60,20251128,170000,0.19,0.19,0.184999,0.184999,10900,0
KFIIR.US,60,20251128,180000,0.18,0.18,0.18,0.18,7400,0
KFIIR.US,60,20251202,190000,0.18001,0.18001,0.18001,0.18001,175,0
KFIIR.US,60,20251203,160000,0.18,0.18,0.18,0.18,700,0
KFIIR.US,60,20251203,170000,0.18,0.18,0.18,0.18,800,0
KFIIR.US,60,20251203,180000,0.18,0.18,0.18,0.18,900,0
KFIIR.US,60,20251203,190000,0.18,0.18,0.18,0.18,700,0
KFIIR.US,60,20251203,200000,0.18,0.18,0.18,0.18,600,0
KFIIR.US,60,20251203,210000,0.18,0.18,0.18,0.18,700,0
KFIIR.US,60,20251203,220000,0.18,0.18,0.18,0.18,57300,0
KFIIR.US,60,20251204,160000,0.19,0.2,0.19,0.2,2000,0
KFIIR.US,60,20251212,200000,0.18,0.18,0.18,0.18,100,0
KFIIR.US,60,20251212,210000,0.2,0.2,0.2,0.2,100,0
KFIIR.US,60,20251212,220000,0.1802,0.2,0.18,0.2,900,0
