<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGN.US,60,20251216,220000,1.9,1.935,1.89,1.89,1677,0
MGN.US,60,20251217,170000,1.87,1.87,1.63,1.66,25885,0
MGN.US,60,20251217,180000,1.67,1.7078,1.61,1.7078,7625,0
MGN.US,60,20251217,190000,1.73,1.73,1.7,1.7,786,0
MGN.US,60,20251217,200000,1.72,1.72,1.71,1.72,1672,0
MGN.US,60,20251217,210000,1.72,1.75,1.72,1.75,872,0
MGN.US,60,20251217,220000,1.75,1.76,1.75,1.75,850,0
MGN.US,60,20251218,160000,1.75,1.79,1.75,1.79,1265,0
MGN.US,60,20251218,170000,1.78,1.78,1.78,1.78,100,0
MGN.US,60,20251218,180000,1.745,1.8,1.745,1.8,3480,0
MGN.US,60,20251218,190000,1.83,1.9899,1.83,1.92,7554,0
MGN.US,60,20251218,200000,1.825,1.86,1.81,1.86,500,0
MGN.US,60,20251218,210000,1.849,1.849,1.849,1.849,200,0
MGN.US,60,20251218,220000,1.865,1.91,1.855,1.91,3682,0
MGN.US,60,20251219,170000,1.76,1.78,1.7501,1.78,5860,0
MGN.US,60,20251219,180000,1.78,1.91,1.78,1.91,4508,0
MGN.US,60,20251219,190000,1.91,1.955,1.91,1.92,5811,0
MGN.US,60,20251219,200000,1.9285,1.94,1.91,1.91,2200,0
MGN.US,60,20251219,210000,1.91,1.94,1.91,1.91,2126,0
MGN.US,60,20251219,220000,1.93,1.93,1.9,1.9,8309,0
MGN.US,60,20251222,170000,1.9,1.91,1.84,1.9,22318,0
MGN.US,60,20251222,190000,1.9,1.9,1.9,1.9,100,0
MGN.US,60,20251222,200000,1.9366,1.9366,1.9,1.9,1000,0
MGN.US,60,20251222,210000,1.8698,1.89,1.8698,1.89,691,0
MGN.US,60,20251222,220000,1.895,1.925,1.85,1.85,1441,0
MGN.US,60,20251223,160000,1.862,1.862,1.81,1.81,500,0
MGN.US,60,20251223,170000,1.82,1.85,1.8171,1.8315,2608,0
MGN.US,60,20251223,180000,1.92,1.92,1.8378,1.885,27296,0
MGN.US,60,20251223,190000,1.897,1.897,1.897,1.897,5258,0
MGN.US,60,20251223,200000,1.88,1.89,1.86,1.86,1143,0
MGN.US,60,20251223,210000,1.86,1.86,1.85,1.86,1456,0
MGN.US,60,20251223,220000,1.86,1.905,1.85,1.85,4690,0
MGN.US,60,20251224,160000,1.85,1.85,1.85,1.85,500,0
MGN.US,60,20251224,170000,1.85,1.8503,1.85,1.85,1432,0
MGN.US,60,20251224,180000,1.85,1.85,1.8,1.8,3913,0
MGN.US,60,20251224,190000,1.8,1.86,1.8,1.86,1694,0
MGN.US,60,20251224,200000,1.8,1.8,1.8,1.8,276,0
MGN.US,60,20251226,160000,1.79,1.79,1.6505,1.725,3234,0
MGN.US,60,20251226,170000,1.73,1.78,1.72,1.78,1100,0
MGN.US,60,20251226,180000,1.7108,1.7108,1.7108,1.7108,426,0
MGN.US,60,20251226,190000,1.71,1.71,1.71,1.71,100,0
MGN.US,60,20251226,220000,1.7193,1.7193,1.67,1.67,772,0
