<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAY.US,60,20251124,170000,18.91,18.91,18.725,18.79,1627,0
MAAY.US,60,20251124,180000,18.81,18.86,18.7899,18.84,3212,0
MAAY.US,60,20251124,190000,18.82,18.82,18.81,18.81,525,0
MAAY.US,60,20251124,210000,18.99,19.0799,18.99,19.0799,1273,0
MAAY.US,60,20251125,160000,19.1,19.1,18.9499,19,1115,0
MAAY.US,60,20251125,170000,18.95,18.99,18.82,18.99,6188,0
MAAY.US,60,20251125,180000,19.06,19.06,19.06,19.06,625,0
MAAY.US,60,20251125,190000,19.112,19.1353,19.112,19.1353,322,0
MAAY.US,60,20251125,200000,19.07,19.07,19.0699,19.0699,200,0
MAAY.US,60,20251125,210000,19.07,19.07,19.07,19.07,391,0
MAAY.US,60,20251125,220000,19.1759,19.1759,19.1759,19.1759,247,0
MAAY.US,60,20251126,160000,19.29,19.45,19.21,19.21,4524,0
MAAY.US,60,20251126,170000,19.22,19.23,19.2199,19.228,1555,0
MAAY.US,60,20251126,180000,19.25,19.29,19.2299,19.2299,7376,0
MAAY.US,60,20251126,190000,19.235,19.34,19.2279,19.34,1281,0
MAAY.US,60,20251126,200000,19.34,19.41,19.3358,19.38,2638,0
MAAY.US,60,20251126,210000,19.36,19.41,19.36,19.36,6089,0
MAAY.US,60,20251126,220000,19.34,19.44,19.34,19.415,13242,0
MAAY.US,60,20251128,160000,18.95,18.95,18.62,18.774,5530,0
MAAY.US,60,20251128,170000,18.7,18.86,18.69,18.8299,1442,0
MAAY.US,60,20251128,180000,18.8299,18.855,18.7945,18.855,606,0
MAAY.US,60,20251128,190000,18.84,18.84,18.8025,18.8025,600,0
MAAY.US,60,20251201,160000,18.5,18.5,18.24,18.24,1509,0
MAAY.US,60,20251201,170000,18.36,18.36,17.94,18.06,8743,0
MAAY.US,60,20251201,180000,18.0764,18.1765,18.0764,18.1765,775,0
MAAY.US,60,20251201,190000,18.227,18.325,18.227,18.325,1321,0
MAAY.US,60,20251201,200000,18.47,18.56,18.4398,18.4398,3205,0
MAAY.US,60,20251201,220000,18.55,18.55,18.4623,18.4623,821,0
MAAY.US,60,20251202,160000,18.5,18.82,18.5,18.68,500,0
MAAY.US,60,20251202,170000,18.94,19.0686,18.88,18.9,2637,0
MAAY.US,60,20251202,180000,18.8982,18.8982,18.8,18.8,3942,0
MAAY.US,60,20251202,190000,18.98,19,18.93,18.97,1771,0
MAAY.US,60,20251202,200000,18.97,18.97,18.82,18.8799,3306,0
MAAY.US,60,20251202,210000,18.91,19.11,18.87,19.08,5173,0
MAAY.US,60,20251202,220000,19.09,19.09,18.87,18.87,1460,0
MAAY.US,60,20251203,160000,19,19.12,18.93,18.9699,1607,0
MAAY.US,60,20251203,170000,19.03,19.03,18.82,18.89,5404,0
MAAY.US,60,20251203,180000,18.91,18.98,18.795,18.795,8690,0
MAAY.US,60,20251203,190000,18.97,19.07,18.97,19.07,700,0
MAAY.US,60,20251203,200000,19.089,19.12,18.95,18.95,3627,0
MAAY.US,60,20251203,220000,19.34,19.4,19.34,19.37,2705,0
MAAY.US,60,20251204,160000,19.34,19.43,19.13,19.13,1281,0
MAAY.US,60,20251204,170000,19.2069,19.63,19.2069,19.39,6843,0
MAAY.US,60,20251204,180000,19.38,19.43,19.35,19.4165,6913,0
MAAY.US,60,20251204,190000,19.4399,19.45,19.399,19.3999,2921,0
MAAY.US,60,20251204,200000,19.45,19.48,19.41,19.42,1046,0
MAAY.US,60,20251204,210000,19.4125,19.415,19.29,19.29,7221,0
MAAY.US,60,20251204,220000,19.469,19.77,19.46,19.5,3935,0
MAAY.US,60,20251205,160000,18.75,18.77,18.6808,18.7005,734,0
MAAY.US,60,20251205,170000,18.74,18.8082,18.74,18.7602,1247,0
MAAY.US,60,20251205,180000,18.51,18.51,18.456,18.456,900,0
MAAY.US,60,20251205,190000,18.52,18.52,18.45,18.45,400,0
MAAY.US,60,20251205,200000,18.5,18.5,18.5,18.5,209,0
MAAY.US,60,20251205,220000,18.6359,18.64,18.4899,18.57,2316,0
MAAY.US,60,20251208,170000,18.69,18.69,18.469,18.555,3267,0
MAAY.US,60,20251208,180000,18.69,18.7899,18.65,18.695,4544,0
MAAY.US,60,20251208,190000,18.75,18.75,18.58,18.68,17000,0
MAAY.US,60,20251208,200000,18.725,18.725,18.725,18.725,122,0
MAAY.US,60,20251208,220000,18.7295,18.8689,18.7295,18.8689,453,0
MAAY.US,60,20251209,160000,18.7696,18.7696,18.65,18.68,607,0
MAAY.US,60,20251209,170000,18.7424,18.957,18.71,18.93,6968,0
MAAY.US,60,20251209,180000,19.05,19.05,19.05,19.05,164,0
MAAY.US,60,20251209,190000,19.035,19.035,19.035,19.035,125,0
MAAY.US,60,20251209,200000,19,19.06,19,19.06,600,0
MAAY.US,60,20251209,210000,19.03,19.065,18.9442,19.065,825,0
MAAY.US,60,20251209,220000,19.07,19.07,18.98,18.98,963,0
MAAY.US,60,20251210,160000,18.71,18.79,18.71,18.77,1479,0
MAAY.US,60,20251210,170000,18.76,18.76,18.6,18.63,1430,0
MAAY.US,60,20251210,180000,18.64,18.72,18.61,18.65,4838,0
MAAY.US,60,20251210,190000,18.645,18.7797,18.645,18.7797,3200,0
MAAY.US,60,20251210,200000,18.76,18.76,18.76,18.76,100,0
MAAY.US,60,20251210,210000,18.82,18.92,18.72,18.74,13545,0
MAAY.US,60,20251210,220000,18.75,18.99,18.68,18.68,5405,0
MAAY.US,60,20251211,160000,18.41,18.548,18.04,18.04,8784,0
MAAY.US,60,20251211,170000,18.1463,18.319,18.11,18.12,9878,0
MAAY.US,60,20251211,180000,18.13,18.4,18.13,18.34,700,0
MAAY.US,60,20251211,190000,18.3895,18.46,18.3735,18.4041,17038,0
MAAY.US,60,20251211,200000,18.49,18.53,18.47,18.48,6911,0
MAAY.US,60,20251211,210000,18.48,18.57,18.48,18.53,10575,0
MAAY.US,60,20251211,220000,18.56,18.68,18.5466,18.6099,12303,0
MAAY.US,60,20251212,170000,18.3906,18.43,17.805,17.805,5835,0
MAAY.US,60,20251212,180000,17.856,17.856,17.63,17.68,5536,0
MAAY.US,60,20251212,190000,17.9781,17.98,17.79,17.97,500,0
MAAY.US,60,20251212,200000,18.1,18.1625,18.1,18.1625,308,0
MAAY.US,60,20251212,210000,18.02,18.185,17.985,18.09,6612,0
MAAY.US,60,20251212,220000,18.235,18.235,17.79,17.79,600,0
MAAY.US,60,20251215,160000,17.6,17.8384,17.24,17.24,10140,0
MAAY.US,60,20251215,170000,17.1999,17.2,17.12,17.1401,3658,0
MAAY.US,60,20251215,180000,17.17,17.285,17.16,17.1801,14890,0
MAAY.US,60,20251215,190000,17.2786,17.2786,17.23,17.23,250,0
MAAY.US,60,20251215,200000,17.185,17.185,17.16,17.16,6827,0
MAAY.US,60,20251215,210000,17.145,17.2023,17.145,17.2023,931,0
MAAY.US,60,20251215,220000,17.18,17.18,17.07,17.07,2236,0
MAAY.US,60,20251216,160000,17,17.09,17,17.0398,1235,0
MAAY.US,60,20251216,170000,17.03,17.03,16.85,16.99,2086,0
MAAY.US,60,20251216,180000,16.96,16.9892,16.9158,16.9158,1793,0
MAAY.US,60,20251216,190000,16.89,16.91,16.89,16.9,948,0
MAAY.US,60,20251216,210000,16.88,16.92,16.85,16.92,6210,0
MAAY.US,60,20251216,220000,16.8757,16.9,16.86,16.9,2636,0
MAAY.US,60,20251217,160000,16.9145,16.9145,16.8496,16.88,1150,0
MAAY.US,60,20251217,170000,16.91,16.91,16.8181,16.8181,490,0
MAAY.US,60,20251217,180000,16.68,16.68,16.62,16.62,1845,0
MAAY.US,60,20251217,200000,16.57,16.57,16.57,16.57,100,0
MAAY.US,60,20251217,210000,16.62,16.62,16.56,16.582,2036,0
MAAY.US,60,20251217,220000,16.58,16.635,16.58,16.635,1686,0
MAAY.US,60,20251218,160000,16.76,16.91,16.62,16.6499,8455,0
MAAY.US,60,20251218,170000,16.6399,16.68,16.575,16.628,6988,0
MAAY.US,60,20251218,180000,16.63,16.63,16.4899,16.5,17531,0
MAAY.US,60,20251218,190000,16.5,16.503,16.38,16.4381,10645,0
MAAY.US,60,20251218,200000,16.44,16.46,16.43,16.44,2115,0
MAAY.US,60,20251218,210000,16.42,16.43,16.3458,16.36,750,0
MAAY.US,60,20251218,220000,16.32,16.41,16.3101,16.41,8247,0
MAAY.US,60,20251219,160000,15.94,16.1,15.9359,15.9359,672,0
MAAY.US,60,20251219,170000,15.875,15.95,15.8417,15.95,5187,0
MAAY.US,60,20251219,180000,16.009,16.0776,15.947,15.947,5907,0
MAAY.US,60,20251219,190000,15.95,15.95,15.89,15.89,4400,0
MAAY.US,60,20251219,200000,15.93,15.93,15.93,15.93,100,0
MAAY.US,60,20251219,210000,15.92,16,15.92,15.96,2167,0
MAAY.US,60,20251219,220000,15.9799,16.0001,15.95,16.0001,4198,0
MAAY.US,60,20251222,160000,16.3,16.325,16.0955,16.325,7803,0
MAAY.US,60,20251222,170000,16.4625,16.4625,16.32,16.32,1216,0
MAAY.US,60,20251222,180000,16.3,16.3,16.208,16.24,5012,0
MAAY.US,60,20251222,190000,16.2,16.22,16.11,16.19,741,0
MAAY.US,60,20251222,200000,16.19,16.19,16.043,16.07,2217,0
MAAY.US,60,20251222,210000,16,16,15.86,15.86,500,0
MAAY.US,60,20251222,220000,15.8198,15.87,15.77,15.795,6010,0
MAAY.US,60,20251223,160000,15.68,15.68,15.51,15.51,3384,0
MAAY.US,60,20251223,170000,15.53,15.58,15.47,15.47,3026,0
MAAY.US,60,20251223,180000,15.4764,15.48,15.46,15.47,1331,0
MAAY.US,60,20251223,190000,15.51,15.51,15.3253,15.3253,1918,0
MAAY.US,60,20251223,200000,15.514,15.53,15.514,15.53,729,0
MAAY.US,60,20251223,210000,15.51,15.51,15.47,15.47,472,0
MAAY.US,60,20251223,220000,15.4144,15.51,15.4144,15.46,1665,0
MAAY.US,60,20251224,160000,15.54,15.54,15.42,15.5095,750,0
MAAY.US,60,20251224,170000,15.4589,15.56,15.4589,15.54,1922,0
MAAY.US,60,20251224,180000,15.56,15.634,15.526,15.6,3890,0
MAAY.US,60,20251224,190000,15.73,15.789,15.67,15.789,1141,0
MAAY.US,60,20251226,160000,15.38,15.38,14.8,14.845,4936,0
MAAY.US,60,20251226,170000,14.83,14.84,14.83,14.84,325,0
MAAY.US,60,20251226,180000,14.904,14.97,14.904,14.97,400,0
MAAY.US,60,20251226,190000,14.9548,15.02,14.9548,14.99,418,0
MAAY.US,60,20251226,200000,14.97,14.9799,14.9062,14.9062,1763,0
MAAY.US,60,20251226,210000,14.92,14.97,14.89,14.89,2064,0
MAAY.US,60,20251226,220000,14.8437,14.8437,14.8437,14.8437,135,0
