<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCG.US,60,20251205,160000,12.85,12.85,12.7421,12.76,5568,0
OSCG.US,60,20251205,170000,12.94,12.98,12.94,12.98,2588,0
OSCG.US,60,20251205,180000,13.05,13.05,12.83,12.83,430,0
OSCG.US,60,20251205,190000,12.679267,12.679267,12.679267,12.679267,117,0
OSCG.US,60,20251205,200000,12.7,12.7,12.6,12.6,3322,0
OSCG.US,60,20251205,220000,12.6597,12.6597,12.5123,12.5123,3518,0
OSCG.US,60,20251208,160000,12.68,12.81,12.6,12.6,3200,0
OSCG.US,60,20251209,170000,12.5,12.66,12.3,12.66,9288,0
OSCG.US,60,20251209,190000,12.68,12.8,12.68,12.8,8938,0
OSCG.US,60,20251209,200000,12.71,12.72,12.71,12.72,1600,0
OSCG.US,60,20251209,210000,12.79,12.79,12.79,12.79,100,0
OSCG.US,60,20251210,190000,11.4928,11.4928,11.294,11.294,502,0
OSCG.US,60,20251210,210000,11.31,11.31,11.31,11.31,199,0
OSCG.US,60,20251210,220000,11.08,11.082,10.9699,10.9699,1100,0
OSCG.US,60,20251211,160000,11.11,11.32,11.11,11.12,734,0
OSCG.US,60,20251211,170000,11.51,11.51,11.51,11.51,100,0
OSCG.US,60,20251212,160000,11.31,11.31,11.21,11.21,200,0
OSCG.US,60,20251212,200000,11.765,11.81,11.765,11.81,750,0
OSCG.US,60,20251212,220000,11.9305,11.9305,11.9305,11.9305,106,0
OSCG.US,60,20251215,160000,12.05,12.05,11.8594,11.8594,1250,0
OSCG.US,60,20251215,200000,11.725,11.725,11.691,11.7138,3726,0
OSCG.US,60,20251215,220000,11.35,11.35,11.35,11.35,100,0
OSCG.US,60,20251216,200000,10.58,10.58,10.531,10.531,200,0
OSCG.US,60,20251216,210000,10.8147,10.8147,10.8147,10.8147,835,0
OSCG.US,60,20251217,170000,11.57,11.57,10.88,10.88,535,0
OSCG.US,60,20251217,180000,10.9,10.9,10.896,10.9,953,0
OSCG.US,60,20251217,200000,10.729,10.729,10.729,10.729,100,0
OSCG.US,60,20251218,160000,10.51,10.52,10.35,10.35,845,0
OSCG.US,60,20251218,170000,10.32,10.37,10.32,10.37,200,0
OSCG.US,60,20251218,210000,9.541,9.56,9.541,9.56,350,0
OSCG.US,60,20251218,220000,9.42,9.589,9.4,9.589,300,0
OSCG.US,60,20251219,160000,9.54,9.8,9.54,9.8,5100,0
OSCG.US,60,20251222,170000,9.79,9.9,9.79,9.81,1515,0
OSCG.US,60,20251222,180000,9.83,9.83,9.83,9.83,100,0
OSCG.US,60,20251222,220000,9.81,9.8399,9.81,9.8399,304,0
OSCG.US,60,20251223,160000,9.47,9.47,9.47,9.47,100,0
OSCG.US,60,20251223,170000,9.3002,9.3002,9.3002,9.3002,204,0
OSCG.US,60,20251223,180000,9.57,9.57,9.57,9.57,100,0
OSCG.US,60,20251223,210000,9.48,9.48,9.48,9.48,100,0
OSCG.US,60,20251223,220000,9.495,9.495,9.495,9.495,105,0
OSCG.US,60,20251224,160000,9.56,9.56,9.45,9.46,300,0
OSCG.US,60,20251224,170000,9.4667,9.73,9.4667,9.73,380,0
OSCG.US,60,20251226,180000,9.59,9.59,9.59,9.59,900,0
OSCG.US,60,20251226,200000,9.6898,9.6899,9.67,9.6899,1300,0
OSCG.US,60,20251226,210000,9.6307,9.6307,9.63,9.63,257,0
OSCG.US,60,20251226,220000,9.63,9.6449,9.591,9.6449,500,0
