<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHOE.US,60,20250507,220000,2.8802,2.9475,2.7,2.72,16333,0
PHOE.US,60,20250508,160000,2.8,2.8,2.76,2.76,599,0
PHOE.US,60,20250508,170000,2.7607,2.7607,2.7301,2.7301,394,0
PHOE.US,60,20250508,180000,2.8485,2.87,2.751,2.76,3352,0
PHOE.US,60,20250508,190000,2.83,2.87,2.82,2.87,3231,0
PHOE.US,60,20250508,200000,2.7858,2.9,2.7791,2.9,2750,0
PHOE.US,60,20250508,210000,2.81,2.9,2.8,2.9,24158,0
PHOE.US,60,20250508,220000,2.8735,2.92,2.8501,2.9,13797,0
PHOE.US,60,20250509,160000,2.99,3.08,2.9501,2.9501,1088,0
PHOE.US,60,20250509,170000,2.9,3.29,2.84,3.12,62118,0
PHOE.US,60,20250509,180000,3.21,3.28,3.125,3.25,13340,0
PHOE.US,60,20250509,190000,3.24,3.29,3.19,3.2094,7346,0
PHOE.US,60,20250509,200000,3.22,3.25,3.2,3.25,1848,0
PHOE.US,60,20250509,210000,3.15,3.2,3.13,3.131,2503,0
PHOE.US,60,20250509,220000,3.1516,3.23,3.1448,3.1999,8623,0
PHOE.US,60,20250512,160000,2.93,2.93,2.9,2.9,350,0
PHOE.US,60,20250512,170000,3.13,3.23,3.1,3.1065,3809,0
PHOE.US,60,20250512,180000,3.13,3.21,3.0502,3.21,10150,0
PHOE.US,60,20250512,190000,3.08,3.14,3.07,3.0703,4389,0
PHOE.US,60,20250512,200000,3.0702,3.0702,3.0702,3.0702,150,0
PHOE.US,60,20250512,210000,3.084,3.2284,3.084,3.19,6306,0
PHOE.US,60,20250512,220000,3.1899,3.27,3.081,3.15,65451,0
PHOE.US,60,20250513,160000,3.19,3.23,3.15,3.23,9825,0
PHOE.US,60,20250513,170000,3.16,3.3499,3.1,3.11,42077,0
PHOE.US,60,20250513,180000,3.26,3.26,3.17,3.215,4107,0
PHOE.US,60,20250513,190000,3.215,3.3,3.215,3.25,5929,0
PHOE.US,60,20250513,200000,3.25,3.28,3.25,3.25,1400,0
PHOE.US,60,20250513,210000,3.25,3.25,3.16,3.25,1252,0
PHOE.US,60,20250513,220000,3.34,3.3481,3.17,3.2886,6799,0
PHOE.US,60,20250514,160000,3.27,3.5999,3.1141,3.34,5980,0
PHOE.US,60,20250514,170000,3.33,3.4874,3.33,3.35,67825,0
PHOE.US,60,20250514,180000,3.415,3.4782,3.34,3.39,8395,0
PHOE.US,60,20250514,190000,3.4,3.4336,3.4,3.4336,2098,0
PHOE.US,60,20250514,200000,3.4,3.51,3.4,3.46,23715,0
PHOE.US,60,20250514,210000,3.47,3.51,3.45,3.47,5208,0
PHOE.US,60,20250514,220000,3.45,3.54,3.409,3.48,10123,0
PHOE.US,60,20250515,160000,3.415,3.47,3.415,3.46,1580,0
PHOE.US,60,20250515,170000,3.46,3.5,3.3638,3.49,12099,0
PHOE.US,60,20250515,180000,3.41,3.59,3.41,3.52,13995,0
PHOE.US,60,20250515,190000,3.54,3.58,3.51,3.51,2581,0
PHOE.US,60,20250515,200000,3.4145,3.42,3.4,3.4,3076,0
PHOE.US,60,20250515,210000,3.4,3.44,3.3518,3.3572,5815,0
PHOE.US,60,20250515,220000,3.3572,3.45,3.25,3.2894,17593,0
PHOE.US,60,20250516,160000,3.3501,3.52,3.3501,3.383,1692,0
PHOE.US,60,20250516,170000,3.37,3.4,3.0001,3.2,12044,0
PHOE.US,60,20250516,180000,3.2,3.21,3.1005,3.2061,6869,0
PHOE.US,60,20250516,190000,3.1627,3.1627,3.1627,3.1627,100,0
PHOE.US,60,20250516,200000,3.16,3.45,2.98,3.1,45215,0
PHOE.US,60,20250516,210000,2.99,3.1755,2.99,2.99,1400,0
PHOE.US,60,20250516,220000,2.96,3.2,2.9401,3.08,16158,0
PHOE.US,60,20250519,160000,3.08,3.08,3.07,3.0794,1935,0
PHOE.US,60,20250519,170000,3.1237,3.23,3.03,3.17,14669,0
PHOE.US,60,20250519,180000,3.19,3.19,2.96,3.01,37007,0
PHOE.US,60,20250519,190000,3.1,3.1,3.1,3.1,1000,0
PHOE.US,60,20250519,200000,3,3,3,3,1000,0
PHOE.US,60,20250519,210000,3.06,3.0874,3,3,400,0
PHOE.US,60,20250519,220000,2.9202,2.94,2.76,2.83,13866,0
PHOE.US,60,20250520,160000,2.82,3.2,2.82,3.1998,19048,0
PHOE.US,60,20250520,170000,3.2,3.2,3,3.05,16445,0
PHOE.US,60,20250520,180000,3.05,3.19,2.9351,3.1,4123,0
PHOE.US,60,20250520,190000,3.095,3.12,3.04,3.05,1887,0
PHOE.US,60,20250520,200000,3.02,3.1832,3,3.04,9538,0
PHOE.US,60,20250520,210000,3.1,3.1,3.05,3.05,500,0
PHOE.US,60,20250520,220000,3.13,3.13,3.05,3.05,2746,0
PHOE.US,60,20250521,160000,3.06,3.3,3.04,3.1,1220,0
PHOE.US,60,20250521,170000,3.19,3.19,2.98,3.04,11202,0
PHOE.US,60,20250521,180000,3.04,3.2,3.005,3.1505,63131,0
PHOE.US,60,20250521,190000,3.16,3.29,3.1001,3.15,31830,0
PHOE.US,60,20250521,200000,3.15,3.22,3.1,3.22,24618,0
PHOE.US,60,20250521,210000,3.23,3.3999,3.173,3.33,66645,0
PHOE.US,60,20250521,220000,3.3785,3.6699,3.26,3.41,45418,0
PHOE.US,60,20250522,160000,3.51,3.5147,3.4,3.475,4760,0
PHOE.US,60,20250522,170000,3.49,3.6,3.4872,3.6,10351,0
PHOE.US,60,20250522,180000,3.42,3.6,3.42,3.5,2784,0
PHOE.US,60,20250522,190000,3.6,3.6,3.5866,3.5866,438,0
PHOE.US,60,20250522,220000,3.57,3.57,3.4627,3.47,1830,0
PHOE.US,60,20250523,160000,3.4501,3.67,3.45,3.45,3420,0
PHOE.US,60,20250523,170000,3.45,3.48,3.36,3.46,8590,0
PHOE.US,60,20250523,180000,3.45,3.455,3.43,3.45,2795,0
PHOE.US,60,20250523,190000,3.45,3.6,3.3545,3.6,14416,0
PHOE.US,60,20250523,200000,3.6,3.67,3.54,3.585,13601,0
PHOE.US,60,20250523,210000,3.6,3.6699,3.6,3.635,14341,0
PHOE.US,60,20250523,220000,3.6,3.635,3.5,3.5,23300,0
PHOE.US,60,20250527,160000,3.56,3.56,3.5008,3.5008,362,0
PHOE.US,60,20250527,170000,3.6,3.6011,3.55,3.6,11717,0
PHOE.US,60,20250527,180000,3.6,3.65,3.55,3.6034,17636,0
PHOE.US,60,20250527,190000,3.61,3.8,3.6006,3.8,7271,0
PHOE.US,60,20250527,200000,3.7863,3.7863,3.62,3.65,5639,0
PHOE.US,60,20250527,210000,3.68,3.725,3.6547,3.725,2288,0
PHOE.US,60,20250527,220000,3.6644,3.85,3.6644,3.85,22708,0
PHOE.US,60,20250528,160000,3.9,3.955,3.86,3.86,3989,0
PHOE.US,60,20250528,170000,3.8632,3.93,3.84,3.8801,2518,0
PHOE.US,60,20250528,180000,3.9,3.9,3.8,3.83,11828,0
PHOE.US,60,20250528,200000,3.79,3.81,3.691,3.81,12464,0
PHOE.US,60,20250529,160000,3.63,3.63,3.63,3.63,1000,0
PHOE.US,60,20250529,170000,3.815,3.92,3.63,3.63,2720,0
PHOE.US,60,20250529,180000,3.6,3.65,3.6,3.65,600,0
PHOE.US,60,20250529,190000,3.74,3.74,3.6,3.61,5178,0
PHOE.US,60,20250529,200000,3.61,3.64,3.6006,3.64,1076,0
PHOE.US,60,20250529,220000,3.64,3.6891,3.64,3.6415,2974,0
PHOE.US,60,20250530,160000,3.61,3.69,3.46,3.69,4162,0
PHOE.US,60,20250530,170000,3.585,3.585,3.585,3.585,500,0
PHOE.US,60,20250530,180000,3.5399,3.72,3.5399,3.7,730,0
PHOE.US,60,20250530,190000,3.6,3.6,3.6,3.6,3000,0
PHOE.US,60,20250530,200000,3.63,3.63,3.63,3.63,300,0
PHOE.US,60,20250530,220000,3.5261,3.53,3.51,3.51,1371,0
PHOE.US,60,20250602,160000,3.52,3.52,3,3.302,3129,0
PHOE.US,60,20250602,170000,3.39,3.7,3.39,3.7,75100,0
PHOE.US,60,20250602,180000,3.7741,3.7741,3.55,3.55,600,0
PHOE.US,60,20250602,190000,3.55,3.55,3.55,3.55,1036,0
PHOE.US,60,20250602,200000,3.55,3.55,3.55,3.55,766,0
PHOE.US,60,20250602,220000,3.66,3.84,3.51,3.51,600,0
PHOE.US,60,20250603,170000,3.53,3.61,3.53,3.61,3854,0
PHOE.US,60,20250603,190000,3.5184,3.61,3.5184,3.6,5727,0
PHOE.US,60,20250603,200000,3.7,3.7,3.7,3.7,388,0
PHOE.US,60,20250603,210000,3.61,3.61,3.61,3.61,500,0
PHOE.US,60,20250603,220000,3.61,3.63,3.52,3.6,15942,0
PHOE.US,60,20250604,160000,3.505,3.51,3.505,3.51,1271,0
PHOE.US,60,20250604,170000,3.61,3.7,3.5501,3.5659,5387,0
PHOE.US,60,20250604,180000,3.7,3.8,3.56,3.59,5443,0
PHOE.US,60,20250604,190000,3.8,3.8202,3.6095,3.6095,16692,0
PHOE.US,60,20250604,200000,3.82,3.83,3.6089,3.66,2530,0
PHOE.US,60,20250604,210000,3.6,3.66,3.6,3.66,468,0
PHOE.US,60,20250604,220000,3.6711,3.6711,3.6023,3.6023,420,0
PHOE.US,60,20250605,160000,3.7,3.7,3.69,3.69,2050,0
PHOE.US,60,20250605,170000,3.67,3.67,3.6301,3.67,5318,0
PHOE.US,60,20250605,180000,3.66,3.7,3.63,3.69,1666,0
PHOE.US,60,20250605,190000,3.69,3.7987,3.61,3.6973,4658,0
PHOE.US,60,20250605,200000,3.6796,3.6796,3.67,3.67,4671,0
PHOE.US,60,20250605,210000,3.67,3.7888,3.67,3.7888,1215,0
PHOE.US,60,20250605,220000,3.67,3.67,3.64,3.64,672,0
PHOE.US,60,20250606,160000,3.9599,3.9599,3.795,3.795,266,0
PHOE.US,60,20250606,180000,3.6514,3.85,3.6514,3.8479,1350,0
PHOE.US,60,20250606,190000,3.66,3.66,3.66,3.66,3100,0
PHOE.US,60,20250606,200000,3.66,3.661,3.52,3.52,7633,0
PHOE.US,60,20250606,210000,3.5999,3.5999,3.5999,3.5999,1000,0
PHOE.US,60,20250606,220000,3.5108,3.565,3.5108,3.565,200,0
PHOE.US,60,20250609,160000,3.59,3.8,3.58,3.62,16879,0
PHOE.US,60,20250609,170000,3.6,3.6,3.6,3.6,800,0
PHOE.US,60,20250609,180000,3.65,3.8,3.55,3.65,24778,0
PHOE.US,60,20250609,190000,3.4173,3.82,3.4173,3.5459,33441,0
PHOE.US,60,20250609,200000,3.66,3.7,3.59,3.69,32262,0
PHOE.US,60,20250609,210000,3.7,3.82,3.61,3.63,56813,0
PHOE.US,60,20250609,220000,3.6422,3.65,3.62,3.6333,700,0
PHOE.US,60,20250610,160000,3.7,3.7,3.602,3.602,2940,0
PHOE.US,60,20250610,180000,3.6161,3.81,3.61,3.6713,38549,0
PHOE.US,60,20250610,190000,3.6799,3.6863,3.6799,3.68,2232,0
PHOE.US,60,20250610,200000,3.69,3.785,3.69,3.6954,600,0
PHOE.US,60,20250610,210000,3.69,3.785,3.69,3.7,300,0
PHOE.US,60,20250610,220000,3.6954,3.76,3.6954,3.76,300,0
PHOE.US,60,20250611,170000,3.685,3.685,3.685,3.685,1728,0
PHOE.US,60,20250611,180000,3.69,3.7,3.68,3.7,2185,0
PHOE.US,60,20250611,190000,3.7,3.82,3.65,3.65,10460,0
PHOE.US,60,20250611,200000,3.76,3.86,3.6101,3.82,4302,0
PHOE.US,60,20250611,210000,3.735,3.78,3.72,3.73,1207,0
PHOE.US,60,20250611,220000,3.73,3.82,3.6369,3.65,1100,0
PHOE.US,60,20250612,160000,3.75,3.75,3.66,3.75,1450,0
PHOE.US,60,20250612,170000,3.85,3.91,3.7124,3.8,21034,0
PHOE.US,60,20250612,180000,3.84,4.0999,3.7229,4.0999,53504,0
PHOE.US,60,20250612,190000,4.0905,4.3,3.81,4.11,50783,0
PHOE.US,60,20250612,200000,4.1,4.11,4.1,4.1,1196,0
PHOE.US,60,20250612,210000,4.0934,4.11,4.0934,4.11,1886,0
PHOE.US,60,20250612,220000,4.1,4.15,4.05,4.063,2900,0
PHOE.US,60,20250613,160000,4.33,4.5,4.0525,4.09,6878,0
PHOE.US,60,20250613,170000,4.0702,4.42,4.07,4.1241,36614,0
PHOE.US,60,20250613,180000,4.29,4.7,4.16,4.55,35711,0
PHOE.US,60,20250613,190000,4.57,4.6,4.05,4.1384,5011,0
PHOE.US,60,20250613,200000,4.1482,4.65,4.1482,4.51,2841,0
PHOE.US,60,20250613,210000,4.59,4.69,4.525,4.525,3170,0
PHOE.US,60,20250613,220000,4.6737,4.6737,4.36,4.6175,9137,0
PHOE.US,60,20250616,160000,4.825,4.825,4.5631,4.5631,3575,0
PHOE.US,60,20250616,170000,4.57,4.8107,4.57,4.8107,11929,0
PHOE.US,60,20250616,180000,4.79,5.0532,4.691,5,13831,0
PHOE.US,60,20250616,190000,5.0004,5.5,5.0001,5.5,31343,0
PHOE.US,60,20250616,200000,5.5,6.17,5.25,6.092,116779,0
PHOE.US,60,20250616,210000,6.0374,6.1,5.6039,6.1,46859,0
PHOE.US,60,20250616,220000,5.92,6.1,5.81,5.82,11180,0
PHOE.US,60,20250617,160000,5.94,6.2,5.9,6.0162,4306,0
PHOE.US,60,20250617,170000,6.1,6.35,5.96,6.28,16981,0
PHOE.US,60,20250617,180000,6.295,6.9818,5.9,6.32,33217,0
PHOE.US,60,20250617,190000,6.2801,6.2801,6.1,6.2,2686,0
PHOE.US,60,20250617,200000,6.3,6.31,6.3,6.309,700,0
PHOE.US,60,20250617,210000,6.31,6.47,6.2214,6.355,6055,0
PHOE.US,60,20250617,220000,6.355,6.42,6.26,6.3027,8255,0
PHOE.US,60,20250618,160000,6.22,6.81,6.204,6.8,34539,0
PHOE.US,60,20250618,170000,6.75,7.25,6.3399,6.67,53335,0
PHOE.US,60,20250618,180000,6.79,7.125,6.46,6.5156,22829,0
PHOE.US,60,20250618,190000,6.72,6.98,6.4903,6.8,10493,0
PHOE.US,60,20250618,200000,6.8077,7.56,6.8077,7.1,24726,0
PHOE.US,60,20250618,210000,7.09,7.13,7.08,7.1064,3701,0
PHOE.US,60,20250618,220000,7.2382,7.41,6.895,6.995,12153,0
PHOE.US,60,20250620,160000,7.01,7.01,6.45,6.52,5430,0
PHOE.US,60,20250620,170000,6.7,6.88,6.49,6.88,2432,0
PHOE.US,60,20250620,180000,6.8,6.88,6.7608,6.86,2785,0
PHOE.US,60,20250620,190000,7.02,7.33,7,7.02,5184,0
PHOE.US,60,20250620,200000,6.93,6.995,6.86,6.86,5250,0
PHOE.US,60,20250620,210000,6.9971,7.01,6.94,6.97,1400,0
PHOE.US,60,20250620,220000,7.02,7.94,7.02,7.9,15974,0
PHOE.US,60,20250623,160000,8.24,10,8.1002,8.47,87668,0
PHOE.US,60,20250623,170000,8.72,8.75,8.3471,8.3471,9391,0
PHOE.US,60,20250623,180000,8.5,8.5,8.1,8.3,21724,0
PHOE.US,60,20250623,190000,8.06,8.3153,8.02,8.2,11878,0
PHOE.US,60,20250623,200000,8.33,9.13,8.33,8.9218,15546,0
PHOE.US,60,20250623,210000,9.21,9.48,8.9653,9.3264,16485,0
PHOE.US,60,20250623,220000,9.3634,9.5,9.27,9.5,11128,0
PHOE.US,60,20250624,160000,9.8,9.84,9.22,9.355,11239,0
PHOE.US,60,20250624,170000,9.36,9.85,9.36,9.69,3907,0
PHOE.US,60,20250624,180000,9.96,10.39,9.96,10.265,10522,0
PHOE.US,60,20250624,190000,10.3,10.8,10.2,10.25,11579,0
PHOE.US,60,20250624,200000,10.25,10.66,10.21,10.66,5712,0
PHOE.US,60,20250624,210000,10.71,11,10.5,10.84,6331,0
PHOE.US,60,20250624,220000,10.915,11.99,10.6001,11.8,8957,0
PHOE.US,60,20250625,160000,12.51,13.29,12.5001,12.78,9629,0
PHOE.US,60,20250625,170000,12.78,12.78,10.5,11,17250,0
PHOE.US,60,20250625,180000,11.02,12.19,11.02,12.19,5812,0
PHOE.US,60,20250625,190000,11.84,11.85,11.5,11.81,1596,0
PHOE.US,60,20250625,200000,11.52,11.84,11.52,11.675,900,0
PHOE.US,60,20250625,210000,11.82,11.82,11.65,11.65,3090,0
PHOE.US,60,20250625,220000,11.7,11.7,11,11.1,6166,0
PHOE.US,60,20250626,160000,10.31,11.34,9,10,46037,0
PHOE.US,60,20250626,170000,9.8,10.21,9.7029,10.21,2032,0
PHOE.US,60,20250626,180000,10.1,10.88,9.64,9.7,4554,0
PHOE.US,60,20250626,190000,9.7,9.98,9.63,9.8001,8464,0
PHOE.US,60,20250626,200000,9.9,10.015,9.4,9.4,15581,0
PHOE.US,60,20250626,210000,9.3,9.3,7.15,7.15,22353,0
PHOE.US,60,20250626,220000,7.1,7.5,6.99,7.42,5505,0
PHOE.US,60,20250627,160000,7.2,7.2,6.35,6.35,3483,0
PHOE.US,60,20250627,170000,6.4016,7.27,5.865,7,31410,0
PHOE.US,60,20250627,180000,7.085,7.085,7.06,7.07,2283,0
PHOE.US,60,20250627,190000,7.07,7.54,6.88,7.2501,808,0
PHOE.US,60,20250627,200000,7.25,9,7.25,8.48,18269,0
PHOE.US,60,20250627,210000,8.42,8.48,7.5,7.63,6121,0
PHOE.US,60,20250627,220000,7.44,7.535,7.13,7.13,2076,0
PHOE.US,60,20250630,160000,7.22,9.63,7.22,9.3,4545,0
PHOE.US,60,20250630,170000,9.2093,9.2093,7.97,7.97,350,0
PHOE.US,60,20250630,180000,8.88,9.1486,8.385,8.59,1586,0
PHOE.US,60,20250630,190000,7.91,9.2,7.91,9.2,1642,0
PHOE.US,60,20250630,200000,8.8025,9,8.65,8.8,500,0
PHOE.US,60,20250630,210000,8.8,8.8,8.63,8.75,1220,0
PHOE.US,60,20250630,220000,8.8,9.0091,8.8,8.97,1471,0
PHOE.US,60,20250701,160000,9.01,9.01,9.01,9.01,100,0
PHOE.US,60,20250701,170000,8.7,8.75,8.67,8.67,2405,0
PHOE.US,60,20250701,200000,9.01,9.01,8.9,8.9,250,0
PHOE.US,60,20250701,220000,8.98,8.98,8.98,8.98,235,0
PHOE.US,60,20250702,160000,8.98,8.98,8.36,8.36,358,0
PHOE.US,60,20250702,180000,8.41,8.7667,8.41,8.7667,3547,0
PHOE.US,60,20250702,190000,8.51,8.51,8.45,8.48,1431,0
PHOE.US,60,20250702,200000,8.48,8.85,8.47,8.85,768,0
PHOE.US,60,20250702,220000,8.56,8.56,8.56,8.56,502,0
PHOE.US,60,20250703,160000,8.5,8.5,8.5,8.5,100,0
PHOE.US,60,20250703,170000,8.55,8.55,8.54,8.54,200,0
PHOE.US,60,20250703,180000,8.99,8.99,8.99,8.99,100,0
PHOE.US,60,20250703,190000,8.579,8.579,8.579,8.579,323,0
PHOE.US,60,20250707,180000,8.905,8.905,8.84,8.84,4293,0
PHOE.US,60,20250707,190000,8.84,8.99,8.82,8.99,368,0
PHOE.US,60,20250707,200000,8.99,8.99,8.9,8.9,200,0
PHOE.US,60,20250708,160000,8.27,8.27,8.26,8.26,598,0
PHOE.US,60,20250708,180000,8.27,8.27,8.27,8.27,100,0
PHOE.US,60,20250708,190000,8.33,8.39,7.8,7.8,1175,0
PHOE.US,60,20250708,210000,9.57,9.57,7.86,8,550,0
PHOE.US,60,20250708,220000,8.35,8.67,8.35,8.67,300,0
PHOE.US,60,20250709,180000,8.05,8.05,8.05,8.05,215,0
PHOE.US,60,20250709,190000,8.7,8.7,8.7,8.7,100,0
PHOE.US,60,20250709,210000,8.3165,8.3165,7.9015,7.9015,403,0
PHOE.US,60,20250710,160000,8.01,8.01,8.01,8.01,130,0
PHOE.US,60,20250710,190000,8.11,8.12,8.11,8.12,300,0
PHOE.US,60,20250710,200000,8,8,8,8,200,0
PHOE.US,60,20250710,220000,7.8,7.99,7.669,7.71,1189,0
PHOE.US,60,20250711,190000,8.56,8.99,8.2401,8.99,1634,0
PHOE.US,60,20250711,200000,8.55,8.61,8.41,8.61,1902,0
PHOE.US,60,20250711,210000,8.61,9,8.61,8.69,1043,0
PHOE.US,60,20250711,220000,8.6,8.6,8.22,8.31,811,0
PHOE.US,60,20250714,160000,8.5,8.5,8.5,8.5,141,0
PHOE.US,60,20250714,170000,8.16,8.16,7.58,8.105,400,0
PHOE.US,60,20250714,180000,8.39,8.39,8.39,8.39,100,0
PHOE.US,60,20250714,190000,8.2,8.2,8,8,300,0
PHOE.US,60,20250714,200000,7.8,8.225,7.14,7.3,18079,0
PHOE.US,60,20250714,210000,7.35,8.4,7.25,7.87,3924,0
PHOE.US,60,20250714,220000,7.45,8,7.3401,7.3401,2224,0
PHOE.US,60,20250715,180000,7.95,7.95,7,7.4,3700,0
PHOE.US,60,20250715,190000,7.08,7.2479,6.75,6.9,5090,0
PHOE.US,60,20250715,200000,6.92,7.315,6.875,6.95,3786,0
PHOE.US,60,20250715,210000,7.315,7.315,6.7,6.79,1867,0
PHOE.US,60,20250715,220000,7,7.1,6.95,7.07,1042,0
PHOE.US,60,20250716,160000,7.0701,7.99,7.0701,7.7673,3500,0
PHOE.US,60,20250716,170000,7.718,8,7.0001,7.725,28540,0
PHOE.US,60,20250716,180000,7.76,7.76,7.5001,7.5001,200,0
PHOE.US,60,20250716,190000,7.5001,7.5001,7.5001,7.5001,100,0
PHOE.US,60,20250716,200000,7.755,7.96,7.5101,7.5101,400,0
PHOE.US,60,20250716,210000,7.76,7.76,7.5201,7.5201,200,0
PHOE.US,60,20250716,220000,7.94,8,7.6501,7.6501,700,0
PHOE.US,60,20250717,160000,7.63,7.63,7.01,7.62,4174,0
PHOE.US,60,20250717,180000,8.05,17.6,8.02,16.255,147934,0
PHOE.US,60,20250717,190000,15.73,15.986,8.9215,9.97,207656,0
PHOE.US,60,20250717,200000,9.95,10.4339,9.7093,10,52616,0
PHOE.US,60,20250717,210000,9.84,9.9855,9.12,9.56,11114,0
PHOE.US,60,20250717,220000,9.6,11.5,9.56,10.96,38375,0
PHOE.US,60,20250718,160000,9.16,9.47,9.11,9.2601,7595,0
PHOE.US,60,20250718,170000,9.73,9.73,8.5,9.1774,7473,0
PHOE.US,60,20250718,180000,8.92,9.34,8.74,8.74,1421,0
PHOE.US,60,20250718,190000,8.73,8.99,7.92,8.22,10053,0
PHOE.US,60,20250718,200000,8.29,8.47,7.9,7.9,3009,0
PHOE.US,60,20250718,210000,8.21,8.4653,8,8.01,806,0
PHOE.US,60,20250718,220000,8,8.47,8,8.2,2556,0
PHOE.US,60,20250721,160000,8.02,8.0803,7.7,7.7,6369,0
PHOE.US,60,20250721,170000,7.5756,8.7,7.5756,8.5,19779,0
PHOE.US,60,20250721,180000,8.4,8.61,7.97,7.97,6063,0
PHOE.US,60,20250721,190000,8,8.05,7.8039,7.8039,480,0
PHOE.US,60,20250721,200000,8.05,8.11,7.93,8.11,1240,0
PHOE.US,60,20250721,220000,8.04,8.04,7.85,7.85,355,0
