<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAWR.US,60,20250930,180000,3.16,3.1998,3.12,3.1302,97337,0
LAWR.US,60,20250930,190000,3.135,3.1526,3.12,3.13,23058,0
LAWR.US,60,20250930,200000,3.13,3.24,3.12,3.16,81375,0
LAWR.US,60,20250930,210000,3.16,3.22,3.15,3.19,17692,0
LAWR.US,60,20250930,220000,3.19,3.23,3.19,3.2,18171,0
LAWR.US,60,20251001,160000,3.14,3.2438,3.14,3.232,55842,0
LAWR.US,60,20251001,170000,3.23,3.25,3.19,3.21,13853,0
LAWR.US,60,20251001,180000,3.22,3.22,3.185,3.19,40744,0
LAWR.US,60,20251001,190000,3.1843,3.2156,3.18,3.2,13377,0
LAWR.US,60,20251001,200000,3.195,3.2,3.13,3.161,72695,0
LAWR.US,60,20251001,210000,3.155,3.1696,3.12,3.125,61080,0
LAWR.US,60,20251001,220000,3.125,3.15,3.11,3.15,113757,0
LAWR.US,60,20251002,160000,3.16,3.1856,3.12,3.15,144464,0
LAWR.US,60,20251002,170000,3.1678,3.2,3.15,3.2,141041,0
LAWR.US,60,20251002,180000,3.209,3.24,3.1687,3.24,113396,0
LAWR.US,60,20251002,190000,3.255,3.275,3.24,3.242,34520,0
LAWR.US,60,20251002,200000,3.2419,3.262,3.24,3.26,18721,0
LAWR.US,60,20251002,210000,3.26,3.37,3.26,3.32,65108,0
LAWR.US,60,20251002,220000,3.33,3.39,3.33,3.39,45002,0
LAWR.US,60,20251003,160000,3.34,3.365,3.14,3.1528,170441,0
LAWR.US,60,20251003,170000,3.15,3.26,3.12,3.2563,199669,0
LAWR.US,60,20251003,180000,3.25,3.26,3.195,3.2488,98346,0
LAWR.US,60,20251003,190000,3.2419,3.2599,3.2419,3.255,25670,0
LAWR.US,60,20251003,200000,3.255,3.26,3.2,3.215,54024,0
LAWR.US,60,20251003,210000,3.23,3.29,3.21,3.26,90845,0
LAWR.US,60,20251003,220000,3.265,3.28,3.23,3.24,46131,0
LAWR.US,60,20251006,160000,3.24,3.29,3.17,3.17,142558,0
LAWR.US,60,20251006,170000,3.17,3.19,3.15,3.17,186753,0
LAWR.US,60,20251006,180000,3.17,3.1798,2.85,3.051,172137,0
LAWR.US,60,20251006,190000,3.05,3.1099,2.98,3,97854,0
LAWR.US,60,20251006,200000,3,3.0399,2.99,3,49628,0
LAWR.US,60,20251006,210000,3,3.2,3,3.13,74218,0
LAWR.US,60,20251006,220000,3.13,3.14,3.1,3.11,63792,0
LAWR.US,60,20251007,160000,3.17,3.25,3.17,3.23,39376,0
LAWR.US,60,20251007,170000,3.23,3.28,3.23,3.249,72351,0
LAWR.US,60,20251007,180000,3.245,3.245,3.2,3.2101,30802,0
LAWR.US,60,20251007,190000,3.215,3.22,3.15,3.1799,86319,0
LAWR.US,60,20251007,200000,3.1768,3.18,3.15,3.15,43109,0
LAWR.US,60,20251007,210000,3.155,3.1589,3.04,3.1,78715,0
LAWR.US,60,20251007,220000,3.1,3.12,3.06,3.09,32202,0
LAWR.US,60,20251008,160000,3.15,3.2005,3.15,3.18,81744,0
LAWR.US,60,20251008,170000,3.171,3.22,3.171,3.2,138245,0
LAWR.US,60,20251008,180000,3.1999,3.32,3.18,3.2,402469,0
LAWR.US,60,20251008,190000,3.2,3.28,3.2,3.27,90115,0
LAWR.US,60,20251008,200000,3.265,3.27,3.2,3.2,29754,0
LAWR.US,60,20251008,210000,3.2,3.21,3.1,3.11,158253,0
LAWR.US,60,20251008,220000,3.12,3.135,2.96,2.96,312301,0
LAWR.US,60,20251009,160000,3.08,3.29,3.0775,3.25,198001,0
LAWR.US,60,20251009,170000,3.255,3.3,3.21,3.3,264171,0
LAWR.US,60,20251009,180000,3.2988,3.39,3.14,3.36,1770532,0
LAWR.US,60,20251009,190000,3.3,3.39,3.12,3.23,137487,0
LAWR.US,60,20251009,200000,3.21,3.25,3.01,3.0698,1809605,0
LAWR.US,60,20251009,210000,3.06,3.09,3.02,3.0624,85130,0
LAWR.US,60,20251009,220000,3.06,3.07,3.02,3.02,232674,0
LAWR.US,60,20251010,160000,3.05,3.12,3.03,3.09,115284,0
LAWR.US,60,20251010,170000,3.0825,3.1,3.0499,3.06,77242,0
LAWR.US,60,20251010,180000,3.06,3.07,3.03,3.049,140060,0
LAWR.US,60,20251010,190000,3.045,3.07,3.03,3.0592,60640,0
LAWR.US,60,20251010,200000,3.06,3.07,3.04,3.06,69739,0
LAWR.US,60,20251010,210000,3.05,3.06,3.05,3.06,21424,0
LAWR.US,60,20251010,220000,3.05,3.1,3.045,3.09,166577,0
LAWR.US,60,20251013,160000,3.08,3.17,3.03,3.05,83727,0
LAWR.US,60,20251013,170000,3.06,3.1,3.0501,3.09,76900,0
LAWR.US,60,20251013,180000,3.09,3.188,3.09,3.16,95695,0
LAWR.US,60,20251013,190000,3.1609,3.21,3.16,3.21,91924,0
LAWR.US,60,20251013,200000,3.22,3.2956,3.2,3.26,121599,0
LAWR.US,60,20251013,210000,3.26,3.2985,3.2,3.2,16789,0
LAWR.US,60,20251013,220000,3.2,3.34,3.2,3.3,72656,0
LAWR.US,60,20251014,160000,3.32,3.42,3.32,3.3318,1020392,0
LAWR.US,60,20251014,170000,3.3314,3.43,3.2001,3.42,1187144,0
LAWR.US,60,20251014,180000,3.42,3.4498,3.3501,3.38,325856,0
LAWR.US,60,20251014,190000,3.37,3.44,3.3601,3.415,160690,0
LAWR.US,60,20251014,200000,3.415,3.42,3.32,3.33,343773,0
LAWR.US,60,20251014,210000,3.33,3.41,3.32,3.38,108832,0
LAWR.US,60,20251014,220000,3.37,3.48,3.33,3.39,287972,0
LAWR.US,60,20251015,160000,3.38,3.52,3.35,3.51,368869,0
LAWR.US,60,20251015,170000,3.5113,3.63,3.463,3.63,685172,0
LAWR.US,60,20251015,180000,3.63,3.65,3.51,3.5501,342923,0
LAWR.US,60,20251015,190000,3.55,3.59,3.52,3.5739,173252,0
LAWR.US,60,20251015,200000,3.585,3.63,3.53,3.61,148986,0
LAWR.US,60,20251015,210000,3.61,3.6287,3.585,3.605,51360,0
LAWR.US,60,20251015,220000,3.6,3.617,3.56,3.56,104640,0
LAWR.US,60,20251016,160000,3.67,3.68,3.56,3.56,105218,0
LAWR.US,60,20251016,170000,3.575,3.6802,3.575,3.6687,154032,0
LAWR.US,60,20251016,180000,3.65,3.6642,3.4762,3.5,270600,0
LAWR.US,60,20251016,190000,3.5,3.62,3.5,3.54,165447,0
LAWR.US,60,20251016,200000,3.535,3.55,3.49,3.55,128372,0
LAWR.US,60,20251016,210000,3.55,3.56,3.49,3.515,54363,0
LAWR.US,60,20251016,220000,3.5,3.54,3.45,3.46,115052,0
LAWR.US,60,20251017,160000,3.4,3.64,3.34,3.51,431814,0
LAWR.US,60,20251017,170000,3.51,3.579,3.47,3.5,116457,0
LAWR.US,60,20251017,180000,3.5199,3.53,3.46,3.4784,83336,0
LAWR.US,60,20251017,190000,3.47,3.51,3.46,3.49,43788,0
LAWR.US,60,20251017,200000,3.48,3.5,3.45,3.45,138855,0
LAWR.US,60,20251017,210000,3.47,3.55,3.47,3.485,38979,0
LAWR.US,60,20251017,220000,3.47,3.78,3.45,3.54,1052926,0
LAWR.US,60,20251020,160000,3.7,3.75,3.65,3.66,422790,0
LAWR.US,60,20251020,170000,3.6536,3.71,3.645,3.6899,321525,0
LAWR.US,60,20251020,180000,3.6899,3.7,3.67,3.69,82444,0
LAWR.US,60,20251020,190000,3.69,3.7,3.68,3.69,24655,0
LAWR.US,60,20251020,200000,3.69,3.7,3.6888,3.6936,70970,0
LAWR.US,60,20251020,210000,3.6903,3.7,3.69,3.69,167128,0
LAWR.US,60,20251020,220000,3.7,3.76,3.69,3.75,302252,0
LAWR.US,60,20251021,160000,3.7,3.71,3.66,3.665,320189,0
LAWR.US,60,20251021,170000,3.67,3.69,3.66,3.67,198437,0
LAWR.US,60,20251021,180000,3.67,3.725,3.66,3.7,246995,0
LAWR.US,60,20251021,190000,3.7,3.72,3.7,3.72,37008,0
LAWR.US,60,20251021,200000,3.7198,3.75,3.71,3.725,88780,0
LAWR.US,60,20251021,210000,3.725,3.74,3.7,3.7,69218,0
LAWR.US,60,20251021,220000,3.7,3.8,3.67,3.68,367169,0
LAWR.US,60,20251022,160000,3.68,3.8,3.68,3.78,164600,0
LAWR.US,60,20251022,170000,3.78,3.8,3.73,3.76,211521,0
LAWR.US,60,20251022,180000,3.775,3.8,3.74,3.79,87766,0
LAWR.US,60,20251022,190000,3.785,3.79,3.75,3.76,49759,0
LAWR.US,60,20251022,200000,3.75,3.78,3.74,3.75,36024,0
LAWR.US,60,20251022,210000,3.75,3.8,3.75,3.7598,26586,0
LAWR.US,60,20251022,220000,3.75,3.78,3.75,3.75,60471,0
