<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACU.US,60,20250819,200000,10.06,10.06,10.06,10.06,100,0
LWACU.US,60,20250819,210000,10.06,10.06,10.05,10.05,26992,0
LWACU.US,60,20250819,220000,10.0599,10.07,10.0547,10.07,35628,0
LWACU.US,60,20250820,160000,10.06,10.06,10.05,10.06,400,0
LWACU.US,60,20250820,170000,10.07,10.07,10.0647,10.0647,300,0
LWACU.US,60,20250820,180000,10.06,10.06,10.06,10.06,300,0
LWACU.US,60,20250820,190000,10.05,10.06,10.05,10.05,485663,0
LWACU.US,60,20250820,210000,10.06,10.06,10.06,10.06,300,0
LWACU.US,60,20250820,220000,10.06,10.07,10.06,10.07,21791,0
LWACU.US,60,20250821,160000,10.1,10.1,10.06,10.0706,39209,0
LWACU.US,60,20250821,170000,10.0759,10.0759,10.06,10.0635,14700,0
LWACU.US,60,20250821,180000,10.06,10.0759,10.06,10.06,2000,0
LWACU.US,60,20250821,190000,10.06,10.06,10.06,10.06,275000,0
LWACU.US,60,20250821,210000,10.06,10.06,10.05,10.06,20200,0
LWACU.US,60,20250821,220000,10.07,10.07,10.05,10.05,2998,0
LWACU.US,60,20250822,200000,10.05,10.05,10.05,10.05,100,0
LWACU.US,60,20250825,190000,10.05,10.05,10.04,10.04,1166,0
LWACU.US,60,20250826,220000,10.09,10.09,10.04,10.09,400,0
LWACU.US,60,20250827,160000,10.5,10.5,10.04,10.0853,1100,0
LWACU.US,60,20250827,170000,10.07,10.07,10.07,10.07,100,0
LWACU.US,60,20250827,180000,10.07,10.0868,10.06,10.0868,1600,0
LWACU.US,60,20250827,190000,10.06,10.07,10.06,10.06,300,0
LWACU.US,60,20250827,200000,10.06,10.06,10.06,10.06,300,0
LWACU.US,60,20250827,210000,10.04,10.04,10.04,10.04,120,0
LWACU.US,60,20250827,220000,10.04,10.04,10.04,10.04,600,0
LWACU.US,60,20250828,160000,10.04,10.04,10.04,10.04,4300,0
LWACU.US,60,20250828,190000,10.06,10.0868,10.04,10.04,1900,0
LWACU.US,60,20250828,210000,10.04,10.04,10.03,10.03,4100,0
LWACU.US,60,20250828,220000,10.03,10.03,10.03,10.03,233,0
LWACU.US,60,20250829,160000,10.04,10.05,10.04,10.05,812,0
LWACU.US,60,20250829,170000,10.04,10.04,10.04,10.04,100,0
LWACU.US,60,20250829,180000,10.045,10.045,10.045,10.045,100,0
LWACU.US,60,20250829,220000,10.05,10.05,10.04,10.04,1000,0
LWACU.US,60,20250902,190000,10.04,10.04,10,10.03,6115,0
LWACU.US,60,20250903,160000,10.0614,10.068,10.04,10.0614,4700,0
LWACU.US,60,20250903,170000,10.04,10.04,10.04,10.04,100,0
LWACU.US,60,20250903,200000,10.04,10.04,10.03,10.03,4230,0
LWACU.US,60,20250904,170000,10.03,10.03,10.03,10.03,11203,0
LWACU.US,60,20250904,180000,10.02,10.02,10.02,10.02,1203,0
LWACU.US,60,20250904,220000,10.02,10.02,10.02,10.02,300,0
LWACU.US,60,20250905,170000,10.02,10.02,10.02,10.02,100,0
LWACU.US,60,20250905,220000,10.03,10.03,10.02,10.02,200,0
LWACU.US,60,20250908,160000,10.02,10.02,10.02,10.02,3380,0
LWACU.US,60,20250908,170000,10.01,10.01,10.01,10.01,5200,0
LWACU.US,60,20250908,180000,10.01,10.01,10.01,10.01,5000,0
LWACU.US,60,20250908,190000,10.01,10.01,10.01,10.01,100,0
LWACU.US,60,20250908,200000,10.01,10.01,10.01,10.01,1000,0
LWACU.US,60,20250915,220000,10.02,10.03,10.01,10.01,136077,0
LWACU.US,60,20250916,180000,10.01,10.01,10.01,10.01,100,0
LWACU.US,60,20250916,190000,10.02,10.02,10.02,10.02,5000,0
LWACU.US,60,20250916,220000,10.015,10.02,10.015,10.02,266,0
LWACU.US,60,20250917,170000,10.01,10.01,10.01,10.01,100,0
LWACU.US,60,20250918,190000,10.01,10.01,10.01,10.01,100,0
LWACU.US,60,20250922,180000,10.02,10.02,10.02,10.02,100,0
LWACU.US,60,20250922,190000,10.02,10.02,10.01,10.02,10600,0
LWACU.US,60,20250922,200000,10.02,10.02,10.02,10.02,100,0
LWACU.US,60,20250922,220000,10.06,10.06,10.06,10.06,100,0
LWACU.US,60,20250924,170000,10.01,10.01,10.01,10.01,200,0
LWACU.US,60,20250924,210000,10.03,10.03,10.03,10.03,20500,0
LWACU.US,60,20250926,200000,10.06,10.08,10.06,10.08,810,0
LWACU.US,60,20250926,210000,10.08,10.11,10.07,10.08,8696,0
LWACU.US,60,20250926,220000,10.08,10.08,10.03,10.03,1200,0
LWACU.US,60,20250929,180000,10.1,10.1,10.1,10.1,100,0
LWACU.US,60,20250929,220000,10.04,10.04,10.04,10.04,100,0
LWACU.US,60,20250930,160000,10.05,10.05,10.05,10.05,5393,0
LWACU.US,60,20251009,180000,10.06,10.06,10.06,10.06,5000,0
LWACU.US,60,20251010,190000,10.08,10.08,10.08,10.08,3355,0
LWACU.US,60,20251013,180000,10.08,10.08,10.08,10.08,100,0
LWACU.US,60,20251014,200000,10.0823,10.0823,10.0823,10.0823,100,0
LWACU.US,60,20251020,190000,10.1508,10.1548,10.1508,10.1548,200,0
LWACU.US,60,20251020,200000,10.1237,10.1636,10.1237,10.13,900,0
LWACU.US,60,20251020,210000,10.163,10.169,10.13,10.1636,500,0
LWACU.US,60,20251020,220000,10.1324,10.1636,10.13,10.13,300,0
LWACU.US,60,20251021,160000,10.169,10.169,10.169,10.169,200,0
LWACU.US,60,20251104,180000,10.13,10.17,10.13,10.17,5592,0
LWACU.US,60,20251104,210000,10.22,10.24,10.22,10.24,600,0
LWACU.US,60,20251118,190000,10.2,10.2,10.2,10.2,400,0
